VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:09.686,    2.80886e+00,    0.00000e+00,    2.80886e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.54614e+04,    0.00000e+00,    3.78090e+02,    0.00000e+00,    2.91213e+00,    0.00000e+00,    3.91990e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.55706e+01,    0.00000e+00,    2.81488e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.08929e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:10.683,    2.80849e+00,    0.00000e+00,    2.80849e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.53555e+04,    0.00000e+00,    3.77771e+02,    0.00000e+00,    2.91142e+00,    0.00000e+00,    3.91617e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.55713e+01,    0.00000e+00,    2.81485e+01,    0.00000e+00,    1.20150e+01,    0.00000e+00,    1.08965e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:11.678,    2.80857e+00,    0.00000e+00,    2.80857e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.54792e+04,    0.00000e+00,    3.77787e+02,    0.00000e+00,    2.91189e+00,    0.00000e+00,    3.91684e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.55719e+01,    0.00000e+00,    2.81493e+01,    0.00000e+00,    1.20105e+01,    0.00000e+00,    1.08990e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:12.674,    2.81051e+00,    0.00000e+00,    2.81051e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.53382e+04,    0.00000e+00,    3.77717e+02,    0.00000e+00,    2.91346e+00,    0.00000e+00,    3.91554e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.55729e+01,    0.00000e+00,    2.81664e+01,    0.00000e+00,    1.20148e+01,    0.00000e+00,    1.08996e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:13.669,    2.81102e+00,    0.00000e+00,    2.81102e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.54102e+04,    0.00000e+00,    3.77440e+02,    0.00000e+00,    2.91421e+00,    0.00000e+00,    3.91296e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.55736e+01,    0.00000e+00,    2.81695e+01,    0.00000e+00,    1.20150e+01,    0.00000e+00,    1.09001e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:14.664,    2.81291e+00,    0.00000e+00,    2.81291e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.54540e+04,    0.00000e+00,    3.77436e+02,    0.00000e+00,    2.91631e+00,    0.00000e+00,    3.91310e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.55743e+01,    0.00000e+00,    2.81770e+01,    0.00000e+00,    1.20159e+01,    0.00000e+00,    1.08971e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:15.660,    2.81512e+00,    0.00000e+00,    2.81512e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.53777e+04,    0.00000e+00,    3.77317e+02,    0.00000e+00,    2.91837e+00,    0.00000e+00,    3.91156e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.55751e+01,    0.00000e+00,    2.81738e+01,    0.00000e+00,    1.20136e+01,    0.00000e+00,    1.09031e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:16.666,    2.81286e+00,    0.00000e+00,    2.81286e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.54631e+04,    0.00000e+00,    3.77921e+02,    0.00000e+00,    2.91628e+00,    0.00000e+00,    3.91816e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.55758e+01,    0.00000e+00,    2.81773e+01,    0.00000e+00,    1.20165e+01,    0.00000e+00,    1.08937e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:17.661,    2.81444e+00,    0.00000e+00,    2.81444e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.54968e+04,    0.00000e+00,    3.77471e+02,    0.00000e+00,    2.91802e+00,    0.00000e+00,    3.91363e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    2.55761e+01,    0.00000e+00,    2.81841e+01,    0.00000e+00,    1.20164e+01,    0.00000e+00,    1.09002e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:18.657,    2.81557e+00,    0.00000e+00,    2.81557e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.54071e+04,    0.00000e+00,    3.77594e+02,    0.00000e+00,    2.91893e+00,    0.00000e+00,    3.91454e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    2.55771e+01,    0.00000e+00,    2.81954e+01,    0.00000e+00,    1.20158e+01,    0.00000e+00,    1.08976e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:19.653,    2.81843e+00,    0.00000e+00,    2.81843e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.54067e+04,    0.00000e+00,    3.77168e+02,    0.00000e+00,    2.92189e+00,    0.00000e+00,    3.91012e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.55782e+01,    0.00000e+00,    2.82106e+01,    0.00000e+00,    1.20171e+01,    0.00000e+00,    1.08954e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:20.648,    2.81711e+00,    0.00000e+00,    2.81711e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.54006e+04,    0.00000e+00,    3.76968e+02,    0.00000e+00,    2.92050e+00,    0.00000e+00,    3.90802e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.55791e+01,    0.00000e+00,    2.82107e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.08987e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:21.644,    2.81896e+00,    0.00000e+00,    2.81896e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.54823e+04,    0.00000e+00,    3.77327e+02,    0.00000e+00,    2.92267e+00,    0.00000e+00,    3.91208e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.55797e+01,    0.00000e+00,    2.82178e+01,    0.00000e+00,    1.20188e+01,    0.00000e+00,    1.08945e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:22.639,    2.82324e+00,    0.00000e+00,    2.82324e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.54821e+04,    0.00000e+00,    3.77572e+02,    0.00000e+00,    2.92710e+00,    0.00000e+00,    3.91462e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.55803e+01,    0.00000e+00,    2.82150e+01,    0.00000e+00,    1.20145e+01,    0.00000e+00,    1.08952e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:23.634,    2.82095e+00,    0.00000e+00,    2.82095e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.55405e+04,    0.00000e+00,    3.77037e+02,    0.00000e+00,    2.92490e+00,    0.00000e+00,    3.90931e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    2.55810e+01,    0.00000e+00,    2.82175e+01,    0.00000e+00,    1.20167e+01,    0.00000e+00,    1.08976e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:24.630,    2.82069e+00,    0.00000e+00,    2.82069e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.54652e+04,    0.00000e+00,    3.77520e+02,    0.00000e+00,    2.92441e+00,    0.00000e+00,    3.91401e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.55818e+01,    0.00000e+00,    2.82337e+01,    0.00000e+00,    1.20149e+01,    0.00000e+00,    1.08926e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:25.625,    2.82293e+00,    0.00000e+00,    2.82293e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.54671e+04,    0.00000e+00,    3.76931e+02,    0.00000e+00,    2.92673e+00,    0.00000e+00,    3.90792e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.55825e+01,    0.00000e+00,    2.82354e+01,    0.00000e+00,    1.20195e+01,    0.00000e+00,    1.09024e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:26.620,    2.82502e+00,    0.00000e+00,    2.82502e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.54152e+04,    0.00000e+00,    3.77270e+02,    0.00000e+00,    2.92874e+00,    0.00000e+00,    3.91121e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.55834e+01,    0.00000e+00,    2.82425e+01,    0.00000e+00,    1.20163e+01,    0.00000e+00,    1.08932e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:27.615,    2.82613e+00,    0.00000e+00,    2.82613e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.54979e+04,    0.00000e+00,    3.77263e+02,    0.00000e+00,    2.93014e+00,    0.00000e+00,    3.91147e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.55841e+01,    0.00000e+00,    2.82400e+01,    0.00000e+00,    1.20164e+01,    0.00000e+00,    1.08981e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:28.611,    2.82506e+00,    0.00000e+00,    2.82506e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.55099e+04,    0.00000e+00,    3.77279e+02,    0.00000e+00,    2.92907e+00,    0.00000e+00,    3.91169e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.55847e+01,    0.00000e+00,    2.82387e+01,    0.00000e+00,    1.20197e+01,    0.00000e+00,    1.08958e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:29.606,    2.82743e+00,    0.00000e+00,    2.82743e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.54815e+04,    0.00000e+00,    3.77340e+02,    0.00000e+00,    2.93144e+00,    0.00000e+00,    3.91221e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    2.55854e+01,    0.00000e+00,    2.82454e+01,    0.00000e+00,    1.20180e+01,    0.00000e+00,    1.08943e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:30.603,    2.82926e+00,    0.00000e+00,    2.82926e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.54340e+04,    0.00000e+00,    3.76842e+02,    0.00000e+00,    2.93320e+00,    0.00000e+00,    3.90686e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    2.55862e+01,    0.00000e+00,    2.82551e+01,    0.00000e+00,    1.20154e+01,    0.00000e+00,    1.08967e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:31.598,    2.82806e+00,    0.00000e+00,    2.82806e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.53704e+04,    0.00000e+00,    3.76766e+02,    0.00000e+00,    2.93176e+00,    0.00000e+00,    3.90582e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.55873e+01,    0.00000e+00,    2.82700e+01,    0.00000e+00,    1.20198e+01,    0.00000e+00,    1.09033e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:32.595,    2.83327e+00,    0.00000e+00,    2.83327e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.55582e+04,    0.00000e+00,    3.77193e+02,    0.00000e+00,    2.93773e+00,    0.00000e+00,    3.91099e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.55879e+01,    0.00000e+00,    2.82710e+01,    0.00000e+00,    1.20156e+01,    0.00000e+00,    1.08956e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:33.590,    2.83481e+00,    0.00000e+00,    2.83481e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.54425e+04,    0.00000e+00,    3.76939e+02,    0.00000e+00,    2.93897e+00,    0.00000e+00,    3.90790e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.55888e+01,    0.00000e+00,    2.82777e+01,    0.00000e+00,    1.20145e+01,    0.00000e+00,    1.09017e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:34.585,    2.83820e+00,    0.00000e+00,    2.83820e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.55294e+04,    0.00000e+00,    3.77179e+02,    0.00000e+00,    2.94275e+00,    0.00000e+00,    3.91073e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.55894e+01,    0.00000e+00,    2.82751e+01,    0.00000e+00,    1.20134e+01,    0.00000e+00,    1.08928e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:35.579,    2.83419e+00,    0.00000e+00,    2.83419e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.55084e+04,    0.00000e+00,    3.77039e+02,    0.00000e+00,    2.93853e+00,    0.00000e+00,    3.90920e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.55898e+01,    0.00000e+00,    2.82836e+01,    0.00000e+00,    1.20183e+01,    0.00000e+00,    1.09011e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:36.575,    2.83763e+00,    0.00000e+00,    2.83763e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.54996e+04,    0.00000e+00,    3.77103e+02,    0.00000e+00,    2.94208e+00,    0.00000e+00,    3.90983e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.55908e+01,    0.00000e+00,    2.82932e+01,    0.00000e+00,    1.20160e+01,    0.00000e+00,    1.08999e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:37.570,    2.83793e+00,    0.00000e+00,    2.83793e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.54419e+04,    0.00000e+00,    3.76630e+02,    0.00000e+00,    2.94221e+00,    0.00000e+00,    3.90469e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.55915e+01,    0.00000e+00,    2.82962e+01,    0.00000e+00,    1.20146e+01,    0.00000e+00,    1.08968e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:38.564,    2.83742e+00,    0.00000e+00,    2.83742e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.54285e+04,    0.00000e+00,    3.77107e+02,    0.00000e+00,    2.94164e+00,    0.00000e+00,    3.90958e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.55927e+01,    0.00000e+00,    2.83054e+01,    0.00000e+00,    1.20160e+01,    0.00000e+00,    1.08978e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:39.562,    2.84567e+00,    0.00000e+00,    2.84567e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.55023e+04,    0.00000e+00,    3.76735e+02,    0.00000e+00,    2.95042e+00,    0.00000e+00,    3.90603e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.55933e+01,    0.00000e+00,    2.82981e+01,    0.00000e+00,    1.20041e+01,    0.00000e+00,    1.09002e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:40.558,    2.84168e+00,    0.00000e+00,    2.84168e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.54820e+04,    0.00000e+00,    3.76657e+02,    0.00000e+00,    2.94621e+00,    0.00000e+00,    3.90513e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.55939e+01,    0.00000e+00,    2.83026e+01,    0.00000e+00,    1.20141e+01,    0.00000e+00,    1.09001e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:41.551,    2.84127e+00,    0.00000e+00,    2.84127e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.54545e+04,    0.00000e+00,    3.76808e+02,    0.00000e+00,    2.94571e+00,    0.00000e+00,    3.90659e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    2.55946e+01,    0.00000e+00,    2.83078e+01,    0.00000e+00,    1.20184e+01,    0.00000e+00,    1.09002e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:42.546,    2.84284e+00,    0.00000e+00,    2.84284e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.53267e+04,    0.00000e+00,    3.76571e+02,    0.00000e+00,    2.94695e+00,    0.00000e+00,    3.90361e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.55957e+01,    0.00000e+00,    2.83218e+01,    0.00000e+00,    1.20192e+01,    0.00000e+00,    1.08981e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:43.542,    2.84629e+00,    0.00000e+00,    2.84629e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.54101e+04,    0.00000e+00,    3.76891e+02,    0.00000e+00,    2.95078e+00,    0.00000e+00,    3.90727e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.55965e+01,    0.00000e+00,    2.83271e+01,    0.00000e+00,    1.20119e+01,    0.00000e+00,    1.08951e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:44.537,    2.84550e+00,    0.00000e+00,    2.84550e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.54144e+04,    0.00000e+00,    3.76982e+02,    0.00000e+00,    2.94997e+00,    0.00000e+00,    3.90823e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.55974e+01,    0.00000e+00,    2.83316e+01,    0.00000e+00,    1.20180e+01,    0.00000e+00,    1.08975e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:45.613,    2.84707e+00,    0.00000e+00,    2.84707e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.54332e+04,    0.00000e+00,    3.76243e+02,    0.00000e+00,    2.95166e+00,    0.00000e+00,    3.90065e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.55979e+01,    0.00000e+00,    2.83362e+01,    0.00000e+00,    1.20090e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:46.527,    2.84758e+00,    0.00000e+00,    2.84758e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.53738e+04,    0.00000e+00,    3.76505e+02,    0.00000e+00,    2.95200e+00,    0.00000e+00,    3.90312e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.55986e+01,    0.00000e+00,    2.83361e+01,    0.00000e+00,    1.20101e+01,    0.00000e+00,    1.08989e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:47.525,    2.84731e+00,    0.00000e+00,    2.84731e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.53193e+04,    0.00000e+00,    3.77124e+02,    0.00000e+00,    2.95156e+00,    0.00000e+00,    3.90932e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.55992e+01,    0.00000e+00,    2.83455e+01,    0.00000e+00,    1.20185e+01,    0.00000e+00,    1.08943e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:48.520,    2.84929e+00,    0.00000e+00,    2.84929e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.52442e+04,    0.00000e+00,    3.76471e+02,    0.00000e+00,    2.95338e+00,    0.00000e+00,    3.90224e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.56002e+01,    0.00000e+00,    2.83551e+01,    0.00000e+00,    1.20143e+01,    0.00000e+00,    1.08964e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:49.516,    2.85123e+00,    0.00000e+00,    2.85123e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.52762e+04,    0.00000e+00,    3.76401e+02,    0.00000e+00,    2.95548e+00,    0.00000e+00,    3.90164e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.56011e+01,    0.00000e+00,    2.83612e+01,    0.00000e+00,    1.20153e+01,    0.00000e+00,    1.08917e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:50.510,    2.85279e+00,    0.00000e+00,    2.85279e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.52411e+04,    0.00000e+00,    3.76522e+02,    0.00000e+00,    2.95700e+00,    0.00000e+00,    3.90276e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.56019e+01,    0.00000e+00,    2.83661e+01,    0.00000e+00,    1.20151e+01,    0.00000e+00,    1.08965e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:51.506,    2.85360e+00,    0.00000e+00,    2.85360e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.53242e+04,    0.00000e+00,    3.76920e+02,    0.00000e+00,    2.95810e+00,    0.00000e+00,    3.90722e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.56025e+01,    0.00000e+00,    2.83646e+01,    0.00000e+00,    1.20204e+01,    0.00000e+00,    1.08943e+01,    0.00000e+00,              3,              0,       1 meters
