VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:39.681,    8.99771e+00,    0.00000e+00,    8.99771e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18728e+04,    0.00000e+00,    4.39698e+02,    0.00000e+00,    9.19891e+00,    0.00000e+00,    4.49531e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    2.42291e+01,    0.00000e+00,    2.62375e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:40.676,    8.93995e+00,    0.00000e+00,    8.93995e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18286e+04,    0.00000e+00,    4.39715e+02,    0.00000e+00,    9.13945e+00,    0.00000e+00,    4.49527e+02,    0.00000e+00,    1.40553e+02,    0.00000e+00,    2.42279e+01,    0.00000e+00,    2.62264e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:41.722,    8.87745e+00,    0.00000e+00,    8.87745e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18329e+04,    0.00000e+00,    4.39483e+02,    0.00000e+00,    9.07560e+00,    0.00000e+00,    4.49292e+02,    0.00000e+00,    1.40608e+02,    0.00000e+00,    2.42271e+01,    0.00000e+00,    2.62275e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:42.667,    8.84465e+00,    0.00000e+00,    8.84465e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18472e+04,    0.00000e+00,    4.39385e+02,    0.00000e+00,    9.04220e+00,    0.00000e+00,    4.49199e+02,    0.00000e+00,    1.40552e+02,    0.00000e+00,    2.42263e+01,    0.00000e+00,    2.62333e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:43.662,    8.78773e+00,    0.00000e+00,    8.78773e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18496e+04,    0.00000e+00,    4.39332e+02,    0.00000e+00,    8.98403e+00,    0.00000e+00,    4.49146e+02,    0.00000e+00,    1.40610e+02,    0.00000e+00,    2.42254e+01,    0.00000e+00,    2.62272e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:44.658,    8.73037e+00,    0.00000e+00,    8.73037e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17852e+04,    0.00000e+00,    4.39536e+02,    0.00000e+00,    8.92480e+00,    0.00000e+00,    4.49325e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    2.42249e+01,    0.00000e+00,    2.62373e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:45.654,    8.62937e+00,    0.00000e+00,    8.62937e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18902e+04,    0.00000e+00,    4.39208e+02,    0.00000e+00,    8.82250e+00,    0.00000e+00,    4.49038e+02,    0.00000e+00,    1.40540e+02,    0.00000e+00,    2.42239e+01,    0.00000e+00,    2.62286e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09033e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:46.649,    8.48467e+00,    0.00000e+00,    8.48467e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18382e+04,    0.00000e+00,    4.38178e+02,    0.00000e+00,    8.67409e+00,    0.00000e+00,    4.47960e+02,    0.00000e+00,    1.40536e+02,    0.00000e+00,    2.42233e+01,    0.00000e+00,    2.62380e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:47.644,    8.32963e+00,    0.00000e+00,    8.32963e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18814e+04,    0.00000e+00,    4.37499e+02,    0.00000e+00,    8.51597e+00,    0.00000e+00,    4.47286e+02,    0.00000e+00,    1.40512e+02,    0.00000e+00,    2.42223e+01,    0.00000e+00,    2.62315e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09104e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:48.640,    8.17078e+00,    0.00000e+00,    8.17078e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18500e+04,    0.00000e+00,    4.36518e+02,    0.00000e+00,    8.35330e+00,    0.00000e+00,    4.46269e+02,    0.00000e+00,    1.40607e+02,    0.00000e+00,    2.42213e+01,    0.00000e+00,    2.62298e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09041e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:49.634,    8.03486e+00,    0.00000e+00,    8.03486e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18032e+04,    0.00000e+00,    4.36125e+02,    0.00000e+00,    8.21395e+00,    0.00000e+00,    4.45845e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    2.42216e+01,    0.00000e+00,    2.62408e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:50.630,    7.88459e+00,    0.00000e+00,    7.88459e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18042e+04,    0.00000e+00,    4.35159e+02,    0.00000e+00,    8.06034e+00,    0.00000e+00,    4.44858e+02,    0.00000e+00,    1.40591e+02,    0.00000e+00,    2.42200e+01,    0.00000e+00,    2.62282e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:51.625,    7.71519e+00,    0.00000e+00,    7.71519e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18298e+04,    0.00000e+00,    4.34713e+02,    0.00000e+00,    7.88737e+00,    0.00000e+00,    4.44414e+02,    0.00000e+00,    1.40553e+02,    0.00000e+00,    2.42204e+01,    0.00000e+00,    2.62411e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09044e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:52.620,    7.54484e+00,    0.00000e+00,    7.54484e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18340e+04,    0.00000e+00,    4.33667e+02,    0.00000e+00,    7.71325e+00,    0.00000e+00,    4.43347e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.42185e+01,    0.00000e+00,    2.62340e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:53.617,    7.37526e+00,    0.00000e+00,    7.37526e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18015e+04,    0.00000e+00,    4.32912e+02,    0.00000e+00,    7.53963e+00,    0.00000e+00,    4.42560e+02,    0.00000e+00,    1.40587e+02,    0.00000e+00,    2.42178e+01,    0.00000e+00,    2.62319e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:54.612,    7.22336e+00,    0.00000e+00,    7.22336e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18538e+04,    0.00000e+00,    4.32489e+02,    0.00000e+00,    7.38475e+00,    0.00000e+00,    4.42151e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.42171e+01,    0.00000e+00,    2.62392e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09027e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:55.606,    7.06724e+00,    0.00000e+00,    7.06724e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18004e+04,    0.00000e+00,    4.31678e+02,    0.00000e+00,    7.22475e+00,    0.00000e+00,    4.41299e+02,    0.00000e+00,    1.40579e+02,    0.00000e+00,    2.42160e+01,    0.00000e+00,    2.62282e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:56.602,    6.93843e+00,    0.00000e+00,    6.93843e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17165e+04,    0.00000e+00,    4.30468e+02,    0.00000e+00,    7.09246e+00,    0.00000e+00,    4.40023e+02,    0.00000e+00,    1.40572e+02,    0.00000e+00,    2.42153e+01,    0.00000e+00,    2.62380e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09047e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:57.597,    6.82542e+00,    0.00000e+00,    6.82542e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17906e+04,    0.00000e+00,    4.30444e+02,    0.00000e+00,    6.97747e+00,    0.00000e+00,    4.40032e+02,    0.00000e+00,    1.40532e+02,    0.00000e+00,    2.42144e+01,    0.00000e+00,    2.62341e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09031e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:58.594,    6.73785e+00,    0.00000e+00,    6.73785e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17907e+04,    0.00000e+00,    4.30396e+02,    0.00000e+00,    6.88794e+00,    0.00000e+00,    4.39984e+02,    0.00000e+00,    1.40602e+02,    0.00000e+00,    2.42136e+01,    0.00000e+00,    2.62322e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09022e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:59.588,    6.68214e+00,    0.00000e+00,    6.68214e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17483e+04,    0.00000e+00,    4.30060e+02,    0.00000e+00,    6.83069e+00,    0.00000e+00,    4.39621e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.42130e+01,    0.00000e+00,    2.62440e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:00.583,    6.64037e+00,    0.00000e+00,    6.64037e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17773e+04,    0.00000e+00,    4.29967e+02,    0.00000e+00,    6.78820e+00,    0.00000e+00,    4.39539e+02,    0.00000e+00,    1.40566e+02,    0.00000e+00,    2.42120e+01,    0.00000e+00,    2.62330e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:01.579,    6.61086e+00,    0.00000e+00,    6.61086e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17500e+04,    0.00000e+00,    4.29918e+02,    0.00000e+00,    6.75784e+00,    0.00000e+00,    4.39477e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    2.42116e+01,    0.00000e+00,    2.62440e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:02.574,    6.59255e+00,    0.00000e+00,    6.59255e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17527e+04,    0.00000e+00,    4.29777e+02,    0.00000e+00,    6.73914e+00,    0.00000e+00,    4.39334e+02,    0.00000e+00,    1.40540e+02,    0.00000e+00,    2.42106e+01,    0.00000e+00,    2.62370e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:03.570,    6.57731e+00,    0.00000e+00,    6.57731e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17233e+04,    0.00000e+00,    4.29323e+02,    0.00000e+00,    6.72337e+00,    0.00000e+00,    4.38857e+02,    0.00000e+00,    1.40606e+02,    0.00000e+00,    2.42097e+01,    0.00000e+00,    2.62366e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:04.566,    6.57859e+00,    0.00000e+00,    6.57859e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17616e+04,    0.00000e+00,    4.30110e+02,    0.00000e+00,    6.72493e+00,    0.00000e+00,    4.39678e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    2.42094e+01,    0.00000e+00,    2.62486e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:05.561,    6.57473e+00,    0.00000e+00,    6.57473e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17578e+04,    0.00000e+00,    4.29387e+02,    0.00000e+00,    6.72096e+00,    0.00000e+00,    4.38937e+02,    0.00000e+00,    1.40606e+02,    0.00000e+00,    2.42083e+01,    0.00000e+00,    2.62354e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09101e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:06.555,    6.57862e+00,    0.00000e+00,    6.57862e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17109e+04,    0.00000e+00,    4.29940e+02,    0.00000e+00,    6.72461e+00,    0.00000e+00,    4.39482e+02,    0.00000e+00,    1.40520e+02,    0.00000e+00,    2.42076e+01,    0.00000e+00,    2.62468e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09044e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:07.551,    6.57436e+00,    0.00000e+00,    6.57436e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16903e+04,    0.00000e+00,    4.30118e+02,    0.00000e+00,    6.72012e+00,    0.00000e+00,    4.39655e+02,    0.00000e+00,    1.40523e+02,    0.00000e+00,    2.42066e+01,    0.00000e+00,    2.62389e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:08.546,    6.57308e+00,    0.00000e+00,    6.57308e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16858e+04,    0.00000e+00,    4.29293e+02,    0.00000e+00,    6.71878e+00,    0.00000e+00,    4.38809e+02,    0.00000e+00,    1.40585e+02,    0.00000e+00,    2.42058e+01,    0.00000e+00,    2.62400e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09123e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:09.543,    6.58284e+00,    0.00000e+00,    6.58284e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16997e+04,    0.00000e+00,    4.29987e+02,    0.00000e+00,    6.72885e+00,    0.00000e+00,    4.39524e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    2.42053e+01,    0.00000e+00,    2.62401e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:10.537,    6.59335e+00,    0.00000e+00,    6.59335e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17921e+04,    0.00000e+00,    4.30314e+02,    0.00000e+00,    6.74024e+00,    0.00000e+00,    4.39900e+02,    0.00000e+00,    1.40599e+02,    0.00000e+00,    2.42043e+01,    0.00000e+00,    2.62381e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:11.532,    6.61656e+00,    0.00000e+00,    6.61656e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17212e+04,    0.00000e+00,    4.30550e+02,    0.00000e+00,    6.76347e+00,    0.00000e+00,    4.40110e+02,    0.00000e+00,    1.40536e+02,    0.00000e+00,    2.42036e+01,    0.00000e+00,    2.62462e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:12.528,    6.65463e+00,    0.00000e+00,    6.65463e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17385e+04,    0.00000e+00,    4.30116e+02,    0.00000e+00,    6.80250e+00,    0.00000e+00,    4.39674e+02,    0.00000e+00,    1.40548e+02,    0.00000e+00,    2.42024e+01,    0.00000e+00,    2.62377e+01,    0.00000e+00,    1.20217e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:13.524,    6.69420e+00,    0.00000e+00,    6.69420e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16949e+04,    0.00000e+00,    4.30207e+02,    0.00000e+00,    6.84265e+00,    0.00000e+00,    4.39747e+02,    0.00000e+00,    1.40570e+02,    0.00000e+00,    2.42020e+01,    0.00000e+00,    2.62448e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:14.518,    6.72802e+00,    0.00000e+00,    6.72802e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16926e+04,    0.00000e+00,    4.30587e+02,    0.00000e+00,    6.87721e+00,    0.00000e+00,    4.40134e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.42012e+01,    0.00000e+00,    2.62441e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:15.513,    6.76097e+00,    0.00000e+00,    6.76097e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16870e+04,    0.00000e+00,    4.30880e+02,    0.00000e+00,    6.91085e+00,    0.00000e+00,    4.40432e+02,    0.00000e+00,    1.40588e+02,    0.00000e+00,    2.42001e+01,    0.00000e+00,    2.62383e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:16.510,    6.78648e+00,    0.00000e+00,    6.78648e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16683e+04,    0.00000e+00,    4.30733e+02,    0.00000e+00,    6.93678e+00,    0.00000e+00,    4.40273e+02,    0.00000e+00,    1.40517e+02,    0.00000e+00,    2.41996e+01,    0.00000e+00,    2.62522e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
