VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:40.378,    2.02740e+00,    0.00000e+00,    2.02740e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06551e+04,    0.00000e+00,    4.20231e+02,    0.00000e+00,    2.07016e+00,    0.00000e+00,    4.29094e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.70595e+01,    0.00000e+00,    2.92998e+01,    0.00000e+00,    1.20207e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:41.375,    2.02677e+00,    0.00000e+00,    2.02677e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06801e+04,    0.00000e+00,    4.19766e+02,    0.00000e+00,    2.06957e+00,    0.00000e+00,    4.28631e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.70593e+01,    0.00000e+00,    2.92978e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09131e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:42.370,    2.02408e+00,    0.00000e+00,    2.02408e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07041e+04,    0.00000e+00,    4.19556e+02,    0.00000e+00,    2.06687e+00,    0.00000e+00,    4.28426e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    2.70590e+01,    0.00000e+00,    2.92963e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:43.363,    2.02541e+00,    0.00000e+00,    2.02541e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07012e+04,    0.00000e+00,    4.20398e+02,    0.00000e+00,    2.06823e+00,    0.00000e+00,    4.29284e+02,    0.00000e+00,    1.40518e+02,    0.00000e+00,    2.70590e+01,    0.00000e+00,    2.93019e+01,    0.00000e+00,    1.20208e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:44.360,    2.02456e+00,    0.00000e+00,    2.02456e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06075e+04,    0.00000e+00,    4.20008e+02,    0.00000e+00,    2.06716e+00,    0.00000e+00,    4.28845e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.70594e+01,    0.00000e+00,    2.93125e+01,    0.00000e+00,    1.20197e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:45.356,    2.02401e+00,    0.00000e+00,    2.02401e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05970e+04,    0.00000e+00,    4.19748e+02,    0.00000e+00,    2.06657e+00,    0.00000e+00,    4.28575e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.70596e+01,    0.00000e+00,    2.93157e+01,    0.00000e+00,    1.20187e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:46.351,    2.02520e+00,    0.00000e+00,    2.02520e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06285e+04,    0.00000e+00,    4.20378e+02,    0.00000e+00,    2.06786e+00,    0.00000e+00,    4.29232e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.70593e+01,    0.00000e+00,    2.93212e+01,    0.00000e+00,    1.20179e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:47.346,    2.02265e+00,    0.00000e+00,    2.02265e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06076e+04,    0.00000e+00,    4.19954e+02,    0.00000e+00,    2.06521e+00,    0.00000e+00,    4.28790e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.70594e+01,    0.00000e+00,    2.93231e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09124e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:48.341,    2.03185e+00,    0.00000e+00,    2.03185e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06267e+04,    0.00000e+00,    4.19593e+02,    0.00000e+00,    2.07464e+00,    0.00000e+00,    4.28431e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    2.70591e+01,    0.00000e+00,    2.93201e+01,    0.00000e+00,    1.20173e+01,    0.00000e+00,    1.09120e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:49.337,    2.04748e+00,    0.00000e+00,    2.04748e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06326e+04,    0.00000e+00,    4.19589e+02,    0.00000e+00,    2.09062e+00,    0.00000e+00,    4.28429e+02,    0.00000e+00,    1.40521e+02,    0.00000e+00,    2.70589e+01,    0.00000e+00,    2.93214e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09128e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:50.332,    2.06736e+00,    0.00000e+00,    2.06736e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06801e+04,    0.00000e+00,    4.19260e+02,    0.00000e+00,    2.11101e+00,    0.00000e+00,    4.28113e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    2.70590e+01,    0.00000e+00,    2.93273e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:51.327,    2.08032e+00,    0.00000e+00,    2.08032e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06344e+04,    0.00000e+00,    4.19496e+02,    0.00000e+00,    2.12415e+00,    0.00000e+00,    4.28335e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.70595e+01,    0.00000e+00,    2.93386e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:52.323,    2.08561e+00,    0.00000e+00,    2.08561e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06805e+04,    0.00000e+00,    4.19176e+02,    0.00000e+00,    2.12965e+00,    0.00000e+00,    4.28028e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.70592e+01,    0.00000e+00,    2.93444e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.09114e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:53.318,    2.08970e+00,    0.00000e+00,    2.08970e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07875e+04,    0.00000e+00,    4.19623e+02,    0.00000e+00,    2.13407e+00,    0.00000e+00,    4.28531e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.70595e+01,    0.00000e+00,    2.93475e+01,    0.00000e+00,    1.20179e+01,    0.00000e+00,    1.09041e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:54.313,    2.08955e+00,    0.00000e+00,    2.08955e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08499e+04,    0.00000e+00,    4.19152e+02,    0.00000e+00,    2.13404e+00,    0.00000e+00,    4.28077e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.70594e+01,    0.00000e+00,    2.93514e+01,    0.00000e+00,    1.20205e+01,    0.00000e+00,    1.09114e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:55.309,    2.08650e+00,    0.00000e+00,    2.08650e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09104e+04,    0.00000e+00,    4.19085e+02,    0.00000e+00,    2.13106e+00,    0.00000e+00,    4.28035e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    2.70590e+01,    0.00000e+00,    2.93420e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:56.304,    2.08431e+00,    0.00000e+00,    2.08431e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09499e+04,    0.00000e+00,    4.18388e+02,    0.00000e+00,    2.12891e+00,    0.00000e+00,    4.27340e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    2.70591e+01,    0.00000e+00,    2.93483e+01,    0.00000e+00,    1.20192e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:57.300,    2.07974e+00,    0.00000e+00,    2.07974e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09952e+04,    0.00000e+00,    4.18806e+02,    0.00000e+00,    2.12434e+00,    0.00000e+00,    4.27788e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    2.70594e+01,    0.00000e+00,    2.93570e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:58.295,    2.07721e+00,    0.00000e+00,    2.07721e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10372e+04,    0.00000e+00,    4.18794e+02,    0.00000e+00,    2.12185e+00,    0.00000e+00,    4.27793e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.70595e+01,    0.00000e+00,    2.93654e+01,    0.00000e+00,    1.20206e+01,    0.00000e+00,    1.09012e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:59.290,    2.07032e+00,    0.00000e+00,    2.07032e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11578e+04,    0.00000e+00,    4.18422e+02,    0.00000e+00,    2.11507e+00,    0.00000e+00,    4.27466e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.70594e+01,    0.00000e+00,    2.93708e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:00.286,    2.06864e+00,    0.00000e+00,    2.06864e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12684e+04,    0.00000e+00,    4.17965e+02,    0.00000e+00,    2.11359e+00,    0.00000e+00,    4.27048e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.70592e+01,    0.00000e+00,    2.93726e+01,    0.00000e+00,    1.20217e+01,    0.00000e+00,    1.09128e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:01.280,    2.06541e+00,    0.00000e+00,    2.06541e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12591e+04,    0.00000e+00,    4.18433e+02,    0.00000e+00,    2.11028e+00,    0.00000e+00,    4.27522e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.70590e+01,    0.00000e+00,    2.93774e+01,    0.00000e+00,    1.20173e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:02.274,    2.06097e+00,    0.00000e+00,    2.06097e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13099e+04,    0.00000e+00,    4.18024e+02,    0.00000e+00,    2.10585e+00,    0.00000e+00,    4.27126e+02,    0.00000e+00,    1.40515e+02,    0.00000e+00,    2.70590e+01,    0.00000e+00,    2.93727e+01,    0.00000e+00,    1.20201e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:03.270,    2.05859e+00,    0.00000e+00,    2.05859e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13144e+04,    0.00000e+00,    4.18228e+02,    0.00000e+00,    2.10343e+00,    0.00000e+00,    4.27337e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    2.70595e+01,    0.00000e+00,    2.93812e+01,    0.00000e+00,    1.20148e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:04.265,    2.05592e+00,    0.00000e+00,    2.05592e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12616e+04,    0.00000e+00,    4.18516e+02,    0.00000e+00,    2.10058e+00,    0.00000e+00,    4.27608e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.70595e+01,    0.00000e+00,    2.93896e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:05.260,    2.05595e+00,    0.00000e+00,    2.05595e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13185e+04,    0.00000e+00,    4.18830e+02,    0.00000e+00,    2.10073e+00,    0.00000e+00,    4.27953e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.70596e+01,    0.00000e+00,    2.93927e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.09114e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:06.255,    2.05149e+00,    0.00000e+00,    2.05149e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13997e+04,    0.00000e+00,    4.18575e+02,    0.00000e+00,    2.09636e+00,    0.00000e+00,    4.27728e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.70599e+01,    0.00000e+00,    2.94010e+01,    0.00000e+00,    1.20207e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:07.251,    2.05191e+00,    0.00000e+00,    2.05191e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14867e+04,    0.00000e+00,    4.18280e+02,    0.00000e+00,    2.09697e+00,    0.00000e+00,    4.27465e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.70592e+01,    0.00000e+00,    2.93969e+01,    0.00000e+00,    1.20162e+01,    0.00000e+00,    1.09166e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:08.246,    2.04802e+00,    0.00000e+00,    2.04802e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15771e+04,    0.00000e+00,    4.18541e+02,    0.00000e+00,    2.09318e+00,    0.00000e+00,    4.27771e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    2.70593e+01,    0.00000e+00,    2.93957e+01,    0.00000e+00,    1.20178e+01,    0.00000e+00,    1.09156e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:09.243,    2.04427e+00,    0.00000e+00,    2.04427e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15315e+04,    0.00000e+00,    4.18705e+02,    0.00000e+00,    2.08926e+00,    0.00000e+00,    4.27919e+02,    0.00000e+00,    1.40512e+02,    0.00000e+00,    2.70591e+01,    0.00000e+00,    2.93974e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:10.237,    2.04411e+00,    0.00000e+00,    2.04411e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14751e+04,    0.00000e+00,    4.19033e+02,    0.00000e+00,    2.08897e+00,    0.00000e+00,    4.28229e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.70595e+01,    0.00000e+00,    2.94119e+01,    0.00000e+00,    1.20209e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:11.234,    2.03940e+00,    0.00000e+00,    2.03940e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14624e+04,    0.00000e+00,    4.19283e+02,    0.00000e+00,    2.08413e+00,    0.00000e+00,    4.28479e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.70594e+01,    0.00000e+00,    2.94158e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:12.230,    2.03816e+00,    0.00000e+00,    2.03816e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13763e+04,    0.00000e+00,    4.20160e+02,    0.00000e+00,    2.08267e+00,    0.00000e+00,    4.29338e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.70594e+01,    0.00000e+00,    2.94195e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:13.225,    2.03738e+00,    0.00000e+00,    2.03738e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13863e+04,    0.00000e+00,    4.19831e+02,    0.00000e+00,    2.08191e+00,    0.00000e+00,    4.29006e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.70598e+01,    0.00000e+00,    2.94234e+01,    0.00000e+00,    1.20200e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:14.219,    2.03557e+00,    0.00000e+00,    2.03557e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14842e+04,    0.00000e+00,    4.20178e+02,    0.00000e+00,    2.08026e+00,    0.00000e+00,    4.29404e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    2.70592e+01,    0.00000e+00,    2.94161e+01,    0.00000e+00,    1.20134e+01,    0.00000e+00,    1.09108e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:15.216,    2.03126e+00,    0.00000e+00,    2.03126e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13951e+04,    0.00000e+00,    4.20935e+02,    0.00000e+00,    2.07567e+00,    0.00000e+00,    4.30138e+02,    0.00000e+00,    1.40510e+02,    0.00000e+00,    2.70592e+01,    0.00000e+00,    2.94186e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:16.211,    2.02983e+00,    0.00000e+00,    2.02983e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13227e+04,    0.00000e+00,    4.20514e+02,    0.00000e+00,    2.07406e+00,    0.00000e+00,    4.29676e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    2.70592e+01,    0.00000e+00,    2.94239e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09159e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:17.204,    2.02750e+00,    0.00000e+00,    2.02750e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12171e+04,    0.00000e+00,    4.20978e+02,    0.00000e+00,    2.07145e+00,    0.00000e+00,    4.30104e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.70591e+01,    0.00000e+00,    2.94357e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09128e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:18.200,    2.02708e+00,    0.00000e+00,    2.02708e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11874e+04,    0.00000e+00,    4.20355e+02,    0.00000e+00,    2.07096e+00,    0.00000e+00,    4.29454e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.70589e+01,    0.00000e+00,    2.94418e+01,    0.00000e+00,    1.20204e+01,    0.00000e+00,    1.09157e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:19.195,    2.02474e+00,    0.00000e+00,    2.02474e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11035e+04,    0.00000e+00,    4.20509e+02,    0.00000e+00,    2.06839e+00,    0.00000e+00,    4.29574e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.70592e+01,    0.00000e+00,    2.94432e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09133e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:20.191,    2.02346e+00,    0.00000e+00,    2.02346e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10980e+04,    0.00000e+00,    4.20334e+02,    0.00000e+00,    2.06707e+00,    0.00000e+00,    4.29393e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.70592e+01,    0.00000e+00,    2.94468e+01,    0.00000e+00,    1.20204e+01,    0.00000e+00,    1.09133e+01,    0.00000e+00,              3,              0,       1 meters
