VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:05.090,    1.99665e+00,    0.00000e+00,    1.99665e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15019e+04,    0.00000e+00,    4.24821e+02,    0.00000e+00,    2.01988e+00,    0.00000e+00,    4.29764e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    1.30887e+01,    0.00000e+00,    1.39024e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:06.086,    1.99631e+00,    0.00000e+00,    1.99631e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15281e+04,    0.00000e+00,    4.24920e+02,    0.00000e+00,    2.01959e+00,    0.00000e+00,    4.29876e+02,    0.00000e+00,    1.40549e+02,    0.00000e+00,    1.30886e+01,    0.00000e+00,    1.38967e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:07.082,    1.99442e+00,    0.00000e+00,    1.99442e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15135e+04,    0.00000e+00,    4.24609e+02,    0.00000e+00,    2.01765e+00,    0.00000e+00,    4.29554e+02,    0.00000e+00,    1.40559e+02,    0.00000e+00,    1.30887e+01,    0.00000e+00,    1.39039e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09299e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:08.076,    1.99582e+00,    0.00000e+00,    1.99582e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.14819e+04,    0.00000e+00,    4.24862e+02,    0.00000e+00,    2.01900e+00,    0.00000e+00,    4.29797e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    1.30888e+01,    0.00000e+00,    1.39221e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09254e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:09.071,    1.99448e+00,    0.00000e+00,    1.99448e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15124e+04,    0.00000e+00,    4.25197e+02,    0.00000e+00,    2.01771e+00,    0.00000e+00,    4.30149e+02,    0.00000e+00,    1.40545e+02,    0.00000e+00,    1.30887e+01,    0.00000e+00,    1.39136e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:10.067,    1.99359e+00,    0.00000e+00,    1.99359e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.14396e+04,    0.00000e+00,    4.24925e+02,    0.00000e+00,    2.01666e+00,    0.00000e+00,    4.29842e+02,    0.00000e+00,    1.40563e+02,    0.00000e+00,    1.30885e+01,    0.00000e+00,    1.39193e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09259e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:11.063,    1.99376e+00,    0.00000e+00,    1.99376e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15157e+04,    0.00000e+00,    4.24701e+02,    0.00000e+00,    2.01699e+00,    0.00000e+00,    4.29649e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    1.30884e+01,    0.00000e+00,    1.39358e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.09275e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:12.058,    1.99244e+00,    0.00000e+00,    1.99244e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.14593e+04,    0.00000e+00,    4.24782e+02,    0.00000e+00,    2.01554e+00,    0.00000e+00,    4.29706e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    1.30885e+01,    0.00000e+00,    1.39335e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09304e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:13.053,    1.99488e+00,    0.00000e+00,    1.99488e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15322e+04,    0.00000e+00,    4.25147e+02,    0.00000e+00,    2.01815e+00,    0.00000e+00,    4.30107e+02,    0.00000e+00,    1.40566e+02,    0.00000e+00,    1.30882e+01,    0.00000e+00,    1.39366e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.09264e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:14.049,    1.99801e+00,    0.00000e+00,    1.99801e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.14741e+04,    0.00000e+00,    4.24401e+02,    0.00000e+00,    2.02120e+00,    0.00000e+00,    4.29327e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    1.30884e+01,    0.00000e+00,    1.39514e+01,    0.00000e+00,    1.20129e+01,    0.00000e+00,    1.09340e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:15.044,    1.99931e+00,    0.00000e+00,    1.99931e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15369e+04,    0.00000e+00,    4.24876e+02,    0.00000e+00,    2.02264e+00,    0.00000e+00,    4.29834e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    1.30883e+01,    0.00000e+00,    1.39591e+01,    0.00000e+00,    1.20207e+01,    0.00000e+00,    1.09230e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:16.039,    1.99635e+00,    0.00000e+00,    1.99635e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15368e+04,    0.00000e+00,    4.24701e+02,    0.00000e+00,    2.01965e+00,    0.00000e+00,    4.29658e+02,    0.00000e+00,    1.40553e+02,    0.00000e+00,    1.30881e+01,    0.00000e+00,    1.39548e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09285e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:17.035,    1.99785e+00,    0.00000e+00,    1.99785e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15011e+04,    0.00000e+00,    4.25053e+02,    0.00000e+00,    2.02110e+00,    0.00000e+00,    4.29998e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    1.30885e+01,    0.00000e+00,    1.39677e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09230e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:18.030,    1.99986e+00,    0.00000e+00,    1.99986e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15642e+04,    0.00000e+00,    4.24928e+02,    0.00000e+00,    2.02325e+00,    0.00000e+00,    4.29899e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    1.30883e+01,    0.00000e+00,    1.39728e+01,    0.00000e+00,    1.20217e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:19.026,    1.99884e+00,    0.00000e+00,    1.99884e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17360e+04,    0.00000e+00,    4.24626e+02,    0.00000e+00,    2.02258e+00,    0.00000e+00,    4.29669e+02,    0.00000e+00,    1.40533e+02,    0.00000e+00,    1.30879e+01,    0.00000e+00,    1.39695e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09248e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:20.021,    1.99912e+00,    0.00000e+00,    1.99912e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16584e+04,    0.00000e+00,    4.24683e+02,    0.00000e+00,    2.02270e+00,    0.00000e+00,    4.29692e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    1.30883e+01,    0.00000e+00,    1.39846e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09263e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:21.018,    2.00067e+00,    0.00000e+00,    2.00067e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16706e+04,    0.00000e+00,    4.24826e+02,    0.00000e+00,    2.02429e+00,    0.00000e+00,    4.29843e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    1.30882e+01,    0.00000e+00,    1.39897e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09277e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:22.012,    1.99911e+00,    0.00000e+00,    1.99911e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16894e+04,    0.00000e+00,    4.25042e+02,    0.00000e+00,    2.02275e+00,    0.00000e+00,    4.30069e+02,    0.00000e+00,    1.40524e+02,    0.00000e+00,    1.30882e+01,    0.00000e+00,    1.39870e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:23.007,    2.00024e+00,    0.00000e+00,    2.00024e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17766e+04,    0.00000e+00,    4.24741e+02,    0.00000e+00,    2.02408e+00,    0.00000e+00,    4.29803e+02,    0.00000e+00,    1.40572e+02,    0.00000e+00,    1.30880e+01,    0.00000e+00,    1.39901e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:24.002,    2.00190e+00,    0.00000e+00,    2.00190e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16194e+04,    0.00000e+00,    4.24693e+02,    0.00000e+00,    2.02543e+00,    0.00000e+00,    4.29686e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    1.30880e+01,    0.00000e+00,    1.40057e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.09298e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:24.998,    2.00036e+00,    0.00000e+00,    2.00036e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17661e+04,    0.00000e+00,    4.24880e+02,    0.00000e+00,    2.02418e+00,    0.00000e+00,    4.29938e+02,    0.00000e+00,    1.40516e+02,    0.00000e+00,    1.30880e+01,    0.00000e+00,    1.40011e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.09299e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:25.991,    2.00213e+00,    0.00000e+00,    2.00213e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17080e+04,    0.00000e+00,    4.24787e+02,    0.00000e+00,    2.02585e+00,    0.00000e+00,    4.29819e+02,    0.00000e+00,    1.40572e+02,    0.00000e+00,    1.30878e+01,    0.00000e+00,    1.40037e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09232e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:26.986,    2.00234e+00,    0.00000e+00,    2.00234e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17293e+04,    0.00000e+00,    4.24629e+02,    0.00000e+00,    2.02610e+00,    0.00000e+00,    4.29668e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    1.30880e+01,    0.00000e+00,    1.40196e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09296e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:27.983,    2.00178e+00,    0.00000e+00,    2.00178e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18447e+04,    0.00000e+00,    4.24594e+02,    0.00000e+00,    2.02577e+00,    0.00000e+00,    4.29684e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    1.30877e+01,    0.00000e+00,    1.40172e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09276e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:28.977,    2.00200e+00,    0.00000e+00,    2.00200e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18639e+04,    0.00000e+00,    4.24783e+02,    0.00000e+00,    2.02604e+00,    0.00000e+00,    4.29883e+02,    0.00000e+00,    1.40572e+02,    0.00000e+00,    1.30878e+01,    0.00000e+00,    1.40199e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09227e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:29.972,    2.00040e+00,    0.00000e+00,    2.00040e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18453e+04,    0.00000e+00,    4.24507e+02,    0.00000e+00,    2.02438e+00,    0.00000e+00,    4.29595e+02,    0.00000e+00,    1.40520e+02,    0.00000e+00,    1.30877e+01,    0.00000e+00,    1.40350e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.09295e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:30.968,    2.00265e+00,    0.00000e+00,    2.00265e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19390e+04,    0.00000e+00,    4.24657e+02,    0.00000e+00,    2.02685e+00,    0.00000e+00,    4.29788e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    1.30878e+01,    0.00000e+00,    1.40393e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09290e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:31.963,    2.00153e+00,    0.00000e+00,    2.00153e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19489e+04,    0.00000e+00,    4.24808e+02,    0.00000e+00,    2.02573e+00,    0.00000e+00,    4.29945e+02,    0.00000e+00,    1.40568e+02,    0.00000e+00,    1.30875e+01,    0.00000e+00,    1.40373e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:32.958,    2.00014e+00,    0.00000e+00,    2.00014e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19745e+04,    0.00000e+00,    4.24618e+02,    0.00000e+00,    2.02438e+00,    0.00000e+00,    4.29764e+02,    0.00000e+00,    1.40529e+02,    0.00000e+00,    1.30878e+01,    0.00000e+00,    1.40485e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09283e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:33.954,    2.00238e+00,    0.00000e+00,    2.00238e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20132e+04,    0.00000e+00,    4.24586e+02,    0.00000e+00,    2.02673e+00,    0.00000e+00,    4.29748e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    1.30875e+01,    0.00000e+00,    1.40568e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09296e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:34.950,    2.00199e+00,    0.00000e+00,    2.00199e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19606e+04,    0.00000e+00,    4.24378e+02,    0.00000e+00,    2.02622e+00,    0.00000e+00,    4.29515e+02,    0.00000e+00,    1.40562e+02,    0.00000e+00,    1.30875e+01,    0.00000e+00,    1.40509e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09300e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:35.944,    2.00095e+00,    0.00000e+00,    2.00095e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20252e+04,    0.00000e+00,    4.24546e+02,    0.00000e+00,    2.02530e+00,    0.00000e+00,    4.29713e+02,    0.00000e+00,    1.40541e+02,    0.00000e+00,    1.30874e+01,    0.00000e+00,    1.40602e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09266e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:36.942,    2.00355e+00,    0.00000e+00,    2.00355e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20529e+04,    0.00000e+00,    4.24763e+02,    0.00000e+00,    2.02799e+00,    0.00000e+00,    4.29945e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    1.30875e+01,    0.00000e+00,    1.40712e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09290e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:37.937,    2.00324e+00,    0.00000e+00,    2.00324e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20267e+04,    0.00000e+00,    4.24821e+02,    0.00000e+00,    2.02763e+00,    0.00000e+00,    4.29992e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    1.30873e+01,    0.00000e+00,    1.40745e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09266e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:38.932,    2.00559e+00,    0.00000e+00,    2.00559e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20817e+04,    0.00000e+00,    4.24311e+02,    0.00000e+00,    2.03011e+00,    0.00000e+00,    4.29500e+02,    0.00000e+00,    1.40550e+02,    0.00000e+00,    1.30873e+01,    0.00000e+00,    1.40740e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09322e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:39.926,    2.00460e+00,    0.00000e+00,    2.00460e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20563e+04,    0.00000e+00,    4.24743e+02,    0.00000e+00,    2.02906e+00,    0.00000e+00,    4.29927e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    1.30872e+01,    0.00000e+00,    1.40869e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09273e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:40.921,    2.00449e+00,    0.00000e+00,    2.00449e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19685e+04,    0.00000e+00,    4.24713e+02,    0.00000e+00,    2.02877e+00,    0.00000e+00,    4.29857e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    1.30872e+01,    0.00000e+00,    1.40928e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09281e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:41.918,    2.00333e+00,    0.00000e+00,    2.00333e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21159e+04,    0.00000e+00,    4.24675e+02,    0.00000e+00,    2.02790e+00,    0.00000e+00,    4.29883e+02,    0.00000e+00,    1.40557e+02,    0.00000e+00,    1.30873e+01,    0.00000e+00,    1.40907e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09294e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:42.913,    2.00589e+00,    0.00000e+00,    2.00589e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20486e+04,    0.00000e+00,    4.25096e+02,    0.00000e+00,    2.03036e+00,    0.00000e+00,    4.30280e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    1.30872e+01,    0.00000e+00,    1.41038e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:43.907,    2.00570e+00,    0.00000e+00,    2.00570e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20692e+04,    0.00000e+00,    4.24523e+02,    0.00000e+00,    2.03020e+00,    0.00000e+00,    4.29709e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    1.30871e+01,    0.00000e+00,    1.41102e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09272e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:44.903,    2.00552e+00,    0.00000e+00,    2.00552e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21409e+04,    0.00000e+00,    4.24531e+02,    0.00000e+00,    2.03016e+00,    0.00000e+00,    4.29748e+02,    0.00000e+00,    1.40540e+02,    0.00000e+00,    1.30870e+01,    0.00000e+00,    1.41036e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.09304e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:45.898,    2.00763e+00,    0.00000e+00,    2.00763e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21964e+04,    0.00000e+00,    4.24628e+02,    0.00000e+00,    2.03241e+00,    0.00000e+00,    4.29871e+02,    0.00000e+00,    1.40538e+02,    0.00000e+00,    1.30870e+01,    0.00000e+00,    1.41109e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09286e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:46.894,    2.00834e+00,    0.00000e+00,    2.00834e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21375e+04,    0.00000e+00,    4.24840e+02,    0.00000e+00,    2.03302e+00,    0.00000e+00,    4.30060e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    1.30871e+01,    0.00000e+00,    1.41241e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09307e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:47.889,    2.00729e+00,    0.00000e+00,    2.00729e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21519e+04,    0.00000e+00,    4.24422e+02,    0.00000e+00,    2.03199e+00,    0.00000e+00,    4.29643e+02,    0.00000e+00,    1.40527e+02,    0.00000e+00,    1.30871e+01,    0.00000e+00,    1.41190e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.09285e+01,    0.00000e+00,              3,              0,       1 meters
