VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:21.270,    1.99770e+00,    0.00000e+00,    1.99770e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35550e+04,    0.00000e+00,    4.26622e+02,    0.00000e+00,    2.02515e+00,    0.00000e+00,    4.32485e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    1.42331e+01,    0.00000e+00,    1.49835e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09281e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:22.265,    1.99632e+00,    0.00000e+00,    1.99632e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.37388e+04,    0.00000e+00,    4.25930e+02,    0.00000e+00,    2.02413e+00,    0.00000e+00,    4.31863e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    1.42325e+01,    0.00000e+00,    1.49864e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.09306e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:23.261,    1.99741e+00,    0.00000e+00,    1.99741e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.37505e+04,    0.00000e+00,    4.26333e+02,    0.00000e+00,    2.02526e+00,    0.00000e+00,    4.32277e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    1.42324e+01,    0.00000e+00,    1.49845e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09351e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:24.257,    1.99690e+00,    0.00000e+00,    1.99690e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.37892e+04,    0.00000e+00,    4.26317e+02,    0.00000e+00,    2.02482e+00,    0.00000e+00,    4.32278e+02,    0.00000e+00,    1.40532e+02,    0.00000e+00,    1.42319e+01,    0.00000e+00,    1.49835e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09294e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:25.251,    1.99593e+00,    0.00000e+00,    1.99593e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35803e+04,    0.00000e+00,    4.26719e+02,    0.00000e+00,    2.02340e+00,    0.00000e+00,    4.32593e+02,    0.00000e+00,    1.40520e+02,    0.00000e+00,    1.42319e+01,    0.00000e+00,    1.49902e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:26.247,    1.99621e+00,    0.00000e+00,    1.99621e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.37102e+04,    0.00000e+00,    4.26396e+02,    0.00000e+00,    2.02395e+00,    0.00000e+00,    4.32324e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    1.42314e+01,    0.00000e+00,    1.50010e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09310e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:27.242,    1.99818e+00,    0.00000e+00,    1.99818e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35724e+04,    0.00000e+00,    4.26139e+02,    0.00000e+00,    2.02568e+00,    0.00000e+00,    4.32002e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    1.42313e+01,    0.00000e+00,    1.50064e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09354e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:28.237,    1.99698e+00,    0.00000e+00,    1.99698e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.37035e+04,    0.00000e+00,    4.26287e+02,    0.00000e+00,    2.02473e+00,    0.00000e+00,    4.32210e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    1.42307e+01,    0.00000e+00,    1.50100e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09311e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:29.234,    1.99748e+00,    0.00000e+00,    1.99748e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36472e+04,    0.00000e+00,    4.26420e+02,    0.00000e+00,    2.02511e+00,    0.00000e+00,    4.32320e+02,    0.00000e+00,    1.40521e+02,    0.00000e+00,    1.42305e+01,    0.00000e+00,    1.50031e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09293e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:30.228,    1.99726e+00,    0.00000e+00,    1.99726e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36609e+04,    0.00000e+00,    4.26449e+02,    0.00000e+00,    2.02492e+00,    0.00000e+00,    4.32355e+02,    0.00000e+00,    1.40537e+02,    0.00000e+00,    1.42301e+01,    0.00000e+00,    1.50075e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09300e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:31.225,    1.99602e+00,    0.00000e+00,    1.99602e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36177e+04,    0.00000e+00,    4.26333e+02,    0.00000e+00,    2.02357e+00,    0.00000e+00,    4.32219e+02,    0.00000e+00,    1.40517e+02,    0.00000e+00,    1.42298e+01,    0.00000e+00,    1.50177e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09290e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:32.219,    1.99792e+00,    0.00000e+00,    1.99792e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36158e+04,    0.00000e+00,    4.26415e+02,    0.00000e+00,    2.02550e+00,    0.00000e+00,    4.32301e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    1.42294e+01,    0.00000e+00,    1.50273e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09310e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:33.215,    1.99828e+00,    0.00000e+00,    1.99828e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35533e+04,    0.00000e+00,    4.26706e+02,    0.00000e+00,    2.02573e+00,    0.00000e+00,    4.32569e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    1.42292e+01,    0.00000e+00,    1.50338e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09319e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:34.210,    1.99783e+00,    0.00000e+00,    1.99783e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36775e+04,    0.00000e+00,    4.26192e+02,    0.00000e+00,    2.02553e+00,    0.00000e+00,    4.32102e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    1.42287e+01,    0.00000e+00,    1.50377e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09309e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:35.206,    1.99659e+00,    0.00000e+00,    1.99659e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36194e+04,    0.00000e+00,    4.26453e+02,    0.00000e+00,    2.02416e+00,    0.00000e+00,    4.32341e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    1.42283e+01,    0.00000e+00,    1.50397e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:36.200,    1.99607e+00,    0.00000e+00,    1.99607e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36511e+04,    0.00000e+00,    4.25543e+02,    0.00000e+00,    2.02370e+00,    0.00000e+00,    4.31433e+02,    0.00000e+00,    1.40529e+02,    0.00000e+00,    1.42279e+01,    0.00000e+00,    1.50405e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09349e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:37.196,    1.99751e+00,    0.00000e+00,    1.99751e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36155e+04,    0.00000e+00,    4.25540e+02,    0.00000e+00,    2.02508e+00,    0.00000e+00,    4.31414e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    1.42276e+01,    0.00000e+00,    1.50532e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.09353e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:38.191,    1.99663e+00,    0.00000e+00,    1.99663e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36508e+04,    0.00000e+00,    4.25789e+02,    0.00000e+00,    2.02426e+00,    0.00000e+00,    4.31682e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    1.42271e+01,    0.00000e+00,    1.50612e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.09285e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:39.186,    1.99631e+00,    0.00000e+00,    1.99631e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35782e+04,    0.00000e+00,    4.25511e+02,    0.00000e+00,    2.02379e+00,    0.00000e+00,    4.31368e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    1.42268e+01,    0.00000e+00,    1.50660e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09328e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:40.183,    1.99756e+00,    0.00000e+00,    1.99756e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36107e+04,    0.00000e+00,    4.25565e+02,    0.00000e+00,    2.02512e+00,    0.00000e+00,    4.31438e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    1.42265e+01,    0.00000e+00,    1.50750e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09264e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:41.179,    1.99723e+00,    0.00000e+00,    1.99723e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36356e+04,    0.00000e+00,    4.25362e+02,    0.00000e+00,    2.02484e+00,    0.00000e+00,    4.31242e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    1.42261e+01,    0.00000e+00,    1.50688e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09270e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:42.174,    1.99708e+00,    0.00000e+00,    1.99708e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36900e+04,    0.00000e+00,    4.24919e+02,    0.00000e+00,    2.02480e+00,    0.00000e+00,    4.30817e+02,    0.00000e+00,    1.40531e+02,    0.00000e+00,    1.42259e+01,    0.00000e+00,    1.50752e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09325e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:43.169,    1.99622e+00,    0.00000e+00,    1.99622e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36336e+04,    0.00000e+00,    4.24838e+02,    0.00000e+00,    2.02381e+00,    0.00000e+00,    4.30710e+02,    0.00000e+00,    1.40524e+02,    0.00000e+00,    1.42254e+01,    0.00000e+00,    1.50796e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09320e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:44.164,    1.99625e+00,    0.00000e+00,    1.99625e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35539e+04,    0.00000e+00,    4.24852e+02,    0.00000e+00,    2.02368e+00,    0.00000e+00,    4.30690e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    1.42250e+01,    0.00000e+00,    1.50933e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09300e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:45.227,    1.99687e+00,    0.00000e+00,    1.99687e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36055e+04,    0.00000e+00,    4.24805e+02,    0.00000e+00,    2.02441e+00,    0.00000e+00,    4.30665e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    1.42244e+01,    0.00000e+00,    1.50967e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09269e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:46.154,    1.99699e+00,    0.00000e+00,    1.99699e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35957e+04,    0.00000e+00,    4.24947e+02,    0.00000e+00,    2.02452e+00,    0.00000e+00,    4.30804e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    1.42243e+01,    0.00000e+00,    1.51097e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09341e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:47.153,    1.99710e+00,    0.00000e+00,    1.99710e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36894e+04,    0.00000e+00,    4.24513e+02,    0.00000e+00,    2.02481e+00,    0.00000e+00,    4.30405e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    1.42239e+01,    0.00000e+00,    1.51117e+01,    0.00000e+00,    1.20206e+01,    0.00000e+00,    1.09391e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:48.148,    1.99713e+00,    0.00000e+00,    1.99713e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35499e+04,    0.00000e+00,    4.24840e+02,    0.00000e+00,    2.02456e+00,    0.00000e+00,    4.30676e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    1.42233e+01,    0.00000e+00,    1.51096e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:49.142,    1.99634e+00,    0.00000e+00,    1.99634e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35182e+04,    0.00000e+00,    4.24664e+02,    0.00000e+00,    2.02370e+00,    0.00000e+00,    4.30483e+02,    0.00000e+00,    1.40519e+02,    0.00000e+00,    1.42231e+01,    0.00000e+00,    1.51159e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09300e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:50.138,    1.99586e+00,    0.00000e+00,    1.99586e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35892e+04,    0.00000e+00,    4.24964e+02,    0.00000e+00,    2.02336e+00,    0.00000e+00,    4.30819e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    1.42227e+01,    0.00000e+00,    1.51279e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09281e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:51.132,    1.99618e+00,    0.00000e+00,    1.99618e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35021e+04,    0.00000e+00,    4.24537e+02,    0.00000e+00,    2.02350e+00,    0.00000e+00,    4.30348e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    1.42223e+01,    0.00000e+00,    1.51342e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.09310e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:52.128,    1.99705e+00,    0.00000e+00,    1.99705e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35190e+04,    0.00000e+00,    4.24824e+02,    0.00000e+00,    2.02441e+00,    0.00000e+00,    4.30646e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    1.42219e+01,    0.00000e+00,    1.51429e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09333e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:53.123,    1.99850e+00,    0.00000e+00,    1.99850e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34486e+04,    0.00000e+00,    4.24691e+02,    0.00000e+00,    2.02574e+00,    0.00000e+00,    4.30480e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    1.42215e+01,    0.00000e+00,    1.51414e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09304e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:54.123,    1.99775e+00,    0.00000e+00,    1.99775e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34924e+04,    0.00000e+00,    4.23979e+02,    0.00000e+00,    2.02507e+00,    0.00000e+00,    4.29778e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    1.42211e+01,    0.00000e+00,    1.51437e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09341e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:55.121,    1.99670e+00,    0.00000e+00,    1.99670e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36137e+04,    0.00000e+00,    4.24615e+02,    0.00000e+00,    2.02426e+00,    0.00000e+00,    4.30475e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    1.42207e+01,    0.00000e+00,    1.51545e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09319e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:56.115,    1.99738e+00,    0.00000e+00,    1.99738e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35916e+04,    0.00000e+00,    4.24250e+02,    0.00000e+00,    2.02490e+00,    0.00000e+00,    4.30095e+02,    0.00000e+00,    1.40517e+02,    0.00000e+00,    1.42201e+01,    0.00000e+00,    1.51553e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.09357e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:57.112,    1.99629e+00,    0.00000e+00,    1.99629e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35759e+04,    0.00000e+00,    4.24393e+02,    0.00000e+00,    2.02377e+00,    0.00000e+00,    4.30234e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    1.42198e+01,    0.00000e+00,    1.51678e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09359e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:58.107,    1.99638e+00,    0.00000e+00,    1.99638e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34154e+04,    0.00000e+00,    4.24438e+02,    0.00000e+00,    2.02353e+00,    0.00000e+00,    4.30210e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    1.42196e+01,    0.00000e+00,    1.51730e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09294e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:59.103,    1.99688e+00,    0.00000e+00,    1.99688e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36113e+04,    0.00000e+00,    4.24243e+02,    0.00000e+00,    2.02443e+00,    0.00000e+00,    4.30097e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    1.42195e+01,    0.00000e+00,    1.51785e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09311e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:00.097,    1.99666e+00,    0.00000e+00,    1.99666e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34800e+04,    0.00000e+00,    4.24340e+02,    0.00000e+00,    2.02394e+00,    0.00000e+00,    4.30138e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    1.42190e+01,    0.00000e+00,    1.51773e+01,    0.00000e+00,    1.20200e+01,    0.00000e+00,    1.09331e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:01.100,    1.99636e+00,    0.00000e+00,    1.99636e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35554e+04,    0.00000e+00,    4.24498e+02,    0.00000e+00,    2.02380e+00,    0.00000e+00,    4.30331e+02,    0.00000e+00,    1.40527e+02,    0.00000e+00,    1.42183e+01,    0.00000e+00,    1.51782e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09265e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:02.092,    1.99624e+00,    0.00000e+00,    1.99624e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34555e+04,    0.00000e+00,    4.24237e+02,    0.00000e+00,    2.02347e+00,    0.00000e+00,    4.30023e+02,    0.00000e+00,    1.40523e+02,    0.00000e+00,    1.42179e+01,    0.00000e+00,    1.51849e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09266e+01,    0.00000e+00,              3,              0,       1 meters
