VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:32.561,    1.99954e+00,    0.00000e+00,    1.99954e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.09650e+04,    0.00000e+00,    4.94131e+02,    0.00000e+00,    2.02171e+00,    0.00000e+00,    4.99609e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.28230e+01,    0.00000e+00,    2.43393e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.09260e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:33.562,    1.99404e+00,    0.00000e+00,    1.99404e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.12411e+04,    0.00000e+00,    4.94406e+02,    0.00000e+00,    2.01671e+00,    0.00000e+00,    5.00027e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.28232e+01,    0.00000e+00,    2.43440e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09326e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:34.553,    1.99765e+00,    0.00000e+00,    1.99765e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.09332e+04,    0.00000e+00,    4.93763e+02,    0.00000e+00,    2.01973e+00,    0.00000e+00,    4.99221e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.28237e+01,    0.00000e+00,    2.43451e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.09277e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:35.549,    1.99576e+00,    0.00000e+00,    1.99576e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.10785e+04,    0.00000e+00,    4.93470e+02,    0.00000e+00,    2.01811e+00,    0.00000e+00,    4.98998e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.28242e+01,    0.00000e+00,    2.43501e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09304e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:36.544,    1.99651e+00,    0.00000e+00,    1.99651e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.11496e+04,    0.00000e+00,    4.92803e+02,    0.00000e+00,    2.01902e+00,    0.00000e+00,    4.98360e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.28243e+01,    0.00000e+00,    2.43557e+01,    0.00000e+00,    1.20189e+01,    0.00000e+00,    1.09272e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:37.539,    2.00007e+00,    0.00000e+00,    2.00007e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.09766e+04,    0.00000e+00,    4.91408e+02,    0.00000e+00,    2.02227e+00,    0.00000e+00,    4.96862e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.28248e+01,    0.00000e+00,    2.43681e+01,    0.00000e+00,    1.20165e+01,    0.00000e+00,    1.09318e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:38.535,    1.99815e+00,    0.00000e+00,    1.99815e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.12208e+04,    0.00000e+00,    4.89993e+02,    0.00000e+00,    2.02082e+00,    0.00000e+00,    4.95553e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.28251e+01,    0.00000e+00,    2.43745e+01,    0.00000e+00,    1.20211e+01,    0.00000e+00,    1.09340e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:39.530,    1.99874e+00,    0.00000e+00,    1.99874e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.10526e+04,    0.00000e+00,    4.89031e+02,    0.00000e+00,    2.02108e+00,    0.00000e+00,    4.94497e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.28252e+01,    0.00000e+00,    2.43800e+01,    0.00000e+00,    1.20205e+01,    0.00000e+00,    1.09406e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:40.526,    2.00079e+00,    0.00000e+00,    2.00079e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.11290e+04,    0.00000e+00,    4.89090e+02,    0.00000e+00,    2.02331e+00,    0.00000e+00,    4.94595e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.28258e+01,    0.00000e+00,    2.43857e+01,    0.00000e+00,    1.20178e+01,    0.00000e+00,    1.09312e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:41.521,    1.99577e+00,    0.00000e+00,    1.99577e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.09143e+04,    0.00000e+00,    4.88646e+02,    0.00000e+00,    2.01779e+00,    0.00000e+00,    4.94038e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.28261e+01,    0.00000e+00,    2.43909e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09308e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:42.516,    1.99776e+00,    0.00000e+00,    1.99776e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.11220e+04,    0.00000e+00,    4.87897e+02,    0.00000e+00,    2.02023e+00,    0.00000e+00,    4.93384e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.28265e+01,    0.00000e+00,    2.43981e+01,    0.00000e+00,    1.20167e+01,    0.00000e+00,    1.09320e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:43.512,    1.99700e+00,    0.00000e+00,    1.99700e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.10499e+04,    0.00000e+00,    4.87363e+02,    0.00000e+00,    2.01931e+00,    0.00000e+00,    4.92808e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.28267e+01,    0.00000e+00,    2.44029e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09301e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:44.507,    1.99865e+00,    0.00000e+00,    1.99865e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.11357e+04,    0.00000e+00,    4.87149e+02,    0.00000e+00,    2.02115e+00,    0.00000e+00,    4.92635e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.28269e+01,    0.00000e+00,    2.44038e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.09281e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:45.502,    1.99929e+00,    0.00000e+00,    1.99929e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.10296e+04,    0.00000e+00,    4.87182e+02,    0.00000e+00,    2.02159e+00,    0.00000e+00,    4.92615e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.28273e+01,    0.00000e+00,    2.44047e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:46.496,    1.99553e+00,    0.00000e+00,    1.99553e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.10289e+04,    0.00000e+00,    4.87553e+02,    0.00000e+00,    2.01778e+00,    0.00000e+00,    4.92990e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.28276e+01,    0.00000e+00,    2.44092e+01,    0.00000e+00,    1.20172e+01,    0.00000e+00,    1.09276e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:47.492,    1.99634e+00,    0.00000e+00,    1.99634e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.08800e+04,    0.00000e+00,    4.87876e+02,    0.00000e+00,    2.01830e+00,    0.00000e+00,    4.93243e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.28281e+01,    0.00000e+00,    2.44123e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09283e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:48.487,    1.99468e+00,    0.00000e+00,    1.99468e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.11434e+04,    0.00000e+00,    4.87661e+02,    0.00000e+00,    2.01715e+00,    0.00000e+00,    4.93156e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.28283e+01,    0.00000e+00,    2.44196e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09288e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:49.484,    1.99615e+00,    0.00000e+00,    1.99615e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.10710e+04,    0.00000e+00,    4.88394e+02,    0.00000e+00,    2.01850e+00,    0.00000e+00,    4.93862e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.28288e+01,    0.00000e+00,    2.44335e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09318e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:50.479,    1.99609e+00,    0.00000e+00,    1.99609e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.10031e+04,    0.00000e+00,    4.88532e+02,    0.00000e+00,    2.01830e+00,    0.00000e+00,    4.93967e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.28291e+01,    0.00000e+00,    2.44383e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.09317e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:51.475,    2.00041e+00,    0.00000e+00,    2.00041e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.10455e+04,    0.00000e+00,    4.88592e+02,    0.00000e+00,    2.02275e+00,    0.00000e+00,    4.94049e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.28295e+01,    0.00000e+00,    2.44456e+01,    0.00000e+00,    1.20180e+01,    0.00000e+00,    1.09308e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:52.470,    1.99745e+00,    0.00000e+00,    1.99745e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.11969e+04,    0.00000e+00,    4.88849e+02,    0.00000e+00,    2.02007e+00,    0.00000e+00,    4.94384e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.28299e+01,    0.00000e+00,    2.44521e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09279e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:53.465,    2.00151e+00,    0.00000e+00,    2.00151e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.11451e+04,    0.00000e+00,    4.89305e+02,    0.00000e+00,    2.02406e+00,    0.00000e+00,    4.94820e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.28303e+01,    0.00000e+00,    2.44545e+01,    0.00000e+00,    1.20198e+01,    0.00000e+00,    1.09288e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:54.461,    1.99762e+00,    0.00000e+00,    1.99762e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.11003e+04,    0.00000e+00,    4.89353e+02,    0.00000e+00,    2.02004e+00,    0.00000e+00,    4.94846e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.28306e+01,    0.00000e+00,    2.44600e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.09289e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:55.457,    1.99896e+00,    0.00000e+00,    1.99896e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.12264e+04,    0.00000e+00,    4.89404e+02,    0.00000e+00,    2.02166e+00,    0.00000e+00,    4.94960e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.28309e+01,    0.00000e+00,    2.44612e+01,    0.00000e+00,    1.20195e+01,    0.00000e+00,    1.09257e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:56.451,    2.00008e+00,    0.00000e+00,    2.00008e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.11033e+04,    0.00000e+00,    4.89514e+02,    0.00000e+00,    2.02254e+00,    0.00000e+00,    4.95010e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.28311e+01,    0.00000e+00,    2.44616e+01,    0.00000e+00,    1.20200e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:57.446,    1.99630e+00,    0.00000e+00,    1.99630e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.11568e+04,    0.00000e+00,    4.90140e+02,    0.00000e+00,    2.01882e+00,    0.00000e+00,    4.95670e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.28313e+01,    0.00000e+00,    2.44642e+01,    0.00000e+00,    1.20201e+01,    0.00000e+00,    1.09248e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:58.441,    2.00007e+00,    0.00000e+00,    2.00007e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.11545e+04,    0.00000e+00,    4.89870e+02,    0.00000e+00,    2.02263e+00,    0.00000e+00,    4.95396e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.28320e+01,    0.00000e+00,    2.44711e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09288e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:59.436,    1.99868e+00,    0.00000e+00,    1.99868e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.11331e+04,    0.00000e+00,    4.90057e+02,    0.00000e+00,    2.02118e+00,    0.00000e+00,    4.95574e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.28322e+01,    0.00000e+00,    2.44786e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09292e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:00.431,    1.99805e+00,    0.00000e+00,    1.99805e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.11323e+04,    0.00000e+00,    4.89589e+02,    0.00000e+00,    2.02055e+00,    0.00000e+00,    4.95100e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.28325e+01,    0.00000e+00,    2.44929e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09317e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:01.427,    2.00066e+00,    0.00000e+00,    2.00066e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.10187e+04,    0.00000e+00,    4.89781e+02,    0.00000e+00,    2.02295e+00,    0.00000e+00,    4.95238e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.28331e+01,    0.00000e+00,    2.44979e+01,    0.00000e+00,    1.20127e+01,    0.00000e+00,    1.09377e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:02.422,    1.99550e+00,    0.00000e+00,    1.99550e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.10721e+04,    0.00000e+00,    4.89794e+02,    0.00000e+00,    2.01784e+00,    0.00000e+00,    4.95278e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.28334e+01,    0.00000e+00,    2.45045e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.09321e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:03.417,    1.99942e+00,    0.00000e+00,    1.99942e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.11133e+04,    0.00000e+00,    4.89771e+02,    0.00000e+00,    2.02189e+00,    0.00000e+00,    4.95275e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.28337e+01,    0.00000e+00,    2.45123e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09292e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:04.413,    1.99907e+00,    0.00000e+00,    1.99907e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.10882e+04,    0.00000e+00,    4.89274e+02,    0.00000e+00,    2.02149e+00,    0.00000e+00,    4.94760e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.28340e+01,    0.00000e+00,    2.45152e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09304e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:05.408,    1.99909e+00,    0.00000e+00,    1.99909e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.10386e+04,    0.00000e+00,    4.89679e+02,    0.00000e+00,    2.02141e+00,    0.00000e+00,    4.95145e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.28342e+01,    0.00000e+00,    2.45207e+01,    0.00000e+00,    1.20180e+01,    0.00000e+00,    1.09265e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:06.403,    1.99779e+00,    0.00000e+00,    1.99779e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.10503e+04,    0.00000e+00,    4.89763e+02,    0.00000e+00,    2.02011e+00,    0.00000e+00,    4.95235e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.28346e+01,    0.00000e+00,    2.45248e+01,    0.00000e+00,    1.20209e+01,    0.00000e+00,    1.09260e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:07.399,    2.00131e+00,    0.00000e+00,    2.00131e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.10508e+04,    0.00000e+00,    4.90218e+02,    0.00000e+00,    2.02367e+00,    0.00000e+00,    4.95695e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.28348e+01,    0.00000e+00,    2.45230e+01,    0.00000e+00,    1.20196e+01,    0.00000e+00,    1.09254e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:08.394,    1.99863e+00,    0.00000e+00,    1.99863e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.08854e+04,    0.00000e+00,    4.89746e+02,    0.00000e+00,    2.02062e+00,    0.00000e+00,    4.95136e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.28352e+01,    0.00000e+00,    2.45264e+01,    0.00000e+00,    1.20175e+01,    0.00000e+00,    1.09307e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:09.389,    1.99707e+00,    0.00000e+00,    1.99707e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.11099e+04,    0.00000e+00,    4.89513e+02,    0.00000e+00,    2.01951e+00,    0.00000e+00,    4.95013e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.28355e+01,    0.00000e+00,    2.45310e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09292e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:10.385,    2.00066e+00,    0.00000e+00,    2.00066e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.10877e+04,    0.00000e+00,    4.89402e+02,    0.00000e+00,    2.02309e+00,    0.00000e+00,    4.94889e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.28361e+01,    0.00000e+00,    2.45351e+01,    0.00000e+00,    1.20216e+01,    0.00000e+00,    1.09285e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:11.380,    1.99413e+00,    0.00000e+00,    1.99413e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.11232e+04,    0.00000e+00,    4.89184e+02,    0.00000e+00,    2.01656e+00,    0.00000e+00,    4.94687e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.28366e+01,    0.00000e+00,    2.45420e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:12.376,    2.00031e+00,    0.00000e+00,    2.00031e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.11403e+04,    0.00000e+00,    4.89197e+02,    0.00000e+00,    2.02285e+00,    0.00000e+00,    4.94709e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.28372e+01,    0.00000e+00,    2.45538e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09304e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:13.371,    1.99605e+00,    0.00000e+00,    1.99605e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.11371e+04,    0.00000e+00,    4.90378e+02,    0.00000e+00,    2.01853e+00,    0.00000e+00,    4.95901e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.28374e+01,    0.00000e+00,    2.45586e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.09178e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:14.366,    1.99886e+00,    0.00000e+00,    1.99886e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.11039e+04,    0.00000e+00,    4.91452e+02,    0.00000e+00,    2.02130e+00,    0.00000e+00,    4.96970e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.28378e+01,    0.00000e+00,    2.45627e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09279e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:15.362,    1.99898e+00,    0.00000e+00,    1.99898e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.11812e+04,    0.00000e+00,    4.92311e+02,    0.00000e+00,    2.02159e+00,    0.00000e+00,    4.97878e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.28381e+01,    0.00000e+00,    2.45690e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09268e+01,    0.00000e+00,              3,              0,       1 meters
