VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:04.472,    1.97369e+00,    0.00000e+00,    1.97369e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75606e+04,    0.00000e+00,    4.38329e+02,    0.00000e+00,    2.02963e+00,    0.00000e+00,    4.50752e+02,    0.00000e+00,    1.40525e+02,    0.00000e+00,    2.33995e+01,    0.00000e+00,    2.51477e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09183e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:05.468,    1.97340e+00,    0.00000e+00,    1.97340e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74818e+04,    0.00000e+00,    4.39014e+02,    0.00000e+00,    2.02917e+00,    0.00000e+00,    4.51420e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    2.34006e+01,    0.00000e+00,    2.51622e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:06.463,    1.97343e+00,    0.00000e+00,    1.97343e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75240e+04,    0.00000e+00,    4.38565e+02,    0.00000e+00,    2.02929e+00,    0.00000e+00,    4.50978e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.34017e+01,    0.00000e+00,    2.51719e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:07.459,    1.97335e+00,    0.00000e+00,    1.97335e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75594e+04,    0.00000e+00,    4.38204e+02,    0.00000e+00,    2.02928e+00,    0.00000e+00,    4.50623e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.34024e+01,    0.00000e+00,    2.51762e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09158e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:08.454,    1.97434e+00,    0.00000e+00,    1.97434e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75907e+04,    0.00000e+00,    4.38798e+02,    0.00000e+00,    2.03036e+00,    0.00000e+00,    4.51248e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    2.34030e+01,    0.00000e+00,    2.51752e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:09.449,    1.97383e+00,    0.00000e+00,    1.97383e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74997e+04,    0.00000e+00,    4.38558e+02,    0.00000e+00,    2.02965e+00,    0.00000e+00,    4.50960e+02,    0.00000e+00,    1.40514e+02,    0.00000e+00,    2.34038e+01,    0.00000e+00,    2.51809e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09169e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:10.444,    1.97246e+00,    0.00000e+00,    1.97246e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74510e+04,    0.00000e+00,    4.38809e+02,    0.00000e+00,    2.02814e+00,    0.00000e+00,    4.51195e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.34047e+01,    0.00000e+00,    2.51954e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:11.440,    1.97369e+00,    0.00000e+00,    1.97369e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74873e+04,    0.00000e+00,    4.39191e+02,    0.00000e+00,    2.02947e+00,    0.00000e+00,    4.51604e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.34058e+01,    0.00000e+00,    2.52039e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:12.435,    1.97447e+00,    0.00000e+00,    1.97447e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75340e+04,    0.00000e+00,    4.38481e+02,    0.00000e+00,    2.03037e+00,    0.00000e+00,    4.50896e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.34067e+01,    0.00000e+00,    2.52104e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09170e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:13.429,    1.97284e+00,    0.00000e+00,    1.97284e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75152e+04,    0.00000e+00,    4.38917e+02,    0.00000e+00,    2.02866e+00,    0.00000e+00,    4.51335e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    2.34074e+01,    0.00000e+00,    2.52080e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09152e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:14.426,    1.97204e+00,    0.00000e+00,    1.97204e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74637e+04,    0.00000e+00,    4.38408e+02,    0.00000e+00,    2.02772e+00,    0.00000e+00,    4.50788e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    2.34086e+01,    0.00000e+00,    2.52149e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:15.421,    1.97459e+00,    0.00000e+00,    1.97459e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74427e+04,    0.00000e+00,    4.38562e+02,    0.00000e+00,    2.03030e+00,    0.00000e+00,    4.50937e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.34092e+01,    0.00000e+00,    2.52288e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09158e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:16.417,    1.97355e+00,    0.00000e+00,    1.97355e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74116e+04,    0.00000e+00,    4.38921e+02,    0.00000e+00,    2.02917e+00,    0.00000e+00,    4.51292e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.34098e+01,    0.00000e+00,    2.52339e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:17.412,    1.97388e+00,    0.00000e+00,    1.97388e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75085e+04,    0.00000e+00,    4.38496e+02,    0.00000e+00,    2.02971e+00,    0.00000e+00,    4.50899e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.34107e+01,    0.00000e+00,    2.52366e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.09166e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:18.407,    1.97513e+00,    0.00000e+00,    1.97513e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75269e+04,    0.00000e+00,    4.38714e+02,    0.00000e+00,    2.03104e+00,    0.00000e+00,    4.51133e+02,    0.00000e+00,    1.40522e+02,    0.00000e+00,    2.34113e+01,    0.00000e+00,    2.52354e+01,    0.00000e+00,    1.20221e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:19.403,    1.97326e+00,    0.00000e+00,    1.97326e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74491e+04,    0.00000e+00,    4.39139e+02,    0.00000e+00,    2.02896e+00,    0.00000e+00,    4.51534e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    2.34121e+01,    0.00000e+00,    2.52437e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.09148e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:20.398,    1.97501e+00,    0.00000e+00,    1.97501e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73566e+04,    0.00000e+00,    4.38618e+02,    0.00000e+00,    2.03056e+00,    0.00000e+00,    4.50955e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.34131e+01,    0.00000e+00,    2.52557e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:21.393,    1.97527e+00,    0.00000e+00,    1.97527e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73401e+04,    0.00000e+00,    4.38632e+02,    0.00000e+00,    2.03079e+00,    0.00000e+00,    4.50961e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.34139e+01,    0.00000e+00,    2.52689e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:22.388,    1.97456e+00,    0.00000e+00,    1.97456e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74020e+04,    0.00000e+00,    4.38410e+02,    0.00000e+00,    2.03019e+00,    0.00000e+00,    4.50762e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.34146e+01,    0.00000e+00,    2.52705e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09120e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:23.383,    1.97460e+00,    0.00000e+00,    1.97460e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74169e+04,    0.00000e+00,    4.38762e+02,    0.00000e+00,    2.03026e+00,    0.00000e+00,    4.51130e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.34154e+01,    0.00000e+00,    2.52661e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:24.379,    1.97321e+00,    0.00000e+00,    1.97321e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73768e+04,    0.00000e+00,    4.38190e+02,    0.00000e+00,    2.02875e+00,    0.00000e+00,    4.50524e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.34161e+01,    0.00000e+00,    2.52763e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09133e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:25.375,    1.97476e+00,    0.00000e+00,    1.97476e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72773e+04,    0.00000e+00,    4.39012e+02,    0.00000e+00,    2.03014e+00,    0.00000e+00,    4.51323e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.34171e+01,    0.00000e+00,    2.52860e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:26.371,    1.97545e+00,    0.00000e+00,    1.97545e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71952e+04,    0.00000e+00,    4.38621e+02,    0.00000e+00,    2.03068e+00,    0.00000e+00,    4.50883e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.34178e+01,    0.00000e+00,    2.52919e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09137e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:27.365,    1.97500e+00,    0.00000e+00,    1.97500e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72762e+04,    0.00000e+00,    4.38653e+02,    0.00000e+00,    2.03038e+00,    0.00000e+00,    4.50953e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.34187e+01,    0.00000e+00,    2.52983e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09192e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:28.360,    1.97535e+00,    0.00000e+00,    1.97535e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72695e+04,    0.00000e+00,    4.38420e+02,    0.00000e+00,    2.03073e+00,    0.00000e+00,    4.50710e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.34194e+01,    0.00000e+00,    2.53059e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:29.357,    1.97353e+00,    0.00000e+00,    1.97353e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71852e+04,    0.00000e+00,    4.38894e+02,    0.00000e+00,    2.02868e+00,    0.00000e+00,    4.51159e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    2.34201e+01,    0.00000e+00,    2.52997e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:30.352,    1.97390e+00,    0.00000e+00,    1.97390e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71259e+04,    0.00000e+00,    4.38718e+02,    0.00000e+00,    2.02893e+00,    0.00000e+00,    4.50951e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.34209e+01,    0.00000e+00,    2.53154e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:31.347,    1.97413e+00,    0.00000e+00,    1.97413e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71166e+04,    0.00000e+00,    4.38614e+02,    0.00000e+00,    2.02915e+00,    0.00000e+00,    4.50839e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.34218e+01,    0.00000e+00,    2.53274e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:32.342,    1.97502e+00,    0.00000e+00,    1.97502e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71109e+04,    0.00000e+00,    4.38314e+02,    0.00000e+00,    2.03006e+00,    0.00000e+00,    4.50528e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.34227e+01,    0.00000e+00,    2.53344e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09127e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:33.337,    1.97664e+00,    0.00000e+00,    1.97664e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72336e+04,    0.00000e+00,    4.38610e+02,    0.00000e+00,    2.03198e+00,    0.00000e+00,    4.50889e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.34230e+01,    0.00000e+00,    2.53310e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.09127e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:34.333,    1.97648e+00,    0.00000e+00,    1.97648e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71144e+04,    0.00000e+00,    4.38453e+02,    0.00000e+00,    2.03157e+00,    0.00000e+00,    4.50673e+02,    0.00000e+00,    1.40519e+02,    0.00000e+00,    2.34240e+01,    0.00000e+00,    2.53358e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:35.328,    1.97604e+00,    0.00000e+00,    1.97604e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70300e+04,    0.00000e+00,    4.38141e+02,    0.00000e+00,    2.03094e+00,    0.00000e+00,    4.50313e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    2.34248e+01,    0.00000e+00,    2.53435e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09147e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:36.323,    1.97808e+00,    0.00000e+00,    1.97808e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70513e+04,    0.00000e+00,    4.38252e+02,    0.00000e+00,    2.03308e+00,    0.00000e+00,    4.50437e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.34256e+01,    0.00000e+00,    2.53584e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:37.318,    1.97923e+00,    0.00000e+00,    1.97923e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71339e+04,    0.00000e+00,    4.38853e+02,    0.00000e+00,    2.03444e+00,    0.00000e+00,    4.51093e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.34265e+01,    0.00000e+00,    2.53639e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09123e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:38.314,    1.97851e+00,    0.00000e+00,    1.97851e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71109e+04,    0.00000e+00,    4.38264e+02,    0.00000e+00,    2.03364e+00,    0.00000e+00,    4.50477e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.34272e+01,    0.00000e+00,    2.53670e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09178e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:39.309,    1.97982e+00,    0.00000e+00,    1.97982e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70834e+04,    0.00000e+00,    4.38182e+02,    0.00000e+00,    2.03493e+00,    0.00000e+00,    4.50380e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.34277e+01,    0.00000e+00,    2.53639e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.09154e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:40.305,    1.98383e+00,    0.00000e+00,    1.98383e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70328e+04,    0.00000e+00,    4.38619e+02,    0.00000e+00,    2.03895e+00,    0.00000e+00,    4.50806e+02,    0.00000e+00,    1.40512e+02,    0.00000e+00,    2.34286e+01,    0.00000e+00,    2.53699e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:41.301,    1.99125e+00,    0.00000e+00,    1.99125e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70870e+04,    0.00000e+00,    4.37999e+02,    0.00000e+00,    2.04668e+00,    0.00000e+00,    4.50194e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.34298e+01,    0.00000e+00,    2.53870e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
