VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:36.288,    2.04417e+00,    0.00000e+00,    2.04417e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.66044e+03,    0.00000e+00,    4.29324e+02,    0.00000e+00,    2.06411e+00,    0.00000e+00,    4.33512e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    1.47305e+01,    0.00000e+00,    1.47026e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09407e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:37.282,    2.04316e+00,    0.00000e+00,    2.04316e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.66872e+03,    0.00000e+00,    4.28671e+02,    0.00000e+00,    2.06310e+00,    0.00000e+00,    4.32856e+02,    0.00000e+00,    1.40572e+02,    0.00000e+00,    1.47286e+01,    0.00000e+00,    1.46930e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09444e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:38.277,    2.04205e+00,    0.00000e+00,    2.04205e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.63590e+03,    0.00000e+00,    4.29108e+02,    0.00000e+00,    2.06191e+00,    0.00000e+00,    4.33283e+02,    0.00000e+00,    1.40557e+02,    0.00000e+00,    1.47272e+01,    0.00000e+00,    1.46996e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09385e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:39.273,    2.04413e+00,    0.00000e+00,    2.04413e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.75775e+03,    0.00000e+00,    4.29026e+02,    0.00000e+00,    2.06427e+00,    0.00000e+00,    4.33253e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    1.47261e+01,    0.00000e+00,    1.47002e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09413e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:40.269,    2.04464e+00,    0.00000e+00,    2.04464e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.79650e+03,    0.00000e+00,    4.29391e+02,    0.00000e+00,    2.06487e+00,    0.00000e+00,    4.33639e+02,    0.00000e+00,    1.40590e+02,    0.00000e+00,    1.47238e+01,    0.00000e+00,    1.46966e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09393e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:41.264,    2.04180e+00,    0.00000e+00,    2.04180e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.71058e+03,    0.00000e+00,    4.29161e+02,    0.00000e+00,    2.06182e+00,    0.00000e+00,    4.33369e+02,    0.00000e+00,    1.40522e+02,    0.00000e+00,    1.47224e+01,    0.00000e+00,    1.47089e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.09419e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:42.259,    2.04375e+00,    0.00000e+00,    2.04375e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.65412e+03,    0.00000e+00,    4.29220e+02,    0.00000e+00,    2.06368e+00,    0.00000e+00,    4.33404e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    1.47208e+01,    0.00000e+00,    1.47097e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09363e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:43.255,    2.04100e+00,    0.00000e+00,    2.04100e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.69421e+03,    0.00000e+00,    4.29169e+02,    0.00000e+00,    2.06098e+00,    0.00000e+00,    4.33370e+02,    0.00000e+00,    1.40586e+02,    0.00000e+00,    1.47190e+01,    0.00000e+00,    1.47009e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09399e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:44.250,    2.04259e+00,    0.00000e+00,    2.04259e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.67574e+03,    0.00000e+00,    4.29586e+02,    0.00000e+00,    2.06254e+00,    0.00000e+00,    4.33783e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    1.47177e+01,    0.00000e+00,    1.47140e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09339e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:45.246,    2.04495e+00,    0.00000e+00,    2.04495e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.70936e+03,    0.00000e+00,    4.29444e+02,    0.00000e+00,    2.06500e+00,    0.00000e+00,    4.33654e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    1.47160e+01,    0.00000e+00,    1.47130e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09345e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:46.242,    2.04243e+00,    0.00000e+00,    2.04243e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.70769e+03,    0.00000e+00,    4.29055e+02,    0.00000e+00,    2.06245e+00,    0.00000e+00,    4.33261e+02,    0.00000e+00,    1.40575e+02,    0.00000e+00,    1.47144e+01,    0.00000e+00,    1.47080e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09360e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:47.239,    2.04439e+00,    0.00000e+00,    2.04439e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.77793e+03,    0.00000e+00,    4.29530e+02,    0.00000e+00,    2.06457e+00,    0.00000e+00,    4.33772e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    1.47129e+01,    0.00000e+00,    1.47203e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09397e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:48.232,    2.04497e+00,    0.00000e+00,    2.04497e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.82465e+03,    0.00000e+00,    4.29466e+02,    0.00000e+00,    2.06526e+00,    0.00000e+00,    4.33727e+02,    0.00000e+00,    1.40530e+02,    0.00000e+00,    1.47113e+01,    0.00000e+00,    1.47098e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.09393e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:49.228,    2.04362e+00,    0.00000e+00,    2.04362e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.78365e+03,    0.00000e+00,    4.29408e+02,    0.00000e+00,    2.06381e+00,    0.00000e+00,    4.33651e+02,    0.00000e+00,    1.40589e+02,    0.00000e+00,    1.47098e+01,    0.00000e+00,    1.47091e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09331e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:50.221,    2.04275e+00,    0.00000e+00,    2.04275e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.74047e+03,    0.00000e+00,    4.29372e+02,    0.00000e+00,    2.06284e+00,    0.00000e+00,    4.33595e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    1.47082e+01,    0.00000e+00,    1.47237e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09442e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:51.218,    2.04384e+00,    0.00000e+00,    2.04384e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.77435e+03,    0.00000e+00,    4.29501e+02,    0.00000e+00,    2.06402e+00,    0.00000e+00,    4.33740e+02,    0.00000e+00,    1.40559e+02,    0.00000e+00,    1.47065e+01,    0.00000e+00,    1.47130e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09387e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:52.213,    2.04213e+00,    0.00000e+00,    2.04213e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.80439e+03,    0.00000e+00,    4.29761e+02,    0.00000e+00,    2.06235e+00,    0.00000e+00,    4.34016e+02,    0.00000e+00,    1.40573e+02,    0.00000e+00,    1.47049e+01,    0.00000e+00,    1.47159e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09364e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:53.209,    2.04511e+00,    0.00000e+00,    2.04511e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.77043e+03,    0.00000e+00,    4.29824e+02,    0.00000e+00,    2.06529e+00,    0.00000e+00,    4.34065e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    1.47034e+01,    0.00000e+00,    1.47281e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.09318e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:54.204,    2.04775e+00,    0.00000e+00,    2.04775e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.76437e+03,    0.00000e+00,    4.29495e+02,    0.00000e+00,    2.06795e+00,    0.00000e+00,    4.33730e+02,    0.00000e+00,    1.40543e+02,    0.00000e+00,    1.47017e+01,    0.00000e+00,    1.47247e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09341e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:55.199,    2.04861e+00,    0.00000e+00,    2.04861e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.75650e+03,    0.00000e+00,    4.29295e+02,    0.00000e+00,    2.06879e+00,    0.00000e+00,    4.33524e+02,    0.00000e+00,    1.40544e+02,    0.00000e+00,    1.47002e+01,    0.00000e+00,    1.47315e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.09376e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:56.194,    2.05251e+00,    0.00000e+00,    2.05251e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.73347e+03,    0.00000e+00,    4.28907e+02,    0.00000e+00,    2.07268e+00,    0.00000e+00,    4.33123e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    1.46990e+01,    0.00000e+00,    1.47383e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09438e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:57.189,    2.05362e+00,    0.00000e+00,    2.05362e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.87386e+03,    0.00000e+00,    4.29569e+02,    0.00000e+00,    2.07410e+00,    0.00000e+00,    4.33853e+02,    0.00000e+00,    1.40543e+02,    0.00000e+00,    1.46970e+01,    0.00000e+00,    1.47297e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09362e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:58.184,    2.05482e+00,    0.00000e+00,    2.05482e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.87262e+03,    0.00000e+00,    4.29535e+02,    0.00000e+00,    2.07530e+00,    0.00000e+00,    4.33818e+02,    0.00000e+00,    1.40512e+02,    0.00000e+00,    1.46959e+01,    0.00000e+00,    1.47435e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09323e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:59.180,    2.05593e+00,    0.00000e+00,    2.05593e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.85626e+03,    0.00000e+00,    4.29430e+02,    0.00000e+00,    2.07640e+00,    0.00000e+00,    4.33705e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    1.46940e+01,    0.00000e+00,    1.47455e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09346e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:00.175,    2.05417e+00,    0.00000e+00,    2.05417e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.90074e+03,    0.00000e+00,    4.28990e+02,    0.00000e+00,    2.07471e+00,    0.00000e+00,    4.33280e+02,    0.00000e+00,    1.40567e+02,    0.00000e+00,    1.46926e+01,    0.00000e+00,    1.47360e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09453e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:01.171,    2.05441e+00,    0.00000e+00,    2.05441e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.87837e+03,    0.00000e+00,    4.29072e+02,    0.00000e+00,    2.07490e+00,    0.00000e+00,    4.33353e+02,    0.00000e+00,    1.40561e+02,    0.00000e+00,    1.46908e+01,    0.00000e+00,    1.47407e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09368e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:02.166,    2.05525e+00,    0.00000e+00,    2.05525e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.79998e+03,    0.00000e+00,    4.29598e+02,    0.00000e+00,    2.07559e+00,    0.00000e+00,    4.33849e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    1.46894e+01,    0.00000e+00,    1.47448e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09340e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:03.162,    2.05166e+00,    0.00000e+00,    2.05166e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.81298e+03,    0.00000e+00,    4.30464e+02,    0.00000e+00,    2.07199e+00,    0.00000e+00,    4.34730e+02,    0.00000e+00,    1.40585e+02,    0.00000e+00,    1.46878e+01,    0.00000e+00,    1.47427e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09366e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:04.158,    2.05506e+00,    0.00000e+00,    2.05506e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.97455e+03,    0.00000e+00,    4.31090e+02,    0.00000e+00,    2.07577e+00,    0.00000e+00,    4.35433e+02,    0.00000e+00,    1.40531e+02,    0.00000e+00,    1.46863e+01,    0.00000e+00,    1.47542e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09386e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:05.153,    2.05642e+00,    0.00000e+00,    2.05642e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.84586e+03,    0.00000e+00,    4.31991e+02,    0.00000e+00,    2.07687e+00,    0.00000e+00,    4.36286e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    1.46847e+01,    0.00000e+00,    1.47514e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09353e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:06.147,    2.05347e+00,    0.00000e+00,    2.05347e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.97321e+03,    0.00000e+00,    4.31965e+02,    0.00000e+00,    2.07415e+00,    0.00000e+00,    4.36316e+02,    0.00000e+00,    1.40589e+02,    0.00000e+00,    1.46831e+01,    0.00000e+00,    1.47512e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09424e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:07.144,    2.05360e+00,    0.00000e+00,    2.05360e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.90645e+03,    0.00000e+00,    4.31859e+02,    0.00000e+00,    2.07414e+00,    0.00000e+00,    4.36180e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    1.46818e+01,    0.00000e+00,    1.47632e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09408e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:08.139,    2.05203e+00,    0.00000e+00,    2.05203e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.83483e+03,    0.00000e+00,    4.32796e+02,    0.00000e+00,    2.07241e+00,    0.00000e+00,    4.37095e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    1.46801e+01,    0.00000e+00,    1.47628e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09311e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:09.134,    2.05538e+00,    0.00000e+00,    2.05538e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.88294e+03,    0.00000e+00,    4.32294e+02,    0.00000e+00,    2.07589e+00,    0.00000e+00,    4.36609e+02,    0.00000e+00,    1.40572e+02,    0.00000e+00,    1.46784e+01,    0.00000e+00,    1.47584e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09440e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:10.129,    2.05615e+00,    0.00000e+00,    2.05615e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.95625e+03,    0.00000e+00,    4.32449e+02,    0.00000e+00,    2.07683e+00,    0.00000e+00,    4.36798e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    1.46769e+01,    0.00000e+00,    1.47691e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09368e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:11.124,    2.05759e+00,    0.00000e+00,    2.05759e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.89616e+03,    0.00000e+00,    4.31713e+02,    0.00000e+00,    2.07816e+00,    0.00000e+00,    4.36028e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    1.46752e+01,    0.00000e+00,    1.47630e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09448e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:12.121,    2.05969e+00,    0.00000e+00,    2.05969e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.89879e+03,    0.00000e+00,    4.31773e+02,    0.00000e+00,    2.08028e+00,    0.00000e+00,    4.36090e+02,    0.00000e+00,    1.40587e+02,    0.00000e+00,    1.46734e+01,    0.00000e+00,    1.47587e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09423e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:13.115,    2.05730e+00,    0.00000e+00,    2.05730e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.99867e+03,    0.00000e+00,    4.32125e+02,    0.00000e+00,    2.07808e+00,    0.00000e+00,    4.36489e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    1.46724e+01,    0.00000e+00,    1.47703e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09357e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:14.110,    2.05791e+00,    0.00000e+00,    2.05791e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.94015e+03,    0.00000e+00,    4.31076e+02,    0.00000e+00,    2.07857e+00,    0.00000e+00,    4.35404e+02,    0.00000e+00,    1.40538e+02,    0.00000e+00,    1.46706e+01,    0.00000e+00,    1.47626e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09424e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:15.106,    2.05541e+00,    0.00000e+00,    2.05541e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.99261e+03,    0.00000e+00,    4.31121e+02,    0.00000e+00,    2.07616e+00,    0.00000e+00,    4.35472e+02,    0.00000e+00,    1.40585e+02,    0.00000e+00,    1.46693e+01,    0.00000e+00,    1.47628e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09439e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:16.101,    2.05427e+00,    0.00000e+00,    2.05427e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.90285e+03,    0.00000e+00,    4.31738e+02,    0.00000e+00,    2.07481e+00,    0.00000e+00,    4.36056e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    1.46678e+01,    0.00000e+00,    1.47766e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09348e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:17.097,    2.05287e+00,    0.00000e+00,    2.05287e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00424e+04,    0.00000e+00,    4.30694e+02,    0.00000e+00,    2.07370e+00,    0.00000e+00,    4.35063e+02,    0.00000e+00,    1.40562e+02,    0.00000e+00,    1.46659e+01,    0.00000e+00,    1.47635e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09399e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:18.093,    2.05353e+00,    0.00000e+00,    2.05353e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.93061e+03,    0.00000e+00,    4.30436e+02,    0.00000e+00,    2.07413e+00,    0.00000e+00,    4.34753e+02,    0.00000e+00,    1.40568e+02,    0.00000e+00,    1.46645e+01,    0.00000e+00,    1.47674e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09408e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:19.088,    2.05111e+00,    0.00000e+00,    2.05111e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.99303e+03,    0.00000e+00,    4.30385e+02,    0.00000e+00,    2.07181e+00,    0.00000e+00,    4.34729e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    1.46631e+01,    0.00000e+00,    1.47786e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.09423e+01,    0.00000e+00,              3,              0,       1 meters
