VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:04:04.068,    2.14530e+00,    0.00000e+00,    2.14530e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29488e+04,    0.00000e+00,    4.10767e+02,    0.00000e+00,    2.19569e+00,    0.00000e+00,    4.20415e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.55202e+01,    0.00000e+00,    2.73459e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.09184e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:05.064,    2.15977e+00,    0.00000e+00,    2.15977e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34827e+04,    0.00000e+00,    4.11017e+02,    0.00000e+00,    2.21171e+00,    0.00000e+00,    4.20901e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.55196e+01,    0.00000e+00,    2.73495e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09156e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:06.058,    2.14974e+00,    0.00000e+00,    2.14974e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30525e+04,    0.00000e+00,    4.11070e+02,    0.00000e+00,    2.20047e+00,    0.00000e+00,    4.20770e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.55192e+01,    0.00000e+00,    2.73556e+01,    0.00000e+00,    1.20183e+01,    0.00000e+00,    1.09147e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:07.053,    2.15678e+00,    0.00000e+00,    2.15678e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34688e+04,    0.00000e+00,    4.11357e+02,    0.00000e+00,    2.20861e+00,    0.00000e+00,    4.21243e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.55190e+01,    0.00000e+00,    2.73644e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.09120e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:08.050,    2.16221e+00,    0.00000e+00,    2.16221e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29113e+04,    0.00000e+00,    4.11455e+02,    0.00000e+00,    2.21291e+00,    0.00000e+00,    4.21103e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.55187e+01,    0.00000e+00,    2.73696e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:09.045,    2.14828e+00,    0.00000e+00,    2.14828e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27819e+04,    0.00000e+00,    4.11043e+02,    0.00000e+00,    2.19836e+00,    0.00000e+00,    4.20625e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.55181e+01,    0.00000e+00,    2.73725e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09203e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:10.040,    2.15981e+00,    0.00000e+00,    2.15981e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32207e+04,    0.00000e+00,    4.11463e+02,    0.00000e+00,    2.21116e+00,    0.00000e+00,    4.21245e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.55180e+01,    0.00000e+00,    2.73790e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.09117e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:11.036,    2.15731e+00,    0.00000e+00,    2.15731e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29063e+04,    0.00000e+00,    4.11583e+02,    0.00000e+00,    2.20789e+00,    0.00000e+00,    4.21232e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.55171e+01,    0.00000e+00,    2.73793e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:12.032,    2.14695e+00,    0.00000e+00,    2.14695e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29003e+04,    0.00000e+00,    4.11278e+02,    0.00000e+00,    2.19726e+00,    0.00000e+00,    4.20917e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.55168e+01,    0.00000e+00,    2.73837e+01,    0.00000e+00,    1.20221e+01,    0.00000e+00,    1.09208e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:13.026,    2.16396e+00,    0.00000e+00,    2.16396e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30175e+04,    0.00000e+00,    4.11138e+02,    0.00000e+00,    2.21494e+00,    0.00000e+00,    4.20825e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.55162e+01,    0.00000e+00,    2.73895e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09222e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:14.022,    2.15924e+00,    0.00000e+00,    2.15924e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30248e+04,    0.00000e+00,    4.11295e+02,    0.00000e+00,    2.21013e+00,    0.00000e+00,    4.20988e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.55155e+01,    0.00000e+00,    2.73908e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.09166e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:15.017,    2.17088e+00,    0.00000e+00,    2.17088e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27136e+04,    0.00000e+00,    4.11145e+02,    0.00000e+00,    2.22134e+00,    0.00000e+00,    4.20701e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.55153e+01,    0.00000e+00,    2.73970e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09239e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:16.013,    2.16407e+00,    0.00000e+00,    2.16407e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26223e+04,    0.00000e+00,    4.11255e+02,    0.00000e+00,    2.21416e+00,    0.00000e+00,    4.20773e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.55146e+01,    0.00000e+00,    2.74015e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09194e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:17.008,    2.16598e+00,    0.00000e+00,    2.16598e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32677e+04,    0.00000e+00,    4.11703e+02,    0.00000e+00,    2.21758e+00,    0.00000e+00,    4.21511e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.55143e+01,    0.00000e+00,    2.74045e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09104e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:18.023,    2.16739e+00,    0.00000e+00,    2.16739e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31548e+04,    0.00000e+00,    4.11286e+02,    0.00000e+00,    2.21876e+00,    0.00000e+00,    4.21035e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.55135e+01,    0.00000e+00,    2.74089e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09161e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:19.016,    2.18769e+00,    0.00000e+00,    2.18769e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31048e+04,    0.00000e+00,    4.11956e+02,    0.00000e+00,    2.23944e+00,    0.00000e+00,    4.21699e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.55131e+01,    0.00000e+00,    2.74135e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:20.013,    2.17562e+00,    0.00000e+00,    2.17562e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37887e+04,    0.00000e+00,    4.11370e+02,    0.00000e+00,    2.22863e+00,    0.00000e+00,    4.21395e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.55125e+01,    0.00000e+00,    2.74138e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09193e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:21.008,    2.19240e+00,    0.00000e+00,    2.19240e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31625e+04,    0.00000e+00,    4.11520e+02,    0.00000e+00,    2.24438e+00,    0.00000e+00,    4.21278e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.55119e+01,    0.00000e+00,    2.74196e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09155e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:22.003,    2.18562e+00,    0.00000e+00,    2.18562e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31524e+04,    0.00000e+00,    4.11306e+02,    0.00000e+00,    2.23743e+00,    0.00000e+00,    4.21054e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.55114e+01,    0.00000e+00,    2.74240e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09167e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:22.998,    2.18367e+00,    0.00000e+00,    2.18367e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30680e+04,    0.00000e+00,    4.11234e+02,    0.00000e+00,    2.23523e+00,    0.00000e+00,    4.20944e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.55104e+01,    0.00000e+00,    2.74215e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09138e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:23.994,    2.18761e+00,    0.00000e+00,    2.18761e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32950e+04,    0.00000e+00,    4.11309e+02,    0.00000e+00,    2.23978e+00,    0.00000e+00,    4.21119e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.55103e+01,    0.00000e+00,    2.74234e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09174e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:24.989,    2.19008e+00,    0.00000e+00,    2.19008e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30908e+04,    0.00000e+00,    4.11553e+02,    0.00000e+00,    2.24185e+00,    0.00000e+00,    4.21280e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.55098e+01,    0.00000e+00,    2.74255e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09157e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:25.984,    2.20209e+00,    0.00000e+00,    2.20209e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31500e+04,    0.00000e+00,    4.11547e+02,    0.00000e+00,    2.25428e+00,    0.00000e+00,    4.21300e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.55092e+01,    0.00000e+00,    2.74291e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09160e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:26.978,    2.19639e+00,    0.00000e+00,    2.19639e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35916e+04,    0.00000e+00,    4.11227e+02,    0.00000e+00,    2.24946e+00,    0.00000e+00,    4.21163e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.55090e+01,    0.00000e+00,    2.74424e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09191e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:27.973,    2.20143e+00,    0.00000e+00,    2.20143e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30067e+04,    0.00000e+00,    4.11282e+02,    0.00000e+00,    2.25327e+00,    0.00000e+00,    4.20967e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.55084e+01,    0.00000e+00,    2.74447e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09118e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:28.967,    2.21419e+00,    0.00000e+00,    2.21419e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29767e+04,    0.00000e+00,    4.11225e+02,    0.00000e+00,    2.26626e+00,    0.00000e+00,    4.20896e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.55080e+01,    0.00000e+00,    2.74499e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09194e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:29.963,    2.21419e+00,    0.00000e+00,    2.21419e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36453e+04,    0.00000e+00,    4.11351e+02,    0.00000e+00,    2.26781e+00,    0.00000e+00,    4.21313e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.55074e+01,    0.00000e+00,    2.74562e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.09177e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:30.958,    2.21287e+00,    0.00000e+00,    2.21287e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31413e+04,    0.00000e+00,    4.11840e+02,    0.00000e+00,    2.26529e+00,    0.00000e+00,    4.21596e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.55069e+01,    0.00000e+00,    2.74571e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.09130e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:31.953,    2.20943e+00,    0.00000e+00,    2.20943e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34525e+04,    0.00000e+00,    4.11306e+02,    0.00000e+00,    2.26249e+00,    0.00000e+00,    4.21184e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.55064e+01,    0.00000e+00,    2.74613e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09184e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:32.949,    2.21384e+00,    0.00000e+00,    2.21384e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33441e+04,    0.00000e+00,    4.11477e+02,    0.00000e+00,    2.26676e+00,    0.00000e+00,    4.21312e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.55057e+01,    0.00000e+00,    2.74628e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09185e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:33.944,    2.21248e+00,    0.00000e+00,    2.21248e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33556e+04,    0.00000e+00,    4.11732e+02,    0.00000e+00,    2.26539e+00,    0.00000e+00,    4.21578e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.55053e+01,    0.00000e+00,    2.74645e+01,    0.00000e+00,    1.20201e+01,    0.00000e+00,    1.09140e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:34.939,    2.21089e+00,    0.00000e+00,    2.21089e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33638e+04,    0.00000e+00,    4.11379e+02,    0.00000e+00,    2.26378e+00,    0.00000e+00,    4.21220e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.55048e+01,    0.00000e+00,    2.74682e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09139e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:35.935,    2.21722e+00,    0.00000e+00,    2.21722e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31882e+04,    0.00000e+00,    4.11456e+02,    0.00000e+00,    2.26986e+00,    0.00000e+00,    4.21223e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.55043e+01,    0.00000e+00,    2.74698e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09183e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:36.930,    2.21618e+00,    0.00000e+00,    2.21618e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30760e+04,    0.00000e+00,    4.11387e+02,    0.00000e+00,    2.26853e+00,    0.00000e+00,    4.21104e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.55041e+01,    0.00000e+00,    2.74739e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09195e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:37.926,    2.21963e+00,    0.00000e+00,    2.21963e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38283e+04,    0.00000e+00,    4.10858e+02,    0.00000e+00,    2.27381e+00,    0.00000e+00,    4.20887e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.55035e+01,    0.00000e+00,    2.74727e+01,    0.00000e+00,    1.20221e+01,    0.00000e+00,    1.09229e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:38.921,    2.21026e+00,    0.00000e+00,    2.21026e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34100e+04,    0.00000e+00,    4.11860e+02,    0.00000e+00,    2.26324e+00,    0.00000e+00,    4.21732e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.55030e+01,    0.00000e+00,    2.74747e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:39.917,    2.21983e+00,    0.00000e+00,    2.21983e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29244e+04,    0.00000e+00,    4.11418e+02,    0.00000e+00,    2.27191e+00,    0.00000e+00,    4.21071e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.55022e+01,    0.00000e+00,    2.74788e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09142e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:40.913,    2.21976e+00,    0.00000e+00,    2.21976e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30417e+04,    0.00000e+00,    4.11159e+02,    0.00000e+00,    2.27211e+00,    0.00000e+00,    4.20856e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.55018e+01,    0.00000e+00,    2.74821e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09172e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:41.909,    2.22362e+00,    0.00000e+00,    2.22362e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33684e+04,    0.00000e+00,    4.11538e+02,    0.00000e+00,    2.27682e+00,    0.00000e+00,    4.21385e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.55013e+01,    0.00000e+00,    2.74778e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09158e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:42.902,    2.23249e+00,    0.00000e+00,    2.23249e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28707e+04,    0.00000e+00,    4.11277e+02,    0.00000e+00,    2.28474e+00,    0.00000e+00,    4.20904e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.55007e+01,    0.00000e+00,    2.74784e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09169e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:43.898,    2.22687e+00,    0.00000e+00,    2.22687e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31591e+04,    0.00000e+00,    4.11347e+02,    0.00000e+00,    2.27967e+00,    0.00000e+00,    4.21099e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.55002e+01,    0.00000e+00,    2.74838e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09147e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:44.893,    2.22553e+00,    0.00000e+00,    2.22553e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32586e+04,    0.00000e+00,    4.11232e+02,    0.00000e+00,    2.27852e+00,    0.00000e+00,    4.21024e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.54997e+01,    0.00000e+00,    2.74890e+01,    0.00000e+00,    1.20197e+01,    0.00000e+00,    1.09212e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:45.890,    2.22199e+00,    0.00000e+00,    2.22199e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35816e+04,    0.00000e+00,    4.11212e+02,    0.00000e+00,    2.27565e+00,    0.00000e+00,    4.21143e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.54995e+01,    0.00000e+00,    2.74995e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.09134e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:46.884,    2.23614e+00,    0.00000e+00,    2.23614e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32359e+04,    0.00000e+00,    4.11425e+02,    0.00000e+00,    2.28934e+00,    0.00000e+00,    4.21213e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.54988e+01,    0.00000e+00,    2.75031e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09163e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:47.879,    2.23538e+00,    0.00000e+00,    2.23538e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34230e+04,    0.00000e+00,    4.11700e+02,    0.00000e+00,    2.28899e+00,    0.00000e+00,    4.21574e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.54983e+01,    0.00000e+00,    2.75053e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09122e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:48.875,    2.22867e+00,    0.00000e+00,    2.22867e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30694e+04,    0.00000e+00,    4.11674e+02,    0.00000e+00,    2.28130e+00,    0.00000e+00,    4.21395e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.54979e+01,    0.00000e+00,    2.75134e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09148e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:49.872,    2.23493e+00,    0.00000e+00,    2.23493e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31174e+04,    0.00000e+00,    4.11951e+02,    0.00000e+00,    2.28782e+00,    0.00000e+00,    4.21700e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.54973e+01,    0.00000e+00,    2.75139e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09070e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:50.867,    2.22714e+00,    0.00000e+00,    2.22714e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31543e+04,    0.00000e+00,    4.11779e+02,    0.00000e+00,    2.27993e+00,    0.00000e+00,    4.21540e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.54968e+01,    0.00000e+00,    2.75159e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09154e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:51.862,    2.23606e+00,    0.00000e+00,    2.23606e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32649e+04,    0.00000e+00,    4.11545e+02,    0.00000e+00,    2.28933e+00,    0.00000e+00,    4.21348e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.54963e+01,    0.00000e+00,    2.75190e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:52.856,    2.23456e+00,    0.00000e+00,    2.23456e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32777e+04,    0.00000e+00,    4.11369e+02,    0.00000e+00,    2.28782e+00,    0.00000e+00,    4.21173e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.54960e+01,    0.00000e+00,    2.75248e+01,    0.00000e+00,    1.20209e+01,    0.00000e+00,    1.09168e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:53.851,    2.24790e+00,    0.00000e+00,    2.24790e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30773e+04,    0.00000e+00,    4.11344e+02,    0.00000e+00,    2.30100e+00,    0.00000e+00,    4.21061e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.54953e+01,    0.00000e+00,    2.75239e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09146e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:54.847,    2.23582e+00,    0.00000e+00,    2.23582e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33090e+04,    0.00000e+00,    4.11628e+02,    0.00000e+00,    2.28918e+00,    0.00000e+00,    4.21451e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.54949e+01,    0.00000e+00,    2.75269e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09174e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:55.842,    2.25446e+00,    0.00000e+00,    2.25446e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34761e+04,    0.00000e+00,    4.11947e+02,    0.00000e+00,    2.30865e+00,    0.00000e+00,    4.21851e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.54943e+01,    0.00000e+00,    2.75310e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:56.838,    2.24860e+00,    0.00000e+00,    2.24860e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33177e+04,    0.00000e+00,    4.11615e+02,    0.00000e+00,    2.30229e+00,    0.00000e+00,    4.21442e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.54935e+01,    0.00000e+00,    2.75316e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09172e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:57.834,    2.25693e+00,    0.00000e+00,    2.25693e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28772e+04,    0.00000e+00,    4.11798e+02,    0.00000e+00,    2.30977e+00,    0.00000e+00,    4.21440e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.54930e+01,    0.00000e+00,    2.75343e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09165e+01,    0.00000e+00,              3,              0,       1 meters
