VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:08.309,    2.80274e+00,    0.00000e+00,    2.80274e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60378e+04,    0.00000e+00,    4.24620e+02,    0.00000e+00,    2.84842e+00,    0.00000e+00,    4.31541e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    1.81480e+01,    0.00000e+00,    2.00585e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.09239e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:09.304,    2.80649e+00,    0.00000e+00,    2.80649e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59921e+04,    0.00000e+00,    4.24481e+02,    0.00000e+00,    2.85210e+00,    0.00000e+00,    4.31379e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    1.81476e+01,    0.00000e+00,    2.00668e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:10.301,    2.80485e+00,    0.00000e+00,    2.80485e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61390e+04,    0.00000e+00,    4.24990e+02,    0.00000e+00,    2.85086e+00,    0.00000e+00,    4.31962e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    1.81469e+01,    0.00000e+00,    2.00623e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09159e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:11.297,    2.80737e+00,    0.00000e+00,    2.80737e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61766e+04,    0.00000e+00,    4.24711e+02,    0.00000e+00,    2.85353e+00,    0.00000e+00,    4.31694e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    1.81466e+01,    0.00000e+00,    2.00598e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09238e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:12.292,    2.80713e+00,    0.00000e+00,    2.80713e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61413e+04,    0.00000e+00,    4.24929e+02,    0.00000e+00,    2.85318e+00,    0.00000e+00,    4.31900e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    1.81459e+01,    0.00000e+00,    2.00611e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09200e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:13.287,    2.80654e+00,    0.00000e+00,    2.80654e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60763e+04,    0.00000e+00,    4.24438e+02,    0.00000e+00,    2.85239e+00,    0.00000e+00,    4.31373e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    1.81459e+01,    0.00000e+00,    2.00693e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.09282e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:14.282,    2.80934e+00,    0.00000e+00,    2.80934e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60841e+04,    0.00000e+00,    4.24405e+02,    0.00000e+00,    2.85526e+00,    0.00000e+00,    4.31343e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    1.81453e+01,    0.00000e+00,    2.00792e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09222e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:15.277,    2.81577e+00,    0.00000e+00,    2.81577e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60833e+04,    0.00000e+00,    4.24691e+02,    0.00000e+00,    2.86180e+00,    0.00000e+00,    4.31633e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    1.81449e+01,    0.00000e+00,    2.00802e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09245e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:16.273,    2.82297e+00,    0.00000e+00,    2.82297e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61418e+04,    0.00000e+00,    4.24628e+02,    0.00000e+00,    2.86929e+00,    0.00000e+00,    4.31595e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    1.81447e+01,    0.00000e+00,    2.00830e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09277e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:17.269,    2.82637e+00,    0.00000e+00,    2.82637e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61683e+04,    0.00000e+00,    4.24865e+02,    0.00000e+00,    2.87282e+00,    0.00000e+00,    4.31847e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    1.81440e+01,    0.00000e+00,    2.00758e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09217e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:18.264,    2.83686e+00,    0.00000e+00,    2.83686e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61597e+04,    0.00000e+00,    4.24694e+02,    0.00000e+00,    2.88346e+00,    0.00000e+00,    4.31670e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    1.81437e+01,    0.00000e+00,    2.00754e+01,    0.00000e+00,    1.20197e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:19.259,    2.84799e+00,    0.00000e+00,    2.84799e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60899e+04,    0.00000e+00,    4.24880e+02,    0.00000e+00,    2.89456e+00,    0.00000e+00,    4.31828e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    1.81433e+01,    0.00000e+00,    2.00832e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:20.255,    2.85932e+00,    0.00000e+00,    2.85932e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61199e+04,    0.00000e+00,    4.24869e+02,    0.00000e+00,    2.90617e+00,    0.00000e+00,    4.31830e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    1.81427e+01,    0.00000e+00,    2.00914e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:21.250,    2.87056e+00,    0.00000e+00,    2.87056e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61779e+04,    0.00000e+00,    4.25153e+02,    0.00000e+00,    2.91776e+00,    0.00000e+00,    4.32144e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    1.81424e+01,    0.00000e+00,    2.00951e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.09234e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:22.245,    2.87940e+00,    0.00000e+00,    2.87940e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61657e+04,    0.00000e+00,    4.25071e+02,    0.00000e+00,    2.92671e+00,    0.00000e+00,    4.32055e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    1.81422e+01,    0.00000e+00,    2.00949e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09220e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:23.241,    2.88592e+00,    0.00000e+00,    2.88592e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61596e+04,    0.00000e+00,    4.25062e+02,    0.00000e+00,    2.93332e+00,    0.00000e+00,    4.32044e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    1.81417e+01,    0.00000e+00,    2.00934e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09248e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:24.259,    2.89207e+00,    0.00000e+00,    2.89207e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60735e+04,    0.00000e+00,    4.25029e+02,    0.00000e+00,    2.93932e+00,    0.00000e+00,    4.31973e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    1.81411e+01,    0.00000e+00,    2.00915e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09263e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:25.232,    2.90322e+00,    0.00000e+00,    2.90322e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60812e+04,    0.00000e+00,    4.24969e+02,    0.00000e+00,    2.95067e+00,    0.00000e+00,    4.31914e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    1.81409e+01,    0.00000e+00,    2.00920e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.09209e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:26.227,    2.91441e+00,    0.00000e+00,    2.91441e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61016e+04,    0.00000e+00,    4.25393e+02,    0.00000e+00,    2.96210e+00,    0.00000e+00,    4.32355e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    1.81404e+01,    0.00000e+00,    2.01064e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09209e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:27.222,    2.92075e+00,    0.00000e+00,    2.92075e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61258e+04,    0.00000e+00,    4.25291e+02,    0.00000e+00,    2.96862e+00,    0.00000e+00,    4.32262e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    1.81402e+01,    0.00000e+00,    2.01107e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09289e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:28.218,    2.92950e+00,    0.00000e+00,    2.92950e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61131e+04,    0.00000e+00,    4.25426e+02,    0.00000e+00,    2.97747e+00,    0.00000e+00,    4.32393e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    1.81398e+01,    0.00000e+00,    2.01125e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09193e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:29.213,    2.93353e+00,    0.00000e+00,    2.93353e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61672e+04,    0.00000e+00,    4.25629e+02,    0.00000e+00,    2.98174e+00,    0.00000e+00,    4.32623e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    1.81392e+01,    0.00000e+00,    2.01062e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09220e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:30.209,    2.93876e+00,    0.00000e+00,    2.93876e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61660e+04,    0.00000e+00,    4.25527e+02,    0.00000e+00,    2.98705e+00,    0.00000e+00,    4.32519e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    1.81388e+01,    0.00000e+00,    2.01077e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.09254e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:31.204,    2.94184e+00,    0.00000e+00,    2.94184e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61620e+04,    0.00000e+00,    4.25503e+02,    0.00000e+00,    2.99016e+00,    0.00000e+00,    4.32493e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    1.81382e+01,    0.00000e+00,    2.01108e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09281e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:32.202,    2.94204e+00,    0.00000e+00,    2.94204e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61350e+04,    0.00000e+00,    4.25412e+02,    0.00000e+00,    2.99029e+00,    0.00000e+00,    4.32388e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    1.81380e+01,    0.00000e+00,    2.01235e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09291e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:33.193,    2.94339e+00,    0.00000e+00,    2.94339e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61584e+04,    0.00000e+00,    4.25557e+02,    0.00000e+00,    2.99173e+00,    0.00000e+00,    4.32547e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    1.81378e+01,    0.00000e+00,    2.01286e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09181e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:34.188,    2.94593e+00,    0.00000e+00,    2.94593e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61889e+04,    0.00000e+00,    4.25176e+02,    0.00000e+00,    2.99441e+00,    0.00000e+00,    4.32172e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    1.81373e+01,    0.00000e+00,    2.01310e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09283e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:35.183,    2.94814e+00,    0.00000e+00,    2.94814e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61970e+04,    0.00000e+00,    4.25661e+02,    0.00000e+00,    2.99668e+00,    0.00000e+00,    4.32669e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    1.81368e+01,    0.00000e+00,    2.01338e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09230e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:36.179,    2.94881e+00,    0.00000e+00,    2.94881e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61876e+04,    0.00000e+00,    4.25529e+02,    0.00000e+00,    2.99733e+00,    0.00000e+00,    4.32530e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    1.81365e+01,    0.00000e+00,    2.01283e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:37.174,    2.95188e+00,    0.00000e+00,    2.95188e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61656e+04,    0.00000e+00,    4.25580e+02,    0.00000e+00,    3.00038e+00,    0.00000e+00,    4.32572e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    1.81362e+01,    0.00000e+00,    2.01337e+01,    0.00000e+00,    1.20184e+01,    0.00000e+00,    1.09142e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:38.169,    2.95202e+00,    0.00000e+00,    2.95202e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61932e+04,    0.00000e+00,    4.25517e+02,    0.00000e+00,    3.00061e+00,    0.00000e+00,    4.32521e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    1.81357e+01,    0.00000e+00,    2.01406e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09196e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:39.166,    2.95220e+00,    0.00000e+00,    2.95220e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61503e+04,    0.00000e+00,    4.25180e+02,    0.00000e+00,    3.00066e+00,    0.00000e+00,    4.32160e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    1.81352e+01,    0.00000e+00,    2.01446e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09259e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:40.162,    2.95495e+00,    0.00000e+00,    2.95495e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.62457e+04,    0.00000e+00,    4.25529e+02,    0.00000e+00,    3.00374e+00,    0.00000e+00,    4.32556e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    1.81348e+01,    0.00000e+00,    2.01499e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:41.161,    2.95548e+00,    0.00000e+00,    2.95548e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.62070e+04,    0.00000e+00,    4.25225e+02,    0.00000e+00,    3.00417e+00,    0.00000e+00,    4.32230e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    1.81344e+01,    0.00000e+00,    2.01516e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.09172e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:42.153,    2.95696e+00,    0.00000e+00,    2.95696e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.62748e+04,    0.00000e+00,    4.25169e+02,    0.00000e+00,    3.00588e+00,    0.00000e+00,    4.32203e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    1.81341e+01,    0.00000e+00,    2.01494e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:43.147,    2.96363e+00,    0.00000e+00,    2.96363e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.62395e+04,    0.00000e+00,    4.25361e+02,    0.00000e+00,    3.01255e+00,    0.00000e+00,    4.32383e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    1.81337e+01,    0.00000e+00,    2.01505e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09270e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:44.143,    2.97150e+00,    0.00000e+00,    2.97150e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61731e+04,    0.00000e+00,    4.25687e+02,    0.00000e+00,    3.02035e+00,    0.00000e+00,    4.32685e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    1.81335e+01,    0.00000e+00,    2.01652e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09210e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:45.138,    2.97970e+00,    0.00000e+00,    2.97970e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.62394e+04,    0.00000e+00,    4.25541e+02,    0.00000e+00,    3.02889e+00,    0.00000e+00,    4.32566e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    1.81331e+01,    0.00000e+00,    2.01668e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09227e+01,    0.00000e+00,              3,              0,       1 meters
