VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:19.906,    2.00358e+00,    0.00000e+00,    2.00358e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57446e+04,    0.00000e+00,    4.16916e+02,    0.00000e+00,    2.03563e+00,    0.00000e+00,    4.23585e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.27481e+01,    0.00000e+00,    2.48335e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.09310e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:20.902,    2.00397e+00,    0.00000e+00,    2.00397e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58403e+04,    0.00000e+00,    4.16463e+02,    0.00000e+00,    2.03622e+00,    0.00000e+00,    4.23166e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.27478e+01,    0.00000e+00,    2.48384e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09290e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:21.899,    2.00471e+00,    0.00000e+00,    2.00471e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58386e+04,    0.00000e+00,    4.16563e+02,    0.00000e+00,    2.03698e+00,    0.00000e+00,    4.23267e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.27487e+01,    0.00000e+00,    2.48372e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.09312e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:22.897,    2.00296e+00,    0.00000e+00,    2.00296e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58306e+04,    0.00000e+00,    4.16701e+02,    0.00000e+00,    2.03518e+00,    0.00000e+00,    4.23404e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    2.27486e+01,    0.00000e+00,    2.48395e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09244e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:23.894,    2.00464e+00,    0.00000e+00,    2.00464e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58534e+04,    0.00000e+00,    4.16600e+02,    0.00000e+00,    2.03694e+00,    0.00000e+00,    4.23311e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.27491e+01,    0.00000e+00,    2.48480e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09282e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:24.889,    2.00478e+00,    0.00000e+00,    2.00478e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57926e+04,    0.00000e+00,    4.16644e+02,    0.00000e+00,    2.03695e+00,    0.00000e+00,    4.23330e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.27493e+01,    0.00000e+00,    2.48615e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09263e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:25.885,    2.00384e+00,    0.00000e+00,    2.00384e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57496e+04,    0.00000e+00,    4.16320e+02,    0.00000e+00,    2.03591e+00,    0.00000e+00,    4.22982e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.27496e+01,    0.00000e+00,    2.48684e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09281e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:26.885,    2.00444e+00,    0.00000e+00,    2.00444e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56678e+04,    0.00000e+00,    4.16066e+02,    0.00000e+00,    2.03634e+00,    0.00000e+00,    4.22689e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.27500e+01,    0.00000e+00,    2.48770e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09292e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:27.883,    2.00382e+00,    0.00000e+00,    2.00382e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57452e+04,    0.00000e+00,    4.16067e+02,    0.00000e+00,    2.03588e+00,    0.00000e+00,    4.22722e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.27511e+01,    0.00000e+00,    2.48832e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09310e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:28.876,    2.00409e+00,    0.00000e+00,    2.00409e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56319e+04,    0.00000e+00,    4.16233e+02,    0.00000e+00,    2.03591e+00,    0.00000e+00,    4.22843e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    2.27507e+01,    0.00000e+00,    2.48777e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:29.873,    2.00459e+00,    0.00000e+00,    2.00459e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56568e+04,    0.00000e+00,    4.16152e+02,    0.00000e+00,    2.03647e+00,    0.00000e+00,    4.22771e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.27506e+01,    0.00000e+00,    2.48864e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09322e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:30.868,    2.00339e+00,    0.00000e+00,    2.00339e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55793e+04,    0.00000e+00,    4.15992e+02,    0.00000e+00,    2.03509e+00,    0.00000e+00,    4.22575e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.27515e+01,    0.00000e+00,    2.48997e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09330e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:31.863,    2.00348e+00,    0.00000e+00,    2.00348e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55853e+04,    0.00000e+00,    4.15825e+02,    0.00000e+00,    2.03520e+00,    0.00000e+00,    4.22409e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.27519e+01,    0.00000e+00,    2.49099e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09321e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:32.858,    2.00430e+00,    0.00000e+00,    2.00430e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55771e+04,    0.00000e+00,    4.15397e+02,    0.00000e+00,    2.03601e+00,    0.00000e+00,    4.21970e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.27524e+01,    0.00000e+00,    2.49122e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09348e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:33.854,    2.00231e+00,    0.00000e+00,    2.00231e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55724e+04,    0.00000e+00,    4.15617e+02,    0.00000e+00,    2.03398e+00,    0.00000e+00,    4.22191e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.27526e+01,    0.00000e+00,    2.49195e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09339e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:34.849,    2.00431e+00,    0.00000e+00,    2.00431e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55658e+04,    0.00000e+00,    4.15762e+02,    0.00000e+00,    2.03600e+00,    0.00000e+00,    4.22336e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.27528e+01,    0.00000e+00,    2.49147e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09318e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:35.844,    2.00391e+00,    0.00000e+00,    2.00391e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56529e+04,    0.00000e+00,    4.15907e+02,    0.00000e+00,    2.03578e+00,    0.00000e+00,    4.22521e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    2.27533e+01,    0.00000e+00,    2.49178e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09304e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:36.840,    2.00413e+00,    0.00000e+00,    2.00413e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56737e+04,    0.00000e+00,    4.15720e+02,    0.00000e+00,    2.03604e+00,    0.00000e+00,    4.22339e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.27540e+01,    0.00000e+00,    2.49338e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09327e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:37.836,    2.00261e+00,    0.00000e+00,    2.00261e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55940e+04,    0.00000e+00,    4.15701e+02,    0.00000e+00,    2.03434e+00,    0.00000e+00,    4.22286e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.27542e+01,    0.00000e+00,    2.49408e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09343e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:38.831,    2.00344e+00,    0.00000e+00,    2.00344e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56576e+04,    0.00000e+00,    4.15738e+02,    0.00000e+00,    2.03531e+00,    0.00000e+00,    4.22351e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.27544e+01,    0.00000e+00,    2.49458e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09325e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:39.826,    2.00323e+00,    0.00000e+00,    2.00323e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56066e+04,    0.00000e+00,    4.16054e+02,    0.00000e+00,    2.03499e+00,    0.00000e+00,    4.22650e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.27549e+01,    0.00000e+00,    2.49510e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09293e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:40.821,    2.00307e+00,    0.00000e+00,    2.00307e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55642e+04,    0.00000e+00,    4.15740e+02,    0.00000e+00,    2.03474e+00,    0.00000e+00,    4.22313e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.27549e+01,    0.00000e+00,    2.49472e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09309e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:41.817,    2.00378e+00,    0.00000e+00,    2.00378e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55414e+04,    0.00000e+00,    4.16340e+02,    0.00000e+00,    2.03542e+00,    0.00000e+00,    4.22912e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    2.27553e+01,    0.00000e+00,    2.49507e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.09306e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:42.812,    2.00262e+00,    0.00000e+00,    2.00262e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55428e+04,    0.00000e+00,    4.15836e+02,    0.00000e+00,    2.03424e+00,    0.00000e+00,    4.22401e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.27560e+01,    0.00000e+00,    2.49604e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09286e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:43.807,    2.00369e+00,    0.00000e+00,    2.00369e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54791e+04,    0.00000e+00,    4.15669e+02,    0.00000e+00,    2.03520e+00,    0.00000e+00,    4.22204e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.27563e+01,    0.00000e+00,    2.49744e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09301e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:44.803,    2.00359e+00,    0.00000e+00,    2.00359e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55494e+04,    0.00000e+00,    4.15820e+02,    0.00000e+00,    2.03524e+00,    0.00000e+00,    4.22387e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.27569e+01,    0.00000e+00,    2.49773e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09284e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:45.797,    2.00364e+00,    0.00000e+00,    2.00364e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57274e+04,    0.00000e+00,    4.15779e+02,    0.00000e+00,    2.03565e+00,    0.00000e+00,    4.22423e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.27569e+01,    0.00000e+00,    2.49790e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09325e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:46.794,    2.00385e+00,    0.00000e+00,    2.00385e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59197e+04,    0.00000e+00,    4.15542e+02,    0.00000e+00,    2.03627e+00,    0.00000e+00,    4.22264e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.27572e+01,    0.00000e+00,    2.49891e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.09326e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:47.790,    2.00417e+00,    0.00000e+00,    2.00417e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60262e+04,    0.00000e+00,    4.15331e+02,    0.00000e+00,    2.03681e+00,    0.00000e+00,    4.22095e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    2.27574e+01,    0.00000e+00,    2.49867e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09320e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:48.786,    2.00492e+00,    0.00000e+00,    2.00492e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61993e+04,    0.00000e+00,    4.15306e+02,    0.00000e+00,    2.03793e+00,    0.00000e+00,    4.22144e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.27580e+01,    0.00000e+00,    2.50001e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09291e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:49.781,    2.00363e+00,    0.00000e+00,    2.00363e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63873e+04,    0.00000e+00,    4.14930e+02,    0.00000e+00,    2.03701e+00,    0.00000e+00,    4.21843e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.27585e+01,    0.00000e+00,    2.50098e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.09354e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:50.776,    2.00687e+00,    0.00000e+00,    2.00687e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.66056e+04,    0.00000e+00,    4.15210e+02,    0.00000e+00,    2.04076e+00,    0.00000e+00,    4.22221e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.27590e+01,    0.00000e+00,    2.50208e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09270e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:51.773,    2.00837e+00,    0.00000e+00,    2.00837e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.67898e+04,    0.00000e+00,    4.14853e+02,    0.00000e+00,    2.04266e+00,    0.00000e+00,    4.21937e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.27595e+01,    0.00000e+00,    2.50227e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09245e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:52.767,    2.00835e+00,    0.00000e+00,    2.00835e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.70120e+04,    0.00000e+00,    4.14888e+02,    0.00000e+00,    2.04311e+00,    0.00000e+00,    4.22068e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.27599e+01,    0.00000e+00,    2.50248e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09287e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:53.762,    2.01050e+00,    0.00000e+00,    2.01050e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71655e+04,    0.00000e+00,    4.14501e+02,    0.00000e+00,    2.04561e+00,    0.00000e+00,    4.21741e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.27602e+01,    0.00000e+00,    2.50240e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09314e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:54.757,    2.01017e+00,    0.00000e+00,    2.01017e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72952e+04,    0.00000e+00,    4.14313e+02,    0.00000e+00,    2.04555e+00,    0.00000e+00,    4.21605e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    2.27607e+01,    0.00000e+00,    2.50300e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09310e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:55.753,    2.01209e+00,    0.00000e+00,    2.01209e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74415e+04,    0.00000e+00,    4.14234e+02,    0.00000e+00,    2.04780e+00,    0.00000e+00,    4.21587e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.27614e+01,    0.00000e+00,    2.50463e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09318e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:56.747,    2.01240e+00,    0.00000e+00,    2.01240e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.76307e+04,    0.00000e+00,    4.14374e+02,    0.00000e+00,    2.04851e+00,    0.00000e+00,    4.21811e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.27623e+01,    0.00000e+00,    2.50512e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09306e+01,    0.00000e+00,              3,              0,       1 meters
