VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:11:16.501,    2.01041e+00,    0.00000e+00,    2.01041e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00793e+04,    0.00000e+00,    4.19256e+02,    0.00000e+00,    2.05160e+00,    0.00000e+00,    4.27847e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.22515e+01,    0.00000e+00,    2.66178e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09209e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:17.496,    2.01119e+00,    0.00000e+00,    2.01119e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00737e+04,    0.00000e+00,    4.18333e+02,    0.00000e+00,    2.05239e+00,    0.00000e+00,    4.26903e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.22528e+01,    0.00000e+00,    2.66185e+01,    0.00000e+00,    1.20168e+01,    0.00000e+00,    1.09207e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:18.491,    2.00925e+00,    0.00000e+00,    2.00925e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00256e+04,    0.00000e+00,    4.17817e+02,    0.00000e+00,    2.05031e+00,    0.00000e+00,    4.26355e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.22542e+01,    0.00000e+00,    2.66203e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09156e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:19.487,    2.00803e+00,    0.00000e+00,    2.00803e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99717e+04,    0.00000e+00,    4.16784e+02,    0.00000e+00,    2.04895e+00,    0.00000e+00,    4.25278e+02,    0.00000e+00,    1.40515e+02,    0.00000e+00,    2.22553e+01,    0.00000e+00,    2.66190e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09161e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:20.483,    2.00800e+00,    0.00000e+00,    2.00800e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99394e+04,    0.00000e+00,    4.16381e+02,    0.00000e+00,    2.04886e+00,    0.00000e+00,    4.24853e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    2.22570e+01,    0.00000e+00,    2.66317e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09212e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:21.478,    2.00806e+00,    0.00000e+00,    2.00806e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97856e+04,    0.00000e+00,    4.16131e+02,    0.00000e+00,    2.04860e+00,    0.00000e+00,    4.24531e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.22587e+01,    0.00000e+00,    2.66387e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:22.474,    2.01012e+00,    0.00000e+00,    2.01012e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97902e+04,    0.00000e+00,    4.15529e+02,    0.00000e+00,    2.05070e+00,    0.00000e+00,    4.23918e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.22598e+01,    0.00000e+00,    2.66407e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09101e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:23.469,    2.00870e+00,    0.00000e+00,    2.00870e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99082e+04,    0.00000e+00,    4.15479e+02,    0.00000e+00,    2.04950e+00,    0.00000e+00,    4.23919e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.22614e+01,    0.00000e+00,    2.66390e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09139e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:24.465,    2.00931e+00,    0.00000e+00,    2.00931e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00089e+04,    0.00000e+00,    4.14389e+02,    0.00000e+00,    2.05034e+00,    0.00000e+00,    4.22850e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    2.22625e+01,    0.00000e+00,    2.66362e+01,    0.00000e+00,    1.20139e+01,    0.00000e+00,    1.09214e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:25.459,    2.00736e+00,    0.00000e+00,    2.00736e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98619e+04,    0.00000e+00,    4.14229e+02,    0.00000e+00,    2.04804e+00,    0.00000e+00,    4.22623e+02,    0.00000e+00,    1.40521e+02,    0.00000e+00,    2.22637e+01,    0.00000e+00,    2.66416e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09168e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:26.455,    2.00636e+00,    0.00000e+00,    2.00636e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98389e+04,    0.00000e+00,    4.13594e+02,    0.00000e+00,    2.04697e+00,    0.00000e+00,    4.21966e+02,    0.00000e+00,    1.40517e+02,    0.00000e+00,    2.22652e+01,    0.00000e+00,    2.66498e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09220e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:27.450,    2.00867e+00,    0.00000e+00,    2.00867e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98086e+04,    0.00000e+00,    4.13434e+02,    0.00000e+00,    2.04927e+00,    0.00000e+00,    4.21789e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.22668e+01,    0.00000e+00,    2.66632e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09168e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:28.445,    2.00777e+00,    0.00000e+00,    2.00777e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97845e+04,    0.00000e+00,    4.13282e+02,    0.00000e+00,    2.04830e+00,    0.00000e+00,    4.21623e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.22681e+01,    0.00000e+00,    2.66671e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09175e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:29.440,    2.00833e+00,    0.00000e+00,    2.00833e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97409e+04,    0.00000e+00,    4.12996e+02,    0.00000e+00,    2.04877e+00,    0.00000e+00,    4.21313e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.22695e+01,    0.00000e+00,    2.66711e+01,    0.00000e+00,    1.20213e+01,    0.00000e+00,    1.09175e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:30.436,    2.00638e+00,    0.00000e+00,    2.00638e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97054e+04,    0.00000e+00,    4.12333e+02,    0.00000e+00,    2.04671e+00,    0.00000e+00,    4.20621e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    2.22706e+01,    0.00000e+00,    2.66644e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.09191e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:31.431,    2.00838e+00,    0.00000e+00,    2.00838e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96496e+04,    0.00000e+00,    4.11813e+02,    0.00000e+00,    2.04864e+00,    0.00000e+00,    4.20067e+02,    0.00000e+00,    1.40512e+02,    0.00000e+00,    2.22719e+01,    0.00000e+00,    2.66740e+01,    0.00000e+00,    1.20194e+01,    0.00000e+00,    1.09260e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:32.426,    2.00818e+00,    0.00000e+00,    2.00818e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95557e+04,    0.00000e+00,    4.11272e+02,    0.00000e+00,    2.04824e+00,    0.00000e+00,    4.19475e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.22735e+01,    0.00000e+00,    2.66811e+01,    0.00000e+00,    1.20221e+01,    0.00000e+00,    1.09263e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:33.422,    2.01067e+00,    0.00000e+00,    2.01067e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95320e+04,    0.00000e+00,    4.11468e+02,    0.00000e+00,    2.05073e+00,    0.00000e+00,    4.19665e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.22751e+01,    0.00000e+00,    2.66838e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09202e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:34.417,    2.01197e+00,    0.00000e+00,    2.01197e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94809e+04,    0.00000e+00,    4.10982e+02,    0.00000e+00,    2.05194e+00,    0.00000e+00,    4.19148e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.22767e+01,    0.00000e+00,    2.66894e+01,    0.00000e+00,    1.20208e+01,    0.00000e+00,    1.09232e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:35.413,    2.01452e+00,    0.00000e+00,    2.01452e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94405e+04,    0.00000e+00,    4.11210e+02,    0.00000e+00,    2.05446e+00,    0.00000e+00,    4.19362e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.22776e+01,    0.00000e+00,    2.66824e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:36.408,    2.01518e+00,    0.00000e+00,    2.01518e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93602e+04,    0.00000e+00,    4.11026e+02,    0.00000e+00,    2.05496e+00,    0.00000e+00,    4.19140e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    2.22789e+01,    0.00000e+00,    2.66852e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.09128e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:37.403,    2.01617e+00,    0.00000e+00,    2.01617e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93752e+04,    0.00000e+00,    4.10186e+02,    0.00000e+00,    2.05600e+00,    0.00000e+00,    4.18291e+02,    0.00000e+00,    1.40523e+02,    0.00000e+00,    2.22802e+01,    0.00000e+00,    2.66890e+01,    0.00000e+00,    1.20169e+01,    0.00000e+00,    1.09296e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:38.399,    2.01456e+00,    0.00000e+00,    2.01456e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93797e+04,    0.00000e+00,    4.10665e+02,    0.00000e+00,    2.05437e+00,    0.00000e+00,    4.18781e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    2.22817e+01,    0.00000e+00,    2.67050e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:39.394,    2.01601e+00,    0.00000e+00,    2.01601e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93196e+04,    0.00000e+00,    4.10276e+02,    0.00000e+00,    2.05573e+00,    0.00000e+00,    4.18359e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.22834e+01,    0.00000e+00,    2.67060e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09217e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:40.389,    2.01501e+00,    0.00000e+00,    2.01501e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93487e+04,    0.00000e+00,    4.10465e+02,    0.00000e+00,    2.05477e+00,    0.00000e+00,    4.18563e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.22847e+01,    0.00000e+00,    2.67123e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09191e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:41.385,    2.01819e+00,    0.00000e+00,    2.01819e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93851e+04,    0.00000e+00,    4.10095e+02,    0.00000e+00,    2.05809e+00,    0.00000e+00,    4.18202e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.22861e+01,    0.00000e+00,    2.67105e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09199e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:42.382,    2.01802e+00,    0.00000e+00,    2.01802e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93330e+04,    0.00000e+00,    4.10120e+02,    0.00000e+00,    2.05780e+00,    0.00000e+00,    4.18205e+02,    0.00000e+00,    1.40522e+02,    0.00000e+00,    2.22872e+01,    0.00000e+00,    2.67072e+01,    0.00000e+00,    1.20216e+01,    0.00000e+00,    1.09145e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:43.377,    2.01817e+00,    0.00000e+00,    2.01817e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93401e+04,    0.00000e+00,    4.09982e+02,    0.00000e+00,    2.05797e+00,    0.00000e+00,    4.18067e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    2.22887e+01,    0.00000e+00,    2.67167e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09214e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:44.372,    2.01780e+00,    0.00000e+00,    2.01780e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92663e+04,    0.00000e+00,    4.09919e+02,    0.00000e+00,    2.05744e+00,    0.00000e+00,    4.17972e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.22902e+01,    0.00000e+00,    2.67205e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09184e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:45.367,    2.01936e+00,    0.00000e+00,    2.01936e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93186e+04,    0.00000e+00,    4.09566e+02,    0.00000e+00,    2.05914e+00,    0.00000e+00,    4.17634e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.22916e+01,    0.00000e+00,    2.67256e+01,    0.00000e+00,    1.20200e+01,    0.00000e+00,    1.09197e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:46.361,    2.01964e+00,    0.00000e+00,    2.01964e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92996e+04,    0.00000e+00,    4.09740e+02,    0.00000e+00,    2.05939e+00,    0.00000e+00,    4.17804e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.22928e+01,    0.00000e+00,    2.67232e+01,    0.00000e+00,    1.20192e+01,    0.00000e+00,    1.09181e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:47.357,    2.01909e+00,    0.00000e+00,    2.01909e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92007e+04,    0.00000e+00,    4.10030e+02,    0.00000e+00,    2.05861e+00,    0.00000e+00,    4.18057e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.22941e+01,    0.00000e+00,    2.67225e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:48.352,    2.01901e+00,    0.00000e+00,    2.01901e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91997e+04,    0.00000e+00,    4.09688e+02,    0.00000e+00,    2.05853e+00,    0.00000e+00,    4.17708e+02,    0.00000e+00,    1.40515e+02,    0.00000e+00,    2.22954e+01,    0.00000e+00,    2.67219e+01,    0.00000e+00,    1.20191e+01,    0.00000e+00,    1.09192e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:49.347,    2.01800e+00,    0.00000e+00,    2.01800e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91735e+04,    0.00000e+00,    4.09625e+02,    0.00000e+00,    2.05745e+00,    0.00000e+00,    4.17632e+02,    0.00000e+00,    1.40514e+02,    0.00000e+00,    2.22971e+01,    0.00000e+00,    2.67343e+01,    0.00000e+00,    1.20217e+01,    0.00000e+00,    1.09181e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:50.344,    2.01927e+00,    0.00000e+00,    2.01927e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91025e+04,    0.00000e+00,    4.09482e+02,    0.00000e+00,    2.05859e+00,    0.00000e+00,    4.17456e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.22985e+01,    0.00000e+00,    2.67399e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09195e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:51.339,    2.01925e+00,    0.00000e+00,    2.01925e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91632e+04,    0.00000e+00,    4.09720e+02,    0.00000e+00,    2.05870e+00,    0.00000e+00,    4.17725e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.22999e+01,    0.00000e+00,    2.67450e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09243e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:52.333,    2.02193e+00,    0.00000e+00,    2.02193e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91232e+04,    0.00000e+00,    4.09620e+02,    0.00000e+00,    2.06135e+00,    0.00000e+00,    4.17605e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.23015e+01,    0.00000e+00,    2.67453e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09168e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:53.329,    2.02049e+00,    0.00000e+00,    2.02049e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91484e+04,    0.00000e+00,    4.09229e+02,    0.00000e+00,    2.05994e+00,    0.00000e+00,    4.17218e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.23025e+01,    0.00000e+00,    2.67434e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:54.325,    2.02119e+00,    0.00000e+00,    2.02119e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90641e+04,    0.00000e+00,    4.09554e+02,    0.00000e+00,    2.06047e+00,    0.00000e+00,    4.17514e+02,    0.00000e+00,    1.40519e+02,    0.00000e+00,    2.23039e+01,    0.00000e+00,    2.67452e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09139e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:55.319,    2.02158e+00,    0.00000e+00,    2.02158e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90312e+04,    0.00000e+00,    4.09216e+02,    0.00000e+00,    2.06080e+00,    0.00000e+00,    4.17154e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.23057e+01,    0.00000e+00,    2.67541e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09161e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:56.315,    2.02157e+00,    0.00000e+00,    2.02157e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91387e+04,    0.00000e+00,    4.08735e+02,    0.00000e+00,    2.06102e+00,    0.00000e+00,    4.16710e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.23070e+01,    0.00000e+00,    2.67576e+01,    0.00000e+00,    1.20211e+01,    0.00000e+00,    1.09201e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:57.310,    2.02282e+00,    0.00000e+00,    2.02282e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91613e+04,    0.00000e+00,    4.09319e+02,    0.00000e+00,    2.06234e+00,    0.00000e+00,    4.17315e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.23085e+01,    0.00000e+00,    2.67638e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09166e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:58.305,    2.02112e+00,    0.00000e+00,    2.02112e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92326e+04,    0.00000e+00,    4.09370e+02,    0.00000e+00,    2.06075e+00,    0.00000e+00,    4.17397e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.23097e+01,    0.00000e+00,    2.67560e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09114e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:59.301,    2.01977e+00,    0.00000e+00,    2.01977e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92701e+04,    0.00000e+00,    4.09044e+02,    0.00000e+00,    2.05945e+00,    0.00000e+00,    4.17081e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    2.23109e+01,    0.00000e+00,    2.67552e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09150e+01,    0.00000e+00,              3,              0,       1 meters
