VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:30.670,    2.04362e+00,    0.00000e+00,    2.04362e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33689e+04,    0.00000e+00,    4.29706e+02,    0.00000e+00,    2.09252e+00,    0.00000e+00,    4.39988e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.54847e+01,    0.00000e+00,    2.91291e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09160e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:31.665,    2.04424e+00,    0.00000e+00,    2.04424e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33824e+04,    0.00000e+00,    4.30238e+02,    0.00000e+00,    2.09319e+00,    0.00000e+00,    4.40539e+02,    0.00000e+00,    1.40512e+02,    0.00000e+00,    2.54861e+01,    0.00000e+00,    2.91324e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:32.661,    2.04389e+00,    0.00000e+00,    2.04389e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32741e+04,    0.00000e+00,    4.29933e+02,    0.00000e+00,    2.09260e+00,    0.00000e+00,    4.40178e+02,    0.00000e+00,    1.40514e+02,    0.00000e+00,    2.54876e+01,    0.00000e+00,    2.91389e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09142e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:33.656,    2.04175e+00,    0.00000e+00,    2.04175e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33215e+04,    0.00000e+00,    4.29428e+02,    0.00000e+00,    2.09050e+00,    0.00000e+00,    4.39682e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.54892e+01,    0.00000e+00,    2.91562e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09186e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:34.652,    2.04241e+00,    0.00000e+00,    2.04241e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33129e+04,    0.00000e+00,    4.29127e+02,    0.00000e+00,    2.09116e+00,    0.00000e+00,    4.39370e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.54907e+01,    0.00000e+00,    2.91694e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09148e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:35.647,    2.04484e+00,    0.00000e+00,    2.04484e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32828e+04,    0.00000e+00,    4.29269e+02,    0.00000e+00,    2.09359e+00,    0.00000e+00,    4.39502e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.54921e+01,    0.00000e+00,    2.91775e+01,    0.00000e+00,    1.20187e+01,    0.00000e+00,    1.09144e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:36.642,    2.04407e+00,    0.00000e+00,    2.04407e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32765e+04,    0.00000e+00,    4.28794e+02,    0.00000e+00,    2.09278e+00,    0.00000e+00,    4.39013e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.54935e+01,    0.00000e+00,    2.91872e+01,    0.00000e+00,    1.20221e+01,    0.00000e+00,    1.09155e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:37.637,    2.04277e+00,    0.00000e+00,    2.04277e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32640e+04,    0.00000e+00,    4.27747e+02,    0.00000e+00,    2.09142e+00,    0.00000e+00,    4.37935e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    2.54946e+01,    0.00000e+00,    2.91848e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.09248e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:38.633,    2.04178e+00,    0.00000e+00,    2.04178e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32537e+04,    0.00000e+00,    4.28097e+02,    0.00000e+00,    2.09039e+00,    0.00000e+00,    4.38289e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.54963e+01,    0.00000e+00,    2.91996e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.09154e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:39.630,    2.04252e+00,    0.00000e+00,    2.04252e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31972e+04,    0.00000e+00,    4.27598e+02,    0.00000e+00,    2.09103e+00,    0.00000e+00,    4.37753e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.54977e+01,    0.00000e+00,    2.92116e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09207e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:40.625,    2.04188e+00,    0.00000e+00,    2.04188e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32504e+04,    0.00000e+00,    4.27220e+02,    0.00000e+00,    2.09049e+00,    0.00000e+00,    4.37389e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.54990e+01,    0.00000e+00,    2.92159e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:41.621,    2.04088e+00,    0.00000e+00,    2.04088e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32265e+04,    0.00000e+00,    4.26877e+02,    0.00000e+00,    2.08941e+00,    0.00000e+00,    4.37028e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.55005e+01,    0.00000e+00,    2.92272e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09141e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:42.616,    2.04151e+00,    0.00000e+00,    2.04151e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33032e+04,    0.00000e+00,    4.26386e+02,    0.00000e+00,    2.09022e+00,    0.00000e+00,    4.36559e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.55016e+01,    0.00000e+00,    2.92215e+01,    0.00000e+00,    1.20199e+01,    0.00000e+00,    1.09226e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:43.611,    2.04102e+00,    0.00000e+00,    2.04102e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33207e+04,    0.00000e+00,    4.26259e+02,    0.00000e+00,    2.08975e+00,    0.00000e+00,    4.36437e+02,    0.00000e+00,    1.40512e+02,    0.00000e+00,    2.55029e+01,    0.00000e+00,    2.92296e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:44.607,    2.04012e+00,    0.00000e+00,    2.04012e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33013e+04,    0.00000e+00,    4.25747e+02,    0.00000e+00,    2.08879e+00,    0.00000e+00,    4.35904e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    2.55042e+01,    0.00000e+00,    2.92376e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09157e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:45.600,    2.04051e+00,    0.00000e+00,    2.04051e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33483e+04,    0.00000e+00,    4.25672e+02,    0.00000e+00,    2.08929e+00,    0.00000e+00,    4.35848e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.55060e+01,    0.00000e+00,    2.92567e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09196e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:46.595,    2.04236e+00,    0.00000e+00,    2.04236e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33083e+04,    0.00000e+00,    4.25455e+02,    0.00000e+00,    2.09110e+00,    0.00000e+00,    4.35609e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.55075e+01,    0.00000e+00,    2.92648e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.09193e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:47.591,    2.04301e+00,    0.00000e+00,    2.04301e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32963e+04,    0.00000e+00,    4.25397e+02,    0.00000e+00,    2.09174e+00,    0.00000e+00,    4.35543e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.55089e+01,    0.00000e+00,    2.92710e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09131e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:48.587,    2.04122e+00,    0.00000e+00,    2.04122e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34036e+04,    0.00000e+00,    4.24669e+02,    0.00000e+00,    2.09013e+00,    0.00000e+00,    4.34846e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.55102e+01,    0.00000e+00,    2.92798e+01,    0.00000e+00,    1.20184e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:49.582,    2.04012e+00,    0.00000e+00,    2.04012e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33291e+04,    0.00000e+00,    4.24984e+02,    0.00000e+00,    2.08885e+00,    0.00000e+00,    4.35135e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    2.55116e+01,    0.00000e+00,    2.92745e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09177e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:50.577,    2.04176e+00,    0.00000e+00,    2.04176e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33281e+04,    0.00000e+00,    4.24626e+02,    0.00000e+00,    2.09052e+00,    0.00000e+00,    4.34768e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.55130e+01,    0.00000e+00,    2.92907e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09148e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:51.572,    2.03950e+00,    0.00000e+00,    2.03950e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32476e+04,    0.00000e+00,    4.24722e+02,    0.00000e+00,    2.08804e+00,    0.00000e+00,    4.34830e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.55143e+01,    0.00000e+00,    2.93011e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09143e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:52.567,    2.03907e+00,    0.00000e+00,    2.03907e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32693e+04,    0.00000e+00,    4.24567e+02,    0.00000e+00,    2.08764e+00,    0.00000e+00,    4.34682e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.55158e+01,    0.00000e+00,    2.93130e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09150e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:53.564,    2.03934e+00,    0.00000e+00,    2.03934e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33184e+04,    0.00000e+00,    4.24208e+02,    0.00000e+00,    2.08803e+00,    0.00000e+00,    4.34336e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.55170e+01,    0.00000e+00,    2.93155e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09240e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:54.558,    2.03985e+00,    0.00000e+00,    2.03985e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32759e+04,    0.00000e+00,    4.24437e+02,    0.00000e+00,    2.08846e+00,    0.00000e+00,    4.34551e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.55182e+01,    0.00000e+00,    2.93149e+01,    0.00000e+00,    1.20211e+01,    0.00000e+00,    1.09169e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:55.554,    2.03948e+00,    0.00000e+00,    2.03948e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32386e+04,    0.00000e+00,    4.24317e+02,    0.00000e+00,    2.08800e+00,    0.00000e+00,    4.34412e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    2.55196e+01,    0.00000e+00,    2.93221e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09170e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:56.550,    2.04049e+00,    0.00000e+00,    2.04049e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33024e+04,    0.00000e+00,    4.24317e+02,    0.00000e+00,    2.08917e+00,    0.00000e+00,    4.34441e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    2.55210e+01,    0.00000e+00,    2.93343e+01,    0.00000e+00,    1.20213e+01,    0.00000e+00,    1.09293e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:57.546,    2.03838e+00,    0.00000e+00,    2.03838e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31909e+04,    0.00000e+00,    4.24565e+02,    0.00000e+00,    2.08678e+00,    0.00000e+00,    4.34645e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.55227e+01,    0.00000e+00,    2.93513e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09177e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:58.540,    2.04220e+00,    0.00000e+00,    2.04220e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31156e+04,    0.00000e+00,    4.24568e+02,    0.00000e+00,    2.09052e+00,    0.00000e+00,    4.34614e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.55241e+01,    0.00000e+00,    2.93583e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:59.535,    2.04128e+00,    0.00000e+00,    2.04128e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32442e+04,    0.00000e+00,    4.24130e+02,    0.00000e+00,    2.08986e+00,    0.00000e+00,    4.34223e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.55255e+01,    0.00000e+00,    2.93680e+01,    0.00000e+00,    1.20201e+01,    0.00000e+00,    1.09208e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:00.531,    2.03881e+00,    0.00000e+00,    2.03881e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32875e+04,    0.00000e+00,    4.24189e+02,    0.00000e+00,    2.08742e+00,    0.00000e+00,    4.34303e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.55267e+01,    0.00000e+00,    2.93650e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09169e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:01.528,    2.04045e+00,    0.00000e+00,    2.04045e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32706e+04,    0.00000e+00,    4.24224e+02,    0.00000e+00,    2.08907e+00,    0.00000e+00,    4.34332e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    2.55279e+01,    0.00000e+00,    2.93739e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09178e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:02.521,    2.04051e+00,    0.00000e+00,    2.04051e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33233e+04,    0.00000e+00,    4.24029e+02,    0.00000e+00,    2.08924e+00,    0.00000e+00,    4.34155e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.55296e+01,    0.00000e+00,    2.93912e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09161e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:03.517,    2.03933e+00,    0.00000e+00,    2.03933e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33213e+04,    0.00000e+00,    4.23934e+02,    0.00000e+00,    2.08802e+00,    0.00000e+00,    4.34057e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.55312e+01,    0.00000e+00,    2.94009e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09169e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:04.514,    2.04083e+00,    0.00000e+00,    2.04083e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33486e+04,    0.00000e+00,    4.23973e+02,    0.00000e+00,    2.08962e+00,    0.00000e+00,    4.34109e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.55325e+01,    0.00000e+00,    2.94102e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09187e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:05.509,    2.04049e+00,    0.00000e+00,    2.04049e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34063e+04,    0.00000e+00,    4.23733e+02,    0.00000e+00,    2.08939e+00,    0.00000e+00,    4.33889e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.55338e+01,    0.00000e+00,    2.94151e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:06.504,    2.04253e+00,    0.00000e+00,    2.04253e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34029e+04,    0.00000e+00,    4.23889e+02,    0.00000e+00,    2.09148e+00,    0.00000e+00,    4.34047e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    2.55350e+01,    0.00000e+00,    2.94187e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09145e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:07.500,    2.04211e+00,    0.00000e+00,    2.04211e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33968e+04,    0.00000e+00,    4.24068e+02,    0.00000e+00,    2.09103e+00,    0.00000e+00,    4.34228e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    2.55365e+01,    0.00000e+00,    2.94245e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.09175e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:08.495,    2.03978e+00,    0.00000e+00,    2.03978e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34279e+04,    0.00000e+00,    4.24178e+02,    0.00000e+00,    2.08871e+00,    0.00000e+00,    4.34354e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.55380e+01,    0.00000e+00,    2.94461e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09178e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:09.491,    2.03995e+00,    0.00000e+00,    2.03995e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34345e+04,    0.00000e+00,    4.24251e+02,    0.00000e+00,    2.08890e+00,    0.00000e+00,    4.34432e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.55394e+01,    0.00000e+00,    2.94534e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09150e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:10.486,    2.04059e+00,    0.00000e+00,    2.04059e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35371e+04,    0.00000e+00,    4.24247e+02,    0.00000e+00,    2.08977e+00,    0.00000e+00,    4.34473e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.55410e+01,    0.00000e+00,    2.94605e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09173e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:11.481,    2.03992e+00,    0.00000e+00,    2.03992e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36736e+04,    0.00000e+00,    4.24275e+02,    0.00000e+00,    2.08938e+00,    0.00000e+00,    4.34563e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.55422e+01,    0.00000e+00,    2.94612e+01,    0.00000e+00,    1.20199e+01,    0.00000e+00,    1.09192e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:12.477,    2.04092e+00,    0.00000e+00,    2.04092e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36678e+04,    0.00000e+00,    4.23393e+02,    0.00000e+00,    2.09040e+00,    0.00000e+00,    4.33657e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    2.55434e+01,    0.00000e+00,    2.94638e+01,    0.00000e+00,    1.20175e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:13.472,    2.03935e+00,    0.00000e+00,    2.03935e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36401e+04,    0.00000e+00,    4.23811e+02,    0.00000e+00,    2.08873e+00,    0.00000e+00,    4.34072e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    2.55451e+01,    0.00000e+00,    2.94759e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09173e+01,    0.00000e+00,              3,              0,       1 meters
