VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:04:16.929,    2.06166e+00,    0.00000e+00,    2.06166e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85394e+04,    0.00000e+00,    4.01861e+02,    0.00000e+00,    2.10061e+00,    0.00000e+00,    4.09452e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.31697e+01,    0.00000e+00,    2.58585e+01,    0.00000e+00,    1.20164e+01,    0.00000e+00,    1.08803e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:17.922,    2.06305e+00,    0.00000e+00,    2.06305e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85371e+04,    0.00000e+00,    4.01692e+02,    0.00000e+00,    2.10201e+00,    0.00000e+00,    4.09278e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.31696e+01,    0.00000e+00,    2.58615e+01,    0.00000e+00,    1.20142e+01,    0.00000e+00,    1.08822e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:18.917,    2.06366e+00,    0.00000e+00,    2.06366e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84479e+04,    0.00000e+00,    4.01095e+02,    0.00000e+00,    2.10245e+00,    0.00000e+00,    4.08634e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.31701e+01,    0.00000e+00,    2.58700e+01,    0.00000e+00,    1.20144e+01,    0.00000e+00,    1.08848e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:19.913,    2.06344e+00,    0.00000e+00,    2.06344e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83451e+04,    0.00000e+00,    4.01411e+02,    0.00000e+00,    2.10200e+00,    0.00000e+00,    4.08913e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.31697e+01,    0.00000e+00,    2.58712e+01,    0.00000e+00,    1.20124e+01,    0.00000e+00,    1.08810e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:20.907,    2.06262e+00,    0.00000e+00,    2.06262e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83048e+04,    0.00000e+00,    4.01529e+02,    0.00000e+00,    2.10108e+00,    0.00000e+00,    4.09016e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.31696e+01,    0.00000e+00,    2.58727e+01,    0.00000e+00,    1.20165e+01,    0.00000e+00,    1.08909e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:21.903,    2.06180e+00,    0.00000e+00,    2.06180e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82289e+04,    0.00000e+00,    4.01644e+02,    0.00000e+00,    2.10008e+00,    0.00000e+00,    4.09101e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.31698e+01,    0.00000e+00,    2.58771e+01,    0.00000e+00,    1.20211e+01,    0.00000e+00,    1.08864e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:22.899,    2.06252e+00,    0.00000e+00,    2.06252e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.81329e+04,    0.00000e+00,    4.01887e+02,    0.00000e+00,    2.10061e+00,    0.00000e+00,    4.09309e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.31699e+01,    0.00000e+00,    2.58798e+01,    0.00000e+00,    1.20152e+01,    0.00000e+00,    1.08821e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:23.893,    2.06477e+00,    0.00000e+00,    2.06477e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.80755e+04,    0.00000e+00,    4.01834e+02,    0.00000e+00,    2.10278e+00,    0.00000e+00,    4.09231e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.31699e+01,    0.00000e+00,    2.58798e+01,    0.00000e+00,    1.20131e+01,    0.00000e+00,    1.08838e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:24.889,    2.06325e+00,    0.00000e+00,    2.06325e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.80406e+04,    0.00000e+00,    4.01880e+02,    0.00000e+00,    2.10115e+00,    0.00000e+00,    4.09264e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.31701e+01,    0.00000e+00,    2.58841e+01,    0.00000e+00,    1.20110e+01,    0.00000e+00,    1.08809e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:25.884,    2.06251e+00,    0.00000e+00,    2.06251e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.79432e+04,    0.00000e+00,    4.02062e+02,    0.00000e+00,    2.10020e+00,    0.00000e+00,    4.09408e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.31701e+01,    0.00000e+00,    2.58854e+01,    0.00000e+00,    1.20154e+01,    0.00000e+00,    1.08865e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:26.880,    2.06397e+00,    0.00000e+00,    2.06397e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78482e+04,    0.00000e+00,    4.01927e+02,    0.00000e+00,    2.10148e+00,    0.00000e+00,    4.09231e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.31703e+01,    0.00000e+00,    2.58892e+01,    0.00000e+00,    1.20153e+01,    0.00000e+00,    1.08858e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:27.875,    2.06329e+00,    0.00000e+00,    2.06329e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78587e+04,    0.00000e+00,    4.01958e+02,    0.00000e+00,    2.10081e+00,    0.00000e+00,    4.09267e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.31704e+01,    0.00000e+00,    2.58916e+01,    0.00000e+00,    1.20147e+01,    0.00000e+00,    1.08858e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:28.870,    2.06497e+00,    0.00000e+00,    2.06497e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78250e+04,    0.00000e+00,    4.01684e+02,    0.00000e+00,    2.10245e+00,    0.00000e+00,    4.08974e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.31705e+01,    0.00000e+00,    2.58928e+01,    0.00000e+00,    1.20169e+01,    0.00000e+00,    1.08922e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:29.866,    2.06341e+00,    0.00000e+00,    2.06341e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.77857e+04,    0.00000e+00,    4.02138e+02,    0.00000e+00,    2.10078e+00,    0.00000e+00,    4.09419e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.31707e+01,    0.00000e+00,    2.58975e+01,    0.00000e+00,    1.20169e+01,    0.00000e+00,    1.08833e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:30.863,    2.06225e+00,    0.00000e+00,    2.06225e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.77176e+04,    0.00000e+00,    4.02748e+02,    0.00000e+00,    2.09945e+00,    0.00000e+00,    4.10012e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.31709e+01,    0.00000e+00,    2.58990e+01,    0.00000e+00,    1.20142e+01,    0.00000e+00,    1.08739e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:31.858,    2.06516e+00,    0.00000e+00,    2.06516e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.77272e+04,    0.00000e+00,    4.02926e+02,    0.00000e+00,    2.10243e+00,    0.00000e+00,    4.10198e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.31711e+01,    0.00000e+00,    2.59008e+01,    0.00000e+00,    1.20141e+01,    0.00000e+00,    1.08801e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:32.853,    2.06696e+00,    0.00000e+00,    2.06696e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.77038e+04,    0.00000e+00,    4.02510e+02,    0.00000e+00,    2.10421e+00,    0.00000e+00,    4.09764e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.31712e+01,    0.00000e+00,    2.59042e+01,    0.00000e+00,    1.20108e+01,    0.00000e+00,    1.08876e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:33.849,    2.06619e+00,    0.00000e+00,    2.06619e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.76440e+04,    0.00000e+00,    4.02360e+02,    0.00000e+00,    2.10330e+00,    0.00000e+00,    4.09587e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.31715e+01,    0.00000e+00,    2.59064e+01,    0.00000e+00,    1.20128e+01,    0.00000e+00,    1.08803e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:34.844,    2.06804e+00,    0.00000e+00,    2.06804e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75817e+04,    0.00000e+00,    4.01968e+02,    0.00000e+00,    2.10505e+00,    0.00000e+00,    4.09162e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.31714e+01,    0.00000e+00,    2.59067e+01,    0.00000e+00,    1.20139e+01,    0.00000e+00,    1.08820e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:35.841,    2.06720e+00,    0.00000e+00,    2.06720e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75704e+04,    0.00000e+00,    4.02125e+02,    0.00000e+00,    2.10417e+00,    0.00000e+00,    4.09317e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.31717e+01,    0.00000e+00,    2.59099e+01,    0.00000e+00,    1.20161e+01,    0.00000e+00,    1.08872e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:36.836,    2.07030e+00,    0.00000e+00,    2.07030e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74689e+04,    0.00000e+00,    4.01209e+02,    0.00000e+00,    2.10711e+00,    0.00000e+00,    4.08342e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.31718e+01,    0.00000e+00,    2.59120e+01,    0.00000e+00,    1.20170e+01,    0.00000e+00,    1.08895e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:37.829,    2.07206e+00,    0.00000e+00,    2.07206e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75120e+04,    0.00000e+00,    4.01442e+02,    0.00000e+00,    2.10900e+00,    0.00000e+00,    4.08597e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.31718e+01,    0.00000e+00,    2.59172e+01,    0.00000e+00,    1.20142e+01,    0.00000e+00,    1.08843e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:38.825,    2.07295e+00,    0.00000e+00,    2.07295e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74248e+04,    0.00000e+00,    4.01545e+02,    0.00000e+00,    2.10971e+00,    0.00000e+00,    4.08666e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.31719e+01,    0.00000e+00,    2.59175e+01,    0.00000e+00,    1.20127e+01,    0.00000e+00,    1.08831e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:39.819,    2.07470e+00,    0.00000e+00,    2.07470e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74960e+04,    0.00000e+00,    4.00715e+02,    0.00000e+00,    2.11164e+00,    0.00000e+00,    4.07851e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.31719e+01,    0.00000e+00,    2.59218e+01,    0.00000e+00,    1.20143e+01,    0.00000e+00,    1.08901e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:40.815,    2.07349e+00,    0.00000e+00,    2.07349e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74547e+04,    0.00000e+00,    4.01112e+02,    0.00000e+00,    2.11033e+00,    0.00000e+00,    4.08238e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.31720e+01,    0.00000e+00,    2.59244e+01,    0.00000e+00,    1.20175e+01,    0.00000e+00,    1.08867e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:41.810,    2.07564e+00,    0.00000e+00,    2.07564e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74544e+04,    0.00000e+00,    4.00609e+02,    0.00000e+00,    2.11251e+00,    0.00000e+00,    4.07726e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.31726e+01,    0.00000e+00,    2.59309e+01,    0.00000e+00,    1.20143e+01,    0.00000e+00,    1.08851e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:42.807,    2.07421e+00,    0.00000e+00,    2.07421e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73926e+04,    0.00000e+00,    4.00122e+02,    0.00000e+00,    2.11092e+00,    0.00000e+00,    4.07205e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.31725e+01,    0.00000e+00,    2.59287e+01,    0.00000e+00,    1.20164e+01,    0.00000e+00,    1.08889e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:43.802,    2.07390e+00,    0.00000e+00,    2.07390e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74492e+04,    0.00000e+00,    4.00528e+02,    0.00000e+00,    2.11074e+00,    0.00000e+00,    4.07641e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.31728e+01,    0.00000e+00,    2.59311e+01,    0.00000e+00,    1.20119e+01,    0.00000e+00,    1.08812e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:44.798,    2.07345e+00,    0.00000e+00,    2.07345e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74195e+04,    0.00000e+00,    4.00217e+02,    0.00000e+00,    2.11021e+00,    0.00000e+00,    4.07312e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.31730e+01,    0.00000e+00,    2.59347e+01,    0.00000e+00,    1.20116e+01,    0.00000e+00,    1.08857e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:45.793,    2.07152e+00,    0.00000e+00,    2.07152e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73801e+04,    0.00000e+00,    4.00476e+02,    0.00000e+00,    2.10816e+00,    0.00000e+00,    4.07560e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.31733e+01,    0.00000e+00,    2.59409e+01,    0.00000e+00,    1.20159e+01,    0.00000e+00,    1.08829e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:46.788,    2.07008e+00,    0.00000e+00,    2.07008e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74629e+04,    0.00000e+00,    4.00183e+02,    0.00000e+00,    2.10687e+00,    0.00000e+00,    4.07295e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.31732e+01,    0.00000e+00,    2.59380e+01,    0.00000e+00,    1.20160e+01,    0.00000e+00,    1.08872e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:47.784,    2.07161e+00,    0.00000e+00,    2.07161e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74674e+04,    0.00000e+00,    3.99901e+02,    0.00000e+00,    2.10844e+00,    0.00000e+00,    4.07011e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.31732e+01,    0.00000e+00,    2.59406e+01,    0.00000e+00,    1.20133e+01,    0.00000e+00,    1.08857e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:48.779,    2.07116e+00,    0.00000e+00,    2.07116e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74641e+04,    0.00000e+00,    3.99850e+02,    0.00000e+00,    2.10797e+00,    0.00000e+00,    4.06957e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.31732e+01,    0.00000e+00,    2.59444e+01,    0.00000e+00,    1.20150e+01,    0.00000e+00,    1.08891e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:49.775,    2.07066e+00,    0.00000e+00,    2.07066e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75844e+04,    0.00000e+00,    3.99812e+02,    0.00000e+00,    2.10772e+00,    0.00000e+00,    4.06968e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.31733e+01,    0.00000e+00,    2.59484e+01,    0.00000e+00,    1.20125e+01,    0.00000e+00,    1.08849e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:50.769,    2.07226e+00,    0.00000e+00,    2.07226e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.76612e+04,    0.00000e+00,    3.99836e+02,    0.00000e+00,    2.10951e+00,    0.00000e+00,    4.07024e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.31737e+01,    0.00000e+00,    2.59544e+01,    0.00000e+00,    1.20179e+01,    0.00000e+00,    1.08844e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:51.765,    2.07186e+00,    0.00000e+00,    2.07186e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78252e+04,    0.00000e+00,    3.99932e+02,    0.00000e+00,    2.10946e+00,    0.00000e+00,    4.07190e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.31738e+01,    0.00000e+00,    2.59568e+01,    0.00000e+00,    1.20169e+01,    0.00000e+00,    1.08820e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:52.760,    2.07284e+00,    0.00000e+00,    2.07284e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.79335e+04,    0.00000e+00,    4.00363e+02,    0.00000e+00,    2.11069e+00,    0.00000e+00,    4.07674e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.31739e+01,    0.00000e+00,    2.59605e+01,    0.00000e+00,    1.20137e+01,    0.00000e+00,    1.08822e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:53.757,    2.07587e+00,    0.00000e+00,    2.07587e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.80648e+04,    0.00000e+00,    4.00005e+02,    0.00000e+00,    2.11406e+00,    0.00000e+00,    4.07364e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.31741e+01,    0.00000e+00,    2.59588e+01,    0.00000e+00,    1.20155e+01,    0.00000e+00,    1.08862e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:54.749,    2.07950e+00,    0.00000e+00,    2.07950e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82973e+04,    0.00000e+00,    4.00304e+02,    0.00000e+00,    2.11826e+00,    0.00000e+00,    4.07766e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.31742e+01,    0.00000e+00,    2.59642e+01,    0.00000e+00,    1.20087e+01,    0.00000e+00,    1.08797e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:55.745,    2.08629e+00,    0.00000e+00,    2.08629e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86485e+04,    0.00000e+00,    4.00320e+02,    0.00000e+00,    2.12594e+00,    0.00000e+00,    4.07927e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.31745e+01,    0.00000e+00,    2.59722e+01,    0.00000e+00,    1.20135e+01,    0.00000e+00,    1.08860e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:56.740,    2.08964e+00,    0.00000e+00,    2.08964e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90397e+04,    0.00000e+00,    4.00379e+02,    0.00000e+00,    2.13020e+00,    0.00000e+00,    4.08150e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.31743e+01,    0.00000e+00,    2.59680e+01,    0.00000e+00,    1.20160e+01,    0.00000e+00,    1.08862e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:57.736,    2.09240e+00,    0.00000e+00,    2.09240e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92922e+04,    0.00000e+00,    4.00635e+02,    0.00000e+00,    2.13356e+00,    0.00000e+00,    4.08516e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.31745e+01,    0.00000e+00,    2.59699e+01,    0.00000e+00,    1.20136e+01,    0.00000e+00,    1.08877e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:58.731,    2.09462e+00,    0.00000e+00,    2.09462e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95163e+04,    0.00000e+00,    4.00505e+02,    0.00000e+00,    2.13631e+00,    0.00000e+00,    4.08477e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.31748e+01,    0.00000e+00,    2.59754e+01,    0.00000e+00,    1.20138e+01,    0.00000e+00,    1.08885e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:59.726,    2.09678e+00,    0.00000e+00,    2.09678e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96530e+04,    0.00000e+00,    4.00750e+02,    0.00000e+00,    2.13882e+00,    0.00000e+00,    4.08784e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.31753e+01,    0.00000e+00,    2.59825e+01,    0.00000e+00,    1.20115e+01,    0.00000e+00,    1.08818e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:00.722,    2.09825e+00,    0.00000e+00,    2.09825e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98974e+04,    0.00000e+00,    4.00593e+02,    0.00000e+00,    2.14084e+00,    0.00000e+00,    4.08726e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.31752e+01,    0.00000e+00,    2.59799e+01,    0.00000e+00,    1.20149e+01,    0.00000e+00,    1.08888e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:01.717,    2.09934e+00,    0.00000e+00,    2.09934e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00342e+04,    0.00000e+00,    4.00694e+02,    0.00000e+00,    2.14226e+00,    0.00000e+00,    4.08885e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.31756e+01,    0.00000e+00,    2.59853e+01,    0.00000e+00,    1.20202e+01,    0.00000e+00,    1.08799e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:02.712,    2.10238e+00,    0.00000e+00,    2.10238e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01606e+04,    0.00000e+00,    4.01141e+02,    0.00000e+00,    2.14563e+00,    0.00000e+00,    4.09394e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.31757e+01,    0.00000e+00,    2.59871e+01,    0.00000e+00,    1.20134e+01,    0.00000e+00,    1.08798e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:03.708,    2.10598e+00,    0.00000e+00,    2.10598e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03862e+04,    0.00000e+00,    4.00708e+02,    0.00000e+00,    2.14981e+00,    0.00000e+00,    4.09047e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.31761e+01,    0.00000e+00,    2.59908e+01,    0.00000e+00,    1.20144e+01,    0.00000e+00,    1.08885e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:04.704,    2.11252e+00,    0.00000e+00,    2.11252e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05926e+04,    0.00000e+00,    4.01234e+02,    0.00000e+00,    2.15694e+00,    0.00000e+00,    4.09671e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.31762e+01,    0.00000e+00,    2.59976e+01,    0.00000e+00,    1.20155e+01,    0.00000e+00,    1.08855e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:05.700,    2.11596e+00,    0.00000e+00,    2.11596e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07278e+04,    0.00000e+00,    4.01418e+02,    0.00000e+00,    2.16074e+00,    0.00000e+00,    4.09914e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.31765e+01,    0.00000e+00,    2.59999e+01,    0.00000e+00,    1.20116e+01,    0.00000e+00,    1.08866e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:06.696,    2.12113e+00,    0.00000e+00,    2.12113e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09758e+04,    0.00000e+00,    4.01368e+02,    0.00000e+00,    2.16657e+00,    0.00000e+00,    4.09968e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.31766e+01,    0.00000e+00,    2.60007e+01,    0.00000e+00,    1.20123e+01,    0.00000e+00,    1.08873e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:07.691,    2.12608e+00,    0.00000e+00,    2.12608e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12313e+04,    0.00000e+00,    4.01673e+02,    0.00000e+00,    2.17220e+00,    0.00000e+00,    4.10386e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.31769e+01,    0.00000e+00,    2.60057e+01,    0.00000e+00,    1.20168e+01,    0.00000e+00,    1.08871e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:08.686,    2.13163e+00,    0.00000e+00,    2.13163e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13963e+04,    0.00000e+00,    4.02088e+02,    0.00000e+00,    2.17823e+00,    0.00000e+00,    4.10880e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.31774e+01,    0.00000e+00,    2.60162e+01,    0.00000e+00,    1.20168e+01,    0.00000e+00,    1.08871e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:09.682,    2.13514e+00,    0.00000e+00,    2.13514e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16472e+04,    0.00000e+00,    4.02313e+02,    0.00000e+00,    2.18238e+00,    0.00000e+00,    4.11215e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.31776e+01,    0.00000e+00,    2.60201e+01,    0.00000e+00,    1.20149e+01,    0.00000e+00,    1.08819e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:10.677,    2.13729e+00,    0.00000e+00,    2.13729e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17373e+04,    0.00000e+00,    4.02692e+02,    0.00000e+00,    2.18478e+00,    0.00000e+00,    4.11640e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.31778e+01,    0.00000e+00,    2.60204e+01,    0.00000e+00,    1.20126e+01,    0.00000e+00,    1.08809e+01,    0.00000e+00,              3,              0,       1 meters
