VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:06:42.378,    2.05189e+00,    0.00000e+00,    2.05189e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14770e+04,    0.00000e+00,    4.03897e+02,    0.00000e+00,    2.09693e+00,    0.00000e+00,    4.12762e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    3.52014e+01,    0.00000e+00,    3.82840e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:43.373,    2.05167e+00,    0.00000e+00,    2.05167e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14685e+04,    0.00000e+00,    4.03769e+02,    0.00000e+00,    2.09668e+00,    0.00000e+00,    4.12628e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    3.52013e+01,    0.00000e+00,    3.82865e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09139e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:44.368,    2.05259e+00,    0.00000e+00,    2.05259e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14968e+04,    0.00000e+00,    4.03804e+02,    0.00000e+00,    2.09769e+00,    0.00000e+00,    4.12675e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    3.52010e+01,    0.00000e+00,    3.82876e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:45.363,    2.04989e+00,    0.00000e+00,    2.04989e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13911e+04,    0.00000e+00,    4.04422e+02,    0.00000e+00,    2.09470e+00,    0.00000e+00,    4.13263e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    3.52005e+01,    0.00000e+00,    3.82827e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:46.360,    2.05077e+00,    0.00000e+00,    2.05077e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13545e+04,    0.00000e+00,    4.03689e+02,    0.00000e+00,    2.09552e+00,    0.00000e+00,    4.12498e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    3.52006e+01,    0.00000e+00,    3.82893e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09175e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:47.354,    2.05212e+00,    0.00000e+00,    2.05212e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13299e+04,    0.00000e+00,    4.04699e+02,    0.00000e+00,    2.09685e+00,    0.00000e+00,    4.13519e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    3.52007e+01,    0.00000e+00,    3.82949e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:48.349,    2.05197e+00,    0.00000e+00,    2.05197e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13213e+04,    0.00000e+00,    4.04098e+02,    0.00000e+00,    2.09667e+00,    0.00000e+00,    4.12902e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    3.52004e+01,    0.00000e+00,    3.82928e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09133e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:49.345,    2.05017e+00,    0.00000e+00,    2.05017e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13826e+04,    0.00000e+00,    4.03927e+02,    0.00000e+00,    2.09497e+00,    0.00000e+00,    4.12753e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    3.52002e+01,    0.00000e+00,    3.82908e+01,    0.00000e+00,    1.20455e+01,    0.00000e+00,    1.09152e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:50.340,    2.04960e+00,    0.00000e+00,    2.04960e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14585e+04,    0.00000e+00,    4.04033e+02,    0.00000e+00,    2.09455e+00,    0.00000e+00,    4.12893e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    3.51996e+01,    0.00000e+00,    3.82859e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:51.335,    2.05194e+00,    0.00000e+00,    2.05194e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14179e+04,    0.00000e+00,    4.03907e+02,    0.00000e+00,    2.09685e+00,    0.00000e+00,    4.12747e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    3.51995e+01,    0.00000e+00,    3.82908e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:52.331,    2.04878e+00,    0.00000e+00,    2.04878e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13858e+04,    0.00000e+00,    4.03957e+02,    0.00000e+00,    2.09355e+00,    0.00000e+00,    4.12785e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    3.52001e+01,    0.00000e+00,    3.83018e+01,    0.00000e+00,    1.20449e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:53.326,    2.05229e+00,    0.00000e+00,    2.05229e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13863e+04,    0.00000e+00,    4.04117e+02,    0.00000e+00,    2.09714e+00,    0.00000e+00,    4.12948e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    3.52000e+01,    0.00000e+00,    3.83070e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:54.322,    2.05040e+00,    0.00000e+00,    2.05040e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13999e+04,    0.00000e+00,    4.03451e+02,    0.00000e+00,    2.09524e+00,    0.00000e+00,    4.12273e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    3.52003e+01,    0.00000e+00,    3.83100e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09130e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:55.318,    2.05180e+00,    0.00000e+00,    2.05180e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13608e+04,    0.00000e+00,    4.03934e+02,    0.00000e+00,    2.09658e+00,    0.00000e+00,    4.12750e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    3.51996e+01,    0.00000e+00,    3.83076e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09143e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:56.312,    2.04894e+00,    0.00000e+00,    2.04894e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12917e+04,    0.00000e+00,    4.03679e+02,    0.00000e+00,    2.09352e+00,    0.00000e+00,    4.12461e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    3.51995e+01,    0.00000e+00,    3.83085e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:57.308,    2.04867e+00,    0.00000e+00,    2.04867e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12178e+04,    0.00000e+00,    4.03837e+02,    0.00000e+00,    2.09308e+00,    0.00000e+00,    4.12591e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    3.51997e+01,    0.00000e+00,    3.83143e+01,    0.00000e+00,    1.20461e+01,    0.00000e+00,    1.09117e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:58.303,    2.04993e+00,    0.00000e+00,    2.04993e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11580e+04,    0.00000e+00,    4.03781e+02,    0.00000e+00,    2.09424e+00,    0.00000e+00,    4.12508e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    3.51997e+01,    0.00000e+00,    3.83190e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:59.299,    2.05157e+00,    0.00000e+00,    2.05157e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12352e+04,    0.00000e+00,    4.03935e+02,    0.00000e+00,    2.09608e+00,    0.00000e+00,    4.12699e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    3.51999e+01,    0.00000e+00,    3.83223e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09128e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:00.293,    2.05087e+00,    0.00000e+00,    2.05087e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12500e+04,    0.00000e+00,    4.03392e+02,    0.00000e+00,    2.09540e+00,    0.00000e+00,    4.12150e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    3.51992e+01,    0.00000e+00,    3.83209e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09135e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:01.291,    2.04973e+00,    0.00000e+00,    2.04973e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12589e+04,    0.00000e+00,    4.04259e+02,    0.00000e+00,    2.09426e+00,    0.00000e+00,    4.13040e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    3.51988e+01,    0.00000e+00,    3.83210e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09030e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:02.285,    2.05044e+00,    0.00000e+00,    2.05044e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12836e+04,    0.00000e+00,    4.03813e+02,    0.00000e+00,    2.09503e+00,    0.00000e+00,    4.12594e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    3.51989e+01,    0.00000e+00,    3.83193e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:03.277,    2.04955e+00,    0.00000e+00,    2.04955e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13031e+04,    0.00000e+00,    4.03821e+02,    0.00000e+00,    2.09417e+00,    0.00000e+00,    4.12610e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    3.51993e+01,    0.00000e+00,    3.83305e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09147e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:04.279,    2.04950e+00,    0.00000e+00,    2.04950e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13799e+04,    0.00000e+00,    4.03193e+02,    0.00000e+00,    2.09428e+00,    0.00000e+00,    4.12002e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    3.51992e+01,    0.00000e+00,    3.83340e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.09180e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:05.277,    2.05167e+00,    0.00000e+00,    2.05167e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14215e+04,    0.00000e+00,    4.04025e+02,    0.00000e+00,    2.09658e+00,    0.00000e+00,    4.12869e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    3.51989e+01,    0.00000e+00,    3.83402e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:06.272,    2.05074e+00,    0.00000e+00,    2.05074e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13576e+04,    0.00000e+00,    4.04167e+02,    0.00000e+00,    2.09549e+00,    0.00000e+00,    4.12987e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    3.51991e+01,    0.00000e+00,    3.83360e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:07.268,    2.05101e+00,    0.00000e+00,    2.05101e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13510e+04,    0.00000e+00,    4.04376e+02,    0.00000e+00,    2.09576e+00,    0.00000e+00,    4.13198e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    3.51984e+01,    0.00000e+00,    3.83356e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:08.263,    2.05105e+00,    0.00000e+00,    2.05105e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12373e+04,    0.00000e+00,    4.03727e+02,    0.00000e+00,    2.09556e+00,    0.00000e+00,    4.12487e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    3.51986e+01,    0.00000e+00,    3.83425e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:09.258,    2.05096e+00,    0.00000e+00,    2.05096e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11875e+04,    0.00000e+00,    4.04193e+02,    0.00000e+00,    2.09536e+00,    0.00000e+00,    4.12943e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    3.51991e+01,    0.00000e+00,    3.83506e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:10.254,    2.05032e+00,    0.00000e+00,    2.05032e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10956e+04,    0.00000e+00,    4.04193e+02,    0.00000e+00,    2.09450e+00,    0.00000e+00,    4.12904e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    3.51990e+01,    0.00000e+00,    3.83576e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:11.249,    2.05051e+00,    0.00000e+00,    2.05051e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11138e+04,    0.00000e+00,    4.03940e+02,    0.00000e+00,    2.09474e+00,    0.00000e+00,    4.12652e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    3.51989e+01,    0.00000e+00,    3.83575e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09164e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:12.244,    2.05002e+00,    0.00000e+00,    2.05002e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10500e+04,    0.00000e+00,    4.04232e+02,    0.00000e+00,    2.09410e+00,    0.00000e+00,    4.12924e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    3.51983e+01,    0.00000e+00,    3.83520e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:13.240,    2.05093e+00,    0.00000e+00,    2.05093e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10755e+04,    0.00000e+00,    4.04048e+02,    0.00000e+00,    2.09508e+00,    0.00000e+00,    4.12747e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    3.51984e+01,    0.00000e+00,    3.83558e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09123e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:14.235,    2.04987e+00,    0.00000e+00,    2.04987e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10834e+04,    0.00000e+00,    4.04114e+02,    0.00000e+00,    2.09402e+00,    0.00000e+00,    4.12818e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    3.51985e+01,    0.00000e+00,    3.83642e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:15.230,    2.05042e+00,    0.00000e+00,    2.05042e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10874e+04,    0.00000e+00,    4.04701e+02,    0.00000e+00,    2.09459e+00,    0.00000e+00,    4.13419e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    3.51983e+01,    0.00000e+00,    3.83706e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:16.225,    2.05065e+00,    0.00000e+00,    2.05065e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11456e+04,    0.00000e+00,    4.04240e+02,    0.00000e+00,    2.09495e+00,    0.00000e+00,    4.12973e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    3.51982e+01,    0.00000e+00,    3.83706e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09158e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:17.221,    2.05043e+00,    0.00000e+00,    2.05043e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12096e+04,    0.00000e+00,    4.04061e+02,    0.00000e+00,    2.09486e+00,    0.00000e+00,    4.12817e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    3.51979e+01,    0.00000e+00,    3.83713e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09124e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:18.217,    2.04809e+00,    0.00000e+00,    2.04809e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11642e+04,    0.00000e+00,    4.03976e+02,    0.00000e+00,    2.09237e+00,    0.00000e+00,    4.12711e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    3.51976e+01,    0.00000e+00,    3.83677e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:19.212,    2.04976e+00,    0.00000e+00,    2.04976e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11475e+04,    0.00000e+00,    4.04431e+02,    0.00000e+00,    2.09405e+00,    0.00000e+00,    4.13169e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    3.51976e+01,    0.00000e+00,    3.83716e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09133e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:20.205,    2.05102e+00,    0.00000e+00,    2.05102e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11314e+04,    0.00000e+00,    4.04381e+02,    0.00000e+00,    2.09529e+00,    0.00000e+00,    4.13111e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    3.51983e+01,    0.00000e+00,    3.83837e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:21.202,    2.05122e+00,    0.00000e+00,    2.05122e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11449e+04,    0.00000e+00,    4.04510e+02,    0.00000e+00,    2.09553e+00,    0.00000e+00,    4.13248e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    3.51979e+01,    0.00000e+00,    3.83843e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:22.198,    2.05090e+00,    0.00000e+00,    2.05090e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11482e+04,    0.00000e+00,    4.04147e+02,    0.00000e+00,    2.09521e+00,    0.00000e+00,    4.12878e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    3.51982e+01,    0.00000e+00,    3.83891e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:23.191,    2.04863e+00,    0.00000e+00,    2.04863e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12185e+04,    0.00000e+00,    4.04740e+02,    0.00000e+00,    2.09304e+00,    0.00000e+00,    4.13515e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    3.51972e+01,    0.00000e+00,    3.83786e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:24.186,    2.05567e+00,    0.00000e+00,    2.05567e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12916e+04,    0.00000e+00,    4.03810e+02,    0.00000e+00,    2.10039e+00,    0.00000e+00,    4.12594e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    3.51975e+01,    0.00000e+00,    3.83852e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:25.181,    2.06310e+00,    0.00000e+00,    2.06310e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13133e+04,    0.00000e+00,    4.04065e+02,    0.00000e+00,    2.10803e+00,    0.00000e+00,    4.12864e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    3.51979e+01,    0.00000e+00,    3.83929e+01,    0.00000e+00,    1.20432e+01,    0.00000e+00,    1.09117e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:26.176,    2.07413e+00,    0.00000e+00,    2.07413e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14640e+04,    0.00000e+00,    4.03804e+02,    0.00000e+00,    2.11962e+00,    0.00000e+00,    4.12661e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    3.51979e+01,    0.00000e+00,    3.83976e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09147e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:27.172,    2.07594e+00,    0.00000e+00,    2.07594e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15104e+04,    0.00000e+00,    4.03780e+02,    0.00000e+00,    2.12157e+00,    0.00000e+00,    4.12656e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    3.51979e+01,    0.00000e+00,    3.84003e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09152e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:28.169,    2.07610e+00,    0.00000e+00,    2.07610e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14968e+04,    0.00000e+00,    4.04434e+02,    0.00000e+00,    2.12170e+00,    0.00000e+00,    4.13319e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    3.51973e+01,    0.00000e+00,    3.83958e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09044e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:29.164,    2.07583e+00,    0.00000e+00,    2.07583e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14501e+04,    0.00000e+00,    4.03742e+02,    0.00000e+00,    2.12133e+00,    0.00000e+00,    4.12592e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    3.51974e+01,    0.00000e+00,    3.83974e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09159e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:30.160,    2.07448e+00,    0.00000e+00,    2.07448e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13814e+04,    0.00000e+00,    4.03995e+02,    0.00000e+00,    2.11980e+00,    0.00000e+00,    4.12822e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    3.51973e+01,    0.00000e+00,    3.83978e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09141e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:31.154,    2.07257e+00,    0.00000e+00,    2.07257e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13191e+04,    0.00000e+00,    4.04339e+02,    0.00000e+00,    2.11772e+00,    0.00000e+00,    4.13146e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    3.51978e+01,    0.00000e+00,    3.84121e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:32.150,    2.07017e+00,    0.00000e+00,    2.07017e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12933e+04,    0.00000e+00,    4.04339e+02,    0.00000e+00,    2.11521e+00,    0.00000e+00,    4.13136e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    3.51978e+01,    0.00000e+00,    3.84139e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:33.146,    2.06627e+00,    0.00000e+00,    2.06627e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12301e+04,    0.00000e+00,    4.04138e+02,    0.00000e+00,    2.11109e+00,    0.00000e+00,    4.12904e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    3.51977e+01,    0.00000e+00,    3.84167e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:34.141,    2.06709e+00,    0.00000e+00,    2.06709e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11808e+04,    0.00000e+00,    4.03851e+02,    0.00000e+00,    2.11182e+00,    0.00000e+00,    4.12590e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    3.51974e+01,    0.00000e+00,    3.84156e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09147e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:35.137,    2.06492e+00,    0.00000e+00,    2.06492e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12076e+04,    0.00000e+00,    4.04454e+02,    0.00000e+00,    2.10966e+00,    0.00000e+00,    4.13217e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    3.51972e+01,    0.00000e+00,    3.84149e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:36.132,    2.06089e+00,    0.00000e+00,    2.06089e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11889e+04,    0.00000e+00,    4.03880e+02,    0.00000e+00,    2.10550e+00,    0.00000e+00,    4.12623e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    3.51979e+01,    0.00000e+00,    3.84252e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09124e+01,    0.00000e+00,              3,              0,       1 meters
