VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:14.620,    2.04945e+00,    0.00000e+00,    2.04945e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.29212e+03,    0.00000e+00,    4.28181e+02,    0.00000e+00,    2.06450e+00,    0.00000e+00,    4.31327e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    1.74296e+01,    0.00000e+00,    1.78622e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09340e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:15.616,    2.04312e+00,    0.00000e+00,    2.04312e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.15588e+03,    0.00000e+00,    4.27798e+02,    0.00000e+00,    2.05785e+00,    0.00000e+00,    4.30881e+02,    0.00000e+00,    1.40535e+02,    0.00000e+00,    1.74289e+01,    0.00000e+00,    1.78671e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.09417e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:16.613,    2.04047e+00,    0.00000e+00,    2.04047e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.16164e+03,    0.00000e+00,    4.28137e+02,    0.00000e+00,    2.05519e+00,    0.00000e+00,    4.31225e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    1.74287e+01,    0.00000e+00,    1.78797e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09328e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:17.608,    2.03532e+00,    0.00000e+00,    2.03532e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.17835e+03,    0.00000e+00,    4.27448e+02,    0.00000e+00,    2.05004e+00,    0.00000e+00,    4.30539e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    1.74281e+01,    0.00000e+00,    1.78846e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.09350e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:18.602,    2.03497e+00,    0.00000e+00,    2.03497e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.16708e+03,    0.00000e+00,    4.27996e+02,    0.00000e+00,    2.04966e+00,    0.00000e+00,    4.31086e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    1.74280e+01,    0.00000e+00,    1.78827e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09354e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:19.597,    2.02971e+00,    0.00000e+00,    2.02971e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.09226e+03,    0.00000e+00,    4.27063e+02,    0.00000e+00,    2.04421e+00,    0.00000e+00,    4.30114e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    1.74272e+01,    0.00000e+00,    1.78925e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09390e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:20.592,    2.03044e+00,    0.00000e+00,    2.03044e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.11890e+03,    0.00000e+00,    4.27176e+02,    0.00000e+00,    2.04500e+00,    0.00000e+00,    4.30238e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    1.74270e+01,    0.00000e+00,    1.78980e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09375e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:21.588,    2.02821e+00,    0.00000e+00,    2.02821e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.02852e+03,    0.00000e+00,    4.26863e+02,    0.00000e+00,    2.04257e+00,    0.00000e+00,    4.29885e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    1.74263e+01,    0.00000e+00,    1.79067e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09381e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:22.583,    2.02594e+00,    0.00000e+00,    2.02594e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.97151e+03,    0.00000e+00,    4.26878e+02,    0.00000e+00,    2.04017e+00,    0.00000e+00,    4.29875e+02,    0.00000e+00,    1.40510e+02,    0.00000e+00,    1.74257e+01,    0.00000e+00,    1.79009e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09387e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:23.579,    2.02483e+00,    0.00000e+00,    2.02483e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.90090e+03,    0.00000e+00,    4.27078e+02,    0.00000e+00,    2.03890e+00,    0.00000e+00,    4.30046e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    1.74256e+01,    0.00000e+00,    1.79145e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09316e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:24.574,    2.02313e+00,    0.00000e+00,    2.02313e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.80402e+03,    0.00000e+00,    4.27004e+02,    0.00000e+00,    2.03699e+00,    0.00000e+00,    4.29929e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    1.74253e+01,    0.00000e+00,    1.79231e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09397e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:25.571,    2.02422e+00,    0.00000e+00,    2.02422e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.65073e+03,    0.00000e+00,    4.26830e+02,    0.00000e+00,    2.03777e+00,    0.00000e+00,    4.29688e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    1.74254e+01,    0.00000e+00,    1.79272e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09391e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:26.567,    2.02210e+00,    0.00000e+00,    2.02210e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.59400e+03,    0.00000e+00,    4.26691e+02,    0.00000e+00,    2.03552e+00,    0.00000e+00,    4.29523e+02,    0.00000e+00,    1.40528e+02,    0.00000e+00,    1.74243e+01,    0.00000e+00,    1.79224e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.09477e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:27.562,    2.02135e+00,    0.00000e+00,    2.02135e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.55282e+03,    0.00000e+00,    4.27227e+02,    0.00000e+00,    2.03468e+00,    0.00000e+00,    4.30045e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    1.74241e+01,    0.00000e+00,    1.79401e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09324e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:28.555,    2.02081e+00,    0.00000e+00,    2.02081e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.57746e+03,    0.00000e+00,    4.26868e+02,    0.00000e+00,    2.03419e+00,    0.00000e+00,    4.29695e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    1.74237e+01,    0.00000e+00,    1.79462e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.09331e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:29.553,    2.02121e+00,    0.00000e+00,    2.02121e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.56158e+03,    0.00000e+00,    4.26506e+02,    0.00000e+00,    2.03456e+00,    0.00000e+00,    4.29323e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    1.74236e+01,    0.00000e+00,    1.79421e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09419e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:30.546,    2.02055e+00,    0.00000e+00,    2.02055e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.49684e+03,    0.00000e+00,    4.26927e+02,    0.00000e+00,    2.03376e+00,    0.00000e+00,    4.29719e+02,    0.00000e+00,    1.40534e+02,    0.00000e+00,    1.74227e+01,    0.00000e+00,    1.79468e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09407e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:31.543,    2.02052e+00,    0.00000e+00,    2.02052e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.52206e+03,    0.00000e+00,    4.26967e+02,    0.00000e+00,    2.03378e+00,    0.00000e+00,    4.29770e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    1.74226e+01,    0.00000e+00,    1.79612e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09377e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:32.538,    2.02355e+00,    0.00000e+00,    2.02355e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.42936e+03,    0.00000e+00,    4.27108e+02,    0.00000e+00,    2.03665e+00,    0.00000e+00,    4.29872e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    1.74221e+01,    0.00000e+00,    1.79664e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09380e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:33.534,    2.02017e+00,    0.00000e+00,    2.02017e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.33671e+03,    0.00000e+00,    4.27075e+02,    0.00000e+00,    2.03306e+00,    0.00000e+00,    4.29799e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    1.74216e+01,    0.00000e+00,    1.79606e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09393e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:34.529,    2.02004e+00,    0.00000e+00,    2.02004e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.29216e+03,    0.00000e+00,    4.26873e+02,    0.00000e+00,    2.03283e+00,    0.00000e+00,    4.29576e+02,    0.00000e+00,    1.40525e+02,    0.00000e+00,    1.74211e+01,    0.00000e+00,    1.79679e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09404e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:35.523,    2.02137e+00,    0.00000e+00,    2.02137e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.20759e+03,    0.00000e+00,    4.27104e+02,    0.00000e+00,    2.03400e+00,    0.00000e+00,    4.29772e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    1.74208e+01,    0.00000e+00,    1.79791e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.09358e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:36.520,    2.02105e+00,    0.00000e+00,    2.02105e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.12355e+03,    0.00000e+00,    4.27035e+02,    0.00000e+00,    2.03350e+00,    0.00000e+00,    4.29666e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    1.74203e+01,    0.00000e+00,    1.79848e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.09395e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:37.515,    2.02167e+00,    0.00000e+00,    2.02167e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.11360e+03,    0.00000e+00,    4.27187e+02,    0.00000e+00,    2.03410e+00,    0.00000e+00,    4.29814e+02,    0.00000e+00,    1.40521e+02,    0.00000e+00,    1.74199e+01,    0.00000e+00,    1.79831e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09346e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:38.511,    2.02041e+00,    0.00000e+00,    2.02041e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.00448e+03,    0.00000e+00,    4.26914e+02,    0.00000e+00,    2.03261e+00,    0.00000e+00,    4.29493e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    1.74192e+01,    0.00000e+00,    1.79876e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.09359e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:39.505,    2.02028e+00,    0.00000e+00,    2.02028e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.97306e+03,    0.00000e+00,    4.27137e+02,    0.00000e+00,    2.03242e+00,    0.00000e+00,    4.29704e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    1.74193e+01,    0.00000e+00,    1.80005e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09395e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:40.501,    2.02204e+00,    0.00000e+00,    2.02204e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.05858e+03,    0.00000e+00,    4.26940e+02,    0.00000e+00,    2.03437e+00,    0.00000e+00,    4.29543e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    1.74185e+01,    0.00000e+00,    1.79993e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.09384e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:41.496,    2.01938e+00,    0.00000e+00,    2.01938e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.03192e+03,    0.00000e+00,    4.27271e+02,    0.00000e+00,    2.03164e+00,    0.00000e+00,    4.29863e+02,    0.00000e+00,    1.40534e+02,    0.00000e+00,    1.74180e+01,    0.00000e+00,    1.80000e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09322e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:42.491,    2.01967e+00,    0.00000e+00,    2.01967e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.01355e+03,    0.00000e+00,    4.27319e+02,    0.00000e+00,    2.03189e+00,    0.00000e+00,    4.29904e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    1.74178e+01,    0.00000e+00,    1.80141e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.09378e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:43.487,    2.02095e+00,    0.00000e+00,    2.02095e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.09008e+03,    0.00000e+00,    4.27067e+02,    0.00000e+00,    2.03333e+00,    0.00000e+00,    4.29683e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    1.74178e+01,    0.00000e+00,    1.80168e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.09388e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:44.481,    2.01881e+00,    0.00000e+00,    2.01881e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.06921e+03,    0.00000e+00,    4.27409e+02,    0.00000e+00,    2.03114e+00,    0.00000e+00,    4.30019e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    1.74173e+01,    0.00000e+00,    1.80151e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09348e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:45.476,    2.01897e+00,    0.00000e+00,    2.01897e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.07005e+03,    0.00000e+00,    4.27126e+02,    0.00000e+00,    2.03130e+00,    0.00000e+00,    4.29734e+02,    0.00000e+00,    1.40530e+02,    0.00000e+00,    1.74168e+01,    0.00000e+00,    1.80199e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.09368e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:46.472,    2.01938e+00,    0.00000e+00,    2.01938e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.07542e+03,    0.00000e+00,    4.27870e+02,    0.00000e+00,    2.03173e+00,    0.00000e+00,    4.30485e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    1.74165e+01,    0.00000e+00,    1.80344e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09356e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:47.467,    2.02034e+00,    0.00000e+00,    2.02034e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.14676e+03,    0.00000e+00,    4.28096e+02,    0.00000e+00,    2.03283e+00,    0.00000e+00,    4.30743e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    1.74164e+01,    0.00000e+00,    1.80397e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09360e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:48.463,    2.02064e+00,    0.00000e+00,    2.02064e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.16111e+03,    0.00000e+00,    4.27522e+02,    0.00000e+00,    2.03316e+00,    0.00000e+00,    4.30173e+02,    0.00000e+00,    1.40516e+02,    0.00000e+00,    1.74158e+01,    0.00000e+00,    1.80359e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09406e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:49.460,    2.01889e+00,    0.00000e+00,    2.01889e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.17683e+03,    0.00000e+00,    4.27493e+02,    0.00000e+00,    2.03144e+00,    0.00000e+00,    4.30150e+02,    0.00000e+00,    1.40512e+02,    0.00000e+00,    1.74154e+01,    0.00000e+00,    1.80428e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.09417e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:50.454,    2.02391e+00,    0.00000e+00,    2.02391e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.01846e+03,    0.00000e+00,    4.27549e+02,    0.00000e+00,    2.03617e+00,    0.00000e+00,    4.30138e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    1.74153e+01,    0.00000e+00,    1.80551e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09459e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:51.448,    2.02128e+00,    0.00000e+00,    2.02128e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.02102e+03,    0.00000e+00,    4.26994e+02,    0.00000e+00,    2.03353e+00,    0.00000e+00,    4.29580e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    1.74150e+01,    0.00000e+00,    1.80564e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09377e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:52.444,    2.01989e+00,    0.00000e+00,    2.01989e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.01706e+03,    0.00000e+00,    4.27192e+02,    0.00000e+00,    2.03211e+00,    0.00000e+00,    4.29778e+02,    0.00000e+00,    1.40529e+02,    0.00000e+00,    1.74147e+01,    0.00000e+00,    1.80547e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09391e+01,    0.00000e+00,              3,              0,       1 meters
