VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:40.849,    2.02835e+00,    0.00000e+00,    2.02835e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16025e+04,    0.00000e+00,    4.13377e+02,    0.00000e+00,    2.07314e+00,    0.00000e+00,    4.22505e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    3.03528e+01,    0.00000e+00,    3.30632e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.08878e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:41.851,    2.02735e+00,    0.00000e+00,    2.02735e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15424e+04,    0.00000e+00,    4.12749e+02,    0.00000e+00,    2.07198e+00,    0.00000e+00,    4.21836e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    3.03529e+01,    0.00000e+00,    3.30651e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.08926e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:42.846,    2.02879e+00,    0.00000e+00,    2.02879e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15190e+04,    0.00000e+00,    4.12789e+02,    0.00000e+00,    2.07340e+00,    0.00000e+00,    4.21867e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    3.03532e+01,    0.00000e+00,    3.30685e+01,    0.00000e+00,    1.20194e+01,    0.00000e+00,    1.08874e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:43.843,    2.02839e+00,    0.00000e+00,    2.02839e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15711e+04,    0.00000e+00,    4.13227e+02,    0.00000e+00,    2.07311e+00,    0.00000e+00,    4.22337e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    3.03534e+01,    0.00000e+00,    3.30731e+01,    0.00000e+00,    1.20181e+01,    0.00000e+00,    1.08874e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:44.838,    2.02790e+00,    0.00000e+00,    2.02790e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14784e+04,    0.00000e+00,    4.12811e+02,    0.00000e+00,    2.07241e+00,    0.00000e+00,    4.21873e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    3.03534e+01,    0.00000e+00,    3.30683e+01,    0.00000e+00,    1.20194e+01,    0.00000e+00,    1.08884e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:45.834,    2.02733e+00,    0.00000e+00,    2.02733e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13915e+04,    0.00000e+00,    4.12941e+02,    0.00000e+00,    2.07165e+00,    0.00000e+00,    4.21967e+02,    0.00000e+00,    1.40510e+02,    0.00000e+00,    3.03534e+01,    0.00000e+00,    3.30686e+01,    0.00000e+00,    1.20196e+01,    0.00000e+00,    1.08856e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:46.829,    2.02663e+00,    0.00000e+00,    2.02663e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12824e+04,    0.00000e+00,    4.12829e+02,    0.00000e+00,    2.07069e+00,    0.00000e+00,    4.21806e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    3.03535e+01,    0.00000e+00,    3.30750e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.08947e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:47.823,    2.02764e+00,    0.00000e+00,    2.02764e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11921e+04,    0.00000e+00,    4.12331e+02,    0.00000e+00,    2.07154e+00,    0.00000e+00,    4.21258e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    3.03540e+01,    0.00000e+00,    3.30814e+01,    0.00000e+00,    1.20175e+01,    0.00000e+00,    1.08899e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:48.819,    2.02852e+00,    0.00000e+00,    2.02852e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11253e+04,    0.00000e+00,    4.13005e+02,    0.00000e+00,    2.07230e+00,    0.00000e+00,    4.21919e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    3.03546e+01,    0.00000e+00,    3.30940e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.08827e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:49.816,    2.02817e+00,    0.00000e+00,    2.02817e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10974e+04,    0.00000e+00,    4.12437e+02,    0.00000e+00,    2.07188e+00,    0.00000e+00,    4.21326e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    3.03547e+01,    0.00000e+00,    3.30987e+01,    0.00000e+00,    1.20184e+01,    0.00000e+00,    1.08904e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:50.809,    2.02770e+00,    0.00000e+00,    2.02770e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09612e+04,    0.00000e+00,    4.12875e+02,    0.00000e+00,    2.07111e+00,    0.00000e+00,    4.21714e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    3.03550e+01,    0.00000e+00,    3.31022e+01,    0.00000e+00,    1.20194e+01,    0.00000e+00,    1.08800e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:51.806,    2.02871e+00,    0.00000e+00,    2.02871e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09958e+04,    0.00000e+00,    4.12797e+02,    0.00000e+00,    2.07222e+00,    0.00000e+00,    4.21650e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    3.03550e+01,    0.00000e+00,    3.31071e+01,    0.00000e+00,    1.20191e+01,    0.00000e+00,    1.08882e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:52.801,    2.02815e+00,    0.00000e+00,    2.02815e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09337e+04,    0.00000e+00,    4.12385e+02,    0.00000e+00,    2.07152e+00,    0.00000e+00,    4.21203e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    3.03551e+01,    0.00000e+00,    3.31110e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.08853e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:53.795,    2.02859e+00,    0.00000e+00,    2.02859e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10431e+04,    0.00000e+00,    4.12838e+02,    0.00000e+00,    2.07220e+00,    0.00000e+00,    4.21712e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    3.03554e+01,    0.00000e+00,    3.31159e+01,    0.00000e+00,    1.20197e+01,    0.00000e+00,    1.08799e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:54.793,    2.02745e+00,    0.00000e+00,    2.02745e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09745e+04,    0.00000e+00,    4.12497e+02,    0.00000e+00,    2.07088e+00,    0.00000e+00,    4.21335e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    3.03553e+01,    0.00000e+00,    3.31163e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.08853e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:55.789,    2.02691e+00,    0.00000e+00,    2.02691e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09677e+04,    0.00000e+00,    4.12597e+02,    0.00000e+00,    2.07032e+00,    0.00000e+00,    4.21434e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    3.03557e+01,    0.00000e+00,    3.31185e+01,    0.00000e+00,    1.20211e+01,    0.00000e+00,    1.08859e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:56.783,    2.02859e+00,    0.00000e+00,    2.02859e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09582e+04,    0.00000e+00,    4.12238e+02,    0.00000e+00,    2.07201e+00,    0.00000e+00,    4.21062e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    3.03558e+01,    0.00000e+00,    3.31188e+01,    0.00000e+00,    1.20191e+01,    0.00000e+00,    1.08868e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:57.779,    2.02822e+00,    0.00000e+00,    2.02822e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09279e+04,    0.00000e+00,    4.12325e+02,    0.00000e+00,    2.07158e+00,    0.00000e+00,    4.21138e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    3.03562e+01,    0.00000e+00,    3.31259e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.08844e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:58.772,    2.02706e+00,    0.00000e+00,    2.02706e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09494e+04,    0.00000e+00,    4.12193e+02,    0.00000e+00,    2.07043e+00,    0.00000e+00,    4.21013e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    3.03565e+01,    0.00000e+00,    3.31327e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.08921e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:59.766,    2.02744e+00,    0.00000e+00,    2.02744e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09500e+04,    0.00000e+00,    4.12167e+02,    0.00000e+00,    2.07082e+00,    0.00000e+00,    4.20987e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    3.03567e+01,    0.00000e+00,    3.31403e+01,    0.00000e+00,    1.20221e+01,    0.00000e+00,    1.08928e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:00.763,    2.02675e+00,    0.00000e+00,    2.02675e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09576e+04,    0.00000e+00,    4.12530e+02,    0.00000e+00,    2.07014e+00,    0.00000e+00,    4.21360e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    3.03570e+01,    0.00000e+00,    3.31423e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.08913e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:01.759,    2.02547e+00,    0.00000e+00,    2.02547e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09287e+04,    0.00000e+00,    4.11828e+02,    0.00000e+00,    2.06877e+00,    0.00000e+00,    4.20631e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    3.03572e+01,    0.00000e+00,    3.31466e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.08921e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:02.754,    2.02818e+00,    0.00000e+00,    2.02818e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10048e+04,    0.00000e+00,    4.12201e+02,    0.00000e+00,    2.07170e+00,    0.00000e+00,    4.21045e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    3.03573e+01,    0.00000e+00,    3.31514e+01,    0.00000e+00,    1.20186e+01,    0.00000e+00,    1.08895e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:03.748,    2.02788e+00,    0.00000e+00,    2.02788e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09407e+04,    0.00000e+00,    4.12396e+02,    0.00000e+00,    2.07125e+00,    0.00000e+00,    4.21217e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    3.03575e+01,    0.00000e+00,    3.31562e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.08873e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:04.745,    2.02693e+00,    0.00000e+00,    2.02693e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09165e+04,    0.00000e+00,    4.12428e+02,    0.00000e+00,    2.07023e+00,    0.00000e+00,    4.21239e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    3.03576e+01,    0.00000e+00,    3.31559e+01,    0.00000e+00,    1.20196e+01,    0.00000e+00,    1.08903e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:05.740,    2.02723e+00,    0.00000e+00,    2.02723e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09772e+04,    0.00000e+00,    4.11967e+02,    0.00000e+00,    2.07066e+00,    0.00000e+00,    4.20794e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    3.03578e+01,    0.00000e+00,    3.31581e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.08944e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:06.735,    2.02770e+00,    0.00000e+00,    2.02770e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09339e+04,    0.00000e+00,    4.12393e+02,    0.00000e+00,    2.07106e+00,    0.00000e+00,    4.21210e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    3.03578e+01,    0.00000e+00,    3.31585e+01,    0.00000e+00,    1.20198e+01,    0.00000e+00,    1.08981e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:07.730,    2.02620e+00,    0.00000e+00,    2.02620e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09068e+04,    0.00000e+00,    4.12443e+02,    0.00000e+00,    2.06946e+00,    0.00000e+00,    4.21250e+02,    0.00000e+00,    1.40521e+02,    0.00000e+00,    3.03581e+01,    0.00000e+00,    3.31648e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.08954e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:08.726,    2.02642e+00,    0.00000e+00,    2.02642e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08167e+04,    0.00000e+00,    4.12211e+02,    0.00000e+00,    2.06950e+00,    0.00000e+00,    4.20974e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    3.03588e+01,    0.00000e+00,    3.31757e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.08908e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:09.723,    2.02613e+00,    0.00000e+00,    2.02613e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08042e+04,    0.00000e+00,    4.11704e+02,    0.00000e+00,    2.06918e+00,    0.00000e+00,    4.20451e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    3.03588e+01,    0.00000e+00,    3.31835e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.08975e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:10.716,    2.02671e+00,    0.00000e+00,    2.02671e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08091e+04,    0.00000e+00,    4.11815e+02,    0.00000e+00,    2.06978e+00,    0.00000e+00,    4.20567e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    3.03591e+01,    0.00000e+00,    3.31871e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.08984e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:11.711,    2.02662e+00,    0.00000e+00,    2.02662e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07421e+04,    0.00000e+00,    4.12302e+02,    0.00000e+00,    2.06955e+00,    0.00000e+00,    4.21035e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    3.03591e+01,    0.00000e+00,    3.31902e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.08836e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:12.707,    2.02725e+00,    0.00000e+00,    2.02725e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08039e+04,    0.00000e+00,    4.12068e+02,    0.00000e+00,    2.07032e+00,    0.00000e+00,    4.20823e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    3.03593e+01,    0.00000e+00,    3.31957e+01,    0.00000e+00,    1.20199e+01,    0.00000e+00,    1.08880e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:13.702,    2.02743e+00,    0.00000e+00,    2.02743e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07719e+04,    0.00000e+00,    4.12388e+02,    0.00000e+00,    2.07043e+00,    0.00000e+00,    4.21136e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    3.03597e+01,    0.00000e+00,    3.31967e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.08878e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:14.697,    2.02788e+00,    0.00000e+00,    2.02788e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07987e+04,    0.00000e+00,    4.12526e+02,    0.00000e+00,    2.07096e+00,    0.00000e+00,    4.21288e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    3.03593e+01,    0.00000e+00,    3.31935e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.08862e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:15.693,    2.02614e+00,    0.00000e+00,    2.02614e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08022e+04,    0.00000e+00,    4.12378e+02,    0.00000e+00,    2.06918e+00,    0.00000e+00,    4.21139e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    3.03594e+01,    0.00000e+00,    3.31945e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.08883e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:16.688,    2.02540e+00,    0.00000e+00,    2.02540e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07957e+04,    0.00000e+00,    4.13102e+02,    0.00000e+00,    2.06841e+00,    0.00000e+00,    4.21875e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    3.03598e+01,    0.00000e+00,    3.31954e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.08880e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:17.684,    2.02718e+00,    0.00000e+00,    2.02718e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07844e+04,    0.00000e+00,    4.12583e+02,    0.00000e+00,    2.07021e+00,    0.00000e+00,    4.21340e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    3.03599e+01,    0.00000e+00,    3.31997e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.08911e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:18.679,    2.02683e+00,    0.00000e+00,    2.02683e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07877e+04,    0.00000e+00,    4.12685e+02,    0.00000e+00,    2.06986e+00,    0.00000e+00,    4.21446e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    3.03603e+01,    0.00000e+00,    3.32067e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.08922e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:19.675,    2.02556e+00,    0.00000e+00,    2.02556e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07730e+04,    0.00000e+00,    4.12408e+02,    0.00000e+00,    2.06853e+00,    0.00000e+00,    4.21157e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    3.03610e+01,    0.00000e+00,    3.32160e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.08946e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:20.670,    2.02614e+00,    0.00000e+00,    2.02614e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08385e+04,    0.00000e+00,    4.13043e+02,    0.00000e+00,    2.06926e+00,    0.00000e+00,    4.21833e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    3.03612e+01,    0.00000e+00,    3.32186e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.08908e+01,    0.00000e+00,              3,              0,       1 meters
