VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:16.174,    1.97527e+00,    0.00000e+00,    1.97527e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86585e+04,    0.00000e+00,    4.33407e+02,    0.00000e+00,    2.03354e+00,    0.00000e+00,    4.46194e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.72439e+01,    0.00000e+00,    2.99652e+01,    0.00000e+00,    1.20153e+01,    0.00000e+00,    1.08852e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:17.170,    1.97396e+00,    0.00000e+00,    1.97396e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86553e+04,    0.00000e+00,    4.33355e+02,    0.00000e+00,    2.03219e+00,    0.00000e+00,    4.46140e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.72448e+01,    0.00000e+00,    2.99746e+01,    0.00000e+00,    1.20217e+01,    0.00000e+00,    1.08800e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:18.165,    1.97565e+00,    0.00000e+00,    1.97565e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86723e+04,    0.00000e+00,    4.32982e+02,    0.00000e+00,    2.03397e+00,    0.00000e+00,    4.45763e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.72456e+01,    0.00000e+00,    2.99839e+01,    0.00000e+00,    1.20209e+01,    0.00000e+00,    1.08865e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:19.161,    1.97560e+00,    0.00000e+00,    1.97560e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86715e+04,    0.00000e+00,    4.33159e+02,    0.00000e+00,    2.03391e+00,    0.00000e+00,    4.45944e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.72463e+01,    0.00000e+00,    2.99867e+01,    0.00000e+00,    1.20177e+01,    0.00000e+00,    1.08843e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:20.156,    1.97593e+00,    0.00000e+00,    1.97593e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87540e+04,    0.00000e+00,    4.33249e+02,    0.00000e+00,    2.03443e+00,    0.00000e+00,    4.46075e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.72471e+01,    0.00000e+00,    2.99931e+01,    0.00000e+00,    1.20127e+01,    0.00000e+00,    1.08870e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:21.151,    1.97444e+00,    0.00000e+00,    1.97444e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87165e+04,    0.00000e+00,    4.35383e+02,    0.00000e+00,    2.03281e+00,    0.00000e+00,    4.48255e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.72478e+01,    0.00000e+00,    2.99994e+01,    0.00000e+00,    1.20133e+01,    0.00000e+00,    1.08827e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:22.146,    1.97421e+00,    0.00000e+00,    1.97421e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86978e+04,    0.00000e+00,    4.37848e+02,    0.00000e+00,    2.03254e+00,    0.00000e+00,    4.50785e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.72482e+01,    0.00000e+00,    2.99974e+01,    0.00000e+00,    1.20165e+01,    0.00000e+00,    1.08781e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:23.142,    1.97419e+00,    0.00000e+00,    1.97419e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86106e+04,    0.00000e+00,    4.38927e+02,    0.00000e+00,    2.03234e+00,    0.00000e+00,    4.51855e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.72489e+01,    0.00000e+00,    3.00008e+01,    0.00000e+00,    1.20201e+01,    0.00000e+00,    1.08807e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:24.137,    1.97466e+00,    0.00000e+00,    1.97466e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85514e+04,    0.00000e+00,    4.39526e+02,    0.00000e+00,    2.03269e+00,    0.00000e+00,    4.52444e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.72498e+01,    0.00000e+00,    3.00124e+01,    0.00000e+00,    1.20128e+01,    0.00000e+00,    1.08850e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:25.133,    1.97445e+00,    0.00000e+00,    1.97445e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85244e+04,    0.00000e+00,    4.40456e+02,    0.00000e+00,    2.03242e+00,    0.00000e+00,    4.53388e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.72506e+01,    0.00000e+00,    3.00238e+01,    0.00000e+00,    1.20211e+01,    0.00000e+00,    1.08841e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:26.128,    1.97371e+00,    0.00000e+00,    1.97371e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85100e+04,    0.00000e+00,    4.40632e+02,    0.00000e+00,    2.03163e+00,    0.00000e+00,    4.53563e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.72520e+01,    0.00000e+00,    3.00328e+01,    0.00000e+00,    1.20184e+01,    0.00000e+00,    1.08844e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:27.123,    1.97492e+00,    0.00000e+00,    1.97492e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85457e+04,    0.00000e+00,    4.40370e+02,    0.00000e+00,    2.03295e+00,    0.00000e+00,    4.53310e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.72532e+01,    0.00000e+00,    3.00395e+01,    0.00000e+00,    1.20146e+01,    0.00000e+00,    1.08811e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:28.119,    1.97358e+00,    0.00000e+00,    1.97358e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84874e+04,    0.00000e+00,    4.39763e+02,    0.00000e+00,    2.03145e+00,    0.00000e+00,    4.52658e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.72536e+01,    0.00000e+00,    3.00463e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.08876e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:29.114,    1.97590e+00,    0.00000e+00,    1.97590e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85385e+04,    0.00000e+00,    4.39620e+02,    0.00000e+00,    2.03394e+00,    0.00000e+00,    4.52535e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.72545e+01,    0.00000e+00,    3.00539e+01,    0.00000e+00,    1.20086e+01,    0.00000e+00,    1.08810e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:30.110,    1.97381e+00,    0.00000e+00,    1.97381e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85050e+04,    0.00000e+00,    4.38883e+02,    0.00000e+00,    2.03172e+00,    0.00000e+00,    4.51760e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.72543e+01,    0.00000e+00,    3.00464e+01,    0.00000e+00,    1.20192e+01,    0.00000e+00,    1.08846e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:31.105,    1.97485e+00,    0.00000e+00,    1.97485e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85678e+04,    0.00000e+00,    4.37775e+02,    0.00000e+00,    2.03293e+00,    0.00000e+00,    4.50649e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.72554e+01,    0.00000e+00,    3.00517e+01,    0.00000e+00,    1.20139e+01,    0.00000e+00,    1.08819e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:32.100,    1.97307e+00,    0.00000e+00,    1.97307e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84811e+04,    0.00000e+00,    4.37106e+02,    0.00000e+00,    2.03091e+00,    0.00000e+00,    4.49920e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.72563e+01,    0.00000e+00,    3.00562e+01,    0.00000e+00,    1.20192e+01,    0.00000e+00,    1.08859e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:33.095,    1.97476e+00,    0.00000e+00,    1.97476e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85630e+04,    0.00000e+00,    4.36894e+02,    0.00000e+00,    2.03282e+00,    0.00000e+00,    4.49740e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.72572e+01,    0.00000e+00,    3.00702e+01,    0.00000e+00,    1.20130e+01,    0.00000e+00,    1.08817e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:34.091,    1.97216e+00,    0.00000e+00,    1.97216e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84609e+04,    0.00000e+00,    4.36522e+02,    0.00000e+00,    2.02994e+00,    0.00000e+00,    4.49310e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.72584e+01,    0.00000e+00,    3.00808e+01,    0.00000e+00,    1.20169e+01,    0.00000e+00,    1.08812e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:35.086,    1.97193e+00,    0.00000e+00,    1.97193e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84590e+04,    0.00000e+00,    4.36847e+02,    0.00000e+00,    2.02969e+00,    0.00000e+00,    4.49643e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.72589e+01,    0.00000e+00,    3.00883e+01,    0.00000e+00,    1.20133e+01,    0.00000e+00,    1.08837e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:36.081,    1.97425e+00,    0.00000e+00,    1.97425e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84690e+04,    0.00000e+00,    4.36572e+02,    0.00000e+00,    2.03210e+00,    0.00000e+00,    4.49365e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.72598e+01,    0.00000e+00,    3.00947e+01,    0.00000e+00,    1.20183e+01,    0.00000e+00,    1.08841e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:37.077,    1.97428e+00,    0.00000e+00,    1.97428e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85488e+04,    0.00000e+00,    4.36369e+02,    0.00000e+00,    2.03230e+00,    0.00000e+00,    4.49193e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.72606e+01,    0.00000e+00,    3.01024e+01,    0.00000e+00,    1.20112e+01,    0.00000e+00,    1.08890e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:38.073,    1.97411e+00,    0.00000e+00,    1.97411e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85266e+04,    0.00000e+00,    4.36265e+02,    0.00000e+00,    2.03208e+00,    0.00000e+00,    4.49076e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.72611e+01,    0.00000e+00,    3.01013e+01,    0.00000e+00,    1.20111e+01,    0.00000e+00,    1.08872e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:39.068,    1.97264e+00,    0.00000e+00,    1.97264e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84613e+04,    0.00000e+00,    4.36616e+02,    0.00000e+00,    2.03043e+00,    0.00000e+00,    4.49407e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.72618e+01,    0.00000e+00,    3.01036e+01,    0.00000e+00,    1.20115e+01,    0.00000e+00,    1.08912e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:40.065,    1.97340e+00,    0.00000e+00,    1.97340e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83147e+04,    0.00000e+00,    4.37274e+02,    0.00000e+00,    2.03090e+00,    0.00000e+00,    4.50016e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.72627e+01,    0.00000e+00,    3.01064e+01,    0.00000e+00,    1.20128e+01,    0.00000e+00,    1.08856e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:41.058,    1.97251e+00,    0.00000e+00,    1.97251e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83741e+04,    0.00000e+00,    4.38334e+02,    0.00000e+00,    2.03012e+00,    0.00000e+00,    4.51134e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    2.72634e+01,    0.00000e+00,    3.01142e+01,    0.00000e+00,    1.20192e+01,    0.00000e+00,    1.08811e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:42.054,    1.97448e+00,    0.00000e+00,    1.97448e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82845e+04,    0.00000e+00,    4.38655e+02,    0.00000e+00,    2.03195e+00,    0.00000e+00,    4.51423e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.72644e+01,    0.00000e+00,    3.01288e+01,    0.00000e+00,    1.20140e+01,    0.00000e+00,    1.08846e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:43.049,    1.97421e+00,    0.00000e+00,    1.97421e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82590e+04,    0.00000e+00,    4.39029e+02,    0.00000e+00,    2.03162e+00,    0.00000e+00,    4.51796e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.72653e+01,    0.00000e+00,    3.01329e+01,    0.00000e+00,    1.20132e+01,    0.00000e+00,    1.08855e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:44.044,    1.97597e+00,    0.00000e+00,    1.97597e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82438e+04,    0.00000e+00,    4.38906e+02,    0.00000e+00,    2.03340e+00,    0.00000e+00,    4.51662e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.72660e+01,    0.00000e+00,    3.01396e+01,    0.00000e+00,    1.20175e+01,    0.00000e+00,    1.08823e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:45.041,    1.97644e+00,    0.00000e+00,    1.97644e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82413e+04,    0.00000e+00,    4.38240e+02,    0.00000e+00,    2.03388e+00,    0.00000e+00,    4.50976e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.72669e+01,    0.00000e+00,    3.01444e+01,    0.00000e+00,    1.20181e+01,    0.00000e+00,    1.08863e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:46.035,    1.97649e+00,    0.00000e+00,    1.97649e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82429e+04,    0.00000e+00,    4.38012e+02,    0.00000e+00,    2.03393e+00,    0.00000e+00,    4.50742e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.72675e+01,    0.00000e+00,    3.01467e+01,    0.00000e+00,    1.20162e+01,    0.00000e+00,    1.08865e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:47.030,    1.97766e+00,    0.00000e+00,    1.97766e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82067e+04,    0.00000e+00,    4.36963e+02,    0.00000e+00,    2.03506e+00,    0.00000e+00,    4.49646e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.72678e+01,    0.00000e+00,    3.01491e+01,    0.00000e+00,    1.20139e+01,    0.00000e+00,    1.08865e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:48.026,    1.97764e+00,    0.00000e+00,    1.97764e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82339e+04,    0.00000e+00,    4.36186e+02,    0.00000e+00,    2.03509e+00,    0.00000e+00,    4.48859e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.72685e+01,    0.00000e+00,    3.01512e+01,    0.00000e+00,    1.20125e+01,    0.00000e+00,    1.08925e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:49.022,    1.97685e+00,    0.00000e+00,    1.97685e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82254e+04,    0.00000e+00,    4.35686e+02,    0.00000e+00,    2.03426e+00,    0.00000e+00,    4.48341e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.72698e+01,    0.00000e+00,    3.01581e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.08874e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:50.017,    1.97650e+00,    0.00000e+00,    1.97650e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82359e+04,    0.00000e+00,    4.35602e+02,    0.00000e+00,    2.03393e+00,    0.00000e+00,    4.48259e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.72706e+01,    0.00000e+00,    3.01664e+01,    0.00000e+00,    1.20168e+01,    0.00000e+00,    1.08870e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:51.012,    1.97598e+00,    0.00000e+00,    1.97598e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81580e+04,    0.00000e+00,    4.34786e+02,    0.00000e+00,    2.03323e+00,    0.00000e+00,    4.47383e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.72719e+01,    0.00000e+00,    3.01724e+01,    0.00000e+00,    1.20162e+01,    0.00000e+00,    1.08872e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:52.009,    1.97649e+00,    0.00000e+00,    1.97649e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80724e+04,    0.00000e+00,    4.34235e+02,    0.00000e+00,    2.03358e+00,    0.00000e+00,    4.46777e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.72725e+01,    0.00000e+00,    3.01771e+01,    0.00000e+00,    1.20185e+01,    0.00000e+00,    1.08844e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:53.004,    1.97599e+00,    0.00000e+00,    1.97599e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81337e+04,    0.00000e+00,    4.33636e+02,    0.00000e+00,    2.03319e+00,    0.00000e+00,    4.46189e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.72732e+01,    0.00000e+00,    3.01822e+01,    0.00000e+00,    1.20158e+01,    0.00000e+00,    1.08833e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:53.998,    1.97458e+00,    0.00000e+00,    1.97458e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81031e+04,    0.00000e+00,    4.33103e+02,    0.00000e+00,    2.03168e+00,    0.00000e+00,    4.45627e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.72743e+01,    0.00000e+00,    3.01875e+01,    0.00000e+00,    1.20172e+01,    0.00000e+00,    1.08893e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:54.993,    1.97469e+00,    0.00000e+00,    1.97469e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80875e+04,    0.00000e+00,    4.32103e+02,    0.00000e+00,    2.03176e+00,    0.00000e+00,    4.44590e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.72755e+01,    0.00000e+00,    3.01916e+01,    0.00000e+00,    1.20194e+01,    0.00000e+00,    1.08849e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:55.990,    1.97341e+00,    0.00000e+00,    1.97341e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80126e+04,    0.00000e+00,    4.32164e+02,    0.00000e+00,    2.03028e+00,    0.00000e+00,    4.44618e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.72756e+01,    0.00000e+00,    3.01882e+01,    0.00000e+00,    1.20110e+01,    0.00000e+00,    1.08841e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:56.987,    1.97217e+00,    0.00000e+00,    1.97217e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79433e+04,    0.00000e+00,    4.31349e+02,    0.00000e+00,    2.02886e+00,    0.00000e+00,    4.43749e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.72763e+01,    0.00000e+00,    3.01928e+01,    0.00000e+00,    1.20144e+01,    0.00000e+00,    1.08857e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:57.980,    1.97361e+00,    0.00000e+00,    1.97361e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79718e+04,    0.00000e+00,    4.30863e+02,    0.00000e+00,    2.03041e+00,    0.00000e+00,    4.43261e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.72774e+01,    0.00000e+00,    3.02021e+01,    0.00000e+00,    1.20123e+01,    0.00000e+00,    1.08875e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:58.976,    1.97160e+00,    0.00000e+00,    1.97160e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78645e+04,    0.00000e+00,    4.30399e+02,    0.00000e+00,    2.02811e+00,    0.00000e+00,    4.42736e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.72782e+01,    0.00000e+00,    3.02091e+01,    0.00000e+00,    1.20190e+01,    0.00000e+00,    1.08860e+01,    0.00000e+00,              3,              0,       1 meters
