VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:16.584,    2.26222e+00,    0.00000e+00,    2.26222e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.77840e+04,    0.00000e+00,    4.94169e+02,    0.00000e+00,    2.30318e+00,    0.00000e+00,    5.03117e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    1.87745e+01,    0.00000e+00,    1.99275e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09137e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:17.582,    2.26240e+00,    0.00000e+00,    2.26240e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.77100e+04,    0.00000e+00,    4.94467e+02,    0.00000e+00,    2.30318e+00,    0.00000e+00,    5.03382e+02,    0.00000e+00,    1.40566e+02,    0.00000e+00,    1.87742e+01,    0.00000e+00,    1.99269e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.09120e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:18.578,    2.26369e+00,    0.00000e+00,    2.26369e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.77481e+04,    0.00000e+00,    4.94745e+02,    0.00000e+00,    2.30460e+00,    0.00000e+00,    5.03684e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    1.87742e+01,    0.00000e+00,    1.99389e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09191e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:19.571,    2.26602e+00,    0.00000e+00,    2.26602e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.77743e+04,    0.00000e+00,    4.94915e+02,    0.00000e+00,    2.30703e+00,    0.00000e+00,    5.03871e+02,    0.00000e+00,    1.40517e+02,    0.00000e+00,    1.87737e+01,    0.00000e+00,    1.99356e+01,    0.00000e+00,    1.20179e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:20.568,    2.25670e+00,    0.00000e+00,    2.25670e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.76868e+04,    0.00000e+00,    4.93245e+02,    0.00000e+00,    2.29733e+00,    0.00000e+00,    5.02126e+02,    0.00000e+00,    1.40580e+02,    0.00000e+00,    1.87733e+01,    0.00000e+00,    1.99377e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:21.563,    2.23663e+00,    0.00000e+00,    2.23663e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.76335e+04,    0.00000e+00,    4.86826e+02,    0.00000e+00,    2.27678e+00,    0.00000e+00,    4.95564e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    1.87733e+01,    0.00000e+00,    1.99564e+01,    0.00000e+00,    1.20202e+01,    0.00000e+00,    1.09176e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:22.558,    2.20815e+00,    0.00000e+00,    2.20815e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.76379e+04,    0.00000e+00,    4.79186e+02,    0.00000e+00,    2.24780e+00,    0.00000e+00,    4.87790e+02,    0.00000e+00,    1.40544e+02,    0.00000e+00,    1.87729e+01,    0.00000e+00,    1.99482e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09168e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:23.554,    2.18144e+00,    0.00000e+00,    2.18144e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.76453e+04,    0.00000e+00,    4.72684e+02,    0.00000e+00,    2.22063e+00,    0.00000e+00,    4.81174e+02,    0.00000e+00,    1.40568e+02,    0.00000e+00,    1.87725e+01,    0.00000e+00,    1.99525e+01,    0.00000e+00,    1.20207e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:24.549,    2.15872e+00,    0.00000e+00,    2.15872e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.76203e+04,    0.00000e+00,    4.66071e+02,    0.00000e+00,    2.19744e+00,    0.00000e+00,    4.74430e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    1.87725e+01,    0.00000e+00,    1.99689e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.09175e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:25.544,    2.13639e+00,    0.00000e+00,    2.13639e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75813e+04,    0.00000e+00,    4.59660e+02,    0.00000e+00,    2.17462e+00,    0.00000e+00,    4.67886e+02,    0.00000e+00,    1.40525e+02,    0.00000e+00,    1.87721e+01,    0.00000e+00,    1.99661e+01,    0.00000e+00,    1.20168e+01,    0.00000e+00,    1.09166e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:26.540,    2.11812e+00,    0.00000e+00,    2.11812e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75037e+04,    0.00000e+00,    4.54627e+02,    0.00000e+00,    2.15586e+00,    0.00000e+00,    4.62727e+02,    0.00000e+00,    1.40549e+02,    0.00000e+00,    1.87719e+01,    0.00000e+00,    1.99731e+01,    0.00000e+00,    1.20203e+01,    0.00000e+00,    1.09191e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:27.535,    2.10050e+00,    0.00000e+00,    2.10050e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75423e+04,    0.00000e+00,    4.50502e+02,    0.00000e+00,    2.13801e+00,    0.00000e+00,    4.58546e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    1.87717e+01,    0.00000e+00,    1.99854e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09168e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:28.530,    2.08798e+00,    0.00000e+00,    2.08798e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75860e+04,    0.00000e+00,    4.46967e+02,    0.00000e+00,    2.12535e+00,    0.00000e+00,    4.54968e+02,    0.00000e+00,    1.40512e+02,    0.00000e+00,    1.87714e+01,    0.00000e+00,    1.99807e+01,    0.00000e+00,    1.20206e+01,    0.00000e+00,    1.09108e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:29.526,    2.07504e+00,    0.00000e+00,    2.07504e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74858e+04,    0.00000e+00,    4.43261e+02,    0.00000e+00,    2.11197e+00,    0.00000e+00,    4.51149e+02,    0.00000e+00,    1.40524e+02,    0.00000e+00,    1.87713e+01,    0.00000e+00,    1.99906e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.09168e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:30.521,    2.06499e+00,    0.00000e+00,    2.06499e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74449e+04,    0.00000e+00,    4.40360e+02,    0.00000e+00,    2.10165e+00,    0.00000e+00,    4.48179e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    1.87710e+01,    0.00000e+00,    1.99968e+01,    0.00000e+00,    1.20216e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:31.517,    2.05387e+00,    0.00000e+00,    2.05387e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74971e+04,    0.00000e+00,    4.38281e+02,    0.00000e+00,    2.09045e+00,    0.00000e+00,    4.46087e+02,    0.00000e+00,    1.40537e+02,    0.00000e+00,    1.87707e+01,    0.00000e+00,    1.99922e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09170e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:32.512,    2.04738e+00,    0.00000e+00,    2.04738e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73923e+04,    0.00000e+00,    4.36111e+02,    0.00000e+00,    2.08362e+00,    0.00000e+00,    4.43830e+02,    0.00000e+00,    1.40572e+02,    0.00000e+00,    1.87703e+01,    0.00000e+00,    1.99972e+01,    0.00000e+00,    1.20197e+01,    0.00000e+00,    1.09160e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:33.507,    2.04301e+00,    0.00000e+00,    2.04301e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73408e+04,    0.00000e+00,    4.34213e+02,    0.00000e+00,    2.07906e+00,    0.00000e+00,    4.41876e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    1.87704e+01,    0.00000e+00,    2.00144e+01,    0.00000e+00,    1.20203e+01,    0.00000e+00,    1.09188e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:34.503,    2.03562e+00,    0.00000e+00,    2.03562e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73978e+04,    0.00000e+00,    4.33044e+02,    0.00000e+00,    2.07167e+00,    0.00000e+00,    4.40711e+02,    0.00000e+00,    1.40554e+02,    0.00000e+00,    1.87699e+01,    0.00000e+00,    2.00066e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.09136e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:35.498,    2.03191e+00,    0.00000e+00,    2.03191e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73139e+04,    0.00000e+00,    4.31733e+02,    0.00000e+00,    2.06771e+00,    0.00000e+00,    4.39339e+02,    0.00000e+00,    1.40557e+02,    0.00000e+00,    1.87697e+01,    0.00000e+00,    2.00145e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09147e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:36.493,    2.02776e+00,    0.00000e+00,    2.02776e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72643e+04,    0.00000e+00,    4.30735e+02,    0.00000e+00,    2.06339e+00,    0.00000e+00,    4.38302e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    1.87699e+01,    0.00000e+00,    2.00260e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.09120e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:37.488,    2.02546e+00,    0.00000e+00,    2.02546e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72901e+04,    0.00000e+00,    4.29795e+02,    0.00000e+00,    2.06109e+00,    0.00000e+00,    4.37357e+02,    0.00000e+00,    1.40570e+02,    0.00000e+00,    1.87693e+01,    0.00000e+00,    2.00195e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09175e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:38.484,    2.02189e+00,    0.00000e+00,    2.02189e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72873e+04,    0.00000e+00,    4.28785e+02,    0.00000e+00,    2.05746e+00,    0.00000e+00,    4.36328e+02,    0.00000e+00,    1.40533e+02,    0.00000e+00,    1.87694e+01,    0.00000e+00,    2.00321e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09199e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:39.479,    2.02132e+00,    0.00000e+00,    2.02132e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71656e+04,    0.00000e+00,    4.28225e+02,    0.00000e+00,    2.05663e+00,    0.00000e+00,    4.35705e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    1.87691e+01,    0.00000e+00,    2.00413e+01,    0.00000e+00,    1.20190e+01,    0.00000e+00,    1.09142e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:40.474,    2.01746e+00,    0.00000e+00,    2.01746e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71604e+04,    0.00000e+00,    4.27838e+02,    0.00000e+00,    2.05268e+00,    0.00000e+00,    4.35308e+02,    0.00000e+00,    1.40547e+02,    0.00000e+00,    1.87687e+01,    0.00000e+00,    2.00357e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:41.469,    2.01633e+00,    0.00000e+00,    2.01633e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72139e+04,    0.00000e+00,    4.27684e+02,    0.00000e+00,    2.05164e+00,    0.00000e+00,    4.35175e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    1.87687e+01,    0.00000e+00,    2.00490e+01,    0.00000e+00,    1.20197e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:42.465,    2.01551e+00,    0.00000e+00,    2.01551e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71868e+04,    0.00000e+00,    4.26689e+02,    0.00000e+00,    2.05076e+00,    0.00000e+00,    4.34151e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    1.87685e+01,    0.00000e+00,    2.00549e+01,    0.00000e+00,    1.20206e+01,    0.00000e+00,    1.09165e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:43.458,    2.01429e+00,    0.00000e+00,    2.01429e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72188e+04,    0.00000e+00,    4.26240e+02,    0.00000e+00,    2.04959e+00,    0.00000e+00,    4.33708e+02,    0.00000e+00,    1.40548e+02,    0.00000e+00,    1.87679e+01,    0.00000e+00,    2.00478e+01,    0.00000e+00,    1.20190e+01,    0.00000e+00,    1.09144e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:44.453,    2.01311e+00,    0.00000e+00,    2.01311e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71075e+04,    0.00000e+00,    4.26451e+02,    0.00000e+00,    2.04815e+00,    0.00000e+00,    4.33874e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    1.87680e+01,    0.00000e+00,    2.00650e+01,    0.00000e+00,    1.20196e+01,    0.00000e+00,    1.09128e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:45.459,    2.01329e+00,    0.00000e+00,    2.01329e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71614e+04,    0.00000e+00,    4.25842e+02,    0.00000e+00,    2.04844e+00,    0.00000e+00,    4.33278e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    1.87676e+01,    0.00000e+00,    2.00644e+01,    0.00000e+00,    1.20201e+01,    0.00000e+00,    1.09137e+01,    0.00000e+00,              3,              0,       1 meters
