VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:03.666,    5.61315e+00,    0.00000e+00,    5.61315e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40898e+04,    0.00000e+00,    4.02761e+02,    0.00000e+00,    5.75170e+00,    0.00000e+00,    4.12703e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.44586e+01,    0.00000e+00,    2.87854e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09051e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:04.662,    5.21345e+00,    0.00000e+00,    5.21345e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41281e+04,    0.00000e+00,    4.02667e+02,    0.00000e+00,    5.34235e+00,    0.00000e+00,    4.12623e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.44591e+01,    0.00000e+00,    2.87850e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.08970e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:05.658,    4.84300e+00,    0.00000e+00,    4.84300e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40928e+04,    0.00000e+00,    4.02440e+02,    0.00000e+00,    4.96256e+00,    0.00000e+00,    4.12376e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.44599e+01,    0.00000e+00,    2.87872e+01,    0.00000e+00,    1.20207e+01,    0.00000e+00,    1.08973e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:06.652,    4.51569e+00,    0.00000e+00,    4.51569e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41047e+04,    0.00000e+00,    4.02277e+02,    0.00000e+00,    4.62723e+00,    0.00000e+00,    4.12213e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.44605e+01,    0.00000e+00,    2.87785e+01,    0.00000e+00,    1.20195e+01,    0.00000e+00,    1.09045e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:07.648,    4.19922e+00,    0.00000e+00,    4.19922e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40480e+04,    0.00000e+00,    4.02175e+02,    0.00000e+00,    4.30269e+00,    0.00000e+00,    4.12084e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.44609e+01,    0.00000e+00,    2.87758e+01,    0.00000e+00,    1.20181e+01,    0.00000e+00,    1.08977e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:08.644,    3.91818e+00,    0.00000e+00,    3.91818e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40127e+04,    0.00000e+00,    4.01549e+02,    0.00000e+00,    4.01458e+00,    0.00000e+00,    4.11429e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.44616e+01,    0.00000e+00,    2.87773e+01,    0.00000e+00,    1.20175e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:09.639,    3.67700e+00,    0.00000e+00,    3.67700e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39676e+04,    0.00000e+00,    4.01943e+02,    0.00000e+00,    3.76729e+00,    0.00000e+00,    4.11814e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.44626e+01,    0.00000e+00,    2.87840e+01,    0.00000e+00,    1.20217e+01,    0.00000e+00,    1.08983e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:10.634,    3.47560e+00,    0.00000e+00,    3.47560e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39285e+04,    0.00000e+00,    4.01610e+02,    0.00000e+00,    3.56080e+00,    0.00000e+00,    4.11456e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.44633e+01,    0.00000e+00,    2.87882e+01,    0.00000e+00,    1.20203e+01,    0.00000e+00,    1.09004e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:11.631,    3.29700e+00,    0.00000e+00,    3.29700e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38959e+04,    0.00000e+00,    4.01347e+02,    0.00000e+00,    3.37771e+00,    0.00000e+00,    4.11173e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.44640e+01,    0.00000e+00,    2.87871e+01,    0.00000e+00,    1.20175e+01,    0.00000e+00,    1.09024e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:12.624,    3.13928e+00,    0.00000e+00,    3.13928e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39279e+04,    0.00000e+00,    4.01047e+02,    0.00000e+00,    3.21624e+00,    0.00000e+00,    4.10878e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.44646e+01,    0.00000e+00,    2.87824e+01,    0.00000e+00,    1.20168e+01,    0.00000e+00,    1.08991e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:13.620,    2.99974e+00,    0.00000e+00,    2.99974e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38133e+04,    0.00000e+00,    4.01311e+02,    0.00000e+00,    3.07291e+00,    0.00000e+00,    4.11101e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.44653e+01,    0.00000e+00,    2.87800e+01,    0.00000e+00,    1.20179e+01,    0.00000e+00,    1.08948e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:14.616,    2.87480e+00,    0.00000e+00,    2.87480e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37159e+04,    0.00000e+00,    4.00839e+02,    0.00000e+00,    2.94463e+00,    0.00000e+00,    4.10576e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.44662e+01,    0.00000e+00,    2.87844e+01,    0.00000e+00,    1.20205e+01,    0.00000e+00,    1.08958e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:15.612,    2.77492e+00,    0.00000e+00,    2.77492e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36917e+04,    0.00000e+00,    4.00658e+02,    0.00000e+00,    2.84225e+00,    0.00000e+00,    4.10380e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.44668e+01,    0.00000e+00,    2.87845e+01,    0.00000e+00,    1.20168e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:16.607,    2.68500e+00,    0.00000e+00,    2.68500e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35758e+04,    0.00000e+00,    4.00896e+02,    0.00000e+00,    2.74983e+00,    0.00000e+00,    4.10576e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.44674e+01,    0.00000e+00,    2.87854e+01,    0.00000e+00,    1.20208e+01,    0.00000e+00,    1.08963e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:17.603,    2.60962e+00,    0.00000e+00,    2.60962e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36331e+04,    0.00000e+00,    4.00743e+02,    0.00000e+00,    2.67279e+00,    0.00000e+00,    4.10443e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.44682e+01,    0.00000e+00,    2.87865e+01,    0.00000e+00,    1.20175e+01,    0.00000e+00,    1.08955e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:18.598,    2.54216e+00,    0.00000e+00,    2.54216e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35997e+04,    0.00000e+00,    4.00328e+02,    0.00000e+00,    2.60360e+00,    0.00000e+00,    4.10004e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.44687e+01,    0.00000e+00,    2.87812e+01,    0.00000e+00,    1.20200e+01,    0.00000e+00,    1.09025e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:19.593,    2.48799e+00,    0.00000e+00,    2.48799e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34749e+04,    0.00000e+00,    4.00191e+02,    0.00000e+00,    2.54780e+00,    0.00000e+00,    4.09811e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.44695e+01,    0.00000e+00,    2.87815e+01,    0.00000e+00,    1.20174e+01,    0.00000e+00,    1.08999e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:20.588,    2.44608e+00,    0.00000e+00,    2.44608e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34341e+04,    0.00000e+00,    3.99628e+02,    0.00000e+00,    2.50477e+00,    0.00000e+00,    4.09217e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.44703e+01,    0.00000e+00,    2.87924e+01,    0.00000e+00,    1.20190e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:21.582,    2.41466e+00,    0.00000e+00,    2.41466e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34060e+04,    0.00000e+00,    4.00080e+02,    0.00000e+00,    2.47253e+00,    0.00000e+00,    4.09669e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.44709e+01,    0.00000e+00,    2.87994e+01,    0.00000e+00,    1.20171e+01,    0.00000e+00,    1.09000e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:22.578,    2.42174e+00,    0.00000e+00,    2.42174e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34351e+04,    0.00000e+00,    4.00312e+02,    0.00000e+00,    2.47986e+00,    0.00000e+00,    4.09918e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.44716e+01,    0.00000e+00,    2.88000e+01,    0.00000e+00,    1.20179e+01,    0.00000e+00,    1.09006e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:23.574,    2.43708e+00,    0.00000e+00,    2.43708e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33878e+04,    0.00000e+00,    4.00210e+02,    0.00000e+00,    2.49544e+00,    0.00000e+00,    4.09794e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.44722e+01,    0.00000e+00,    2.87946e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09026e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:24.569,    2.45277e+00,    0.00000e+00,    2.45277e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33648e+04,    0.00000e+00,    3.99992e+02,    0.00000e+00,    2.51145e+00,    0.00000e+00,    4.09561e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.44726e+01,    0.00000e+00,    2.87889e+01,    0.00000e+00,    1.20160e+01,    0.00000e+00,    1.09025e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:25.564,    2.47772e+00,    0.00000e+00,    2.47772e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31456e+04,    0.00000e+00,    4.00245e+02,    0.00000e+00,    2.53642e+00,    0.00000e+00,    4.09729e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.44734e+01,    0.00000e+00,    2.87891e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09008e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:26.560,    2.52124e+00,    0.00000e+00,    2.52124e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31645e+04,    0.00000e+00,    4.00119e+02,    0.00000e+00,    2.58103e+00,    0.00000e+00,    4.09607e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.44742e+01,    0.00000e+00,    2.87977e+01,    0.00000e+00,    1.20188e+01,    0.00000e+00,    1.08994e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:27.556,    2.55708e+00,    0.00000e+00,    2.55708e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30864e+04,    0.00000e+00,    3.99886e+02,    0.00000e+00,    2.61751e+00,    0.00000e+00,    4.09336e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.44750e+01,    0.00000e+00,    2.87957e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.08999e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:28.551,    2.59128e+00,    0.00000e+00,    2.59128e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31208e+04,    0.00000e+00,    4.00138e+02,    0.00000e+00,    2.65261e+00,    0.00000e+00,    4.09609e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.44756e+01,    0.00000e+00,    2.87993e+01,    0.00000e+00,    1.20165e+01,    0.00000e+00,    1.08985e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:29.545,    2.62250e+00,    0.00000e+00,    2.62250e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32201e+04,    0.00000e+00,    3.99961e+02,    0.00000e+00,    2.68484e+00,    0.00000e+00,    4.09469e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.44759e+01,    0.00000e+00,    2.87907e+01,    0.00000e+00,    1.20191e+01,    0.00000e+00,    1.08983e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:30.541,    2.65492e+00,    0.00000e+00,    2.65492e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31451e+04,    0.00000e+00,    3.99923e+02,    0.00000e+00,    2.71783e+00,    0.00000e+00,    4.09399e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.44765e+01,    0.00000e+00,    2.87874e+01,    0.00000e+00,    1.20191e+01,    0.00000e+00,    1.08975e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:31.538,    2.68972e+00,    0.00000e+00,    2.68972e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30173e+04,    0.00000e+00,    3.99557e+02,    0.00000e+00,    2.75309e+00,    0.00000e+00,    4.08970e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.44776e+01,    0.00000e+00,    2.87932e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09009e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:32.532,    2.72776e+00,    0.00000e+00,    2.72776e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29786e+04,    0.00000e+00,    3.99794e+02,    0.00000e+00,    2.79191e+00,    0.00000e+00,    4.09197e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.44783e+01,    0.00000e+00,    2.87977e+01,    0.00000e+00,    1.20164e+01,    0.00000e+00,    1.09023e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:33.834,    2.77523e+00,    0.00000e+00,    2.77523e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29405e+04,    0.00000e+00,    3.99301e+02,    0.00000e+00,    2.84039e+00,    0.00000e+00,    4.08676e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.44787e+01,    0.00000e+00,    2.87944e+01,    0.00000e+00,    1.20150e+01,    0.00000e+00,    1.09028e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:34.523,    2.84036e+00,    0.00000e+00,    2.84036e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29400e+04,    0.00000e+00,    4.00215e+02,    0.00000e+00,    2.90705e+00,    0.00000e+00,    4.09611e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.44794e+01,    0.00000e+00,    2.87987e+01,    0.00000e+00,    1.20195e+01,    0.00000e+00,    1.08980e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:35.518,    2.92948e+00,    0.00000e+00,    2.92948e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29650e+04,    0.00000e+00,    3.99433e+02,    0.00000e+00,    2.99834e+00,    0.00000e+00,    4.08822e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.44799e+01,    0.00000e+00,    2.87949e+01,    0.00000e+00,    1.20201e+01,    0.00000e+00,    1.09006e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:36.513,    3.11542e+00,    0.00000e+00,    3.11542e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28499e+04,    0.00000e+00,    3.99223e+02,    0.00000e+00,    3.18828e+00,    0.00000e+00,    4.08558e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.44805e+01,    0.00000e+00,    2.87924e+01,    0.00000e+00,    1.20186e+01,    0.00000e+00,    1.09042e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:37.509,    3.96860e+00,    0.00000e+00,    3.96860e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28518e+04,    0.00000e+00,    3.99136e+02,    0.00000e+00,    4.06141e+00,    0.00000e+00,    4.08470e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.44815e+01,    0.00000e+00,    2.88043e+01,    0.00000e+00,    1.20184e+01,    0.00000e+00,    1.09006e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:38.505,    5.55806e+00,    0.00000e+00,    5.55806e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28653e+04,    0.00000e+00,    3.99563e+02,    0.00000e+00,    5.68812e+00,    0.00000e+00,    4.08913e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.44822e+01,    0.00000e+00,    2.88026e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09032e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:39.500,    7.91099e+00,    0.00000e+00,    7.91099e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28608e+04,    0.00000e+00,    4.00431e+02,    0.00000e+00,    8.09607e+00,    0.00000e+00,    4.09800e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.44829e+01,    0.00000e+00,    2.88048e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.08981e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:40.495,    1.21978e+01,    0.00000e+00,    1.21978e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29535e+04,    0.00000e+00,    4.00526e+02,    0.00000e+00,    1.24843e+01,    0.00000e+00,    4.09935e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.44832e+01,    0.00000e+00,    2.87964e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.09007e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:41.490,    1.83498e+01,    0.00000e+00,    1.83498e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29954e+04,    0.00000e+00,    4.01842e+02,    0.00000e+00,    1.87817e+01,    0.00000e+00,    4.11300e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.44837e+01,    0.00000e+00,    2.87942e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.08999e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:42.486,    2.47445e+01,    0.00000e+00,    2.47445e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31533e+04,    0.00000e+00,    4.03443e+02,    0.00000e+00,    2.53310e+01,    0.00000e+00,    4.13006e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.44847e+01,    0.00000e+00,    2.88005e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09018e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:43.481,    3.07011e+01,    0.00000e+00,    3.07011e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31692e+04,    0.00000e+00,    4.04374e+02,    0.00000e+00,    3.14293e+01,    0.00000e+00,    4.13966e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.44854e+01,    0.00000e+00,    2.88048e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.08954e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:44.476,    3.59660e+01,    0.00000e+00,    3.59660e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32181e+04,    0.00000e+00,    4.05313e+02,    0.00000e+00,    3.68209e+01,    0.00000e+00,    4.14947e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.44864e+01,    0.00000e+00,    2.88076e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09007e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:45.472,    3.93807e+01,    0.00000e+00,    3.93807e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32839e+04,    0.00000e+00,    4.06364e+02,    0.00000e+00,    4.03195e+01,    0.00000e+00,    4.16051e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.44868e+01,    0.00000e+00,    2.88048e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.08946e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:46.467,    4.09529e+01,    0.00000e+00,    4.09529e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33475e+04,    0.00000e+00,    4.06303e+02,    0.00000e+00,    4.19319e+01,    0.00000e+00,    4.16016e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.44870e+01,    0.00000e+00,    2.87994e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.08995e+01,    0.00000e+00,              3,              0,       1 meters
