VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:07:02.285,    2.15908e+00,    0.00000e+00,    2.15908e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51069e+04,    0.00000e+00,    3.87444e+02,    0.00000e+00,    2.21469e+00,    0.00000e+00,    3.97422e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    2.34467e+01,    0.00000e+00,    2.55075e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:03.280,    2.16347e+00,    0.00000e+00,    2.16347e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49246e+04,    0.00000e+00,    3.87341e+02,    0.00000e+00,    2.21877e+00,    0.00000e+00,    3.97242e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.34470e+01,    0.00000e+00,    2.55140e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09207e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:04.275,    2.16234e+00,    0.00000e+00,    2.16234e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48195e+04,    0.00000e+00,    3.87229e+02,    0.00000e+00,    2.21738e+00,    0.00000e+00,    3.97084e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.34472e+01,    0.00000e+00,    2.55212e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09208e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:05.271,    2.16251e+00,    0.00000e+00,    2.16251e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41723e+04,    0.00000e+00,    3.87296e+02,    0.00000e+00,    2.21608e+00,    0.00000e+00,    3.96889e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.34476e+01,    0.00000e+00,    2.55298e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09193e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:06.266,    2.15794e+00,    0.00000e+00,    2.15794e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48648e+04,    0.00000e+00,    3.87610e+02,    0.00000e+00,    2.21297e+00,    0.00000e+00,    3.97494e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.34479e+01,    0.00000e+00,    2.55330e+01,    0.00000e+00,    1.20221e+01,    0.00000e+00,    1.09186e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:07.261,    2.16176e+00,    0.00000e+00,    2.16176e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50709e+04,    0.00000e+00,    3.87650e+02,    0.00000e+00,    2.21736e+00,    0.00000e+00,    3.97619e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.34480e+01,    0.00000e+00,    2.55368e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09187e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:08.257,    2.16607e+00,    0.00000e+00,    2.16607e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50683e+04,    0.00000e+00,    3.87821e+02,    0.00000e+00,    2.22176e+00,    0.00000e+00,    3.97793e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.34485e+01,    0.00000e+00,    2.55386e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09127e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:09.253,    2.16748e+00,    0.00000e+00,    2.16748e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49149e+04,    0.00000e+00,    3.87733e+02,    0.00000e+00,    2.22287e+00,    0.00000e+00,    3.97640e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.34484e+01,    0.00000e+00,    2.55433e+01,    0.00000e+00,    1.20216e+01,    0.00000e+00,    1.09140e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:10.249,    2.16491e+00,    0.00000e+00,    2.16491e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48461e+04,    0.00000e+00,    3.87251e+02,    0.00000e+00,    2.22007e+00,    0.00000e+00,    3.97118e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    2.34484e+01,    0.00000e+00,    2.55354e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09153e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:11.245,    2.16215e+00,    0.00000e+00,    2.16215e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48633e+04,    0.00000e+00,    3.87142e+02,    0.00000e+00,    2.21727e+00,    0.00000e+00,    3.97013e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.34486e+01,    0.00000e+00,    2.55406e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09163e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:12.240,    2.16279e+00,    0.00000e+00,    2.16279e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49845e+04,    0.00000e+00,    3.86883e+02,    0.00000e+00,    2.21821e+00,    0.00000e+00,    3.96797e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    2.34491e+01,    0.00000e+00,    2.55443e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09196e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:13.235,    2.16992e+00,    0.00000e+00,    2.16992e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48837e+04,    0.00000e+00,    3.86527e+02,    0.00000e+00,    2.22530e+00,    0.00000e+00,    3.96391e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.34493e+01,    0.00000e+00,    2.55515e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09178e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:14.230,    2.16260e+00,    0.00000e+00,    2.16260e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44012e+04,    0.00000e+00,    3.87231e+02,    0.00000e+00,    2.21669e+00,    0.00000e+00,    3.96917e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.34496e+01,    0.00000e+00,    2.55610e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09167e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:15.226,    2.16410e+00,    0.00000e+00,    2.16410e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49542e+04,    0.00000e+00,    3.86253e+02,    0.00000e+00,    2.21948e+00,    0.00000e+00,    3.96138e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.34500e+01,    0.00000e+00,    2.55663e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:16.221,    2.16809e+00,    0.00000e+00,    2.16809e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48844e+04,    0.00000e+00,    3.86970e+02,    0.00000e+00,    2.22342e+00,    0.00000e+00,    3.96845e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.34503e+01,    0.00000e+00,    2.55695e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09175e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:17.217,    2.17085e+00,    0.00000e+00,    2.17085e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45204e+04,    0.00000e+00,    3.86967e+02,    0.00000e+00,    2.22542e+00,    0.00000e+00,    3.96694e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.34505e+01,    0.00000e+00,    2.55738e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09160e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:18.212,    2.16376e+00,    0.00000e+00,    2.16376e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49173e+04,    0.00000e+00,    3.86271e+02,    0.00000e+00,    2.21905e+00,    0.00000e+00,    3.96142e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.34504e+01,    0.00000e+00,    2.55732e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:19.207,    2.17065e+00,    0.00000e+00,    2.17065e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50316e+04,    0.00000e+00,    3.86133e+02,    0.00000e+00,    2.22638e+00,    0.00000e+00,    3.96046e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.34505e+01,    0.00000e+00,    2.55728e+01,    0.00000e+00,    1.20188e+01,    0.00000e+00,    1.09205e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:20.201,    2.16589e+00,    0.00000e+00,    2.16589e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51456e+04,    0.00000e+00,    3.86408e+02,    0.00000e+00,    2.22175e+00,    0.00000e+00,    3.96375e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.34508e+01,    0.00000e+00,    2.55755e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09163e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:21.196,    2.17050e+00,    0.00000e+00,    2.17050e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47894e+04,    0.00000e+00,    3.85838e+02,    0.00000e+00,    2.22568e+00,    0.00000e+00,    3.95646e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    2.34511e+01,    0.00000e+00,    2.55819e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09191e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:22.192,    2.17608e+00,    0.00000e+00,    2.17608e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44277e+04,    0.00000e+00,    3.86013e+02,    0.00000e+00,    2.23056e+00,    0.00000e+00,    3.95678e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.34514e+01,    0.00000e+00,    2.55947e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09194e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:23.187,    2.17743e+00,    0.00000e+00,    2.17743e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51609e+04,    0.00000e+00,    3.85604e+02,    0.00000e+00,    2.23363e+00,    0.00000e+00,    3.95556e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.34519e+01,    0.00000e+00,    2.55980e+01,    0.00000e+00,    1.20191e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:24.183,    2.17555e+00,    0.00000e+00,    2.17555e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47751e+04,    0.00000e+00,    3.85701e+02,    0.00000e+00,    2.23082e+00,    0.00000e+00,    3.95500e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.34523e+01,    0.00000e+00,    2.56015e+01,    0.00000e+00,    1.20202e+01,    0.00000e+00,    1.09190e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:25.178,    2.17828e+00,    0.00000e+00,    2.17828e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48936e+04,    0.00000e+00,    3.85942e+02,    0.00000e+00,    2.23389e+00,    0.00000e+00,    3.95794e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.34521e+01,    0.00000e+00,    2.56063e+01,    0.00000e+00,    1.20156e+01,    0.00000e+00,    1.09158e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:26.173,    2.18204e+00,    0.00000e+00,    2.18204e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48785e+04,    0.00000e+00,    3.85549e+02,    0.00000e+00,    2.23771e+00,    0.00000e+00,    3.95385e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.34524e+01,    0.00000e+00,    2.56112e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09169e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:27.169,    2.17985e+00,    0.00000e+00,    2.17985e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46022e+04,    0.00000e+00,    3.85356e+02,    0.00000e+00,    2.23483e+00,    0.00000e+00,    3.95075e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.34526e+01,    0.00000e+00,    2.56123e+01,    0.00000e+00,    1.20205e+01,    0.00000e+00,    1.09137e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:28.164,    2.18031e+00,    0.00000e+00,    2.18031e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48223e+04,    0.00000e+00,    3.85474e+02,    0.00000e+00,    2.23581e+00,    0.00000e+00,    3.95286e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.34526e+01,    0.00000e+00,    2.56139e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09159e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:29.160,    2.18153e+00,    0.00000e+00,    2.18153e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52556e+04,    0.00000e+00,    3.85043e+02,    0.00000e+00,    2.23806e+00,    0.00000e+00,    3.95019e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.34531e+01,    0.00000e+00,    2.56181e+01,    0.00000e+00,    1.20172e+01,    0.00000e+00,    1.09183e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:30.156,    2.17905e+00,    0.00000e+00,    2.17905e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46612e+04,    0.00000e+00,    3.85666e+02,    0.00000e+00,    2.23415e+00,    0.00000e+00,    3.95418e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.34538e+01,    0.00000e+00,    2.56260e+01,    0.00000e+00,    1.20198e+01,    0.00000e+00,    1.09144e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:31.152,    2.18070e+00,    0.00000e+00,    2.18070e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49470e+04,    0.00000e+00,    3.85030e+02,    0.00000e+00,    2.23650e+00,    0.00000e+00,    3.94881e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.34539e+01,    0.00000e+00,    2.56307e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09173e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:32.147,    2.18344e+00,    0.00000e+00,    2.18344e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48984e+04,    0.00000e+00,    3.85016e+02,    0.00000e+00,    2.23919e+00,    0.00000e+00,    3.94847e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.34542e+01,    0.00000e+00,    2.56351e+01,    0.00000e+00,    1.20191e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:33.142,    2.17918e+00,    0.00000e+00,    2.17918e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48169e+04,    0.00000e+00,    3.85286e+02,    0.00000e+00,    2.23463e+00,    0.00000e+00,    3.95091e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.34544e+01,    0.00000e+00,    2.56419e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09174e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:34.138,    2.17951e+00,    0.00000e+00,    2.17951e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48135e+04,    0.00000e+00,    3.85047e+02,    0.00000e+00,    2.23497e+00,    0.00000e+00,    3.94844e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.34547e+01,    0.00000e+00,    2.56442e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09188e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:35.133,    2.18188e+00,    0.00000e+00,    2.18188e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47931e+04,    0.00000e+00,    3.84545e+02,    0.00000e+00,    2.23736e+00,    0.00000e+00,    3.94321e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.34548e+01,    0.00000e+00,    2.56494e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:36.128,    2.16934e+00,    0.00000e+00,    2.16934e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50205e+04,    0.00000e+00,    3.85174e+02,    0.00000e+00,    2.22501e+00,    0.00000e+00,    3.95059e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.34551e+01,    0.00000e+00,    2.56442e+01,    0.00000e+00,    1.20145e+01,    0.00000e+00,    1.09162e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:37.123,    2.18162e+00,    0.00000e+00,    2.18162e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47767e+04,    0.00000e+00,    3.84439e+02,    0.00000e+00,    2.23704e+00,    0.00000e+00,    3.94206e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.34551e+01,    0.00000e+00,    2.56437e+01,    0.00000e+00,    1.20216e+01,    0.00000e+00,    1.09222e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:38.119,    2.18272e+00,    0.00000e+00,    2.18272e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49818e+04,    0.00000e+00,    3.84782e+02,    0.00000e+00,    2.23865e+00,    0.00000e+00,    3.94641e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    2.34553e+01,    0.00000e+00,    2.56493e+01,    0.00000e+00,    1.20197e+01,    0.00000e+00,    1.09196e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:39.114,    2.18620e+00,    0.00000e+00,    2.18620e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49572e+04,    0.00000e+00,    3.84578e+02,    0.00000e+00,    2.24216e+00,    0.00000e+00,    3.94422e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.34557e+01,    0.00000e+00,    2.56586e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09198e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:40.110,    2.18336e+00,    0.00000e+00,    2.18336e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52279e+04,    0.00000e+00,    3.84962e+02,    0.00000e+00,    2.23987e+00,    0.00000e+00,    3.94926e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.34562e+01,    0.00000e+00,    2.56646e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09177e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:41.105,    2.18100e+00,    0.00000e+00,    2.18100e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48363e+04,    0.00000e+00,    3.85174e+02,    0.00000e+00,    2.23654e+00,    0.00000e+00,    3.94984e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.34562e+01,    0.00000e+00,    2.56692e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:42.101,    2.19131e+00,    0.00000e+00,    2.19131e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46932e+04,    0.00000e+00,    3.85242e+02,    0.00000e+00,    2.24679e+00,    0.00000e+00,    3.94996e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.34567e+01,    0.00000e+00,    2.56723e+01,    0.00000e+00,    1.20195e+01,    0.00000e+00,    1.09158e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:43.096,    2.18043e+00,    0.00000e+00,    2.18043e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51367e+04,    0.00000e+00,    3.84525e+02,    0.00000e+00,    2.23666e+00,    0.00000e+00,    3.94440e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.34570e+01,    0.00000e+00,    2.56768e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09186e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:44.092,    2.18255e+00,    0.00000e+00,    2.18255e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48172e+04,    0.00000e+00,    3.84927e+02,    0.00000e+00,    2.23809e+00,    0.00000e+00,    3.94723e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.34569e+01,    0.00000e+00,    2.56787e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.09136e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:45.087,    2.18340e+00,    0.00000e+00,    2.18340e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52641e+04,    0.00000e+00,    3.84249e+02,    0.00000e+00,    2.23999e+00,    0.00000e+00,    3.94208e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    2.34571e+01,    0.00000e+00,    2.56758e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09207e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:46.082,    2.18383e+00,    0.00000e+00,    2.18383e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52934e+04,    0.00000e+00,    3.84360e+02,    0.00000e+00,    2.24050e+00,    0.00000e+00,    3.94334e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.34573e+01,    0.00000e+00,    2.56785e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09202e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:47.077,    2.18377e+00,    0.00000e+00,    2.18377e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46659e+04,    0.00000e+00,    3.84466e+02,    0.00000e+00,    2.23900e+00,    0.00000e+00,    3.94189e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    2.34578e+01,    0.00000e+00,    2.56811e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09196e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:48.071,    2.18455e+00,    0.00000e+00,    2.18455e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47773e+04,    0.00000e+00,    3.84585e+02,    0.00000e+00,    2.24005e+00,    0.00000e+00,    3.94356e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.34583e+01,    0.00000e+00,    2.56981e+01,    0.00000e+00,    1.20202e+01,    0.00000e+00,    1.09187e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:49.066,    2.18241e+00,    0.00000e+00,    2.18241e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52200e+04,    0.00000e+00,    3.83958e+02,    0.00000e+00,    2.23887e+00,    0.00000e+00,    3.93892e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.34585e+01,    0.00000e+00,    2.56997e+01,    0.00000e+00,    1.20200e+01,    0.00000e+00,    1.09137e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:50.062,    2.19679e+00,    0.00000e+00,    2.19679e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49010e+04,    0.00000e+00,    3.84406e+02,    0.00000e+00,    2.25289e+00,    0.00000e+00,    3.94223e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.34588e+01,    0.00000e+00,    2.57035e+01,    0.00000e+00,    1.20162e+01,    0.00000e+00,    1.09128e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:51.058,    2.18757e+00,    0.00000e+00,    2.18757e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47615e+04,    0.00000e+00,    3.84061e+02,    0.00000e+00,    2.24311e+00,    0.00000e+00,    3.93812e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.34591e+01,    0.00000e+00,    2.57072e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09171e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:52.053,    2.19259e+00,    0.00000e+00,    2.19259e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51809e+04,    0.00000e+00,    3.84097e+02,    0.00000e+00,    2.24923e+00,    0.00000e+00,    3.94019e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.34593e+01,    0.00000e+00,    2.57080e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.09160e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:53.048,    2.18840e+00,    0.00000e+00,    2.18840e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45251e+04,    0.00000e+00,    3.83549e+02,    0.00000e+00,    2.24342e+00,    0.00000e+00,    3.93192e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.34594e+01,    0.00000e+00,    2.57073e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09226e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:54.043,    2.19280e+00,    0.00000e+00,    2.19280e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54059e+04,    0.00000e+00,    3.83456e+02,    0.00000e+00,    2.24996e+00,    0.00000e+00,    3.93452e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.34598e+01,    0.00000e+00,    2.57085e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09182e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:55.040,    2.18777e+00,    0.00000e+00,    2.18777e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48067e+04,    0.00000e+00,    3.83374e+02,    0.00000e+00,    2.24342e+00,    0.00000e+00,    3.93127e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    2.34601e+01,    0.00000e+00,    2.57090e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09240e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:56.034,    2.19343e+00,    0.00000e+00,    2.19343e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48205e+04,    0.00000e+00,    3.83553e+02,    0.00000e+00,    2.24926e+00,    0.00000e+00,    3.93315e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.34604e+01,    0.00000e+00,    2.57206e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09210e+01,    0.00000e+00,              3,              0,       1 meters
