file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2023-03-20T140000_AIU-0547.ghg,2023-03-20,14:30,79.6040,1,18000,18000,0.775290E-01,1,42.9955,1,11.9438,0,-0.815119,2,0.266132,0,-0.465702E-02,1,1.06276,0.570184,-0.302289E-01,0.127049E-01,-0.258874E-03,-0.485259E-09,-0.288973E-11,-0.258061E-11,17.5437,422.998,424.066,0.800000,1,104.474,2.51896,2.52532,-6.70000,0,0.932976E-01,2.08772,2.09299,-0.200000,0,277.210,277.210,96149.2,1.20720,1006.57,0.239703E-01,0.172454E-01,0.189367E-02,242.261,814.516,0.156864E-02,29.7430,572.254,261.053,0.965309,-0.336721E-01,0.498204E-01,0.967180,0.675883E-13,-0.276600E-13,0.967180,4.69246,325.798,358.002,2.95267,-9999,0.253421,1.09997,-32.0597,-0.904562E-01,3.59983,-0.139623,0,62.3736,-9.46543,21.4108,53.3160,81.3103,114.039,170.851,0.765099E-01,1.01332,43.0052,1.01529,10.8993,1.09583,-0.740414,1.10090,0.242859,1.09583,-0.182840E-01,1.14861,800000009,800000009,800000009,800000009,800000009,800010019,899999999,899999999,89999,89999,89,89,0,0,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3961,0,0,0,0,6905,0,0,0,18000,18000,18000,18000,100,1.04766,1.04135,0.110935,0.105249,0.935555,0.271725,0.435594E-07,0.353914E-01,-0.177928E-01,0.583611E-02,-0.182840E-04,17.5450,104.483,96527.3,11.4000,422.997,2.51913,-12.3378,98.8864,100.243,97.5302,2.71233,0.286874E-04,-1.00000,0.00000,18.2332,85.1950,1.00010,-273.150,9.00054,-273.150
2023-03-20T143000_AIU-0547.ghg,2023-03-20,15:00,79.6248,1,18000,18000,-0.458400E-01,1,27.3322,0,40.0555,1,0.323294,2,0.893344,1,-0.119443E-02,0,1.88754,-0.807791,-0.399761E-01,-0.180159E-01,-0.244198E-03,0.159774E-10,0.846300E-13,0.849076E-13,17.4499,422.372,423.319,0.800000,1,92.4296,2.23725,2.24226,-1.50000,0,0.927328E-01,2.08407,2.08874,-0.100000,0,278.178,278.178,96109.6,1.20264,1006.43,0.240639E-01,0.578887E-01,0.167534E-02,215.078,871.611,0.139306E-02,24.6759,656.533,259.584,1.46275,0.439470,0.139457,1.53369,-0.352252E-13,0.915616E-15,1.53369,5.68420,314.005,16.7224,5.21703,-9999,0.195234,0.908623,-23.0520,-0.125802,0.682358,-0.115665,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.453874E-01,1.00997,29.0596,1.01356,36.1174,1.10903,0.288924,1.11896,0.805514,1.10903,-0.119871E-01,1.14826,800000009,800000009,800000009,800000009,800000009,800010019,899999999,899999999,89999,89999,89,89,1,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10978,0,0,0,0,12878,0,0,0,18000,18000,18000,18000,100,1.09761,0.611271,0.108365,0.968915E-01,0.277700,0.179380,0.357730E-07,0.240089E-01,0.696823E-02,0.194273E-01,-0.119871E-04,17.4511,92.4198,96484.7,11.3961,422.372,2.23668,-13.7782,98.8134,100.169,97.4580,2.71095,0.287989E-04,-1.00000,0.00000,46.7139,85.0515,1.00010,-273.150,9.00059,-273.150
2023-03-20T150000_AIU-0547.ghg,2023-03-20,15:30,79.6457,1,18000,18000,-0.253725E-01,2,18.0901,1,21.0221,1,0.250437,1,0.469358,1,-0.219221E-02,1,2.21320,-0.536805,0.449377E-02,-0.119852E-01,0.411124E-03,-0.795508E-10,-0.385852E-12,-0.422866E-12,17.4070,422.443,423.310,-2.20000,0,84.4306,2.04901,2.05322,-1.60000,0,0.925297E-01,2.09024,2.09453,-0.200000,0,278.782,279.318,96084.4,1.19750,1006.35,0.241688E-01,0.304144E-01,0.152772E-02,196.931,943.362,0.127576E-02,20.8754,746.431,258.508,1.36475,0.147013,0.136280,1.37939,0.216585E-13,-0.457005E-14,1.37939,5.35106,324.227,6.14827,5.66991,-9999,0.145561,1.35890,-14.4319,-0.200944,0.860529,-0.103127,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.251066E-01,1.01059,18.9511,1.01382,19.0275,1.10483,0.224935,1.11338,0.424825,1.10483,-0.891243E-02,1.14797,800000009,800000009,800000009,800000009,800000009,800100009,899999999,899999999,89999,89999,89,89,0,12,7,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6911,0,0,0,18000,18000,18000,18000,100,1.61073,0.976254,0.130815,0.124634,0.233131,0.105233,0.179458E-07,0.157257E-01,0.544759E-02,0.102886E-01,-0.891243E-05,17.4082,84.4265,96455.8,11.3900,422.444,2.04884,-14.7807,98.7705,100.126,97.4149,2.71112,0.288244E-04,-1.00000,0.00000,2.08839,85.2553,1.00011,-273.150,9.00069,-273.150
2023-03-20T153000_AIU-0547.ghg,2023-03-20,16:00,79.6665,1,18000,18000,-0.104133,0,53.8198,0,4.50270,2,0.874519E-01,2,0.100675,2,-0.575003E-02,0,2.88963,2.94179,0.953563E-01,0.657749E-01,0.835771E-03,-0.189541E-09,-0.138058E-11,-0.100772E-11,17.3813,423.949,425.262,0.800000,1,126.601,3.08795,3.09752,0.800000,1,0.924096E-01,2.10285,2.10936,-0.300000,0,279.454,280.814,96048.8,1.19021,1006.94,0.243073E-01,0.652374E-02,0.228922E-02,296.674,1045.45,0.192338E-02,28.3775,748.779,263.597,0.228294E-01,-0.326024,0.275594E-01,0.327982,-0.199751E-12,-0.109049E-13,0.327982,4.50111,74.2060,274.006,4.82007,-9999,0.295790,0.849458,-40.7013,-0.712508E-01,11.9528,-0.151822,0,62.2208,-9.44225,21.3584,53.1854,81.1111,113.759,170.432,-0.101066,1.03035,52.7318,1.02626,4.10167,1.09777,0.796077E-01,1.09854,0.917086E-01,1.09777,-0.219353E-01,1.16345,800000009,800000009,800000009,800000009,800000109,810010109,899999999,899999999,89999,89999,89,89,7,15,0,36,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10416,0,0,0,18000,18000,18000,18000,100,0.564593,0.982262,0.152060,0.143304,1.03647,0.293722,0.307805E-07,0.439995E-01,0.194105E-02,0.223610E-02,-0.219353E-04,17.3824,126.533,96423.2,11.3972,423.948,3.08717,-9.74671,98.6912,100.049,97.3335,2.71546,0.290204E-04,-1.00000,0.00000,2.10006,85.4112,1.00014,-273.150,9.00088,-273.150
2023-03-20T160000_AIU-0547.ghg,2023-03-20,16:30,79.6873,1,18000,18000,-0.520634E-01,1,31.3605,1,-3.71784,2,-0.490646,2,-0.830436E-01,2,-0.521817E-02,1,-2.02539,-1.40204,-0.940178E-01,-0.313166E-01,-0.957863E-03,0.288184E-10,0.177017E-12,0.153890E-12,17.2725,422.469,423.568,0.800000,1,106.096,2.59501,2.60176,0.800000,1,0.922351E-01,2.08845,2.09388,-0.200000,0,279.769,279.769,96024.2,1.19457,1006.65,0.242231E-01,-0.538123E-02,0.193048E-02,249.251,973.167,0.161604E-02,25.6123,723.917,261.407,0.695266,-0.442288E-02,0.670615E-01,0.698507,0.736373E-13,0.166845E-14,0.698507,5.22513,339.630,359.636,5.50928,-9999,0.208766,1.11628,-24.5513,-0.118120,-8.43513,-0.124920,0,60.9810,-9.25409,20.9328,52.1256,79.4948,111.493,167.036,-0.512005E-01,1.01685,30.6508,1.01746,-3.40297,1.09253,-0.447886,1.09547,-0.760104E-01,1.09253,-0.142126E-01,1.15106,800000009,800000009,800000009,800000009,800000009,800000109,899999999,899999999,89999,89999,89,89,2,7,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6863,0,0,0,0,12628,0,0,0,18000,18000,18000,18000,100,1.41037,0.742546,0.796566E-01,0.102435,0.509448,0.153919,0.327549E-07,0.254888E-01,-0.108774E-01,-0.184600E-02,-0.142126E-04,17.2737,106.088,96388.1,11.3995,422.469,2.59472,-11.8818,98.6737,100.033,97.3147,2.71813,0.291014E-04,-1.00000,0.00000,29.7407,85.1957,1.00011,-288.573,9.00077,-273.150
2023-03-20T163000_AIU-0547.ghg,2023-03-20,17:00,79.7082,1,18000,18000,-0.544502E-01,1,39.2819,0,12.6843,2,0.150459,2,0.283527,2,-0.101567E-01,1,1.45587,0.864043E-01,0.713885E-02,0.193136E-02,-0.754111E-04,0.119310E-09,0.741270E-12,0.635617E-12,17.2439,422.582,423.694,3.30000,0,107.136,2.62550,2.63241,-5.70000,0,0.918660E-01,2.08731,2.09280,-0.300000,0,280.523,280.523,96015.7,1.19124,1006.68,0.242904E-01,0.183726E-01,0.194774E-02,252.156,1024.81,0.163505E-02,24.6052,772.652,261.551,0.716102,-0.130946,0.826999E-01,0.732658,-0.485137E-13,0.691896E-14,0.732658,5.39124,334.787,349.637,6.48116,-9999,0.213796,1.05924,-21.0505,-0.137764,3.09689,-0.153215,0,53.1583,-8.06697,18.2475,45.4389,69.2972,97.1903,145.609,-0.535787E-01,1.01626,39.3280,1.01709,11.6078,1.09274,0.137290,1.09592,0.259465,1.09274,-0.222357E-01,1.15059,800000009,800000009,800000009,800000009,800000009,800011009,899999999,899999999,89999,89999,89,89,3,6,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4918,0,0,0,0,13305,0,0,0,18000,18000,18000,18000,100,1.28110,0.719641,0.117749,0.981212E-01,0.318291,0.124286,0.546642E-07,0.327951E-01,0.334362E-02,0.631912E-02,-0.222357E-04,17.2451,107.146,96393.6,11.3900,422.583,2.62554,-11.7042,98.6362,99.9951,97.2774,2.71766,0.291574E-04,-1.00000,0.00000,21.8563,85.3144,1.00005,-403.803,9.00055,-273.150
2023-03-20T170000_AIU-0547.ghg,2023-03-20,17:30,79.7290,1,18000,18000,-0.220840E-01,1,11.1739,0,2.67248,2,-0.203284,1,0.597462E-01,2,-0.246528E-02,0,0.317258,-0.466545,-0.122644E-01,-0.104301E-01,0.268191E-03,0.460992E-10,0.268562E-12,0.246223E-12,17.2210,422.388,423.430,-0.800000,0,100.325,2.46072,2.46679,-2.70000,0,0.919802E-01,2.09136,2.09651,0.00000,0,280.687,280.687,95990.4,1.19031,1006.60,0.243111E-01,0.387155E-02,0.182395E-02,236.269,1036.39,0.153234E-02,22.7974,800.119,260.742,1.09144,0.598950,0.164710,1.25583,0.135310E-13,0.267692E-14,1.25583,3.68927,299.997,28.7568,7.53643,-9999,0.136210,0.523684,-19.1333,-0.151568,4.18111,-0.684671E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.218392E-01,1.01121,11.1679,1.01412,2.42602,1.10159,-0.183305,1.10899,0.542364E-01,1.10159,-0.589454E-02,1.14791,800000009,800000009,800000009,800000009,800000009,801100009,899999999,899999999,89999,89999,89,89,4,5,3,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,100,0.594669,0.381906,0.707919E-01,0.297014E-01,0.187370,0.581384E-01,0.207875E-07,0.932089E-02,-0.446735E-02,0.132180E-02,-0.589454E-05,17.2222,100.349,96371.8,11.3977,422.388,2.46122,-12.4645,98.6353,99.9948,97.2759,2.71888,0.291828E-04,-1.00000,0.00000,74.8158,85.0995,1.00010,-298.828,9.00079,-273.150
2023-03-20T173000_AIU-0547.ghg,2023-03-20,18:00,79.7498,0,18000,18000,0.895808E-02,2,2.45270,1,6.01824,1,0.180317,1,0.134567,1,-0.135210E-02,1,0.334613,-0.379043,-0.169052E-01,-0.847533E-02,0.547646E-03,0.119193E-09,0.656995E-12,0.638466E-12,17.2266,422.121,423.105,0.800000,1,94.9534,2.32673,2.33216,0.800000,1,0.922755E-01,2.09962,2.10452,-0.100000,0,280.860,280.860,95980.6,1.18951,1006.53,0.243286E-01,0.871991E-02,0.172339E-02,223.381,1048.73,0.144883E-02,21.3001,825.354,260.049,1.05471,0.722536,0.141159,1.28624,-0.417995E-13,0.691913E-14,1.28624,3.68340,291.234,34.4133,6.30065,-9999,0.867808E-01,0.429077,-22.5399,-0.128661,0.407545,-0.236063E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.886021E-02,1.01105,2.73793,1.01404,5.45967,1.10231,0.162453,1.10997,0.122077,1.10231,-0.239394E-02,1.14791,800000009,800000009,800000009,800000009,800000009,800010009,899999999,899999999,89999,89999,89,89,2,12,6,56,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,100,0.508133,0.306676,0.433448E-01,0.155621E-01,0.513462,0.547323E-01,0.122426E-07,0.228680E-02,0.396146E-02,0.297689E-02,-0.239394E-05,17.2279,94.9635,96356.6,11.4100,422.121,2.32690,-13.1580,98.6600,100.019,97.3010,2.71803,0.291549E-04,-1.00000,0.00000,75.0554,84.8751,1.00011,-326.405,9.00078,-273.150
2023-03-20T180000_AIU-0547.ghg,2023-03-20,18:30,79.7707,0,18000,18000,0.740597E-02,2,4.20756,1,1.35693,1,-0.808311,1,0.303314E-01,1,-0.233309E-02,1,-0.619377,-0.226237,-0.900579E-01,-0.505707E-02,0.746585E-04,-0.638104E-10,-0.340799E-12,-0.341173E-12,17.2937,420.699,421.646,-1.80000,0,92.3622,2.24687,2.25193,-1.10000,0,0.924634E-01,2.10075,2.10548,0.00000,0,280.540,280.540,95973.7,1.19082,1006.48,0.243026E-01,0.196547E-02,0.166602E-02,215.698,1026.01,0.139905E-02,21.0231,810.307,259.619,0.913646,0.746127,0.154162,1.18963,-0.427993E-13,-0.368981E-14,1.18963,3.49819,288.760,39.2367,7.44581,-9999,0.788620E-01,0.309692,-9.85984,-0.294122,3.10079,-0.445155E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.732104E-02,1.01160,4.22271,1.01432,1.23345,1.10011,-0.730206,1.10696,0.275713E-01,1.10011,-0.355758E-02,1.14795,800000009,800000009,800000009,800000009,801100009,801100009,899999999,899999999,89999,89999,89,89,16,7,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,100,0.345542,0.237573,0.362688E-01,0.299255,1.25133,0.575356E-02,0.147815E-07,0.352322E-02,-0.177859E-01,0.671563E-03,-0.355758E-05,17.2948,92.3752,96348.4,11.4100,420.697,2.24690,-13.5437,98.7915,100.149,97.4343,2.71442,0.289444E-04,-1.00000,0.00000,75.2077,84.3566,1.00013,-273.358,9.00083,-273.150
2023-03-20T183000_AIU-0547.ghg,2023-03-20,19:00,79.7915,0,18000,18000,-0.465740E-01,1,44.9676,1,2.02570,1,-11.9962,1,0.452332E-01,1,-0.875285E-03,1,-2.11475,0.135405,-0.556598E-01,0.302355E-02,-0.442124E-03,-0.274597E-11,-0.150073E-13,-0.146573E-13,17.3541,419.823,420.789,0.800000,1,94.8439,2.29442,2.29970,0.800000,1,0.926316E-01,2.09411,2.09893,0.00000,1,279.449,279.449,95998.4,1.19575,1006.48,0.242018E-01,0.293111E-02,0.170836E-02,220.320,951.938,0.142869E-02,23.1444,731.618,259.880,0.399276,0.236712,0.102992,0.475459,-0.269512E-13,-0.158232E-15,0.475459,1.42812,305.737,30.6617,12.5104,-9999,0.197356,0.173378,-14.4618,-0.200528,22.1986,-0.189322,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.455429E-01,1.02264,44.1736,1.02119,1.85273,1.09336,-10.9567,1.09487,0.413708E-01,1.09336,-0.146826E-01,1.15611,800000009,800000009,800000009,800000009,800000009,800100109,899999999,899999999,89999,89999,89,89,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12307,0,0,0,0,17402,0,0,0,18000,18000,18000,18000,100,0.192481,0.139486,0.147890E-01,0.570207,17.3755,0.508701E-02,0.425218E-07,0.367040E-01,-0.265782,0.100355E-02,-0.146826E-04,17.3555,94.8510,96372.7,11.4089,419.823,2.29442,-13.2826,98.8916,100.248,97.5348,2.71355,0.287833E-04,-1.00000,0.00000,52.0674,84.1476,1.00012,-273.150,9.00072,-273.190
2023-03-20T190000_AIU-0547.ghg,2023-03-20,19:30,79.8123,0,18000,18000,-0.202631E-02,1,5.66230,0,3.35637,0,0.167624,2,0.750922E-01,0,-0.496375E-03,0,3.91226,1.24544,0.520553,0.278643E-01,0.218680E-02,-0.371491E-10,-0.237417E-12,-0.194577E-12,17.7954,428.068,429.242,0.800000,1,113.729,2.73575,2.74325,0.800000,1,0.932074E-01,2.12719,2.13303,0.100000,0,277.903,281.481,96015.0,1.18713,1006.76,0.243736E-01,0.486597E-02,0.202261E-02,262.743,1093.96,0.170378E-02,24.0177,831.215,262.065,0.889211,0.476175,0.123256,1.01618,-0.410690E-15,-0.208757E-14,1.01618,1.94336,305.041,28.1692,6.96671,-9999,0.413147E-01,0.649826E-01,-1.05388,-2.75174,1.68703,-0.114674,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.200056E-02,1.01287,5.75952,1.01503,3.06048,1.09668,0.152089,1.10214,0.684722E-01,1.09668,-0.244047E-02,1.14838,800000009,800000009,800000009,800000009,800000009,800001009,899999999,899999999,89999,89999,89,89,2,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17901,0,0,0,18000,18000,18000,18000,100,0.763167E-01,0.400291E-01,0.136195E-01,0.215958,4.11377,0.557815E-01,0.694105E-07,0.481907E-02,0.371713E-02,0.167349E-02,-0.244047E-05,17.7967,113.744,96384.5,11.3900,428.067,2.73552,-11.1346,98.9949,100.352,97.6374,2.71507,0.286209E-04,-1.00000,0.00000,2.12481,84.3001,1.00011,-273.150,9.00065,-273.150
2023-03-20T193000_AIU-0547.ghg,2023-03-20,20:00,79.8332,0,18000,18000,-0.798281E-02,0,9.95521,1,3.39941,0,1.07939,1,0.760816E-01,0,-0.421985E-03,0,0.700018,2.17851,0.304615,0.487568E-01,0.976864E-03,-0.571397E-10,-0.463108E-12,-0.295703E-12,18.1004,432.896,434.421,0.800000,1,146.701,3.50855,3.52090,8.20000,0,0.936711E-01,2.14198,2.14952,0.00000,0,276.530,281.845,96068.1,1.18591,1007.18,0.243916E-01,0.493009E-02,0.259204E-02,337.150,1121.27,0.218571E-02,30.0686,784.118,265.233,1.10804,0.540534,0.164348,1.24376,0.302581E-14,-0.315682E-14,1.24376,2.16292,306.193,26.0045,7.59315,-9999,0.820451E-01,0.574288E-01,-4.69684,-0.617437,2.92851,-0.101587,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.789377E-02,1.01128,10.0042,1.01416,3.08587,1.10161,0.973265,1.10904,0.690642E-01,1.10161,-0.373238E-02,1.14791,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,4,2,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,100,0.526085E-01,0.408262E-01,0.214229E-01,0.210903,2.60812,0.535239E-01,0.277079E-07,0.837574E-02,0.238231E-01,0.169052E-02,-0.373238E-05,18.1017,146.632,96438.0,11.3784,432.895,3.50636,-7.95873,99.0900,100.447,97.7328,2.71442,0.284560E-04,-1.00000,0.00000,2.13875,84.5018,1.00009,-273.150,9.00052,-273.150
2023-03-20T200000_AIU-0547.ghg,2023-03-20,20:30,79.8540,0,18000,18000,-0.191641E-01,0,23.4097,0,-2.76163,2,-1.53241,1,-0.618298E-01,2,-0.243703E-02,0,0.724408,0.182336,0.876850E-01,0.408231E-02,0.701076E-03,0.533601E-10,0.439048E-12,0.274856E-12,18.2437,434.288,435.845,-2.10000,0,150.109,3.57333,3.58614,-0.900000,0,0.939724E-01,2.15261,2.16033,0.00000,0,275.371,282.221,96090.6,1.18457,1007.22,0.244185E-01,-0.400657E-02,0.263699E-02,343.455,1150.19,0.222611E-02,29.8607,806.737,265.472,1.02925,0.573048,0.169172,1.19011,0.204358E-13,0.292486E-14,1.19011,2.29961,304.560,29.1075,8.17221,-9999,0.127193,0.167943,-7.44342,-0.389606,-8.47678,-0.154257,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.189444E-01,1.01160,22.9621,1.01432,-2.50961,1.10042,-1.38377,1.10742,-0.561873E-01,1.10042,-0.945768E-02,1.14795,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,6,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,100,0.140762,0.164091,0.310322E-01,0.138316,2.19416,0.167149E-01,0.364965E-07,0.192452E-01,-0.339107E-01,-0.137693E-02,-0.945768E-05,18.2451,150.116,96462.8,11.3600,434.291,3.57328,-7.69360,99.1796,100.537,97.8224,2.71429,0.283232E-04,-1.00000,0.00000,2.14933,84.2312,1.00006,-273.150,9.00033,-273.150
2023-03-20T203000_AIU-0547.ghg,2023-03-20,21:00,79.8748,0,18000,18000,-0.138661E-01,1,21.7582,0,-7.61288,1,-2.58736,1,-0.171392,1,-0.393183E-02,0,10.8957,0.168115,0.340027E-01,0.378484E-02,0.415218E-02,-0.915688E-10,-0.765380E-12,-0.470803E-12,18.3314,434.838,436.424,0.800000,1,153.223,3.63461,3.64786,-1.90000,0,0.942513E-01,2.21682,2.22491,0.00000,0,274.476,288.004,96105.7,1.16094,1007.38,0.249149E-01,-0.111062E-01,0.262877E-02,349.400,1684.22,0.226434E-02,20.7456,1334.82,265.693,1.13590,0.579064,0.172577,1.28661,0.160665E-13,-0.499519E-14,1.28661,2.45541,306.939,27.0118,7.70848,-9999,0.109288,0.145686,-5.08132,-0.570718,-2.85808,-0.170234,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.137146E-01,1.01104,21.0864,1.01404,-6.90337,1.10278,-2.32962,1.11064,-0.155418,1.10278,-0.101264E-01,1.14791,800000009,800000009,800000009,800000009,800000009,800001009,899999999,899999999,89999,89999,89,89,4,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,100,0.151669,0.108602,0.311009E-01,0.665358E-01,4.01047,0.273733E-01,0.369864E-07,0.180301E-01,-0.582541E-01,-0.388636E-02,-0.101264E-04,18.3327,153.221,96481.3,11.3600,434.839,3.63436,-7.47666,99.2409,100.599,97.8829,2.71600,0.282233E-04,-1.00000,0.00000,2.21373,84.2665,1.00003,-273.150,9.00019,-273.150
2023-03-20T210000_AIU-0547.ghg,2023-03-20,21:30,79.8956,0,18000,18000,-0.860710E-02,0,28.4729,0,-0.851698,1,-1.75921,1,-0.189174E-01,1,-0.434160E-02,0,-28.0205,0.115873,0.102454E-01,0.257370E-02,-0.958479E-02,-0.594505E-11,-0.502152E-13,-0.304453E-13,18.3853,434.996,436.600,-1.00000,0,155.292,3.67422,3.68777,-0.500000,0,0.941533E-01,2.07591,2.08357,0.00000,0,273.864,273.864,96134.1,1.22123,1007.14,0.236846E-01,-0.122585E-02,0.279546E-02,353.312,641.744,0.228905E-02,55.0550,288.432,265.837,1.26426,0.406163,0.211099,1.34457,0.203960E-13,-0.323359E-15,1.34457,2.43516,316.329,17.8105,9.03283,-9999,0.839518E-01,0.163158,-1.76004,-1.64769,-33.4308,-0.275750,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.851552E-02,1.01075,28.0720,1.01390,-0.771275,1.10427,-1.58109,1.11266,-0.171311E-01,1.10427,-0.127358E-01,1.14793,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3256,0,0,0,0,10947,0,0,0,18000,18000,18000,18000,100,0.129213,0.167663,0.294404E-01,0.113810,3.34133,0.137393E-01,0.487652E-07,0.228237E-01,-0.375856E-01,-0.407241E-03,-0.127358E-04,18.3864,155.300,96509.9,11.3595,434.993,3.67414,-7.32584,99.2870,100.647,97.9271,2.71972,0.281509E-04,-1.00000,0.00000,15.1682,84.0963,1.00004,-273.150,9.00021,-273.150
