file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2022-05-29T173000_AIU-0547.ghg,2022-05-29,18:00,149.7498,1,18000,18000,-0.136478,0,17.8021,0,80.4705,0,3.64914,1,1.82758,0,0.304353E-02,0,-0.180106,-0.923838,0.723215E-01,-0.209815E-01,0.138743E-03,-0.256053E-09,-0.126633E-10,-0.139390E-11,15.1465,395.330,403.213,0.100000,0,749.082,19.5513,19.9412,0.700000,0,0.824543E-01,2.03558,2.07617,0.00000,0,298.998,297.063,95491.3,1.11161,1016.40,0.258639E-01,0.118427,0.136218E-01,1867.48,2959.57,0.122542E-01,63.0998,1092.09,289.581,-0.425299,0.600038,0.199476,0.762047,-0.666865E-13,-0.169051E-13,0.762047,6.55644,203.386,125.329,15.1748,-9999,0.350393,0.623947,-204.333,-0.141925E-01,0.221226,-0.449675E-01,0,64.9331,-9.85384,22.2894,55.5038,84.6468,118.718,177.862,-0.134355,1.01580,22.3452,1.01680,74.0578,1.08659,3.35834,1.08659,1.68194,1.08659,-0.732149E-02,1.15024,800000009,800000009,800000009,800000009,801001019,801111119,899999999,899999999,89999,89999,89,89,39,37,5,11,50,22,0,0,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2200,0,0,20,18000,18000,18000,18000,60,0.412067,0.644032,0.191794,0.216602,13.8145,0.462282,0.302291E-07,0.197773E-01,0.885924E-01,0.443693E-01,-0.732149E-05,15.1474,749.107,95853.5,10.9785,395.326,19.5507,16.4125,63.0953,61.5988,64.5918,-2.99293,0.289979E-03,-1.00000,0.00000,2.01925,42.3533,1.00002,-273.150,9.00027,-273.150
2022-05-29T180000_AIU-0547.ghg,2022-05-29,18:30,149.7707,1,18000,18000,-0.753667E-01,0,20.4627,0,83.7636,0,6.38350,0,1.90189,0,-0.651841E-03,0,-0.479985,1.44438,0.864192E-01,0.327952E-01,0.249117E-03,-0.272451E-10,-0.138032E-11,-0.148226E-12,15.2001,396.781,404.921,0.100000,1,770.082,20.1020,20.5144,0.100000,1,0.826959E-01,2.03958,2.08142,0.100000,0,298.707,296.799,95483.4,1.11227,1016.71,0.258431E-01,0.123242,0.140168E-01,1919.93,2913.04,0.126020E-01,65.9079,993.117,290.017,-0.142039,0.563037,0.246011,0.630640,0.319304E-13,-0.179243E-14,0.630640,3.50286,222.225,104.159,22.9605,-9999,0.260307,0.366838,-72.8868,-0.397877E-01,0.244291,-0.695140E-01,0,63.0836,-9.57317,21.6545,53.9229,82.2358,115.337,172.796,-0.740192E-01,1.01820,25.1360,1.01832,77.0045,1.08778,5.86840,1.08778,1.74842,1.08778,-0.116747E-01,1.15217,800000009,800000009,800000009,800000009,800001019,801001119,899999999,899999999,89999,89999,89,89,30,33,5,8,52,19,0,0,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2100,0,0,20,18000,18000,18000,18000,60,0.275186,0.344709,0.113780,0.413488,25.2254,0.623696,0.772216E-07,0.222275E-01,0.154770,0.461118E-01,-0.116747E-04,15.2009,770.107,95847.1,11.0400,396.775,20.1014,16.8465,63.0915,61.5955,64.5876,-2.99211,0.290107E-03,-1.00000,0.00000,2.02272,43.3277,1.00002,-273.150,9.00031,-273.150
2022-05-29T183000_AIU-0547.ghg,2022-05-29,19:00,149.7915,0,18000,18000,-0.861875E-01,0,43.1602,0,39.6108,1,-2.66076,2,0.898889,1,0.521329E-02,1,-1.02502,1.79986,0.175988,0.408443E-01,0.646526E-04,-0.120077E-09,-0.624415E-11,-0.649109E-12,15.3404,399.730,408.216,-0.100000,0,797.724,20.7866,21.2278,0.400000,0,0.829271E-01,2.04061,2.08393,0.00000,0,298.237,296.238,95496.2,1.11423,1017.09,0.257908E-01,0.582480E-01,0.145236E-01,1985.57,2816.03,0.130346E-01,70.5097,830.456,290.548,-0.541656E-01,0.621527,0.250689,0.672364,0.357778E-13,-0.782747E-14,0.672364,4.06170,233.505,94.9807,21.8913,-9999,0.278121,0.460525,-42.1564,-0.687914E-01,1.08961,-0.136936,0,67.5850,-10.2563,23.1997,57.7706,88.1038,123.567,185.126,-0.847182E-01,1.01734,45.0104,1.01777,36.4302,1.08731,-2.44711,1.08731,0.826711,1.08731,-0.103530E-01,1.15145,800000009,800000009,800000009,800000009,800001019,810001119,899999999,899999999,89999,89999,89,89,21,28,1,4,43,19,1,0,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1985,0,0,15,18000,18000,18000,18000,60,0.330720,0.481002,0.109328,0.461313,50.3987,0.669366,0.525709E-07,0.397173E-01,-0.644531E-01,0.217743E-01,-0.103530E-04,15.3411,797.754,95851.9,11.0491,399.722,20.7857,17.3758,63.0474,61.5459,64.5489,-3.00298,0.290176E-03,-1.00000,0.00000,2.02328,43.1311,1.00002,-273.150,9.00028,-273.150
2022-05-29T190000_AIU-0547.ghg,2022-05-29,19:30,149.8123,0,18000,18000,-0.730056E-01,1,66.7769,0,7.70330,2,-9.56092,1,0.174709,2,-0.123854E-02,0,-1.10449,2.26384,0.395904,0.513434E-01,0.393561E-04,0.133494E-09,0.711085E-11,0.708949E-12,15.6575,406.351,415.341,0.100000,1,834.031,21.6451,22.1240,0.100000,1,0.831525E-01,2.04124,2.08640,-0.600000,0,297.327,295.634,95513.1,1.11634,1017.56,0.257337E-01,0.113211E-01,0.151570E-01,2067.95,2714.89,0.135774E-01,76.1706,646.943,291.193,0.322876,0.427956,0.214552,0.577432,0.544592E-13,0.852589E-14,0.577432,2.56123,277.549,52.9669,21.8120,-9999,0.255729,0.235595,-21.1872,-0.136875,8.66861,-0.229874,0,77.2165,-11.7179,26.5059,66.0035,100.659,141.176,211.508,-0.716112E-01,1.01947,66.4294,1.01914,7.07680,1.08853,-8.78335,1.08853,0.160500,1.08853,-0.212224E-01,1.15326,800000009,800000009,800000009,800000009,800000019,800100019,899999999,899999999,89999,89999,89,89,11,0,5,0,39,19,1,0,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5215,0,0,15,18000,18000,18000,18000,60,0.229825,0.175117,0.662478E-01,0.645661,131.974,1.25325,0.100858E-06,0.584794E-01,-0.231030,0.422166E-02,-0.212224E-04,15.6583,834.068,95864.5,11.0600,406.333,21.6436,18.0126,62.9042,61.3879,64.4205,-3.03262,0.288144E-03,-1.00000,0.00000,2.02307,42.0340,1.00005,-286.999,9.00044,-273.150
2022-05-29T193000_AIU-0547.ghg,2022-05-29,20:00,149.8332,0,18000,18000,-0.286459E-01,1,29.8625,1,2.74330,1,-10.2872,1,0.621035E-01,1,-0.940829E-03,1,-3.48832,2.89036,0.948639,0.654327E-01,0.344022E-04,0.163658E-09,0.881358E-11,0.836126E-12,16.4138,422.111,431.929,0.100000,1,883.941,22.7322,23.2610,0.800000,0,0.838577E-01,2.04179,2.08928,0.00000,1,296.269,293.741,95524.6,1.12320,1018.15,0.255658E-01,0.402431E-02,0.160227E-01,2172.06,2417.91,0.142652E-01,89.8322,245.847,291.977,0.683393,0.286028,0.256529,0.783993,-0.981851E-14,0.997078E-14,0.783993,1.58891,310.845,22.7113,19.0994,-9999,0.159699,0.799153E-01,-11.5411,-0.251276,10.8856,-0.163514,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.282094E-01,1.01547,29.7499,1.01660,2.52498,1.08646,-9.46846,1.08646,0.571611E-01,1.08646,-0.985541E-02,1.15000,800000009,800000009,800000009,800000009,800000019,800110019,899999999,899999999,89999,89999,89,89,0,1,1,0,0,0,3,0,18000,18000,0,0,0,0,0,0,0,5,0,0,0,0,100,0,9585,0,0,15,18000,18000,18000,18000,60,0.835103E-01,0.535233E-01,0.227970E-01,0.142337,87.5768,0.549578,0.201271E-06,0.260145E-01,-0.247701,0.149537E-02,-0.985541E-05,16.4151,884.007,95855.7,11.0758,422.105,22.7320,18.8035,62.2981,60.7274,63.8688,-3.14135,0.285625E-03,-1.00000,0.00000,2.02262,43.4996,1.00005,-273.150,9.00056,-273.150
2022-05-29T200000_AIU-0547.ghg,2022-05-29,20:30,149.8540,0,18000,18000,-0.847606E-02,1,7.23279,1,22.5835,1,-0.498558,2,0.510816,1,-0.227113E-02,1,-1.63108,-0.236962E-01,0.269045,-0.535983E-03,0.448410E-03,0.743129E-10,0.395867E-11,0.375704E-12,16.7117,426.566,436.484,0.200000,0,890.240,22.7233,23.2517,0.100000,1,0.844895E-01,2.04888,2.09652,0.200000,0,295.508,292.859,95547.1,1.12686,1018.13,0.254830E-01,0.331009E-01,0.160685E-01,2171.73,2289.49,0.142596E-01,94.8564,117.762,291.975,0.659622,0.428389,0.248837,0.824948,0.369173E-14,0.444675E-14,0.824948,1.52862,299.083,33.0016,17.5561,-9999,0.867286E-01,0.390129E-01,-7.63334,-0.379912,0.320268,-0.726897E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.835154E-02,1.01491,8.47904,1.01625,20.7899,1.08627,-0.458961,1.08627,0.470246,1.08627,-0.560724E-02,1.14959,800000009,800000009,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,0,2,1,24,15,3,0,0,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,18000,0,0,15,18000,18000,18000,18000,60,0.313319E-01,0.324650E-01,0.142290E-01,0.686731E-01,29.2396,0.121423,0.127003E-06,0.739053E-02,-0.119677E-01,0.122620E-01,-0.560724E-05,16.7126,890.289,95892.5,11.0788,426.559,22.7232,18.8088,61.5850,59.9527,63.2172,-3.26447,0.283921E-03,-1.00000,0.00000,2.02959,42.5403,1.00007,-356.444,9.00060,-308.922
2022-05-29T203000_AIU-0547.ghg,2022-05-29,21:00,149.8748,0,18000,18000,-0.103919E-01,1,6.06088,0,25.3192,0,-0.211211,2,0.572219,0,0.148329E-01,0,-1.58911,-0.892914,-0.775808E-01,-0.201801E-01,0.648831E-03,-0.264193E-10,-0.139091E-11,-0.134698E-12,16.7217,425.285,435.025,0.100000,1,880.353,22.3901,22.9029,0.100000,1,0.852552E-01,2.05911,2.10627,-0.900000,0,294.615,292.001,95542.8,1.13026,1017.92,0.254096E-01,0.370798E-01,0.158787E-01,2139.79,2170.48,0.140487E-01,98.5857,30.6979,291.738,0.583130,0.490620,0.253355,0.803080,0.133481E-13,-0.157994E-14,0.803080,1.53770,291.685,40.0758,18.3898,-9999,0.958868E-01,0.512694E-01,-12.3091,-0.235597,0.239379,-0.549395E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.102363E-01,1.01520,7.46813,1.01643,23.3062,1.08637,-0.194419,1.08637,0.526726,1.08637,0.102018E-01,1.14980,800000009,800000009,800000009,800000009,800001019,800011019,899999999,899999999,89999,89999,89,89,1,2,0,15,16,3,1,0,17963,17962,0,0,0,0,0,0,0,0,0,0,0,0,100,0,18000,0,0,20,18000,18000,18000,18000,60,0.318256E-01,0.521905E-01,0.185227E-01,0.718575E-01,7.73350,0.656316E-01,0.674093E-06,0.649112E-02,-0.505327E-02,0.136905E-01,0.102018E-04,16.7227,880.409,95895.3,11.0700,425.282,22.3900,18.5737,61.0401,59.3608,62.7194,-3.35856,0.282536E-03,-1.00000,0.00000,2.04000,40.3854,1.00009,-295.114,9.00077,-273.150
2022-05-29T210000_AIU-0547.ghg,2022-05-29,21:30,149.8956,0,18000,18000,-0.192753E-01,1,26.0666,1,23.9248,1,-0.833266,0,0.540263,1,0.675356E-02,0,-1.57965,-0.153175,0.310759,-0.345895E-02,-0.421490E-03,-0.627043E-11,-0.325367E-12,-0.317477E-13,16.8498,430.401,440.233,0.100000,1,874.324,22.3332,22.8433,0.100000,1,0.853121E-01,2.05249,2.09937,0.100000,0,293.762,291.152,95539.0,1.13354,1017.86,0.253366E-01,0.350091E-01,0.158839E-01,2134.26,2057.90,0.140127E-01,100.000,0.00000,291.696,0.915738,0.533557,0.300600,1.10164,-0.137026E-13,-0.372136E-15,1.10164,2.01447,302.147,30.2273,15.8348,-9999,0.130401,0.965941E-01,-7.19819,-0.402879,1.08952,-0.173251,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.190431E-01,1.01220,27.2520,1.01464,22.0278,1.08612,-0.767197,1.08612,0.497426,1.08612,-0.306462E-02,1.14811,800000009,800000009,800000009,800000009,800001119,800011119,899999999,899999999,89999,89999,89,89,9,4,0,47,21,18,0,0,16001,15835,0,0,0,0,0,0,0,0,0,0,0,0,100,0,17900,0,0,10,18000,18000,18000,18000,60,0.780991E-01,0.885901E-01,0.264990E-01,0.969021E-01,95.1359,0.314176,0.147440E-07,0.236196E-01,-0.198823E-01,0.128911E-01,-0.306462E-05,16.8490,874.256,95892.5,11.0746,430.389,22.3325,18.5286,60.1813,58.4374,61.9252,-3.48780,0.283850E-03,-1.00000,0.00000,2.03347,38.9035,1.00009,-281.498,9.00085,-273.150
2022-05-29T213000_AIU-0547.ghg,2022-05-29,22:00,149.9165,0,18000,18000,-0.269099E-01,1,14.4040,0,6.76324,2,-2.98847,2,0.152650,2,-0.294026E-02,0,-0.960170,-0.515880,0.421964,-0.116437E-01,0.366641E-03,0.574630E-10,0.290929E-11,0.291354E-12,16.9143,437.335,447.238,0.100000,1,856.353,22.1418,22.6432,0.100000,1,0.857603E-01,2.05824,2.10485,0.100000,0,293.234,290.636,95556.4,1.13584,1017.74,0.252871E-01,0.989170E-02,0.157786E-01,2116.36,1992.12,0.138916E-01,100.000,0.00000,291.562,0.949239,0.600902,0.321730,1.16861,0.193019E-14,0.339731E-14,1.16861,2.21230,301.174,32.3353,15.9805,-9999,0.153921,0.114848,-21.4241,-0.135361,2.12975,-0.809534E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.265978E-01,1.01173,14.6891,1.01439,6.22599,1.08629,-2.75107,1.08629,0.140524,1.08629,-0.743430E-02,1.14798,800000009,800000009,800000009,800000009,800000009,800010019,899999999,899999999,89999,89999,89,89,6,1,0,39,17,8,1,0,11891,11709,0,0,0,0,0,0,0,0,0,0,0,0,100,0,17500,0,0,10,18000,18000,18000,18000,60,0.882773E-01,0.109208,0.322114E-01,0.440858E-01,168.368,0.286339,0.272909E-07,0.127070E-01,-0.711423E-01,0.363392E-02,-0.743430E-05,16.9162,856.579,95913.7,11.0800,437.328,22.1415,18.3961,59.3233,57.5280,61.1186,-3.59059,0.287318E-03,-1.00000,0.00000,2.03925,41.0547,1.00010,-273.150,9.00087,-273.150
2022-05-29T220000_AIU-0547.ghg,2022-05-29,22:30,149.9373,0,18000,18000,-0.212335E-01,1,22.6026,0,10.4807,1,-1.53846,0,0.236464,1,-0.464663E-03,1,-0.733035,0.675329,0.962250,0.152367E-01,-0.491407E-04,0.993289E-10,0.490854E-11,0.503797E-12,16.9313,453.118,463.497,0.100000,1,836.695,22.3917,22.9046,0.400000,0,0.858757E-01,2.05747,2.10460,0.00000,0,292.830,290.243,95599.4,1.13778,1017.86,0.252416E-01,0.153229E-01,0.159855E-01,2141.21,1943.24,0.140497E-01,100.000,0.00000,291.748,1.13797,0.544831,0.361237,1.31236,0.102269E-13,0.586658E-14,1.31236,2.21502,307.296,25.5840,15.9773,-9999,0.136610,0.110793,-9.54847,-0.303714,2.15660,-0.142866,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.210043E-01,1.01091,23.0523,1.01397,9.64304,1.08686,-1.41550,1.08686,0.217566,1.08686,-0.784683E-02,1.14792,800000009,800000009,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,1,1,0,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,17600,0,0,15,18000,18000,18000,18000,60,0.866752E-01,0.102434,0.324770E-01,0.559671E-01,9.97698,0.536356E-01,0.451792E-07,0.199052E-01,-0.365481E-01,0.561752E-02,-0.784683E-05,16.9324,836.739,95957.6,11.0721,453.118,22.3918,18.5858,58.5269,56.6991,60.3546,-3.65553,0.297055E-03,-1.00000,0.00000,2.03828,39.7226,1.00012,-273.150,9.00101,-273.150
2022-05-29T223000_AIU-0547.ghg,2022-05-29,23:00,149.9581,0,18000,18000,-0.217341E-01,0,18.8545,0,-10.7234,2,-4.53205,1,-0.241845,2,-0.563036E-02,1,-0.762641,-2.31385,-0.305212,-0.521844E-01,-0.661784E-03,0.511568E-10,0.245867E-11,0.258882E-12,16.9222,448.121,457.985,0.100000,1,813.308,21.5374,22.0115,0.100000,1,0.856360E-01,2.04712,2.09218,0.00000,0,292.390,289.835,95643.3,1.14028,1017.37,0.251945E-01,-0.156715E-01,0.154043E-01,2060.46,1893.59,0.135093E-01,100.000,0.00000,291.136,1.15543,0.497782,0.336342,1.30228,0.175820E-14,0.302305E-14,1.30228,2.22655,310.709,23.3073,14.9676,-9999,0.138059,0.136107,-11.8168,-0.245412,-1.75826,-0.117723,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.214984E-01,1.01096,18.1106,1.01400,-9.86675,1.08682,-4.17002,1.08682,-0.222526,1.08682,-0.101338E-01,1.14791,800000009,800000009,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,3,0,0,46,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,17700,0,0,20,18000,18000,18000,18000,60,0.113434,0.129191,0.295892E-01,0.438969E-01,22.4740,0.971881E-01,0.422786E-07,0.156115E-01,-0.107375,-0.572987E-02,-0.101338E-04,16.9231,813.332,96003.6,11.0700,448.120,21.5373,17.9727,58.0590,56.2181,59.8999,-3.68181,0.294712E-03,-1.00000,0.00000,2.02880,40.0156,1.00013,-273.150,9.00108,-273.150
2022-05-29T230000_AIU-0547.ghg,2022-05-29,23:30,149.9790,0,18000,18000,-0.201069E-01,1,23.1374,0,1.18510,1,-2.89596,1,0.267221E-01,1,-0.157919E-02,0,-0.400120,-1.54917,-0.243855,-0.349315E-01,0.238433E-03,0.351756E-11,0.166053E-12,0.179686E-13,16.8155,444.133,453.644,0.100000,1,793.808,20.9661,21.4151,0.100000,1,0.858980E-01,2.05085,2.09476,0.00000,0,292.163,289.621,95674.1,1.14173,1017.04,0.251678E-01,0.173159E-02,0.150116E-01,2006.45,1868.01,0.131481E-01,100.000,0.00000,290.714,1.09211,0.609500,0.328615,1.29313,-0.356260E-14,0.209185E-15,1.29313,2.35482,304.652,29.1656,14.7217,-9999,0.132706,0.128477,-8.55326,-0.339052,19.5236,-0.150148,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.198880E-01,1.01101,23.0391,1.01402,1.09047,1.08677,-2.66473,1.08677,0.245884E-01,1.08677,-0.843395E-02,1.14791,800000009,800000009,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,4,5,0,22,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,17200,0,0,15,18000,18000,18000,18000,60,0.105796,0.114700,0.364596E-01,0.517369E-01,12.5313,0.545058E-01,0.365689E-07,0.198409E-01,-0.685022E-01,0.632094E-03,-0.843395E-05,16.8166,793.860,96035.4,11.0700,444.132,20.9660,17.5519,57.4931,55.6440,59.3423,-3.69826,0.293765E-03,-1.00000,0.00000,2.03287,39.1032,1.00013,-273.150,9.00101,-273.150
2022-05-29T233000_AIU-0547.ghg,2022-05-30,00:00,150.0000,0,18000,18000,-0.245796E-01,0,21.4571,0,4.74972,0,-0.554576,0,0.107069,0,-0.158949E-02,0,-0.541956,-1.79707,0.140836E-01,-0.405097E-01,-0.325521E-03,-0.867006E-10,-0.396163E-11,-0.444256E-12,16.7493,444.363,453.573,0.100000,1,765.329,20.3044,20.7252,0.100000,1,0.858236E-01,2.04577,2.08817,0.00000,0,291.857,289.332,95697.8,1.14345,1016.67,0.251365E-01,0.693806E-02,0.145560E-01,1943.61,1833.89,0.127299E-01,100.000,0.00000,290.211,1.10706,0.493996,0.322710,1.25449,0.271711E-13,-0.517638E-14,1.25449,2.88452,310.890,24.0476,14.9066,-9999,0.146615,0.144789,-12.4385,-0.233147,4.51754,-0.125892,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.243069E-01,1.01122,21.5669,1.01412,4.37116,1.08660,-0.510375,1.08660,0.985353E-01,1.08660,-0.814496E-02,1.14791,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,3,0,0,38,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0,17400,0,0,15,18000,18000,18000,18000,57,0.144254,0.111325,0.339986E-01,0.469295E-01,22.5224,0.197417,0.182408E-07,0.185522E-01,-0.130950E-01,0.252818E-02,-0.814496E-05,16.7503,765.383,96059.4,11.0745,444.362,20.3042,17.0462,56.8546,55.0160,58.6931,-3.67713,0.294788E-03,-1.00000,0.00000,2.02841,38.9326,1.00014,-273.150,9.00112,-273.150
2022-05-30T000000_AIU-0547.ghg,2022-05-30,00:30,150.0208,0,18000,18000,-0.153893E-01,1,21.5815,0,-4.92934,1,-1.89175,0,-0.111106,1,-0.432905E-02,0,-0.217307,-1.88516,-0.294124E-01,-0.424908E-01,0.687914E-04,0.494082E-10,0.218286E-11,0.254853E-12,16.6612,443.883,452.762,0.100000,1,736.096,19.6108,20.0031,0.100000,1,0.859407E-01,2.04684,2.08778,0.100000,0,291.724,289.216,95724.3,1.14452,1016.28,0.251194E-01,-0.719964E-02,0.140683E-01,1877.73,1820.37,0.122918E-01,100.000,0.00000,289.667,0.925146,0.470342,0.287931,1.07704,-0.396324E-13,0.296546E-14,1.07704,2.04271,306.210,26.9487,15.5058,-9999,0.115957,0.873576E-01,-6.11846,-0.473976,-4.37816,-0.160010,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.152011E-01,1.01238,21.1215,1.01475,-4.53871,1.08607,-1.74184,1.08607,-0.102301,1.08607,-0.101058E-01,1.14817,800000009,800000009,800000009,800000009,800000009,800010019,899999999,899999999,89999,89999,89,89,9,0,0,27,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,17500,0,0,20,18000,18000,18000,18000,54,0.629806E-01,0.847149E-01,0.270197E-01,0.414183E-01,21.4144,0.127259,0.309535E-07,0.181588E-01,-0.446295E-01,-0.262116E-02,-0.101058E-04,16.6624,736.148,96087.2,11.0800,443.882,19.6107,16.5043,56.1397,54.3158,57.9637,-3.64794,0.296343E-03,-1.00000,0.00000,2.03006,40.3840,1.00014,-273.150,9.00113,-273.150
2022-05-30T003000_AIU-0547.ghg,2022-05-30,01:00,150.0416,0,18000,18000,-0.140092E-01,1,20.0870,0,29.3847,2,6.67646,2,0.662179,2,-0.368675E-02,0,-0.413746,-2.31171,-0.249750,-0.520939E-01,0.191735E-03,-0.788414E-11,-0.336317E-12,-0.406301E-13,16.7236,439.810,448.219,0.100000,1,713.389,18.7612,19.1199,-0.100000,0,0.861836E-01,2.04983,2.08902,0.100000,0,291.490,288.995,95729.2,1.14583,1015.80,0.250990E-01,0.429092E-01,0.134697E-01,1796.47,1794.88,0.117554E-01,100.000,0.00000,288.974,1.12148,0.560086,0.303210,1.28971,0.223237E-13,-0.471436E-15,1.28971,2.10969,306.400,26.5384,13.5975,-9999,0.110573,0.836932E-01,-5.69917,-0.508846,0.683588,-0.156078,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.138564E-01,1.01103,21.5966,1.01403,27.0388,1.08676,6.14346,1.08676,0.609316,1.08676,-0.111906E-01,1.14791,800000009,800000009,800000009,800000009,800000009,800000019,899999999,899999999,89999,89999,89,89,7,3,0,40,1,0,2,0,6301,5310,0,0,0,0,0,0,0,0,0,0,0,0,100,0,17100,0,0,15,18000,18000,18000,18000,53,0.699511E-01,0.742976E-01,0.231376E-01,0.466798E-01,176.553,0.802218,0.441636E-07,0.185550E-01,0.157144,0.155857E-01,-0.111906E-04,16.7262,713.179,96091.7,11.0563,439.800,18.7603,15.7977,55.6307,53.8183,57.4431,-3.62477,0.292153E-03,-1.00000,0.00000,2.03375,38.6805,1.00012,-326.889,9.00094,-273.150
