file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2023-06-27T123000_AIU-0547.ghg,2023-06-27,13:00,178.5415,1,18000,18000,-0.364790,0,44.1775,0,162.458,0,-2.50580,0,3.69088,0,0.134525E-01,0,0.579274,0.524168,-0.127097,0.119085E-01,-0.671751E-03,0.214768E-09,0.112099E-10,0.124066E-11,14.5433,379.054,386.705,0.00000,0,759.095,19.7849,20.1843,0.200000,0,0.840131E-01,2.07939,2.12136,0.00000,0,297.413,297.413,94600.0,1.09983,1016.54,0.261384E-01,0.239169,0.136399E-01,1872.16,3022.43,0.124018E-01,61.9421,1150.27,289.621,1.03377,-0.581066,0.280550,1.21862,-0.596066E-13,0.147675E-13,1.21862,7.83891,9.43639,330.660,13.3100,-9999,0.575914,2.43210,-363.185,-0.798491E-02,0.271931,-0.686105E-01,0,77.1060,-11.7011,26.4680,65.9090,100.515,140.974,211.205,-0.360670,1.01142,53.3340,1.01423,149.530,1.08646,-2.30639,1.08646,3.39715,1.08646,-0.111753E-01,1.14793,800000009,800000009,800000009,800000009,800000009,800010109,899999999,899999999,89999,89999,89,89,5,1,1,36,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,80,2.07082,2.45617,0.337196,0.121143,1.18734,0.235814,0.392935E-07,0.477036E-01,-0.615024E-01,0.905888E-01,-0.111753E-04,14.5442,759.132,94983.9,11.2646,379.055,19.7847,16.4600,76.7792,77.0437,76.5147,0.529065,0.289897E-03,-1.00000,0.00000,68.2496,24.8773,1.00006,-273.150,9.00062,-273.150
2023-06-27T130000_AIU-0547.ghg,2023-06-27,13:30,178.5624,1,18000,18000,-0.237506,0,50.6571,1,86.2670,0,-1.18192,2,1.95950,0,-0.828051E-02,1,-0.373630,1.10599,0.229983E-02,0.251218E-01,0.774866E-03,-0.115686E-09,-0.616782E-11,-0.672196E-12,14.5573,379.093,386.913,0.100000,1,776.126,20.2114,20.6283,0.100000,0,0.845856E-01,2.09195,2.13510,0.900000,0,297.206,297.206,94593.4,1.10035,1016.78,0.261220E-01,0.126975,0.139426E-01,1912.38,2985.09,0.126711E-01,64.0642,1072.71,289.955,0.998705E-01,-1.14017,0.217884,1.16509,0.354566E-12,-0.794693E-14,1.16509,8.03658,67.6329,275.006,10.7783,-9999,0.464593,2.39302,-166.280,-0.174404E-01,0.587213,-0.974568E-01,0,70.3669,-10.6785,24.1547,60.1486,91.7304,128.653,192.746,-0.234746,1.01176,55.3048,1.01441,79.4150,1.08628,-1.08805,1.08628,1.80386,1.08628,-0.285239E-01,1.14798,800000009,800000009,800000009,800000009,800000019,800101119,899999999,899999999,89999,89999,89,89,8,0,7,16,17,17,2,0,0,0,0,0,0,0,0,0,0,6,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,80,1.66241,2.84782,0.275810,0.841689E-01,1.93041,0.275769,0.779004E-06,0.494319E-01,-0.290084E-01,0.480926E-01,-0.285239E-04,14.5583,776.161,94962.6,11.2800,379.093,20.2109,16.7914,76.7624,77.0207,76.5041,0.516565,0.289665E-03,-1.00000,0.00000,68.7083,24.7290,1.00006,-273.150,9.00070,-273.150
2023-06-27T133000_AIU-0547.ghg,2023-06-27,14:00,178.5832,1,18000,18000,-0.256408,0,37.4360,0,112.074,0,0.902700,2,2.54463,0,-0.224153E-02,1,-0.774715,0.117032,0.185332E-01,0.265719E-02,0.540793E-03,0.496427E-09,0.265041E-10,0.289890E-11,14.5739,379.407,387.251,0.100000,1,778.097,20.2564,20.6752,0.200000,0,0.851050E-01,2.10071,2.14414,-0.300000,0,296.777,296.777,94597.0,1.10196,1016.79,0.260833E-01,0.164892,0.139944E-01,1916.71,2909.06,0.126996E-01,65.8875,992.353,289.991,0.387749,-1.48222,0.247702,1.55199,-0.305280E-12,0.340626E-13,1.55199,8.90834,57.2654,284.660,9.18386,-9999,0.482373,3.29026,-251.846,-0.115150E-01,0.334030,-0.692640E-01,0,66.4205,-10.0796,22.8000,56.7752,86.5858,121.438,181.936,-0.253892,1.00991,43.7034,1.01354,102.982,1.08829,0.829469,1.08829,2.33819,1.08829,-0.206245E-01,1.14830,800000009,800000009,800000009,800000009,800001009,800011109,899999999,899999999,89999,89999,89,89,14,7,7,47,24,19,1,0,0,0,0,0,0,0,0,0,0,8,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,80,2.22575,4.01130,0.343478,0.677777E-01,7.39904,0.209057,0.389833E-07,0.390046E-01,0.220827E-01,0.622491E-01,-0.206245E-04,14.5746,778.131,94972.4,11.2800,379.400,20.2560,16.8292,76.7451,77.0014,76.4887,0.512699,0.289651E-03,-1.00000,0.00000,69.1373,25.1639,1.00006,-273.150,9.00069,-273.150
2023-06-27T140000_AIU-0547.ghg,2023-06-27,14:30,178.6040,1,18000,18000,-0.205644,0,22.5861,0,143.051,0,-1.17784,2,3.24813,0,0.981789E-02,1,0.101051,0.748120E-01,-0.114552,0.169869E-02,-0.718851E-04,-0.161048E-09,-0.865480E-11,-0.942802E-12,14.5257,377.465,385.281,0.100000,1,780.621,20.2852,20.7052,0.200000,0,0.850361E-01,2.09954,2.14301,-0.400000,0,296.833,296.833,94608.4,1.10187,1016.81,0.260851E-01,0.210479,0.140134E-01,1919.66,2918.88,0.127178E-01,65.7671,999.218,290.015,0.306848,-1.42222,0.201882,1.46888,0.172300E-12,-0.110871E-13,1.46888,10.0344,54.6407,282.175,7.89967,-9999,0.432009,1.82234,-299.883,-0.967044E-02,0.157889,-0.466634E-01,0,66.6946,-10.1212,22.8941,57.0095,86.9431,121.939,182.687,-0.203565,1.01022,30.7643,1.01366,131.512,1.08774,-1.08283,1.08774,2.98613,1.08774,-0.690631E-02,1.14811,800000009,800000009,800000009,800000009,800000009,801010109,899999999,899999999,89999,89999,89,89,10,25,6,54,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,101,0,18000,0,0,21,18000,18000,18000,18000,80,1.37652,1.99550,0.272675,0.603867E-01,2.64632,0.383745,0.430412E-07,0.274583E-01,-0.288307E-01,0.795066E-01,-0.690631E-05,14.5267,780.645,94990.7,11.2800,377.466,20.2847,16.8520,76.7299,76.9810,76.4788,0.502206,0.288627E-03,-1.00000,0.00000,69.0782,24.7349,1.00006,-273.150,9.00066,-273.150
2023-06-27T143000_AIU-0547.ghg,2023-06-27,15:00,178.6249,1,18000,18000,-0.282918,1,23.0608,1,105.668,1,3.35243,1,2.39854,1,0.500028E-02,1,-0.609770,0.606480,0.143026,0.137663E-01,-0.227897E-03,0.145287E-09,0.784716E-11,0.844850E-12,14.6191,379.886,387.844,0.100000,1,789.600,20.5182,20.9481,0.300000,0,0.850107E-01,2.09586,2.13976,-0.200000,0,296.495,296.495,94620.1,1.10316,1016.94,0.260522E-01,0.155425,0.141922E-01,1941.96,2860.13,0.128650E-01,67.8975,918.176,290.197,-0.527519,-1.05334,0.200086,1.19492,0.100443E-12,0.993816E-14,1.19492,5.98307,92.8640,243.398,9.63938,-9999,0.506419,1.42390,-473.177,-0.612879E-02,0.218237,-0.405910E-01,0,87.4062,-13.2642,30.0037,74.7135,113.943,159.806,239.419,-0.279682,1.01157,29.0440,1.01431,97.2669,1.08638,3.08589,1.08638,2.20783,1.08638,-0.911282E-02,1.14795,800000009,800000009,800000009,800000009,800000019,800001119,899999999,899999999,89999,89999,89,89,2,1,2,15,37,5,3,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,101,0,18000,0,0,21,18000,18000,18000,18000,80,1.47931,1.17792,0.190568,0.142104,3.98893,0.431391,0.860332E-07,0.258894E-01,0.820787E-01,0.587241E-01,-0.911282E-05,14.6201,789.623,94989.8,11.2441,379.885,20.5179,17.0315,76.7227,76.9710,76.4743,0.496717,0.288812E-03,-1.00000,0.00000,69.0586,24.5592,1.00006,-290.107,9.00065,-273.150
2023-06-27T150000_AIU-0547.ghg,2023-06-27,15:30,178.6457,1,18000,18000,-0.325566,0,28.3726,0,164.180,0,-1.76842,2,3.72632,0,0.321446E-02,1,-0.175166,-0.832438,-0.377677E-02,-0.188935E-01,0.317291E-03,-0.823916E-10,-0.438150E-11,-0.479572E-12,14.6494,379.823,387.653,0.100000,1,779.041,20.1986,20.6150,0.200000,0,0.852691E-01,2.10098,2.14430,0.00000,1,296.398,296.398,94637.1,1.10386,1016.75,0.260390E-01,0.241466,0.139782E-01,1912.05,2843.46,0.126630E-01,67.2437,931.413,289.952,-0.425170,-0.911414,0.203315,1.02605,0.112541E-12,-0.562422E-14,1.02605,6.22501,86.8752,244.991,11.4289,-9999,0.543079,1.28778,-474.339,-0.611377E-02,0.172814,-0.465486E-01,0,82.8958,-12.5798,28.4555,70.8581,108.063,151.560,227.065,-0.321454,1.01279,37.7004,1.01498,151.178,1.08600,-1.62838,1.08600,3.43123,1.08600,-0.161030E-01,1.14834,800000009,800000009,800000009,800000009,800001019,800101119,899999999,899999999,89999,89999,89,89,16,13,5,28,43,5,1,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,101,0,18000,0,0,21,18000,18000,18000,18000,79,1.35697,0.968384,0.250196,0.272819E-01,2.52053,0.266691,0.173759E-06,0.335905E-01,-0.432758E-01,0.911881E-01,-0.161030E-04,14.6499,779.077,95015.0,11.2469,379.810,20.1982,16.7904,76.7209,76.9663,76.4755,0.490859,0.288508E-03,-1.00000,0.00000,69.2691,24.6864,1.00008,-347.561,9.00055,-300.080
2023-06-27T153000_AIU-0547.ghg,2023-06-27,16:00,178.6665,1,18000,18000,-0.258231,0,18.2004,0,107.151,0,-0.886342,1,2.43177,0,-0.598120E-02,1,-0.151076,-0.116814,0.371706E-01,-0.265106E-02,-0.494313E-03,0.958033E-10,0.507500E-11,0.554428E-12,14.6841,380.451,388.276,0.100000,1,777.865,20.1537,20.5682,0.200000,0,0.849792E-01,2.09300,2.13605,0.00000,1,296.315,296.315,94640.4,1.10423,1016.73,0.260308E-01,0.157579,0.139516E-01,1907.87,2829.15,0.126347E-01,67.4361,921.280,289.918,-0.292044,-1.27592,0.177786,1.32093,-0.100942E-12,0.652427E-14,1.32093,7.75123,83.1270,257.108,7.73497,-9999,0.483588,2.11875,-522.094,-0.555455E-02,0.169857,-0.335231E-01,0,77.4283,-11.7501,26.5786,66.1846,100.936,141.564,212.088,-0.255455,1.01087,24.3012,1.01395,98.5837,1.08691,-0.815471,1.08691,2.23733,1.08691,-0.178081E-01,1.14792,800000009,800000009,800000009,800000009,800001019,800101119,899999999,899999999,89999,89999,89,89,10,18,6,22,34,14,1,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,79,1.38761,2.61460,0.235281,0.522616E-01,1.39685,0.174021,0.826114E-07,0.216453E-01,-0.216641E-01,0.594376E-01,-0.178081E-04,14.6851,777.903,95017.3,11.2700,380.451,20.1534,16.7572,76.7127,76.9554,76.4700,0.485458,0.288337E-03,-1.00000,0.00000,69.0365,25.3745,1.00007,-498.927,9.00047,-396.778
2023-06-27T160000_AIU-0547.ghg,2023-06-27,16:30,178.6873,1,18000,18000,-0.272769,0,13.7347,0,118.668,0,0.553398,2,2.69441,0,0.121402E-02,0,0.873575,1.39389,-0.108098,0.316487E-01,0.364516E-03,-0.925289E-10,-0.505633E-11,-0.539469E-12,14.5810,378.620,386.619,-0.100000,0,796.790,20.6900,21.1271,0.200000,0,0.850110E-01,2.09890,2.14324,-0.100000,0,296.799,296.799,94629.4,1.10207,1017.04,0.260763E-01,0.174598,0.142978E-01,1958.41,2912.91,0.129735E-01,67.2319,954.506,290.330,0.210005,-1.26345,0.199202,1.29525,-0.474581E-13,-0.634587E-14,1.29525,9.08173,55.6687,279.455,8.84689,-9999,0.497499,2.35505,-753.305,-0.384970E-02,0.115740,-0.246308E-01,0,70.4490,-10.6909,24.1829,60.2187,91.8373,128.803,192.971,-0.269801,1.01100,20.5586,1.01402,109.192,1.08679,0.509206,1.08679,2.47924,1.08679,-0.105683E-01,1.14791,800000009,800000009,800000009,800100009,800001009,800101109,899999999,899999999,89999,89999,89,89,14,19,8,35,34,13,4,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,78,1.87533,2.51942,0.315344,0.632886E-01,3.60649,0.365099,0.154513E-07,0.183419E-01,0.135588E-01,0.660157E-01,-0.105683E-04,14.5819,796.835,95013.4,11.2756,378.619,20.6895,17.1682,76.6867,76.9292,76.4441,0.485168,0.288634E-03,-1.00000,0.00000,69.0586,24.7451,1.00007,-383.656,9.00060,-327.616
2023-06-27T163000_AIU-0547.ghg,2023-06-27,17:00,178.7082,1,18000,18000,-0.494428,0,21.8024,0,108.310,0,1.98776,1,2.46036,0,-0.325284E-02,0,0.857340,-0.599178E-01,-0.855950E-01,-0.136108E-02,-0.697751E-03,0.745697E-10,0.408606E-11,0.434324E-12,14.4853,377.167,385.126,0.200000,0,793.725,20.6669,21.1030,0.100000,0,0.843684E-01,2.08758,2.13164,-0.300000,0,297.274,297.274,94609.2,1.10009,1017.04,0.261236E-01,0.159431,0.142560E-01,1955.80,2997.37,0.129589E-01,65.2506,1041.57,290.309,-0.546619,-1.05002,0.194638,1.19967,-0.668272E-13,0.514795E-14,1.19967,8.47334,85.7262,242.499,9.33708,-9999,0.670407,2.21801,-1161.08,-0.249767E-02,0.201295,-0.290671E-01,0,87.8646,-13.3338,30.1611,75.1053,114.540,160.645,240.675,-0.488788,1.01154,27.9727,1.01429,99.6970,1.08639,1.82969,1.08639,2.26470,1.08639,-0.164231E-01,1.14794,800000009,800000009,800000009,800100009,800001009,800111109,899999999,899999999,89999,89999,89,89,11,12,8,19,25,14,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,80,2.27474,1.83165,0.329632,0.150290,3.67655,0.238729,0.307927E-06,0.250017E-01,0.488071E-01,0.604111E-01,-0.164231E-04,14.4861,793.752,94999.4,11.2800,377.160,20.6666,17.1501,76.7245,76.9756,76.4735,0.502100,0.289643E-03,-1.00000,0.00000,68.5384,24.8577,1.00008,-273.150,9.00079,-273.150
2023-06-27T170000_AIU-0547.ghg,2023-06-27,17:30,178.7290,1,18000,18000,-0.304010,0,45.3620,0,116.460,0,-1.94062,0,2.64623,0,0.211706E-03,0,0.519724,-0.604005,0.101322E-01,-0.137243E-01,-0.210821E-02,-0.449882E-10,-0.243621E-11,-0.258443E-12,14.4280,377.339,385.210,0.100000,1,781.306,20.4337,20.8599,0.300000,0,0.828843E-01,2.05337,2.09620,-0.200000,0,297.563,297.563,94613.0,1.09916,1016.91,0.261480E-01,0.171476,0.140820E-01,1933.81,3049.66,0.128116E-01,63.4108,1115.85,290.131,-0.877094,-0.718407,0.108306,1.13913,-0.893844E-13,-0.311812E-14,1.13913,9.50758,116.129,219.404,5.45576,-9999,0.525913,2.36574,-269.400,-0.107647E-01,0.389508,-0.771674E-01,0,66.5936,-10.1058,22.8594,56.9232,86.8115,121.754,182.410,-0.300426,1.01193,51.8273,1.01450,107.217,1.08621,-1.78661,1.08621,2.43621,1.08621,-0.205787E-01,1.14803,800000009,800000009,800000009,800100009,800001019,801111119,899999999,899999999,89999,89999,89,89,22,21,17,17,36,13,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,80,2.42274,1.90311,0.405633,0.786296E-01,0.583302,0.161349,0.637971E-07,0.463675E-01,-0.476909E-01,0.650312E-01,-0.205787E-04,14.4289,781.348,94996.6,11.2353,377.339,20.4335,16.9716,76.8088,77.0753,76.5424,0.532906,0.290702E-03,-1.00000,0.00000,67.3365,24.3580,1.00007,-273.150,9.00077,-273.150
2023-06-27T173000_AIU-0547.ghg,2023-06-27,18:00,178.7498,1,18000,18000,-0.655141,0,29.9346,0,139.542,0,-1.25067,1,3.17002,0,0.279862E-02,0,-0.398572,-0.627828,0.578028E-01,-0.142626E-01,0.197816E-03,-0.537742E-09,-0.287001E-10,-0.308515E-11,14.4853,378.320,386.116,0.100000,1,773.105,20.1915,20.6076,0.100000,0,0.831058E-01,2.05658,2.09896,-0.200000,0,297.342,297.342,94610.4,1.10005,1016.77,0.261293E-01,0.205417,0.139251E-01,1910.84,3009.52,0.126586E-01,63.4933,1098.68,289.942,-0.125009,-1.26111,0.240122,1.28975,0.232339E-13,-0.371232E-13,1.28975,8.67594,69.2342,264.347,10.7298,-9999,0.771723,3.38893,-1289.83,-0.224837E-02,0.214520,-0.346798E-01,0,79.3583,-12.0429,27.2412,67.8343,103.452,145.092,217.375,-0.647995,1.01103,37.8695,1.01403,128.402,1.08676,-1.15082,1.08676,2.91695,1.08676,-0.150256E-01,1.14791,800000009,800000009,800000009,800100009,800000009,800111109,899999999,899999999,89999,89999,89,89,35,5,3,49,39,29,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,80,3.12358,3.09086,0.563415,0.308482E-01,0.404641,0.119050,0.168883E-07,0.338575E-01,-0.306900E-01,0.777888E-01,-0.150256E-04,14.4863,773.148,94987.6,11.2369,378.320,20.1913,16.7828,76.8065,77.0715,76.5414,0.530110,0.290477E-03,-1.00000,0.00000,67.5104,25.1231,1.00006,-273.150,9.00071,-273.150
2023-06-27T180000_AIU-0547.ghg,2023-06-27,18:30,178.7707,1,18000,18000,-0.315313,0,25.5938,0,99.7413,0,-0.459815,2,2.26514,0,0.533687E-02,0,-0.587241,-0.117640,0.678604E-01,-0.267161E-02,0.551103E-03,-0.111684E-09,-0.592933E-11,-0.640279E-12,14.5812,379.471,387.273,0.100000,1,774.119,20.1462,20.5604,0.200000,0,0.835932E-01,2.06550,2.10797,-0.300000,0,297.016,297.016,94621.5,1.10140,1016.74,0.260976E-01,0.146781,0.139107E-01,1906.78,2951.29,0.126300E-01,64.6084,1044.51,289.909,-0.157860,-0.678738,0.138384,0.710461,0.852760E-13,-0.765946E-14,0.710461,9.34589,91.7336,256.907,11.2319,-9999,0.535054,2.20861,-502.815,-0.576753E-02,0.256602,-0.427151E-01,0,69.0068,-10.4721,23.6878,58.9860,89.9574,126.167,189.020,-0.310152,1.01664,31.1420,1.01733,91.7618,1.08696,-0.423029,1.08696,2.08392,1.08696,-0.897206E-02,1.15089,800000009,800000009,800000009,800000009,800001019,801111119,899999999,899999999,89999,89999,89,89,7,20,7,10,21,20,4,0,0,0,0,0,0,0,0,0,0,1,0,18000,0,0,101,0,18000,0,0,11,18000,18000,18000,18000,80,1.65162,2.38150,0.384107,0.609601E-01,0.820969,0.157356,0.954297E-07,0.278094E-01,-0.112671E-01,0.555039E-01,-0.897206E-05,14.5822,774.150,94995.5,11.2600,379.471,20.1460,16.7481,76.7665,77.0227,76.5102,0.512554,0.289803E-03,-1.00000,0.00000,67.9058,25.1735,1.00007,-273.150,9.00074,-273.150
2023-06-27T183000_AIU-0547.ghg,2023-06-27,19:00,178.7915,0,18000,18000,-0.596000,1,55.2672,1,88.8249,0,-2.27274,2,2.01686,0,-0.693468E-02,1,-0.343674,0.286390,0.232093E-01,0.650276E-02,0.298896E-03,0.101588E-08,0.541722E-10,0.583317E-11,14.6050,379.864,387.718,0.100000,1,778.816,20.2564,20.6752,0.300000,0,0.838616E-01,2.07034,2.11314,-0.100000,0,296.826,296.826,94663.6,1.10255,1016.80,0.260692E-01,0.130692,0.140019E-01,1918.06,2917.70,0.126996E-01,65.7387,999.644,290.002,0.151181,0.224960,0.169501,0.319677,-0.519049E-13,0.695571E-13,0.319677,7.35576,231.367,56.0976,32.0207,-9999,0.735230,1.42101,-604.361,-0.479846E-02,0.622204,-0.670519E-01,0,77.5161,-11.7634,26.6088,66.2596,101.050,141.724,212.329,-0.578095,1.03097,59.3158,1.02667,80.9774,1.09691,-2.07194,1.09691,1.83867,1.09691,-0.282203E-01,1.16406,800000009,800000009,800000009,800000009,800001019,800101119,899999999,899999999,89999,89999,89,89,8,10,5,26,12,20,3,0,0,0,0,0,0,0,0,0,0,1,0,18000,0,0,101,0,18000,0,0,21,18000,18000,18000,18000,80,1.18119,1.11850,0.542318,0.398440E-01,1.16347,0.156584,0.218701E-07,0.529099E-01,-0.551311E-01,0.489240E-01,-0.282203E-04,14.6059,778.851,95042.0,11.2600,379.863,20.2560,16.8416,76.7519,77.0057,76.4982,0.507560,0.289333E-03,-1.00000,0.00000,68.1270,25.4246,1.00006,-273.150,9.00067,-273.150
2023-06-27T190000_AIU-0547.ghg,2023-06-27,19:30,178.8123,0,18000,18000,-0.451558,1,-2.86657,0,143.788,0,9.53767,0,3.26397,0,-0.409805E-01,1,-0.504186,0.829923,0.516025E-01,0.188391E-01,0.450070E-03,0.784441E-10,0.423915E-11,0.449976E-12,14.6877,380.737,388.736,0.200000,0,793.731,20.5752,21.0075,0.300000,0,0.842527E-01,2.07762,2.12126,0.00000,0,296.547,296.547,94664.9,1.10347,1016.97,0.260444E-01,0.211505,0.142359E-01,1948.27,2869.08,0.129010E-01,67.9058,920.810,290.248,-0.216857,-0.128365,0.139180,0.287881,0.376938E-13,0.534079E-14,0.287881,4.46189,99.7087,210.623,28.9119,-9999,0.639700,0.863058,7675.16,0.377842E-03,-0.199360E-01,0.399315E-02,0,79.8791,-12.1220,27.4199,68.2794,104.130,146.044,218.801,-0.436854,1.03366,5.47989,1.02845,130.831,1.09904,8.67817,1.09904,2.96983,1.09904,-0.450555E-01,1.16669,800000009,800000009,800000009,800000009,800001009,800101109,899999999,899999999,89999,89999,89,89,8,3,0,25,43,12,2,0,0,0,0,0,0,0,0,0,0,1,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,79,0.730767,0.614497,0.380853,0.263687E-01,8.05418,0.285293,0.685471E-07,0.488318E-02,0.230767,0.789728E-01,-0.450555E-04,14.6886,793.775,95039.4,11.2600,380.734,20.5748,17.0858,76.6916,76.9340,76.4492,0.484730,0.287943E-03,-1.00000,0.00000,68.4445,24.7612,1.00007,-273.150,9.00077,-273.150
2023-06-27T193000_AIU-0547.ghg,2023-06-27,20:00,178.8332,0,18000,18000,-0.123292,0,17.6309,0,72.2675,0,-6.25702,1,1.63980,0,-0.792530E-02,1,-0.750333,0.884888,0.169238,0.200787E-01,-0.321815E-03,-0.362055E-09,-0.197400E-10,-0.205445E-11,14.8371,383.597,391.791,0.200000,0,808.949,20.9145,21.3612,0.400000,0,0.841921E-01,2.07242,2.11669,0.00000,0,296.133,296.133,94692.2,1.10519,1017.15,0.260005E-01,0.106259,0.144950E-01,1980.97,2798.16,0.131154E-01,70.7953,817.194,290.511,0.585572,-0.280347,0.210624,0.682533,-0.590943E-13,-0.244020E-13,0.682533,5.18118,5.62966,334.417,17.9744,-9999,0.334002,0.601262,-177.666,-0.163228E-01,0.243968,-0.469572E-01,0,74.1040,-11.2456,25.4375,63.3430,96.6021,135.486,202.982,-0.121214,1.01715,21.6451,1.01765,66.4707,1.08721,-5.75513,1.08721,1.50827,1.08721,-0.170792E-01,1.15129,800000009,800000009,800000009,800000009,800001019,801101119,899999999,899999999,89999,89999,89,89,2,4,1,23,53,4,2,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,75,0.528988,0.548286,0.125251,0.401004E-01,33.5382,0.381402,0.765462E-07,0.192547E-01,-0.152834,0.400537E-01,-0.170792E-04,14.8380,808.994,95061.7,11.2600,383.591,20.9142,17.3467,76.6229,76.8503,76.3954,0.454935,0.287607E-03,-1.00000,0.00000,68.3961,25.0900,1.00008,-335.206,9.00070,-308.599
