file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2023-04-11T110000_AIU-0547.ghg,2023-04-11,11:30,101.4790,1,18000,18000,-0.627110E-01,0,23.7940,2,54.5182,1,-1.52062,2,1.22933,1,0.865997E-02,2,1.77797,-0.428520,-0.148138E-01,-0.966269E-02,0.824972E-03,-0.187124E-09,-0.260616E-11,-0.105459E-11,15.8245,395.586,397.777,0.00000,1,220.394,5.50950,5.54002,0.100000,0,0.891832E-01,2.11481,2.12652,0.900000,0,289.648,289.648,96280.4,1.15563,1008.43,0.250117E-01,0.796607E-01,0.396940E-02,530.599,1871.17,0.343483E-02,28.3565,1340.57,271.223,1.05951,0.394429E-01,0.200010,1.07895,-0.741332E-13,-0.118250E-13,1.07895,4.36806,326.867,2.13199,10.6830,-9999,0.232950,0.833578,-45.0724,-0.643409E-01,0.436441,-0.876473E-01,0,55.3512,-8.39975,19.0003,47.3133,72.1558,101.200,151.615,-0.619450E-01,1.01236,26.5333,1.01474,50.1980,1.08606,-1.40013,1.08606,1.13192,1.08606,-0.273502E-02,1.14817,800000009,800000009,800000009,800000009,800000009,800000109,899999999,899999999,89999,89999,89,89,1,0,3,18,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,4099,0,0,0,0,11337,0,0,0,18000,18000,18000,18000,87,0.723409,0.817392,0.126356,0.229643,1.10907,0.235030,0.756983E-07,0.227680E-01,-0.352135E-01,0.284680E-01,-0.273502E-05,15.8256,220.402,96663.0,11.2800,395.585,5.50896,-1.98037,85.9014,86.8055,84.9974,1.80813,0.451732E-03,-1.00000,0.00000,17.9556,71.0361,1.00010,-273.150,9.00106,-273.150
2023-04-11T113000_AIU-0547.ghg,2023-04-11,12:00,101.4999,1,18000,18000,-0.104868,1,13.1831,1,90.7113,0,0.759900,1,2.04671,0,0.329663E-02,1,1.19220,-1.77048,-0.687059E-01,-0.399470E-01,-0.498850E-03,0.158082E-09,0.194710E-11,0.890282E-12,15.7359,394.466,396.392,0.00000,1,193.821,4.85867,4.88239,0.100000,0,0.886214E-01,2.10704,2.11733,-0.200000,0,290.244,290.284,96259.2,1.15313,1008.09,0.250721E-01,0.132626,0.349205E-02,467.817,1948.32,0.302833E-02,24.0113,1480.51,269.529,1.80680,0.210378,0.269276,1.83883,-0.112819E-12,0.100459E-13,1.83883,6.99037,334.221,6.64142,8.42061,-9999,0.301566,1.74807,-176.447,-0.164355E-01,0.145330,-0.376059E-01,0,62.5326,-9.48957,21.4654,53.4519,81.5176,114.330,171.287,-0.103921,1.00911,18.0846,1.01332,83.1829,1.09050,0.696834,1.09050,1.87684,1.09050,-0.664787E-02,1.14935,800000009,800000009,800000009,800000009,800000009,800000109,899999999,899999999,89999,89999,89,89,7,1,0,8,2,47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12412,0,0,0,18000,18000,18000,18000,87,1.41035,1.92970,0.156093,0.944448E-01,0.126448,0.149102,0.198999E-07,0.155571E-01,0.175564E-01,0.472863E-01,-0.664787E-05,15.7370,193.819,96626.9,11.2897,394.466,4.85829,-3.66414,85.8778,86.7862,84.9695,1.81662,0.452969E-03,-1.00000,0.00000,2.10273,71.1882,1.00009,-273.150,9.00093,-273.150
2023-04-11T120000_AIU-0547.ghg,2023-04-11,12:30,101.5207,1,18000,18000,-0.986158E-01,1,28.5671,0,103.675,0,0.762952,0,2.34070,0,0.193556E-02,1,1.23339,0.904356,-0.122847E-01,0.204178E-01,0.575922E-04,0.157064E-09,0.206843E-11,0.884250E-12,15.6979,394.266,396.324,0.100000,0,206.732,5.19223,5.21933,0.100000,0,0.883774E-01,2.10794,2.11894,-0.500000,0,290.945,290.945,96215.1,1.14984,1008.29,0.251407E-01,0.151677,0.372162E-02,499.705,2031.28,0.323664E-02,24.6005,1531.58,270.413,1.29269,0.404090,0.235839,1.37475,-0.102556E-12,0.100054E-13,1.37475,5.55492,317.382,17.3591,9.87796,-9999,0.292856,1.50497,-74.5540,-0.388980E-01,0.275544,-0.841373E-01,0,57.6320,-8.74588,19.7832,49.2630,75.1291,105.370,157.863,-0.975802E-01,1.01061,34.0381,1.01383,95.3622,1.08717,0.701776,1.08717,2.15301,1.08717,-0.133995E-01,1.14796,800000009,800000009,800000009,800000009,800000109,800010119,899999999,899999999,89999,89999,89,89,1,2,2,32,5,67,1,0,0,0,0,0,0,0,0,0,0,0,0,2195,0,0,0,0,8733,0,0,0,18000,18000,18000,18000,87,1.49381,1.33561,0.180525,0.130302,0.700157E-01,0.144554,0.438380E-07,0.293591E-01,0.177352E-01,0.544108E-01,-0.133995E-04,15.6990,206.716,96593.8,11.2900,394.265,5.19152,-2.77438,85.8393,86.7467,84.9319,1.81489,0.453821E-03,-1.00000,0.00000,10.4757,71.6673,1.00008,-293.378,9.00085,-273.150
2023-04-11T123000_AIU-0547.ghg,2023-04-11,13:00,101.5415,1,18000,18000,-0.107214,1,0.810649E-01,2,63.8450,0,0.474568,1,1.44189,0,0.761461E-02,2,0.603988,0.283993,-0.273053E-01,0.641377E-02,-0.448149E-03,-0.416180E-10,-0.559796E-12,-0.233939E-12,15.6458,393.819,395.916,0.00000,0,210.449,5.29719,5.32540,0.00000,0,0.879466E-01,2.10094,2.11212,0.00000,1,291.269,291.269,96165.5,1.14792,1008.36,0.251817E-01,0.934346E-01,0.379067E-02,509.543,2073.09,0.330220E-02,24.5789,1563.55,270.676,1.51344,-0.197724,0.191748,1.53830,-0.575010E-13,-0.266001E-14,1.53830,7.17086,337.225,352.557,7.16051,-9999,0.305611,1.97207,-29846.8,-0.971629E-04,0.126971E-02,-0.229159E-03,0,61.5530,-9.34091,21.1292,52.6146,80.2406,112.539,168.603,-0.106157,1.00996,3.66271,1.01356,58.6715,1.08818,0.436113,1.08818,1.32505,1.08818,0.298457E-02,1.14827,800000009,800000009,800000009,800000009,800000119,800010119,899999999,899999999,89999,89999,89,89,8,12,6,20,37,83,3,0,0,0,0,0,0,0,0,0,0,0,0,11646,0,0,0,0,13201,0,0,0,18000,18000,18000,18000,87,1.65532,2.12206,0.166764,0.113914,0.867175E-01,0.833917E-01,0.439467E-07,0.316429E-02,0.110405E-01,0.335448E-01,0.298457E-05,15.6469,210.431,96541.1,11.2900,393.818,5.29634,-2.49884,85.8044,86.7114,84.8974,1.81398,0.454818E-03,-1.00000,0.00000,46.8212,71.9299,1.00007,-317.724,9.00077,-273.150
2023-04-11T130000_AIU-0547.ghg,2023-04-11,13:30,101.5624,1,18000,18000,-0.521570,1,101.871,1,60.8777,1,-0.326476,2,1.37570,1,0.255338E-01,1,1.15778,0.156317,-0.228912E-01,0.353243E-02,0.324223E-04,0.726700E-09,0.989109E-11,0.408816E-11,15.5916,393.443,395.562,0.00000,1,212.217,5.35514,5.38397,0.100000,0,0.877131E-01,2.10144,2.11276,0.300000,0,291.891,291.891,96116.0,1.14486,1008.40,0.252485E-01,0.891456E-01,0.382200E-02,514.853,2155.57,0.333840E-02,23.8848,1640.72,270.816,0.489014,-0.101509,0.187491,0.533471,0.387985E-13,0.466084E-13,0.533471,4.61154,334.086,348.273,20.5764,-9999,0.674963,1.89752,-255.780,-0.113379E-01,1.67337,-0.130732,0,96.2481,-14.6060,33.0389,82.2714,125.469,175.972,263.639,-0.510993,1.02070,103.473,1.01993,55.8864,1.08931,-0.299709,1.08931,1.26291,1.08931,-0.111868E-01,1.15434,800000009,800000009,800000009,800000009,800000109,800000119,899999999,899999999,89999,89999,89,89,0,0,2,15,36,75,1,0,0,0,0,0,0,0,0,0,0,0,0,6976,0,0,0,0,13210,0,0,0,18000,18000,18000,18000,87,1.82744,1.70154,0.266052,0.182974,0.343494E-01,0.136922,0.269908E-07,0.896270E-01,-0.760794E-02,0.320583E-01,-0.111868E-04,15.5927,212.214,96495.4,11.2964,393.444,5.35469,-2.36868,85.7604,86.6676,84.8532,1.81435,0.455832E-03,-1.00000,0.00000,28.8441,71.8657,1.00006,-273.150,9.00079,-273.150
2023-04-11T133000_AIU-0547.ghg,2023-04-11,14:00,101.5832,1,18000,18000,-0.607805,1,-58.3359,1,81.3934,1,1.40050,1,1.84061,1,-0.203849E-01,1,1.34888,0.197737,-0.118241E-01,0.447157E-02,0.460787E-04,-0.193531E-09,-0.267166E-11,-0.108973E-11,15.5301,393.249,395.395,0.00000,0,214.391,5.42873,5.45836,0.00000,0,0.874469E-01,2.10217,2.11364,0.00000,0,292.618,292.618,96068.2,1.14141,1008.46,0.253240E-01,0.119271,0.386296E-02,521.668,2255.57,0.338437E-02,23.1279,1733.91,270.993,-0.108524,0.198780,0.146072,0.269496,0.289136E-12,-0.124616E-13,0.269496,6.06721,177.550,118.632,32.8213,-9999,0.729727,1.41601,564.260,0.513947E-02,-0.716715,0.694501E-01,0,86.7582,-13.1659,29.7813,74.1596,113.098,158.622,237.644,-0.596165,1.01952,-52.8498,1.01786,74.2509,1.09619,1.27760,1.09619,1.67909,1.09619,-0.595567E-02,1.17461,800000009,800000009,800000009,800000009,800000119,800000119,899999999,899999999,89999,89999,89,89,5,9,1,1,13,54,7,0,0,0,0,0,0,0,0,0,0,0,0,13721,0,0,0,0,17802,0,0,0,18000,18000,18000,18000,87,0.513409,1.91550,0.403118,0.187993,0.321815E-01,0.704447E-01,0.371388E-07,-0.459136E-01,0.325307E-01,0.427534E-01,-0.595567E-05,15.5311,214.402,96450.8,11.3000,393.248,5.42854,-2.17625,85.7255,86.6362,84.8149,1.82129,0.456050E-03,-1.00000,0.00000,54.5110,72.3362,1.00005,-308.963,9.00066,-273.150
2023-04-11T140000_AIU-0547.ghg,2023-04-11,14:30,101.6040,1,18000,18000,-0.751810,1,-6.83651,2,83.8878,1,-2.23955,1,1.89838,1,0.695383E-02,2,1.37891,-0.930336,-0.232270E-01,-0.210535E-01,-0.157340E-03,0.419652E-09,0.542764E-11,0.236390E-11,15.4546,392.865,394.872,0.00000,1,199.885,5.08119,5.10714,0.100000,0,0.870560E-01,2.09969,2.11041,0.00000,1,293.364,293.364,96013.0,1.13801,1008.29,0.254031E-01,0.123015,0.360440E-02,487.991,2362.32,0.316729E-02,20.6572,1874.33,270.094,-0.501794,0.301220E-01,0.148347,0.524129,-0.463247E-13,0.271538E-13,0.524129,6.44699,168.998,176.565,16.4414,-9999,0.812796,1.54423,6650.43,0.436062E-03,-0.814960E-01,0.733030E-02,0,92.3219,-14.0102,31.6911,78.9154,120.351,168.794,252.884,-0.742722,1.01224,-2.01346,1.01417,76.9012,1.09085,-2.05303,1.09085,1.74027,1.09085,0.317458E-02,1.16626,800000009,800000009,800000009,800000009,800000009,800000109,899999999,899999999,89999,89999,89,89,1,24,1,14,9,37,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,11813,0,0,0,18000,18000,18000,18000,87,1.75799,0.902334,0.428143,0.218245,0.104403,0.903018E-01,0.416079E-07,-0.175473E-02,-0.524198E-01,0.444343E-01,0.317458E-05,15.4556,199.883,96388.6,11.2805,392.865,5.08083,-3.08261,85.6915,86.6081,84.7750,1.83311,0.456911E-03,-1.00000,0.00000,2.43586,72.3170,1.00004,-273.150,9.00058,-273.150
2023-04-11T143000_AIU-0547.ghg,2023-04-11,15:00,101.6249,1,18000,18000,-0.337923,0,2.83005,2,49.7490,0,-0.159583,2,1.12583,0,-0.758303E-02,1,0.223969E-01,-0.822797,-0.170642E-01,-0.186201E-01,-0.659009E-03,0.261542E-09,0.318026E-11,0.147117E-11,15.4007,392.584,394.467,0.00000,1,187.267,4.77367,4.79657,0.00000,0,0.866284E-01,2.08929,2.09931,-0.100000,0,293.468,293.376,95972.1,1.13761,1008.13,0.254150E-01,0.729540E-01,0.338468E-02,458.262,2364.09,0.297526E-02,19.3843,1905.83,269.254,-0.292997,-0.573111,0.173370,0.666604,0.122861E-12,0.169825E-13,0.666604,6.15584,89.5038,242.922,15.0748,-9999,0.545020,1.30240,-4842.05,-0.598919E-03,0.568866E-01,-0.452766E-02,0,85.8392,-13.0264,29.4658,73.3741,111.900,156.941,235.127,-0.332126,1.01746,5.60408,1.01784,45.7520,1.08736,-0.146762,1.08736,1.03538,1.08736,-0.108641E-01,1.15154,800000009,800000009,800000009,800000009,800000109,800100109,899999999,899999999,89999,89999,89,89,11,5,3,16,10,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11718,0,0,0,18000,18000,18000,18000,87,0.948497,1.42536,0.230939,0.262576,0.578074E-01,0.655913E-01,0.479269E-07,0.488648E-02,-0.374785E-02,0.264404E-01,-0.108641E-04,15.4017,187.247,96346.4,11.2892,392.583,4.77284,-3.92214,85.6587,86.5778,84.7395,1.83832,0.457923E-03,-1.00000,0.00000,2.08512,72.2160,1.00004,-273.150,9.00062,-273.150
2023-04-11T150000_AIU-0547.ghg,2023-04-11,15:30,101.6457,1,18000,18000,-0.284041,1,30.4100,0,62.7408,0,-0.582596,2,1.42054,0,0.806757E-02,1,0.934634,-0.618023,-0.199286E-01,-0.139929E-01,-0.375434E-03,0.691995E-09,0.801285E-11,0.388563E-11,15.3491,392.254,394.043,0.00000,1,177.733,4.54204,4.56277,0.00000,0,0.861870E-01,2.08336,2.09286,-0.200000,0,293.895,293.883,95915.2,1.13507,1008.01,0.254740E-01,0.920508E-01,0.321298E-02,435.768,2439.20,0.283064E-02,17.8652,2003.44,268.585,0.145563E-01,-0.253476,0.157830,0.298952,-0.829627E-13,0.450837E-13,0.298952,5.23710,87.9229,273.287,31.8667,-9999,0.500241,1.53165,-348.268,-0.832692E-02,0.484692,-0.531309E-01,0,76.8107,-11.6563,26.3666,65.6566,100.131,140.434,210.396,-0.275056,1.03267,33.1572,1.02779,57.1280,1.09825,-0.530478,1.09825,1.29346,1.09825,-0.552837E-02,1.16571,800000009,800000009,800000009,800000009,800000109,800000109,899999999,899999999,89999,89999,89,89,3,8,2,10,15,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10509,0,0,0,18000,18000,18000,18000,87,0.560577,2.24586,0.256857,0.305710,0.736238E-01,0.849198E-01,0.602983E-07,0.289793E-01,-0.135751E-01,0.330999E-01,-0.552837E-05,15.3501,177.729,96285.6,11.3100,392.253,4.54157,-4.59601,85.6474,86.5688,84.7260,1.84282,0.459762E-03,-1.00000,0.00000,2.07941,72.0831,1.00005,-273.150,9.00063,-273.150
2023-04-11T153000_AIU-0547.ghg,2023-04-11,16:00,101.6665,1,18000,18000,-1.22613,1,-46.4708,1,120.176,1,1.31625,1,2.72249,1,0.280716E-02,1,1.07971,-0.455310E-01,-0.103236E-01,-0.103147E-02,-0.508875E-03,-0.306444E-09,-0.353659E-11,-0.171366E-11,15.3110,392.082,393.865,0.00000,1,176.700,4.52492,4.54549,0.100000,0,0.856206E-01,2.07529,2.08472,0.900000,0,294.471,294.471,95864.6,1.13222,1008.02,0.255384E-01,0.176417,0.319280E-02,433.896,2528.79,0.281995E-02,17.1582,2094.90,268.528,-0.242241,-0.289359,0.180914,0.418496,-0.375774E-13,-0.200146E-13,0.418496,7.54990,85.7978,230.065,25.6133,-9999,1.04065,2.09825,2051.00,0.141394E-02,-0.386690,0.391271E-01,0,93.0603,-14.1223,31.9446,79.5466,121.314,170.144,254.907,-1.20893,1.01423,-39.0315,1.01518,110.045,1.09206,1.20529,1.09206,2.49298,1.09206,0.893512E-02,1.16832,800000009,800000009,800000009,800000009,800000119,800000119,899999999,899999999,89999,89999,89,89,2,6,5,17,13,49,1,0,0,0,0,0,0,0,0,0,0,0,0,4303,0,0,0,0,13705,0,0,0,18000,18000,18000,18000,87,1.82688,1.68162,0.687993,0.247292,0.692492E-01,0.882545E-01,0.670977E-07,-0.341993E-01,0.309212E-01,0.639563E-01,0.893512E-05,15.3119,176.701,96231.3,11.2972,392.082,4.52466,-4.65435,85.5979,86.5167,84.6790,1.83777,0.461339E-03,-1.00000,0.00000,17.9335,72.5222,1.00005,-273.150,9.00059,-273.150
2023-04-11T160000_AIU-0547.ghg,2023-04-11,16:30,101.6873,1,18000,18000,-0.238270,0,16.4163,1,62.2742,0,0.468166,1,1.41125,0,0.309745E-02,1,0.640559,-0.143197,0.135669E-01,-0.324510E-02,-0.517336E-03,0.110466E-09,0.125894E-11,0.615493E-12,15.2815,392.308,394.070,0.100000,0,174.158,4.47098,4.49106,0.100000,0,0.851451E-01,2.06708,2.07636,-0.200000,0,294.820,294.820,95823.9,1.13042,1008.00,0.255795E-01,0.914490E-01,0.314967E-02,428.542,2583.38,0.278628E-02,16.5884,2154.84,268.363,-0.627302,-0.510338,0.150086,0.822483,-0.331289E-14,0.722876E-14,0.822483,4.58380,118.907,219.130,10.5142,-9999,0.459107,1.08811,-498.392,-0.581871E-02,0.263613,-0.313805E-01,0,72.9342,-11.0680,25.0359,62.3430,95.0771,133.347,199.778,-0.234762,1.01494,19.7297,1.01627,57.3280,1.08628,0.430982,1.08628,1.29916,1.08628,-0.586277E-02,1.14962,800000009,800000009,800000009,800000009,800000109,800000109,899999999,899999999,89999,89999,89,89,11,21,3,3,20,44,2,0,0,0,0,0,0,0,0,0,0,0,0,2470,0,0,0,0,13412,0,0,0,18000,18000,18000,18000,87,0.757918,1.17204,0.246257,0.224262,0.902656E-01,0.638092E-01,0.565375E-07,0.173149E-01,0.110738E-01,0.333812E-01,-0.586277E-05,15.2825,174.146,96191.4,11.2900,392.308,4.47039,-4.81465,85.5550,86.4733,84.6368,1.83652,0.461543E-03,-1.00000,0.00000,10.8700,71.9586,1.00004,-273.150,9.00056,-273.150
2023-04-11T163000_AIU-0547.ghg,2023-04-11,17:00,101.7082,1,18000,18000,-0.638996,1,-51.8195,2,83.2251,1,-2.38481,1,1.88610,1,0.176779E-01,1,0.603608E-01,0.140071,0.156080E-01,0.317437E-02,-0.247269E-03,0.383176E-09,0.441554E-11,0.213033E-11,15.2827,392.567,394.351,0.00000,1,176.111,4.52377,4.54433,0.100000,0,0.849667E-01,2.06315,2.07252,0.00000,1,294.852,294.852,95797.4,1.12996,1008.03,0.255895E-01,0.122219,0.318562E-02,433.481,2588.58,0.281923E-02,16.7459,2155.10,268.515,-0.567791,-0.105267,0.167253,0.601200,0.483943E-13,0.250725E-13,0.601200,6.49020,152.590,190.503,16.1527,-9999,0.751999,1.37149,693.713,0.418040E-02,-0.622643,0.604978E-01,0,96.9648,-14.7148,33.2849,82.8840,126.403,177.283,265.601,-0.631941,1.01116,-46.4624,1.01382,76.2088,1.09207,-2.18376,1.09207,1.72709,1.09207,0.261013E-01,1.16841,800000009,800000009,800000009,800000009,800000109,800100119,899999999,899999999,89999,89999,89,89,4,20,4,7,13,43,4,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,12158,0,0,0,18000,18000,18000,18000,87,1.76126,0.657542,0.324181,0.180173,0.955325E-01,0.960858E-01,0.375504E-07,-0.407911E-01,-0.561352E-01,0.443962E-01,0.261013E-04,15.2837,176.110,96171.4,11.2316,392.568,4.52348,-4.66755,85.5605,86.4802,84.6407,1.83957,0.460946E-03,-1.00000,0.00000,2.47575,72.3730,1.00004,-273.150,9.00058,-273.150
2023-04-11T170000_AIU-0547.ghg,2023-04-11,17:30,101.7290,1,18000,18000,-0.521962,1,-84.0189,1,54.0128,1,-1.82420,1,1.22427,1,-0.640146E-02,1,0.303930,0.582334,0.374993E-01,0.131993E-01,0.388979E-04,0.148200E-09,0.178788E-11,0.823017E-12,15.2910,393.192,395.065,0.00000,1,184.471,4.74345,4.76606,0.100000,0,0.849177E-01,2.06377,2.07360,0.00000,1,295.018,295.018,95765.1,1.12885,1008.15,0.256125E-01,0.793325E-01,0.333732E-02,454.379,2614.92,0.295639E-02,17.3764,2160.54,269.140,-0.472242,-0.103148,0.172275,0.513158,-0.297999E-13,0.969193E-14,0.513158,5.61311,143.705,192.321,19.6161,-9999,0.679988,1.08920,316.272,0.916932E-02,-1.55554,0.108571,0,91.6373,-13.9063,31.4561,78.3302,119.458,167.542,251.009,-0.515639,1.01226,-79.8733,1.01459,49.3553,1.09437,-1.66690,1.09437,1.11870,1.09437,0.155128E-01,1.17279,800000009,800000009,800000009,800000009,800000109,800100119,899999999,899999999,89999,89999,89,89,3,10,6,7,12,63,2,0,0,0,0,0,0,0,0,0,0,0,0,3936,0,0,0,0,14864,0,0,0,18000,18000,18000,18000,87,1.18811,0.685000,0.305288,0.155300,0.972701E-01,0.856914E-01,0.373037E-07,-0.701842E-01,-0.428969E-01,0.287892E-01,0.155128E-04,15.2920,184.462,96138.7,11.2515,393.191,4.74297,-4.03888,85.5633,86.4842,84.6423,1.84187,0.461129E-03,-1.00000,0.00000,16.6638,72.0782,1.00005,-273.150,9.00056,-273.150
2023-04-11T173000_AIU-0547.ghg,2023-04-11,18:00,101.7498,1,18000,18000,-0.346786,1,-27.8606,1,47.9915,1,-1.27034,1,1.08793,1,-0.757674E-02,1,0.242384,0.177799,0.375289E-01,0.403056E-02,0.794346E-03,0.155169E-09,0.189543E-11,0.864607E-12,15.3234,393.816,395.720,0.00000,1,187.179,4.81057,4.83383,0.00000,0,0.853828E-01,2.07640,2.08644,0.500000,0,295.150,295.150,95753.7,1.12818,1008.19,0.256270E-01,0.704976E-01,0.338262E-02,460.753,2636.10,0.299830E-02,17.4786,2175.35,269.326,-0.354385,-0.735091,0.212477,0.843264,-0.892972E-13,0.101262E-13,0.843264,6.14625,103.400,244.261,14.5941,-9999,0.554424,1.50439,516.937,0.560997E-02,-0.580531,0.441800E-01,0,88.4038,-13.4156,30.3462,75.5662,115.243,161.630,242.152,-0.343624,1.00920,-24.8200,1.01294,43.9156,1.09281,-1.16245,1.09281,0.995529,1.09281,-0.153288E-02,1.16862,800000009,800000009,800000009,800000009,800000119,800100119,899999999,899999999,89999,89999,89,89,0,9,3,20,20,64,2,0,0,0,0,0,0,0,0,0,0,0,0,804,0,0,0,0,13909,0,0,0,18000,18000,18000,18000,87,1.59616,1.19060,0.222020,0.117531,0.219426,0.775434E-01,0.625485E-07,-0.218213E-01,-0.299341E-01,0.256358E-01,-0.153288E-05,15.3244,187.182,96124.0,11.3000,393.816,4.81026,-3.85035,85.5553,86.4742,84.6364,1.83776,0.462086E-03,-1.00000,0.00000,5.04475,72.1441,1.00003,-273.150,9.00046,-273.150
2023-04-11T180000_AIU-0547.ghg,2023-04-11,18:30,101.7707,0,18000,18000,-0.262403,1,-72.8218,1,148.986,1,6.35861,1,3.37455,1,0.368717E-02,1,-1.58952,1.11879,0.395354E-01,0.253408E-01,0.244670E-03,0.323511E-09,0.429032E-11,0.179874E-11,15.4431,394.473,396.548,0.00000,1,204.802,5.23140,5.25891,0.00000,0,0.858645E-01,2.08028,2.09122,0.00000,1,295.182,294.286,95739.5,1.13115,1008.40,0.255557E-01,0.218671,0.368880E-02,500.985,2500.25,0.326110E-02,20.0374,1999.26,270.447,-0.826618,-0.685856,0.198246,1.09224,0.487989E-13,0.209486E-13,1.09224,6.09910,118.096,219.683,10.4573,-9999,0.481642,1.02018,129.655,0.223671E-01,-0.488784,0.132552,0,86.2892,-13.0947,29.6203,73.7587,112.487,157.764,236.360,-0.260254,1.00826,-63.5887,1.01319,135.421,1.10017,5.77968,1.10017,3.06731,1.10017,0.156519E-01,1.17979,800000009,800000009,800000009,800000009,800011119,801011119,899999999,899999999,89999,89999,89,89,6,5,1,19,19,32,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16903,0,0,0,18000,18000,18000,18000,87,1.13659,0.725763,0.178010,0.271345,3.19870,0.273539,0.346045E-07,-0.557479E-01,0.148481,0.787996E-01,0.156519E-04,15.4441,204.809,96107.3,11.3064,394.472,5.23094,-2.76326,85.6043,86.5181,84.6905,1.82759,0.459762E-03,-1.00000,0.00000,2.07578,72.0555,1.00004,-273.150,9.00056,-273.150
