file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2023-06-16T030000_AIU-0547.ghg,2023-06-16,03:30,167.1458,0,18000,18000,-0.234793E-01,0,24.7688,0,6.92455,0,0.813200,1,0.156270,0,-0.865193E-02,0,-0.207633,0.157462,0.181061E-01,0.355355E-02,0.303354E-03,-0.200494E-10,-0.952412E-12,-0.108206E-12,15.9832,405.205,413.158,0.00000,0,759.255,19.2486,19.6264,0.100000,1,0.862607E-01,2.06828,2.10887,-0.100000,0,290.503,290.503,94513.6,1.12520,1016.10,0.255544E-01,0.101263E-01,0.135734E-01,1819.74,1975.42,0.120631E-01,92.1193,155.676,289.175,1.44986,0.365482,0.311653,1.52735,0.232701E-13,-0.125440E-14,1.52735,3.25679,322.950,14.1484,11.7738,-9999,0.144454,0.294956,-10.2129,-0.283954,3.57695,-0.149973,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.232469E-01,1.01000,24.9804,1.01357,6.36377,1.08812,0.747344,1.08812,0.143615,1.08812,-0.160387E-01,1.14824,800000009,800000009,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,1,0,0,47,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,101,0,18000,0,0,11,18000,18000,18000,18000,73,0.294501,0.258945,0.364664E-01,0.657250E-01,6.99402,0.103828E-01,0.124441E-06,0.218492E-01,0.194729E-01,0.374205E-02,-0.160387E-04,15.9842,759.301,94893.8,11.3700,405.205,19.2486,16.0180,74.5458,74.7069,74.3848,0.322065,0.281828E-03,-1.00000,0.00000,70.0650,25.0557,1.00017,-273.150,9.00122,-273.150
2023-06-16T033000_AIU-0547.ghg,2023-06-16,04:00,167.1666,0,18000,18000,-0.233226E-01,1,19.3504,0,-1.68111,2,-1.83030,0,-0.379468E-01,2,-0.111002E-01,1,0.408378,0.208414,0.166373,0.470441E-02,0.186273E-03,0.346581E-09,0.164186E-10,0.185999E-11,16.0793,407.970,416.011,0.100000,1,761.727,19.3268,19.7077,0.100000,1,0.862926E-01,2.07123,2.11205,0.900000,0,290.725,290.725,94501.8,1.12417,1016.14,0.255771E-01,-0.245895E-02,0.136164E-01,1826.91,2003.30,0.121125E-01,91.1951,176.388,289.237,0.925861,0.201359,0.258364,0.982098,-0.621447E-13,0.215544E-13,0.982098,2.27855,325.701,12.2698,15.2525,-9999,0.144037,0.161643,-12.9589,-0.223785,-11.5105,-0.117607,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.230192E-01,1.01318,19.0836,1.01521,-1.54801,1.08598,-1.68538,1.08598,-0.349423E-01,1.08598,-0.161186E-01,1.14853,800000009,800000009,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,4,14,0,52,14,0,8,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,101,0,18000,0,0,11,18000,18000,18000,18000,73,0.125730,0.168610,0.289464E-01,0.507468E-01,6.24968,0.312581E-01,0.211249E-06,0.167061E-01,-0.439570E-01,-0.911341E-03,-0.161186E-04,16.0804,761.773,94883.3,11.3610,407.970,19.3268,16.0795,74.8388,75.0245,74.6531,0.371403,0.282213E-03,-1.00000,0.00000,70.0925,25.4820,1.00017,-273.150,9.00120,-273.150
2023-06-16T040000_AIU-0547.ghg,2023-06-16,04:30,167.1874,0,18000,18000,-0.239085E-01,0,16.2026,0,2.58725,1,-0.965834,0,0.583865E-01,1,-0.892817E-02,0,-0.459644,-0.457930,0.340419E-01,-0.103341E-01,0.233431E-03,-0.127068E-09,-0.595788E-11,-0.682608E-12,16.1115,408.536,416.514,0.100000,1,755.427,19.1552,19.5293,0.100000,1,0.865511E-01,2.07494,2.11546,0.200000,0,290.475,290.475,94491.8,1.12509,1016.04,0.255579E-01,0.378345E-02,0.135057E-01,1810.49,1971.97,0.120041E-01,91.8115,161.475,289.095,0.972996,0.153787,0.241623,1.01427,-0.121490E-13,-0.788676E-14,1.01427,2.66702,328.764,8.98159,13.7816,-9999,0.145775,0.174592,-16.0419,-0.180777,6.26245,-0.972306E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.236042E-01,1.01289,16.2075,1.01504,2.38238,1.08599,-0.889354,1.08599,0.537632E-01,1.08599,-0.134233E-01,1.14839,800000009,800000009,800000009,800000009,800001019,800011019,899999999,899999999,89999,89999,89,89,0,0,1,41,25,0,5,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,101,0,18000,0,0,11,18000,18000,18000,18000,73,0.169173,0.155160,0.248495E-01,0.369313E-01,5.59942,0.995854E-02,0.765824E-07,0.141781E-01,-0.231740E-01,0.140092E-02,-0.134233E-04,16.1125,755.475,94869.6,11.3600,408.535,19.1552,15.9378,74.6793,74.8525,74.5061,0.346436,0.281835E-03,-1.00000,0.00000,70.3017,25.2786,1.00017,-273.150,9.00120,-273.150
2023-06-16T043000_AIU-0547.ghg,2023-06-16,05:00,167.2083,1,18000,18000,-0.141315,1,92.0081,1,21.9328,1,35.5454,1,0.495381,1,0.782072E-02,1,1.63433,0.658041,0.398749,0.148628E-01,0.138139E-02,-0.500903E-09,-0.234090E-10,-0.266615E-11,16.3644,415.179,423.394,0.100000,0,764.765,19.4028,19.7867,0.100000,1,0.871025E-01,2.09692,2.13841,0.00000,0,291.365,291.365,94482.5,1.12143,1016.20,0.256387E-01,0.321007E-01,0.136371E-01,1833.72,2085.71,0.121604E-01,87.9180,251.995,289.295,0.583266,0.123646,0.244372,0.644364,0.157057E-13,-0.306094E-13,0.644364,3.08895,319.609,11.9689,22.2870,-9999,0.354983,0.478841,-40.7927,-0.710911E-01,4.19501,-0.227440,0,97.1550,-14.7437,33.3502,83.0467,126.651,177.630,266.123,-0.138829,1.01791,92.1806,1.01813,20.1660,1.08761,32.6821,1.08761,0.455477,1.08761,-0.225689E-01,1.15192,800000009,800000009,800000009,800000009,800010009,800111009,899999999,899999999,89999,89999,89,89,0,0,8,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,101,0,18000,0,0,11,18000,18000,18000,18000,73,0.356098,0.529698,0.718851E-01,0.617595,108.786,0.736610E-01,0.251570E-06,0.808886E-01,0.854511,0.119090E-01,-0.225689E-04,16.3654,764.802,94866.6,11.3600,415.178,19.4027,16.1373,74.4233,74.5776,74.2690,0.308587,0.282174E-03,-1.00000,0.00000,70.7467,24.1539,1.00017,-273.150,9.00121,-273.150
2023-06-16T050000_AIU-0547.ghg,2023-06-16,05:30,167.2291,1,18000,18000,-0.129122,1,-46.4052,0,41.5410,0,28.9701,0,0.940119,0,-0.676944E-03,0,3.73964,1.39960,-1.15328,0.316745E-01,0.177663E-02,0.415067E-10,0.209030E-11,0.233741E-12,15.5273,395.829,403.881,0.200000,0,781.965,19.9342,20.3397,0.100000,1,0.874407E-01,2.12539,2.16862,0.00000,1,293.416,293.416,94482.1,1.11336,1016.54,0.258193E-01,0.609197E-01,0.139127E-01,1883.93,2369.90,0.124960E-01,79.4942,485.966,289.719,0.584513,-0.270852,0.261802,0.695382,-0.514217E-13,0.267314E-14,0.695382,3.36628,355.415,335.138,22.1162,-9999,0.340551,0.432722,71.4203,0.406047E-01,-1.11710,0.120399,0,79.4965,-12.0639,27.2886,67.9524,103.632,145.345,217.753,-0.127814,1.01024,-43.6723,1.01489,37.5649,1.10585,26.1972,1.10585,0.850135,1.10585,0.108204E-01,1.19329,800000009,800000009,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,1,6,5,20,18,1,3,0,0,0,0,0,0,0,0,0,0,1252,0,18000,0,0,301,151,18000,0,0,16,18000,18000,18000,18000,73,0.359903,0.396301,0.109240,0.466664,130.967,0.102946,0.537231E-06,-0.385872E-01,0.690155,0.223965E-01,0.108204E-04,15.5288,782.008,94872.8,11.3544,395.827,19.9341,16.5621,75.4252,75.6728,75.1775,0.495289,0.282966E-03,-1.00000,0.00000,72.4808,24.6824,1.00015,-283.001,9.00109,-273.150
2023-06-16T053000_AIU-0547.ghg,2023-06-16,06:00,167.2499,1,18000,18000,-0.173266,1,-65.4246,0,57.7105,1,20.6680,0,1.30628,1,0.468001E-02,1,0.333808,0.864875,-0.302148,0.195766E-01,-0.170443E-03,-0.481237E-09,-0.249548E-10,-0.274739E-11,15.2816,390.757,398.838,0.100000,1,792.434,20.2629,20.6820,0.100000,1,0.872429E-01,2.12266,2.16656,0.00000,1,293.599,293.599,94477.6,1.11248,1016.73,0.258366E-01,0.846472E-01,0.141325E-01,1914.90,2396.86,0.127037E-01,79.8923,481.953,289.976,0.258291,-0.331222,0.233831,0.480728,-0.281861E-13,-0.314913E-13,0.480728,4.40977,35.9268,307.948,29.1050,-9999,0.394650,0.456192,78.8405,0.367831E-01,-1.13367,0.146566,0,75.7809,-11.5000,26.0131,64.7764,98.7881,138.552,207.576,-0.171127,1.01250,-61.5557,1.01590,52.2391,1.10474,18.7085,1.10474,1.18244,1.10474,0.203185E-01,1.19203,800000009,800000009,800000009,800000009,800000019,801100019,899999999,899999999,89999,89999,89,89,5,4,4,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,101,0,18000,0,0,21,18000,18000,18000,18000,73,0.324785,0.422247,0.165352,0.166947,39.0475,0.144999,0.806178E-07,-0.544216E-01,0.493364,0.311823E-01,0.203185E-04,15.2824,792.477,94860.3,11.3500,390.754,20.2627,16.8168,75.7318,76.0181,75.4455,0.572563,0.283925E-03,-1.00000,0.00000,70.8630,27.2724,1.00012,-337.064,9.00095,-273.150
2023-06-16T060000_AIU-0547.ghg,2023-06-16,06:30,167.2707,1,18000,18000,-0.225602,1,-60.3556,1,94.2380,1,18.2349,1,2.13368,1,0.972273E-02,2,0.518555,0.329516,-0.140976,0.746070E-02,0.487821E-03,0.482244E-09,0.253152E-10,0.277935E-11,15.1728,388.387,396.471,0.100000,0,796.490,20.3883,20.8126,0.100000,1,0.874461E-01,2.13049,2.17483,0.00000,1,293.884,293.884,94477.3,1.11134,1016.81,0.258618E-01,0.138262,0.142062E-01,1926.75,2439.31,0.127829E-01,78.9875,512.559,290.073,0.385954,-0.369263,0.242903,0.586786,-0.673484E-13,0.317835E-13,0.586786,3.92813,17.0149,316.266,24.4535,-9999,0.450555,0.590796,127.172,0.228038E-01,-0.640459,0.118545,0,81.5775,-12.3797,28.0029,69.7312,106.345,149.150,223.453,-0.223103,1.01120,-54.5094,1.01461,85.7590,1.09887,16.5943,1.09887,1.94170,1.09887,0.212694E-01,1.18099,800000009,800000009,800000009,800000009,800000019,800101019,899999999,899999999,89999,89999,89,89,6,2,4,12,35,1,12,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,73,0.494074,0.508270,0.179249,0.110463,24.4430,0.125390,0.148143E-06,-0.482375E-01,0.438092,0.512613E-01,0.212694E-04,15.1736,796.534,94857.9,11.3320,388.384,20.3881,16.9141,75.7915,76.0866,75.4963,0.590312,0.284505E-03,-1.00000,0.00000,71.0259,26.7938,1.00014,-273.150,9.00116,-273.150
2023-06-16T063000_AIU-0547.ghg,2023-06-16,07:00,167.2916,1,18000,18000,-0.200447,1,-30.2793,2,104.523,1,29.1090,1,2.36616,1,0.197670E-02,1,-0.306929,-0.253003E-01,0.225024,-0.572740E-03,-0.438262E-04,-0.160854E-09,-0.835865E-11,-0.918706E-12,15.3175,392.167,400.325,0.200000,0,795.961,20.3787,20.8026,0.100000,1,0.874847E-01,2.12979,2.17409,0.00000,1,293.716,293.716,94473.1,1.11193,1016.80,0.258481E-01,0.153327,0.142070E-01,1925.75,2414.11,0.127768E-01,79.7705,488.362,290.065,0.574695,-0.630092,0.228672,0.882939,0.473649E-13,-0.105013E-13,0.882939,5.20771,16.6316,312.367,15.0101,-9999,0.424581,0.739071,212.122,0.136714E-01,-0.289689,0.630770E-01,0,73.0830,-11.0906,25.0870,62.4703,95.2711,133.619,200.186,-0.198658,1.00901,-24.1157,1.01312,95.4194,1.09541,26.5736,1.09541,2.16008,1.09541,0.452739E-02,1.17303,800000009,800000009,800000009,800000009,800000019,800100019,899999999,899999999,89999,89999,89,89,6,11,6,17,33,4,2,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,101,0,18000,0,0,11,18000,18000,18000,18000,73,0.538963,0.729640,0.209540,0.155351,46.0032,0.131996,0.107468E-06,-0.213298E-01,0.701171,0.569957E-01,0.452739E-05,15.3184,796.008,94852.0,11.3323,392.165,20.3786,16.9056,75.8084,76.1062,75.5106,0.595656,0.284698E-03,-1.00000,0.00000,71.0596,25.9337,1.00014,-273.231,9.00114,-273.150
2023-06-16T070000_AIU-0547.ghg,2023-06-16,07:30,167.3124,1,18000,18000,-0.153743,0,2.74164,1,76.1344,0,9.86280,1,1.72382,0,0.246594E-02,2,0.342907,-0.179169,-0.260861,-0.405671E-02,-0.208898E-03,-0.154999E-09,-0.811821E-11,-0.894129E-12,15.1289,387.782,395.821,0.100000,0,792.393,20.3105,20.7315,0.100000,1,0.872731E-01,2.12643,2.17052,0.00000,1,293.904,293.904,94460.3,1.11110,1016.76,0.258682E-01,0.111704,0.141484E-01,1919.05,2442.30,0.127337E-01,78.5756,523.248,290.010,0.826721,-1.07363,0.223853,1.37342,0.269441E-13,-0.102452E-13,1.37342,5.40364,26.4455,307.597,9.38050,-9999,0.371981,0.949482,-1575.28,-0.184094E-02,0.360105E-01,-0.652402E-02,0,64.0325,-9.71719,21.9803,54.7341,83.4729,117.072,175.395,-0.152128,1.01062,7.10490,1.01383,70.0293,1.08718,9.07192,1.08718,1.58559,1.08718,-0.345012E-02,1.14796,800000009,800000009,800000009,800000009,800000019,800101119,899999999,899999999,89999,89999,89,89,6,19,7,32,59,2,2,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,73,0.804656,0.870473,0.223835,0.196772E-01,6.00419,0.883418E-01,0.231381E-06,0.628904E-02,0.239541,0.418669E-01,-0.345012E-05,15.1298,792.439,94839.9,11.3400,387.778,20.3104,16.8514,75.9017,76.2126,75.5908,0.621901,0.285286E-03,-1.00000,0.00000,70.8868,27.6622,1.00012,-273.150,9.00097,-273.150
2023-06-16T073000_AIU-0547.ghg,2023-06-16,08:00,167.3332,1,18000,18000,-0.116099,1,0.531995,0,68.8456,0,6.62012,0,1.55883,0,-0.875681E-02,0,0.448806E-01,-0.237541,-0.215812E-01,-0.537848E-02,0.174510E-03,-0.899882E-11,-0.469663E-12,-0.520619E-13,15.1038,387.419,395.415,0.100000,0,788.290,20.2201,20.6373,0.100000,1,0.873816E-01,2.12923,2.17318,0.600000,0,293.929,293.929,94462.1,1.11107,1016.71,0.258699E-01,0.101012,0.140845E-01,1910.54,2446.01,0.126766E-01,78.1086,535.464,289.940,1.14297,-1.70107,0.205106,2.05963,0.152572E-13,-0.595800E-15,2.05963,7.20890,30.3008,303.898,5.71519,-9999,0.323255,1.43967,-5327.60,-0.544335E-03,0.772736E-02,-0.145688E-02,0,51.7255,-7.84954,17.7557,44.2142,67.4294,94.5707,141.684,-0.115100,1.00868,4.47249,1.01330,63.0144,1.09254,6.05941,1.09254,1.42679,1.09254,-0.126490E-01,1.15048,800000009,800000009,800000009,800000009,800000009,800101109,899999999,899999999,89999,89999,89,89,2,2,8,37,62,10,1,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,73,1.32911,1.26202,0.288214,0.223351E-01,3.92306,0.479487E-01,0.586648E-07,0.395923E-02,0.159992,0.376730E-01,-0.126490E-04,15.1046,788.338,94841.6,11.3400,387.416,20.2200,16.7819,75.9751,76.2976,75.6527,0.644918,0.285452E-03,-1.00000,0.00000,70.9744,28.8458,1.00014,-273.150,9.00114,-273.150
2023-06-16T080000_AIU-0547.ghg,2023-06-16,08:30,167.3541,1,18000,18000,-0.595352E-01,1,5.40336,1,68.7432,1,2.00544,1,1.55688,1,-0.581319E-02,1,0.450884,0.206959,-0.622533E-01,0.468716E-02,0.461094E-03,-0.147551E-09,-0.775192E-11,-0.860598E-12,15.0166,386.372,394.378,0.100000,0,788.927,20.2989,20.7195,0.700000,0,0.875847E-01,2.13664,2.18091,0.00000,0,294.177,294.177,94476.9,1.11027,1016.76,0.258876E-01,0.100886,0.141298E-01,1918.29,2483.58,0.127264E-01,77.2391,565.284,290.004,1.49395,-1.67186,0.268097,2.25807,0.149213E-13,-0.982590E-14,2.25807,7.53508,22.4285,311.784,6.81873,-9999,0.231565,1.55356,-192.848,-0.150378E-01,0.786021E-01,-0.206701E-01,0,38.4441,-5.83404,13.1966,32.8615,50.1158,70.2881,105.304,-0.590389E-01,1.00841,9.30258,1.01337,62.8078,1.09450,1.83228,1.09450,1.42246,1.09450,-0.114546E-01,1.15167,800000009,800000009,800000009,800000009,800001009,800001109,899999999,899999999,89999,89999,89,89,4,14,2,30,46,10,1,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,73,1.36981,1.42674,0.310568,0.196066E-01,5.18093,0.526168E-01,0.999213E-07,0.824052E-02,0.484165E-01,0.375872E-01,-0.114546E-04,15.0174,788.969,94860.6,11.3400,386.370,20.2988,16.8464,76.1203,76.4709,75.7696,0.701282,0.286435E-03,-1.00000,0.00000,71.1383,28.4257,1.00012,-273.190,9.00109,-273.150
2023-06-16T083000_AIU-0547.ghg,2023-06-16,09:00,167.3749,1,18000,18000,-0.113209,0,-1.13003,0,85.8577,0,4.07010,0,1.94546,0,0.232550E-02,0,0.937183,0.409179,-0.168806,0.927162E-02,0.262578E-03,-0.217884E-10,-0.116207E-11,-0.128333E-12,14.8637,383.528,391.537,0.100000,0,792.740,20.4551,20.8823,0.500000,0,0.875460E-01,2.14087,2.18558,0.300000,0,294.693,294.693,94486.4,1.10837,1016.86,0.259305E-01,0.126066,0.142150E-01,1933.25,2563.42,0.128251E-01,75.4169,630.168,290.126,0.299593,-1.74185,0.219976,1.78106,0.804923E-14,-0.146589E-14,1.78106,7.35299,51.3502,279.759,7.09461,-9999,0.319593,1.48950,2424.44,0.119615E-02,-0.131616E-01,0.313721E-02,0,54.9503,-8.33893,18.8627,46.9707,71.6333,100.467,150.518,-0.112172,1.00924,3.82502,1.01334,78.7657,1.09004,3.73390,1.09004,1.78476,1.09004,-0.302039E-02,1.14910,800000009,800000009,800000009,800000009,800001009,800101109,899999999,899999999,89999,89999,89,89,0,5,9,10,61,9,1,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,101,0,18000,0,0,11,18000,18000,18000,18000,73,1.09935,1.63747,0.242190,0.975814E-01,6.79186,0.701830E-01,0.259216E-06,0.339380E-02,0.988442E-01,0.472463E-01,-0.302039E-05,14.8645,792.787,94873.7,11.3221,383.523,20.4550,16.9691,76.1971,76.5665,75.8277,0.738708,0.286854E-03,-1.00000,0.00000,71.1106,27.2732,1.00011,-273.150,9.00101,-273.150
2023-06-16T090000_AIU-0547.ghg,2023-06-16,09:30,167.3957,1,18000,18000,-0.105190,0,9.37895,1,67.4521,0,0.488205,2,1.52970,0,-0.451088E-01,1,1.58076,0.276217E-01,-0.339290,0.626411E-03,-0.166776E-02,0.248197E-10,0.134453E-11,0.146537E-12,14.5830,377.793,385.686,0.100000,0,789.987,20.4657,20.8933,0.400000,0,0.860987E-01,2.11394,2.15811,0.00000,0,295.566,295.566,94472.5,1.10493,1016.89,0.260111E-01,0.991243E-01,0.141783E-01,1933.97,2703.62,0.128318E-01,71.5325,769.653,290.132,0.154740,-1.61518,0.202687,1.63519,-0.383939E-14,0.170197E-14,1.63519,6.84124,53.5602,275.472,7.12032,-9999,0.308546,1.29696,-262.831,-0.110337E-01,0.139046,-0.270537E-01,0,56.5125,-8.57599,19.3989,48.3061,73.6698,103.323,154.797,-0.104186,1.00964,13.2214,1.01345,61.9460,1.08889,0.448353,1.08889,1.40483,1.08889,-0.488004E-01,1.14855,800000009,800000009,800000009,800000009,800001009,800011009,899999999,899999999,89999,89999,89,89,0,14,7,24,53,5,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,101,0,18000,0,0,11,18000,18000,18000,18000,73,1.17852,1.20494,0.210458,0.605574E-01,2.14095,0.791697E-01,0.739953E-06,0.117671E-01,0.119059E-01,0.373048E-01,-0.488004E-04,14.5839,790.032,94860.2,11.3246,377.792,20.4657,16.9750,76.2798,76.6716,75.8881,0.783564,0.288104E-03,-1.00000,0.00000,69.9352,27.3421,1.00010,-273.150,9.00098,-273.150
2023-06-16T093000_AIU-0547.ghg,2023-06-16,10:00,167.4165,1,18000,18000,-0.149079,0,-0.248305,1,108.700,0,3.72144,1,2.46693,0,0.148960E-01,2,1.37505,0.810764,-0.110630,0.184003E-01,-0.141871E-02,0.156704E-09,0.866123E-11,0.919450E-12,14.4624,375.918,383.895,0.100000,1,799.355,20.7775,21.2184,0.400000,0,0.848571E-01,2.09098,2.13535,0.00000,1,296.327,296.327,94477.6,1.10202,1017.08,0.260767E-01,0.159857,0.143580E-01,1963.54,2831.30,0.130289E-01,69.3511,867.761,290.372,-0.470031E-01,-1.23606,0.202413,1.25341,0.512776E-13,0.108353E-13,1.25341,5.86234,63.2884,267.822,9.29344,-9999,0.367801,1.03527,16817.9,0.172435E-03,-0.228433E-02,0.602322E-03,0,76.4960,-11.6086,26.2586,65.3876,99.7202,139.859,209.534,-0.147424,1.01122,6.08397,1.01413,100.036,1.08660,3.42485,1.08660,2.27032,1.08660,0.698265E-02,1.14791,800000009,800000009,800000009,800000009,800011019,800111119,899999999,899999999,89999,89999,89,89,11,1,3,23,71,21,2,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,73,0.894249,1.03600,0.140287,0.991562E-01,1.69324,0.169065,0.164702E-06,0.542804E-02,0.912043E-01,0.604591E-01,0.698265E-05,14.4632,799.395,94869.3,11.3400,375.915,20.7773,17.2139,76.3105,76.7162,75.9049,0.811304,0.289263E-03,-1.00000,0.00000,68.9268,24.8411,1.00009,-273.150,9.00083,-273.150
2023-06-16T100000_AIU-0547.ghg,2023-06-16,10:30,167.4374,1,18000,18000,-0.139646,0,24.8011,1,85.9613,1,-1.29582,1,1.95257,1,-0.658057E-02,1,1.59728,-0.147872,-0.124822,-0.335884E-02,-0.219593E-03,-0.245995E-09,-0.136361E-10,-0.144823E-11,14.3308,373.796,381.705,0.100000,1,794.389,20.7204,21.1588,0.200000,0,0.843688E-01,2.08742,2.13158,-0.200000,0,297.215,297.215,94447.7,1.09840,1017.07,0.261631E-01,0.126527,0.142713E-01,1957.52,2986.72,0.129928E-01,65.5409,1029.20,290.323,-0.556793,-1.17118,0.158967,1.30650,0.676087E-13,-0.171655E-13,1.30650,5.36413,85.2132,244.573,6.98870,-9999,0.356560,0.943715,-153.374,-0.189080E-01,0.288514,-0.622624E-01,0,71.6346,-10.8708,24.5898,61.2322,93.3829,130.971,196.218,-0.138134,1.01094,29.6464,1.01399,79.0930,1.08684,-1.19229,1.08684,1.79656,1.08684,-0.190335E-01,1.14791,800000009,800000009,800000009,800000009,800011009,800111109,899999999,899999999,89999,89999,89,89,5,2,4,33,31,12,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,73,0.973618,0.758450,0.155362,0.139584,1.05859,0.109429,0.358172E-06,0.265375E-01,-0.318541E-01,0.479984E-01,-0.190335E-04,14.3317,794.434,94841.1,11.3344,373.796,20.7203,17.1667,76.3381,76.7552,75.9210,0.834164,0.289555E-03,-1.00000,0.00000,68.5264,24.6281,1.00006,-510.515,9.00047,-422.053
