file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2023-03-23T100000_AIU-0547.ghg,2023-03-23,10:30,82.4374,1,18000,18000,-0.506907E-01,1,25.7227,1,4.02908,1,0.125716,1,0.907717E-01,1,0.272166E-02,1,2.41722,0.296685,0.255227E-01,0.668406E-02,-0.383662E-03,0.944700E-10,0.265906E-11,0.508489E-12,16.3187,408.644,413.399,0.00000,0,459.324,11.5021,11.6360,0.100000,0,0.878360E-01,2.08056,2.10477,-0.200000,0,288.732,288.732,95537.7,1.14774,1011.71,0.251264E-01,0.588201E-02,0.824903E-02,1099.18,1764.92,0.718719E-02,62.2795,665.736,281.516,-1.07214,0.507326E-02,0.845830E-01,1.07549,0.254136E-13,0.578908E-14,1.07549,3.04408,152.789,179.729,4.51076,-9999,0.210156,0.190005,-30.4734,-0.951651E-01,6.38426,-0.105409,0,81.3565,-12.3462,27.9271,69.5423,106.056,148.746,222.848,-0.500702E-01,1.01239,25.6671,1.01475,3.70982,1.08606,0.115755,1.08606,0.835792E-01,1.08606,-0.555659E-02,1.14818,800000009,800000009,800000009,800000009,800000009,800000109,899999999,899999999,89999,89999,89,89,1,6,2,2,8,9,0,0,0,0,0,0,0,0,0,0,0,81,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,0.195878,0.144868,0.392636E-01,0.182088,0.256428,0.323025E-02,0.405010E-07,0.221044E-01,0.294236E-02,0.212449E-02,-0.555659E-05,16.3198,459.352,95935.2,11.3564,408.644,11.5021,8.36090,96.4406,97.7551,95.1262,2.62894,0.453343E-03,-1.00000,0.00000,72.1154,86.7829,1.00010,-273.150,9.00098,-273.150
2023-03-23T103000_AIU-0547.ghg,2023-03-23,11:00,82.4582,1,18000,18000,-0.182125,1,46.1736,1,10.2720,1,-1.09444,1,0.231778,1,0.198730E-01,1,2.99387,0.220532,-0.480095E-01,0.497609E-02,-0.175965E-03,0.104178E-09,0.295884E-11,0.559945E-12,16.2000,407.855,412.635,0.100000,0,460.111,11.5838,11.7196,0.100000,0,0.870735E-01,2.07780,2.10215,0.00000,1,290.342,290.342,95528.1,1.14123,1011.79,0.252690E-01,0.150192E-01,0.826076E-02,1106.88,1955.40,0.723847E-02,56.6065,848.515,281.619,-0.670431,-0.422310,0.122570,0.801777,-0.380823E-13,0.643071E-14,0.801777,4.44732,129.564,212.207,8.79346,-9999,0.399483,0.730388,-116.601,-0.248712E-01,4.49510,-0.100100,0,88.6056,-13.4462,30.4154,75.7387,115.506,161.999,242.704,-0.179394,1.01522,46.1732,1.01644,9.45533,1.08637,-1.00743,1.08637,0.213351,1.08637,0.369654E-02,1.14981,800000009,800000009,800000009,800000009,800100019,800100119,899999999,899999999,89999,89999,89,89,2,4,3,4,0,3,2,0,0,0,0,0,0,0,0,0,0,18,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,0.649907,0.696257,0.114612,0.327197,0.336709,0.448207E-02,0.541283E-07,0.399879E-01,-0.257551E-01,0.545436E-02,0.369654E-05,16.2012,460.139,95929.5,11.3600,407.855,11.5838,8.46449,96.3211,97.6373,95.0050,2.63231,0.454934E-03,-1.00000,0.00000,70.9863,87.1706,1.00008,-273.150,9.00088,-273.150
2023-03-23T110000_AIU-0547.ghg,2023-03-23,11:30,82.4790,1,18000,18000,-0.197202,0,24.2441,1,2.21282,1,-0.205365,1,0.500154E-01,1,-0.266670E-02,1,3.26139,0.221295E-01,-0.857499E-01,0.500181E-03,-0.684093E-04,0.783296E-10,0.223405E-11,0.421958E-12,16.0255,406.439,411.205,0.00000,1,457.067,11.5921,11.7281,0.400000,0,0.863287E-01,2.07672,2.10107,-0.200000,0,292.106,292.106,95510.9,1.13413,1011.83,0.254271E-01,0.324100E-02,0.821524E-02,1107.47,2184.67,0.724365E-02,50.6929,1077.20,281.626,-0.348183,-0.713579,0.132818,0.805027,-0.875798E-14,0.488780E-14,0.805027,5.25545,93.7696,243.990,9.49644,-9999,0.416988,1.08713,-252.539,-0.114834E-01,10.9562,-0.506654E-01,0,69.0228,-10.4745,23.6933,58.9996,89.9781,126.196,189.064,-0.194254,1.01518,24.0666,1.01641,2.03692,1.08636,-0.189040,1.08636,0.460396E-01,1.08636,-0.990231E-02,1.14978,800000009,800000009,800000009,800000009,800000009,800000109,899999999,899999999,89999,89999,89,89,12,4,3,5,2,16,1,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,0.872299,1.06880,0.233160,0.304067,0.823611E-01,0.316761E-02,0.729565E-07,0.209722E-01,-0.486314E-02,0.118439E-02,-0.990231E-05,16.0266,457.101,95904.0,11.3211,406.438,11.5921,8.47112,96.1849,97.5066,94.8633,2.64335,0.456759E-03,-1.00000,0.00000,70.1867,85.8054,1.00006,-273.150,9.00072,-273.150
2023-03-23T113000_AIU-0547.ghg,2023-03-23,12:00,82.4999,1,18000,18000,-0.463304,0,-95.7149,1,-3.72240,2,4.62378,1,-0.842611E-01,2,-0.373318E-01,2,2.83612,0.183674,-0.738808E-01,0.415768E-02,0.106471E-02,-0.313367E-09,-0.901811E-11,-0.170327E-11,15.8988,405.211,409.992,0.00000,1,457.536,11.6612,11.7988,0.00000,1,0.864158E-01,2.09361,2.11832,0.00000,1,293.648,293.648,95481.0,1.12779,1011.91,0.255694E-01,-0.546012E-02,0.821821E-02,1113.72,2404.10,0.728701E-02,46.3259,1290.38,281.710,-0.783879,-0.885126,0.121453,1.18829,0.678896E-13,-0.197102E-13,1.18829,9.08279,96.5800,228.425,5.86635,-9999,0.640942,2.76137,232.254,0.124863E-01,25.7132,0.130856,0,76.8860,-11.6677,26.3925,65.7210,100.229,140.572,210.603,-0.459661,1.00793,-95.0714,1.01276,-3.39062,1.09785,4.21165,1.09785,-0.767507E-01,1.09785,-0.487438E-02,1.17475,800000009,800000009,800000009,800100009,800000009,800100009,899999999,899999999,89999,89999,89,89,10,12,4,29,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,3.44047,1.66163,0.420637,0.334789,0.754416,0.470489E-02,0.765922E-07,-0.833071E-01,0.108960,-0.198563E-02,-0.487438E-05,15.8999,457.564,95859.7,11.3261,405.211,11.6612,8.55186,96.0694,97.3893,94.7495,2.63983,0.457953E-03,-1.00000,0.00000,70.2555,86.9275,1.00004,-283.567,9.00058,-273.150
2023-03-23T120000_AIU-0547.ghg,2023-03-23,12:30,82.5207,1,18000,18000,-0.293528,0,-27.4939,0,-2.73733,2,-0.852449,2,-0.619908E-01,2,-0.165979E-01,2,0.858653,-0.747526,-0.122636,-0.169288E-01,-0.963532E-03,0.181733E-10,0.512940E-12,0.984546E-13,15.8024,403.170,407.811,0.00000,1,446.021,11.3794,11.5104,0.00000,1,0.856100E-01,2.07830,2.10222,0.00000,1,294.116,294.116,95472.6,1.12602,1011.76,0.256124E-01,-0.401700E-02,0.800619E-02,1086.72,2474.35,0.711019E-02,43.9193,1387.63,281.348,-1.04182,-2.34859,0.218529,2.57843,0.119737E-12,0.115004E-14,2.57843,10.2505,91.7370,246.077,4.86181,-9999,0.510566,3.65142,408.661,0.709635E-02,10.0441,0.472673E-01,0,59.9685,-9.10045,20.5852,51.2602,78.1750,109.642,164.263,-0.291546,1.00680,-27.3819,1.01341,-2.46377,1.11103,-0.767257,1.11103,-0.557956E-01,1.11103,-0.660215E-02,1.18088,800000009,800000009,800000009,800100009,800000009,810111009,899999999,899999999,89999,89999,89,89,18,17,10,123,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,2.76795,4.03810,0.496802,0.380891E-01,0.999776,0.362510E-01,0.277469E-06,-0.240348E-01,-0.198775E-01,-0.144551E-02,-0.660215E-05,15.8034,446.043,95838.3,11.3400,403.169,11.3794,8.18639,96.0506,97.3679,94.7334,2.63449,0.459206E-03,-1.00000,0.00000,69.5996,86.0465,1.00004,-273.150,9.00067,-273.150
2023-03-23T123000_AIU-0547.ghg,2023-03-23,13:00,82.5415,1,18000,18000,-0.289683,0,-33.0070,0,7.34109,0,0.371141,1,0.166280,0,0.294446E-02,0,0.349896,-0.486375,-0.665532E-01,-0.110167E-01,-0.883752E-03,-0.142232E-09,-0.396064E-11,-0.766909E-12,15.7571,402.061,406.614,0.00000,0,438.777,11.1959,11.3227,0.00000,0,0.849615E-01,2.06424,2.08761,-0.300000,0,294.307,294.307,95452.4,1.12513,1011.67,0.256344E-01,0.107750E-01,0.787030E-02,1068.96,2503.51,0.699503E-02,42.6986,1434.55,281.105,-0.968199,-2.31149,0.211339,2.51496,-0.429676E-13,-0.902655E-14,2.51496,9.31878,84.8568,247.273,4.82039,-9999,0.507412,3.01521,334.074,0.868070E-02,-4.49620,0.571488E-01,0,61.0147,-9.25922,20.9444,52.1545,79.5388,111.554,167.129,-0.287721,1.00682,-32.2761,1.01340,6.60827,1.11089,0.334092,1.11089,0.149682,1.11089,0.117998E-01,1.18140,800000009,800000009,800000009,800000009,800011019,800111019,899999999,899999999,89999,89999,89,89,3,10,4,93,17,13,2,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,2.36734,3.19315,0.469918,0.453271E-01,0.388480E-01,0.239119E-02,0.834302E-08,-0.283558E-01,0.866125E-02,0.388046E-02,0.117998E-04,15.7581,438.805,95832.5,11.3464,402.060,11.1959,7.94816,96.0181,97.3350,94.7011,2.63386,0.460726E-03,-1.00000,0.00000,69.0707,86.2543,1.00004,-273.150,9.00065,-273.150
2023-03-23T130000_AIU-0547.ghg,2023-03-23,13:30,82.5624,1,18000,18000,-0.216671,0,-31.9705,1,8.05061,0,0.956759,1,0.182428,0,0.599143E-03,0,0.796591,0.271731E-01,-0.285253E-01,0.615746E-03,0.180108E-03,-0.102334E-09,-0.285562E-11,-0.552871E-12,15.7164,401.585,406.137,0.00000,1,438.565,11.2062,11.3332,0.00000,0,0.849095E-01,2.06711,2.09053,-0.400000,0,294.742,294.742,95440.2,1.12332,1011.68,0.256756E-01,0.118213E-01,0.786489E-02,1069.81,2571.14,0.700148E-02,41.6084,1501.33,281.117,-1.09741,-1.60542,0.186979,1.95362,0.232831E-13,-0.651130E-14,1.95362,8.47464,101.704,235.645,5.49212,-9999,0.439187,2.47021,223.630,0.129678E-01,-3.97119,0.640551E-01,0,56.4463,-8.56595,19.3762,48.2495,73.5835,103.202,154.615,-0.215170,1.00698,-31.2210,1.01296,7.28107,1.10569,0.865305,1.10569,0.164990,1.10569,0.938315E-02,1.17959,800000009,800000009,800000009,800000009,800000009,800110119,899999999,899999999,89999,89999,89,89,13,15,4,102,12,30,1,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,1.99859,2.51417,0.427658,0.695424E-01,0.922800E-01,0.148677E-02,0.102561E-07,-0.274726E-01,0.224691E-01,0.428425E-02,0.938315E-05,15.7174,438.592,95824.8,11.3500,401.585,11.2062,7.96045,95.9911,97.3085,94.6736,2.63494,0.460833E-03,-1.00000,0.00000,69.0278,85.9034,1.00004,-291.157,9.00058,-273.150
2023-03-23T133000_AIU-0547.ghg,2023-03-23,14:00,82.5832,1,18000,18000,-0.688838,0,-46.2515,0,9.98986,1,-0.211702,2,0.226408,1,-0.152759E-02,1,0.303365,0.277910,-0.263461E-01,0.629849E-02,-0.223545E-03,-0.152809E-09,-0.430889E-11,-0.825482E-12,15.6777,401.145,405.735,0.00000,1,442.077,11.3114,11.4408,0.100000,0,0.846916E-01,2.06354,2.08715,-0.200000,0,294.908,294.908,95394.6,1.12211,1011.74,0.257023E-01,0.146713E-01,0.793047E-02,1079.34,2597.34,0.706749E-02,41.5555,1518.00,281.247,-0.625976,-1.43972,0.216401,1.58458,-0.476331E-13,-0.974691E-14,1.58458,10.4217,86.3706,246.504,7.84923,-9999,0.783505,3.41673,877.391,0.330526E-02,-4.62985,0.519972E-01,0,76.5183,-11.6120,26.2663,65.4067,99.7494,139.900,209.596,-0.683975,1.00711,-45.2900,1.01224,9.10401,1.09730,-0.192929,1.09730,0.206331,1.09730,0.116138E-01,1.16963,800000009,800000009,800000009,800100009,800000009,800110019,899999999,899999999,89999,89999,89,89,6,28,4,89,8,29,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,3.81369,2.38362,0.636146,0.661062E-01,0.651018E-01,0.974614E-02,0.149834E-07,-0.398931E-01,-0.501547E-02,0.536389E-02,0.116138E-04,15.6788,442.103,95779.1,11.3403,401.145,11.3114,8.09047,95.9557,97.2712,94.6401,2.63103,0.460518E-03,-1.00000,0.00000,68.8475,85.8807,1.00004,-288.856,9.00051,-273.150
2023-03-23T140000_AIU-0547.ghg,2023-03-23,14:30,82.6040,1,18000,18000,-0.399799,0,-13.5166,1,7.73862,0,0.603338E-01,1,0.175464,0,0.150734E-01,1,0.829319,0.702724,-0.304838E-01,0.159334E-01,0.152360E-03,0.128981E-09,0.372744E-11,0.698119E-12,15.6310,400.635,405.328,0.00000,1,451.722,11.5780,11.7136,0.00000,0,0.846039E-01,2.06597,2.09017,-0.400000,0,295.362,295.362,95359.6,1.11986,1011.90,0.257514E-01,0.113701E-01,0.810194E-02,1104.37,2670.29,0.723481E-02,41.3578,1565.91,281.585,-0.694151,-1.38772,0.197336,1.56518,-0.263510E-14,0.825162E-14,1.56518,8.60768,91.5465,243.404,7.24309,-9999,0.597503,3.00276,1331.24,0.217842E-02,-1.74664,0.199630E-01,0,61.7523,-9.37115,21.1976,52.7849,80.5003,112.903,169.149,-0.396973,1.00712,-12.9624,1.01217,7.05695,1.09660,0.550192E-01,1.09660,0.160008,1.09660,0.171142E-01,1.16862,800000009,800000009,800000009,800100009,800000009,800110009,899999999,899999999,89999,89999,89,89,12,2,6,80,11,18,1,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,3.14230,2.23090,0.632317,0.840390E-01,0.650673E-01,0.433917E-02,0.181567E-07,-0.114389E-01,0.143342E-02,0.416869E-02,0.171142E-04,15.6320,451.750,95746.5,11.3400,400.635,11.5780,8.42882,95.9093,97.2231,94.5954,2.62777,0.461246E-03,-1.00000,0.00000,68.7741,85.6487,1.00003,-273.150,9.00046,-273.150
2023-03-23T143000_AIU-0547.ghg,2023-03-23,15:00,82.6248,1,18000,18000,-0.427449,1,-47.9512,0,-9.82152,2,0.683530,1,-0.222850,2,0.122360E-01,1,1.34588,0.755373,-0.282527E-01,0.171394E-01,-0.375619E-04,-0.142044E-09,-0.421194E-11,-0.769130E-12,15.5650,400.161,404.966,0.00000,0,461.538,11.8657,12.0082,0.00000,1,0.842801E-01,2.06537,2.09017,-0.200000,0,296.101,296.101,95307.4,1.11633,1012.08,0.258300E-01,-0.144407E-01,0.827799E-02,1131.19,2792.86,0.741539E-02,40.5030,1661.67,281.940,-0.889436,-1.40827,0.148106,1.67220,-0.435047E-13,-0.912588E-14,1.67220,8.81388,99.3459,237.724,5.08132,-9999,0.618795,3.89061,416.681,0.695976E-02,4.88226,0.685878E-01,0,61.7223,-9.36660,21.1873,52.7593,80.4613,112.848,169.067,-0.424447,1.00707,-48.1010,1.01246,-8.92954,1.09989,0.621452,1.09989,-0.202611,1.09989,0.256417E-01,1.17308,800000009,800000009,800000009,800000009,800000109,800010109,899999999,899999999,89999,89999,89,89,13,4,3,72,7,32,1,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,4.17867,2.92354,0.679007,0.102439,0.512276E-01,0.684061E-02,0.104485E-06,-0.425744E-01,0.162449E-01,-0.529630E-02,0.256417E-04,15.5660,461.563,95697.9,11.3400,400.161,11.8656,8.78369,95.8390,97.1509,94.5271,2.62379,0.462629E-03,-1.00000,0.00000,68.5072,84.9572,1.00002,-273.150,9.00042,-273.150
2023-03-23T150000_AIU-0547.ghg,2023-03-23,15:30,82.6457,1,18000,18000,-0.490894,1,-58.9294,0,-5.45218,1,0.718997,1,-0.123825,1,0.716015E-02,0,1.73386,0.691937,-0.229085E-01,0.157146E-01,-0.952513E-03,0.159273E-09,0.483288E-11,0.857309E-12,15.4712,399.775,404.684,0.00000,1,469.448,12.1305,12.2795,0.400000,0,0.832758E-01,2.05004,2.07521,-0.300000,0,297.058,297.058,95241.2,1.11185,1012.25,0.259314E-01,-0.802384E-02,0.842962E-02,1155.63,2958.64,0.758164E-02,39.0596,1803.01,282.256,-0.757138,-1.49584,0.220952,1.69104,-0.142553E-12,0.102948E-13,1.69104,11.1793,92.1504,243.153,7.50779,-9999,0.664464,4.18548,419.624,0.691095E-02,10.8084,0.788001E-01,0,66.9268,-10.1564,22.9738,57.2081,87.2459,122.364,183.323,-0.487457,1.00705,-58.7422,1.01246,-4.95631,1.10005,0.653606,1.10005,-0.112563,1.10005,0.238905E-01,1.17314,800000009,800000009,800000009,800000009,800000009,800100009,899999999,899999999,89999,89999,89,89,9,28,3,44,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,4.65751,3.07395,0.639483,0.181867,0.960123E-01,0.767589E-02,0.659580E-07,-0.521935E-01,0.171571E-01,-0.295477E-02,0.238905E-04,15.4722,469.472,95635.3,11.3400,399.775,12.1305,9.10089,95.7801,97.0943,94.4659,2.62835,0.464256E-03,-1.00000,0.00000,67.6867,83.5344,1.00002,-273.150,9.00035,-273.150
2023-03-23T153000_AIU-0547.ghg,2023-03-23,16:00,82.6665,1,18000,18000,-0.681885,0,-37.0129,0,4.33476,1,-0.526679,2,0.984959E-01,1,0.136786E-01,1,0.928235,0.600542E-01,0.548751E-02,0.136457E-02,-0.511154E-03,0.173551E-09,0.527491E-11,0.931041E-12,15.4234,399.868,404.787,0.00000,1,468.778,12.1536,12.3031,0.00000,1,0.827411E-01,2.04179,2.06692,-0.300000,0,297.571,297.571,95182.9,1.10924,1012.28,0.259921E-01,0.638254E-02,0.842591E-02,1157.12,3051.10,0.759611E-02,37.9248,1893.97,282.275,-0.896098,-1.57221,0.235238,1.82437,-0.388810E-13,0.112525E-13,1.82437,10.9786,94.4265,240.290,7.40848,-9999,0.784048,3.48788,1097.16,0.264318E-02,-8.53863,0.420420E-01,0,84.5822,-12.8357,29.0343,72.2996,110.261,154.643,231.684,-0.677230,1.00687,-36.4559,1.01231,3.94249,1.09950,-0.479017,1.09950,0.895826E-01,1.09950,0.227901E-01,1.17070,800000009,800000009,800000009,800100009,800000009,800110109,899999999,899999999,89999,89999,89,89,12,10,3,36,1,26,1,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,3.06760,3.41228,0.495878,0.180766,0.196096,0.328452E-02,0.444755E-07,-0.324670E-01,-0.126039E-01,0.235710E-02,0.227901E-04,15.4244,468.807,95565.6,11.3400,399.867,12.1535,9.11828,95.7420,97.0571,94.4269,2.63024,0.464968E-03,-1.00000,0.00000,67.2484,85.0464,1.00001,-273.150,9.00028,-273.150
2023-03-23T160000_AIU-0547.ghg,2023-03-23,16:30,82.6873,1,18000,18000,-0.689943,0,-50.2152,0,0.869718,2,-0.136660E-01,2,0.197549E-01,2,-0.311196E-02,1,-0.671750,0.507430E-02,0.289263E-01,0.115259E-03,0.978950E-04,-0.331642E-09,-0.100692E-10,-0.177741E-11,15.4763,400.356,405.282,0.00000,1,469.888,12.1555,12.3051,0.00000,1,0.829439E-01,2.04337,2.06852,-0.300000,0,297.200,297.200,95165.7,1.11042,1012.27,0.259644E-01,0.128012E-02,0.843625E-02,1157.10,2984.01,0.759733E-02,38.7765,1826.92,282.275,-0.590426,-1.62664,0.235654,1.74637,-0.612877E-13,-0.214290E-13,1.74637,11.5902,84.8190,250.045,7.75509,-9999,0.788247,4.43289,821.651,0.352948E-02,-57.7373,0.566744E-01,0,73.6981,-11.1840,25.2982,62.9960,96.0729,134.744,201.870,-0.685182,1.00695,-49.7474,1.01231,0.791319,1.09907,-0.124341E-01,1.09907,0.179742E-01,1.09907,0.117416E-01,1.17086,800000009,800000009,800000009,800100009,800000019,800110019,899999999,899999999,89999,89999,89,89,25,9,2,97,11,30,2,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,4.68143,3.47709,0.707247,0.874689E-01,0.376039E-01,0.183352E-02,0.271211E-07,-0.442573E-01,-0.326817E-03,0.472433E-03,0.117416E-04,15.4773,469.917,95541.6,11.2914,400.356,12.1555,9.11705,95.7604,97.0729,94.4479,2.62500,0.463387E-03,-1.00000,0.00000,67.4115,84.6960,1.00001,-273.150,9.00025,-273.150
2023-03-23T163000_AIU-0547.ghg,2023-03-23,17:00,82.7082,1,18000,18000,-0.575964,1,-51.9294,0,-4.04720,0,0.465532,0,-0.919376E-01,0,0.549355E-02,0,0.175542,0.127846E-01,0.230628E-01,0.290418E-03,0.347275E-03,-0.309811E-10,-0.940105E-12,-0.166221E-12,15.4946,400.745,405.678,0.00000,1,470.177,12.1604,12.3101,-0.200000,0,0.831323E-01,2.04897,2.07420,-0.300000,0,297.297,297.297,95143.0,1.10979,1012.28,0.259791E-01,-0.595755E-02,0.843489E-02,1157.29,3001.43,0.760041E-02,38.5579,1844.14,282.277,-0.654962,-2.25344,0.252329,2.36028,-0.106346E-12,-0.199947E-14,2.36028,13.8833,81.3773,253.791,6.13703,-9999,0.720404,5.27986,606.427,0.478211E-02,12.8310,0.641646E-01,0,65.0591,-9.87297,22.3327,55.6116,84.8111,118.949,178.207,-0.572113,1.00673,-51.6946,1.01297,-3.65613,1.10696,0.420549,1.10696,-0.830539E-01,1.10696,0.202207E-01,1.17687,800000009,800000009,800000009,800100009,800010019,800110019,899999999,899999999,89999,89999,89,89,9,3,3,73,9,15,2,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,5.19873,4.55419,0.806806,0.787894E-01,0.353255E-01,0.437079E-02,0.148244E-07,-0.460155E-01,0.110600E-01,-0.218423E-02,0.202207E-04,15.4956,470.206,95525.1,11.3022,400.745,12.1604,9.12038,95.7562,97.0675,94.4450,2.62246,0.463621E-03,-1.00000,0.00000,67.5630,84.5601,1.00001,-273.150,9.00023,-273.150
2023-03-23T170000_AIU-0547.ghg,2023-03-23,17:30,82.7290,1,18000,18000,-0.721550,0,-41.8736,0,1.81181,2,0.795882,0,0.411622E-01,2,0.129848E-01,1,0.210873,0.260792,0.180974E-02,0.592491E-02,0.704705E-04,-0.820940E-10,-0.251141E-11,-0.440418E-12,15.4952,400.776,405.750,0.00000,1,474.027,12.2605,12.4127,0.00000,1,0.831285E-01,2.05011,2.07556,-0.300000,0,297.413,297.413,95116.3,1.10901,1012.33,0.259965E-01,0.266731E-02,0.849860E-02,1166.49,3022.48,0.766326E-02,38.5937,1855.99,282.395,-0.108332,-1.16296,0.266900,1.19772,0.892221E-13,-0.529804E-14,1.19772,9.88051,72.8414,264.663,12.8759,-9999,0.806615,3.57865,1055.46,0.274761E-02,-23.1116,0.462399E-01,0,73.5919,-11.1678,25.2617,62.9052,95.9344,134.549,201.579,-0.715957,1.00781,-41.4231,1.01229,1.65649,1.09376,0.727655,1.09376,0.376336E-01,1.09376,0.238665E-01,1.16742,800000009,800000009,800000009,800100009,800000009,800110009,899999999,899999999,89999,89999,89,89,25,9,1,77,3,9,2,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,3.65059,2.76345,0.743267,0.734847E-01,0.454467E-01,0.917724E-02,0.355049E-07,-0.368964E-01,0.191514E-01,0.990491E-03,0.238665E-04,15.4962,474.057,95499.4,11.3300,400.775,12.2605,9.23782,95.7509,97.0608,94.4409,2.61984,0.464537E-03,-1.00000,0.00000,67.5585,84.6816,1.00001,-273.150,9.00030,-273.150
