VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/08/2019 13:26:16.382,    2.83686e+00,    4.62084e-03,    2.83686e+00,    4.62084e-03,   -1.00000e-02,    3.88275e-19,    3.74781e+04,    1.74338e+01,    3.93029e+02,    1.52100e-01,    2.94732e+00,    4.80828e-03,    4.08333e+02,    1.51808e-01,    1.40336e+02,    3.90221e-02,    2.90164e+01,    2.19350e-03,    3.28756e+01,    1.02470e-02,    1.08223e+01,    2.16042e-03,    1.18645e+01,    1.44005e-03,              3,              0,       1 meters
  07/08/2019 13:26:21.359,    2.85065e+00,    4.79057e-03,    2.85065e+00,    4.79057e-03,   -1.00000e-02,    3.88275e-19,    3.74977e+04,    5.04343e+01,    3.92905e+02,    4.93472e-02,    2.96170e+00,    4.95787e-03,    4.08212e+02,    5.82045e-02,    1.40325e+02,    4.41616e-02,    2.90234e+01,    2.16431e-03,    3.29041e+01,    7.73901e-03,    1.08223e+01,    2.53488e-03,    1.18661e+01,    1.19738e-03,              3,              0,       1 meters
  07/08/2019 13:26:26.335,    2.86752e+00,    6.02215e-03,    2.86752e+00,    6.02215e-03,   -1.00000e-02,    3.88275e-19,    3.74839e+04,    4.51997e+01,    3.92714e+02,    1.02241e-01,    2.97919e+00,    6.17513e-03,    4.08008e+02,    9.94796e-02,    1.40323e+02,    3.86849e-02,    2.90304e+01,    2.24770e-03,    3.29279e+01,    6.69071e-03,    1.08215e+01,    7.62270e-04,    1.18662e+01,    1.74825e-03,              3,              0,       1 meters
  07/08/2019 13:26:31.311,    2.88834e+00,    7.59274e-03,    2.88834e+00,    7.59274e-03,   -1.00000e-02,    3.88275e-19,    3.74815e+04,    7.49333e+01,    3.92438e+02,    9.32978e-02,    3.00081e+00,    7.90621e-03,    4.07720e+02,    9.65349e-02,    1.40333e+02,    4.39697e-02,    2.90373e+01,    1.96167e-03,    3.29491e+01,    6.13189e-03,    1.08233e+01,    8.92466e-04,    1.18647e+01,    9.26234e-04,              3,              0,       1 meters
  07/08/2019 13:26:36.289,    2.91837e+00,    8.31653e-03,    2.91837e+00,    8.31653e-03,   -1.00000e-02,    3.88275e-19,    3.74576e+04,    5.03888e+01,    3.92253e+02,    4.10277e-02,    3.03194e+00,    8.66159e-03,    4.07518e+02,    6.08828e-02,    1.40317e+02,    3.39431e-02,    2.90444e+01,    2.10987e-03,    3.29722e+01,    7.12731e-03,    1.08229e+01,    1.42610e-03,    1.18655e+01,    1.83649e-03,              3,              0,       1 meters
  07/08/2019 13:26:41.265,    2.94047e+00,    5.07203e-03,    2.94047e+00,    5.07203e-03,   -1.00000e-02,    3.88275e-19,    3.74951e+04,    5.57504e+01,    3.92171e+02,    5.77666e-02,    3.05502e+00,    5.39504e-03,    4.07449e+02,    4.56669e-02,    1.40326e+02,    3.32049e-02,    2.90513e+01,    2.27938e-03,    3.29961e+01,    7.97749e-03,    1.08235e+01,    1.43393e-03,    1.18648e+01,    1.43338e-03,              3,              0,       1 meters
  07/08/2019 13:26:46.242,    2.95425e+00,    4.40598e-03,    2.95425e+00,    4.40598e-03,   -1.00000e-02,    3.88275e-19,    3.74911e+04,    4.44328e+01,    3.92052e+02,    1.18313e-01,    3.06932e+00,    4.69093e-03,    4.07323e+02,    1.14589e-01,    1.40312e+02,    3.70790e-02,    2.90582e+01,    2.00557e-03,    3.30231e+01,    7.37306e-03,    1.08237e+01,    2.40645e-03,    1.18639e+01,    1.34019e-03,              3,              0,       1 meters
  07/08/2019 13:26:51.219,    2.96696e+00,    5.37570e-03,    2.96696e+00,    5.37570e-03,   -1.00000e-02,    3.88275e-19,    3.74395e+04,    6.59191e+01,    3.91833e+02,    7.69658e-02,    3.08236e+00,    5.67725e-03,    4.07074e+02,    5.92819e-02,    1.40325e+02,    4.87252e-02,    2.90652e+01,    2.31975e-03,    3.30502e+01,    9.40207e-03,    1.08257e+01,    1.74014e-03,    1.18654e+01,    1.51487e-03,              3,              0,       1 meters
  07/08/2019 13:26:56.195,    2.98483e+00,    5.96394e-03,    2.98483e+00,    5.96394e-03,   -1.00000e-02,    3.88275e-19,    3.75243e+04,    4.22958e+01,    3.91602e+02,    1.41077e-01,    3.10120e+00,    6.24420e-03,    4.06869e+02,    1.35351e-01,    1.40324e+02,    4.45149e-02,    2.90723e+01,    2.60148e-03,    3.30730e+01,    7.61741e-03,    1.08226e+01,    1.62355e-03,    1.18660e+01,    2.17956e-03,              3,              0,       1 meters
  07/08/2019 13:27:01.173,    3.00237e+00,    6.24108e-03,    3.00237e+00,    6.24108e-03,   -1.00000e-02,    3.88275e-19,    3.75883e+04,    5.07589e+01,    3.91689e+02,    1.22204e-01,    3.11963e+00,    6.51246e-03,    4.06987e+02,    1.30856e-01,    1.40319e+02,    4.66944e-02,    2.90801e+01,    2.28246e-03,    3.30959e+01,    9.27557e-03,    1.08253e+01,    2.22742e-03,    1.18637e+01,    1.74937e-03,              3,              0,       1 meters
  07/08/2019 13:27:06.150,    3.02045e+00,    5.23922e-03,    3.02045e+00,    5.23922e-03,   -1.00000e-02,    3.88275e-19,    3.75612e+04,    4.88580e+01,    3.91418e+02,    9.30277e-02,    3.13833e+00,    5.42387e-03,    4.06693e+02,    1.01840e-01,    1.40336e+02,    3.67294e-02,    2.90889e+01,    2.47974e-03,    3.31146e+01,    6.12755e-03,    1.08233e+01,    2.02887e-03,    1.18656e+01,    2.04890e-03,              3,              0,       1 meters
  07/08/2019 13:27:11.127,    3.04597e+00,    9.55436e-03,    3.04597e+00,    9.55436e-03,   -1.00000e-02,    3.88275e-19,    3.75947e+04,    2.59991e+01,    3.91348e+02,    1.54441e-01,    3.16496e+00,    9.89731e-03,    4.06635e+02,    1.58990e-01,    1.40317e+02,    4.06737e-02,    2.90936e+01,    2.00666e-03,    3.31345e+01,    8.26929e-03,    1.08246e+01,    1.94165e-03,    1.18649e+01,    1.50443e-03,              3,              0,       1 meters
  07/08/2019 13:27:16.103,    3.08050e+00,    1.12005e-02,    3.08050e+00,    1.12005e-02,   -1.00000e-02,    3.88275e-19,    3.76224e+04,    5.97808e+01,    3.91014e+02,    1.96557e-01,    3.20092e+00,    1.17570e-02,    4.06300e+02,    1.88869e-01,    1.40331e+02,    3.33230e-02,    2.91004e+01,    2.25326e-03,    3.31618e+01,    8.05454e-03,    1.08228e+01,    2.56523e-03,    1.18663e+01,    2.34215e-03,              3,              0,       1 meters
  07/08/2019 13:27:21.080,    3.11509e+00,    9.09342e-03,    3.11509e+00,    9.09342e-03,   -1.00000e-02,    3.88275e-19,    3.76002e+04,    2.37138e+01,    3.90818e+02,    1.69738e-01,    3.23679e+00,    9.50458e-03,    4.06087e+02,    1.71028e-01,    1.40323e+02,    4.35400e-02,    2.91079e+01,    2.36810e-03,    3.31865e+01,    7.31343e-03,    1.08235e+01,    1.68314e-03,    1.18643e+01,    1.53596e-03,              3,              0,       1 meters
  07/08/2019 13:27:26.056,    3.14045e+00,    5.67197e-03,    3.14045e+00,    5.67197e-03,   -1.00000e-02,    3.88275e-19,    3.76319e+04,    2.22184e+01,    3.90494e+02,    1.40166e-01,    3.26325e+00,    5.90488e-03,    4.05763e+02,    1.40499e-01,    1.40322e+02,    3.75406e-02,    2.91148e+01,    2.29241e-03,    3.32087e+01,    6.54975e-03,    1.08241e+01,    9.30956e-04,    1.18646e+01,    3.12035e-03,              3,              0,       1 meters
  07/08/2019 13:27:31.032,    3.15382e+00,    1.94064e-03,    3.15382e+00,    1.94064e-03,   -1.00000e-02,    3.88275e-19,    3.76273e+04,    4.46349e+01,    3.90642e+02,    9.75755e-02,    3.27713e+00,    1.99606e-03,    4.05916e+02,    1.04154e-01,    1.40322e+02,    4.60121e-02,    2.91219e+01,    2.06202e-03,    3.32325e+01,    7.33836e-03,    1.08250e+01,    3.31821e-03,    1.18650e+01,    7.89383e-04,              3,              0,       1 meters
  07/08/2019 13:27:36.009,    3.16053e+00,    1.62156e-03,    3.16053e+00,    1.62156e-03,   -1.00000e-02,    3.88275e-19,    3.76248e+04,    3.54072e+01,    3.90411e+02,    1.31555e-01,    3.28410e+00,    1.79084e-03,    4.05674e+02,    1.35176e-01,    1.40310e+02,    3.54890e-02,    2.91288e+01,    2.17508e-03,    3.32547e+01,    6.88230e-03,    1.08249e+01,    1.47829e-03,    1.18668e+01,    1.42570e-03,              3,              0,       1 meters
  07/08/2019 13:27:40.991,    3.16759e+00,    4.67106e-03,    3.16759e+00,    4.67106e-03,   -1.00000e-02,    3.88275e-19,    3.76418e+04,    1.57337e+01,    3.90405e+02,    1.12931e-01,    3.29148e+00,    4.81762e-03,    4.05675e+02,    1.12922e-01,    1.40322e+02,    5.14275e-02,    2.91360e+01,    2.42564e-03,    3.32797e+01,    9.55062e-03,    1.08226e+01,    1.94154e-03,    1.18670e+01,    2.66466e-03,              3,              0,       1 meters
  07/08/2019 13:27:45.969,    3.19067e+00,    9.56914e-03,    3.19067e+00,    9.56914e-03,   -1.00000e-02,    3.88275e-19,    3.76497e+04,    3.30330e+01,    3.90288e+02,    1.10121e-01,    3.31550e+00,    9.92795e-03,    4.05557e+02,    1.13107e-01,    1.40321e+02,    4.45730e-02,    2.91435e+01,    2.40555e-03,    3.33002e+01,    7.22724e-03,    1.08226e+01,    1.44874e-03,    1.18631e+01,    1.64987e-03,              3,              0,       1 meters
  07/08/2019 13:27:50.948,    3.22910e+00,    1.43221e-02,    3.22910e+00,    1.43221e-02,   -1.00000e-02,    3.88275e-19,    3.75977e+04,    5.88243e+01,    3.90036e+02,    1.89807e-01,    3.35525e+00,    1.49172e-02,    4.05274e+02,    2.04094e-01,    1.40318e+02,    4.56821e-02,    2.91519e+01,    2.25474e-03,    3.33242e+01,    8.91128e-03,    1.08231e+01,    1.89908e-03,    1.18633e+01,    2.04798e-03,              3,              0,       1 meters
  07/08/2019 13:27:55.924,    3.26933e+00,    1.31253e-02,    3.26933e+00,    1.31253e-02,   -1.00000e-02,    3.88275e-19,    3.76135e+04,    3.26366e+01,    3.89843e+02,    1.68225e-01,    3.39711e+00,    1.35778e-02,    4.05079e+02,    1.84415e-01,    1.40334e+02,    3.79576e-02,    2.91583e+01,    1.94967e-03,    3.33485e+01,    8.71452e-03,    1.08222e+01,    8.35943e-04,    1.18636e+01,    3.71496e-03,              3,              0,       1 meters
  07/08/2019 13:28:00.900,    3.30758e+00,    1.29535e-02,    3.30758e+00,    1.29535e-02,   -1.00000e-02,    3.88275e-19,    3.75805e+04,    6.41438e+01,    3.89555e+02,    2.07953e-01,    3.43673e+00,    1.33144e-02,    4.04767e+02,    2.37806e-01,    1.40315e+02,    4.29003e-02,    2.91651e+01,    2.26162e-03,    3.33705e+01,    6.54254e-03,    1.08220e+01,    1.71912e-03,    1.18652e+01,    1.22767e-03,              3,              0,       1 meters
  07/08/2019 13:28:05.877,    3.35024e+00,    1.13036e-02,    3.35024e+00,    1.13036e-02,   -1.00000e-02,    3.88275e-19,    3.75652e+04,    3.70175e+01,    3.89321e+02,    2.06444e-01,    3.48101e+00,    1.17949e-02,    4.04517e+02,    2.12899e-01,    1.40330e+02,    3.43865e-02,    2.91724e+01,    2.29804e-03,    3.33961e+01,    8.98548e-03,    1.08235e+01,    1.13776e-03,    1.18650e+01,    1.42955e-03,              3,              0,       1 meters
  07/08/2019 13:28:10.854,    3.38300e+00,    9.04265e-03,    3.38300e+00,    9.04265e-03,   -1.00000e-02,    3.88275e-19,    3.75924e+04,    6.14009e+01,    3.89129e+02,    1.88211e-01,    3.51514e+00,    9.42685e-03,    4.04329e+02,    1.79160e-01,    1.40321e+02,    4.18611e-02,    2.91798e+01,    2.27723e-03,    3.34221e+01,    6.10713e-03,    1.08238e+01,    1.83279e-03,    1.18639e+01,    1.50588e-03,              3,              0,       1 meters
  07/08/2019 13:28:15.831,    3.40982e+00,    6.34447e-03,    3.40982e+00,    6.34447e-03,   -1.00000e-02,    3.88275e-19,    3.76082e+04,    5.74000e+01,    3.88865e+02,    1.42970e-01,    3.54307e+00,    6.78413e-03,    4.04061e+02,    1.41728e-01,    1.40322e+02,    3.68237e-02,    2.91871e+01,    2.37550e-03,    3.34481e+01,    9.11427e-03,    1.08239e+01,    1.26314e-03,    1.18643e+01,    2.15961e-03,              3,              0,       1 meters
  07/08/2019 13:28:20.808,    3.42610e+00,    4.28230e-03,    3.42610e+00,    4.28230e-03,   -1.00000e-02,    3.88275e-19,    3.75973e+04,    4.68341e+01,    3.88686e+02,    1.40226e-01,    3.55994e+00,    4.44476e-03,    4.03871e+02,    1.42269e-01,    1.40321e+02,    4.44946e-02,    2.91968e+01,    3.11493e-03,    3.34755e+01,    6.88351e-03,    1.08225e+01,    2.45576e-03,    1.18656e+01,    2.36257e-03,              3,              0,       1 meters
  07/08/2019 13:28:25.784,    3.43631e+00,    2.52914e-03,    3.43631e+00,    2.52914e-03,   -1.00000e-02,    3.88275e-19,    3.76062e+04,    2.07564e+01,    3.88601e+02,    9.04508e-02,    3.57059e+00,    2.68733e-03,    4.03786e+02,    9.77631e-02,    1.40309e+02,    3.69244e-02,    2.92020e+01,    2.37982e-03,    3.34949e+01,    5.80026e-03,    1.08239e+01,    1.10670e-03,    1.18656e+01,    6.90852e-04,              3,              0,       1 meters
  07/08/2019 13:28:30.761,    3.43838e+00,    1.56217e-03,    3.43838e+00,    1.56217e-03,   -1.00000e-02,    3.88275e-19,    3.76168e+04,    3.82245e+01,    3.88663e+02,    1.12898e-01,    3.57278e+00,    1.58407e-03,    4.03855e+02,    1.10462e-01,    1.40323e+02,    4.91303e-02,    2.92095e+01,    2.43410e-03,    3.35191e+01,    7.83350e-03,    1.08226e+01,    1.69255e-03,    1.18651e+01,    1.48241e-03,              3,              0,       1 meters
  07/08/2019 13:28:35.738,    3.43906e+00,    1.93673e-03,    3.43906e+00,    1.93673e-03,   -1.00000e-02,    3.88275e-19,    3.76437e+04,    4.38324e+01,    3.88544e+02,    1.36235e-01,    3.57359e+00,    2.00710e-03,    4.03742e+02,    1.37617e-01,    1.40323e+02,    4.89326e-02,    2.92168e+01,    2.29773e-03,    3.35391e+01,    7.03266e-03,    1.08234e+01,    1.90957e-03,    1.18639e+01,    2.57819e-03,              3,              0,       1 meters
  07/08/2019 13:28:40.715,    3.44650e+00,    3.33784e-03,    3.44650e+00,    3.33784e-03,   -1.00000e-02,    3.88275e-19,    3.76336e+04,    4.15193e+01,    3.88408e+02,    8.22492e-02,    3.58128e+00,    3.49463e-03,    4.03597e+02,    8.36504e-02,    1.40327e+02,    4.01428e-02,    2.92242e+01,    2.41187e-03,    3.35628e+01,    9.59206e-03,    1.08245e+01,    5.92948e-04,    1.18641e+01,    2.28800e-03,              3,              0,       1 meters
  07/08/2019 13:28:45.691,    3.45740e+00,    4.06937e-03,    3.45740e+00,    4.06937e-03,   -1.00000e-02,    3.88275e-19,    3.76388e+04,    3.08173e+01,    3.88232e+02,    1.16773e-01,    3.59262e+00,    4.24964e-03,    4.03417e+02,    1.09558e-01,    1.40328e+02,    3.25075e-02,    2.92317e+01,    2.35368e-03,    3.35837e+01,    7.02647e-03,    1.08247e+01,    2.56852e-03,    1.18638e+01,    2.75358e-03,              3,              0,       1 meters
  07/08/2019 13:28:50.667,    3.47632e+00,    8.88463e-03,    3.47632e+00,    8.88463e-03,   -1.00000e-02,    3.88275e-19,    3.76535e+04,    4.28335e+01,    3.88093e+02,    1.31631e-01,    3.61234e+00,    9.36091e-03,    4.03278e+02,    1.30822e-01,    1.40312e+02,    3.42313e-02,    2.92394e+01,    2.60849e-03,    3.36025e+01,    5.63481e-03,    1.08238e+01,    2.07946e-03,    1.18649e+01,    2.10775e-03,              3,              0,       1 meters
  07/08/2019 13:28:55.645,    3.50161e+00,    7.89531e-03,    3.50161e+00,    7.89531e-03,   -1.00000e-02,    3.88275e-19,    3.76940e+04,    6.50285e+01,    3.87962e+02,    2.55944e-01,    3.63877e+00,    8.06190e-03,    4.03158e+02,    2.89119e-01,    1.40333e+02,    3.46268e-02,    2.92469e+01,    2.66488e-03,    3.36261e+01,    9.22119e-03,    1.08274e+01,    2.20388e-03,    1.18629e+01,    3.28665e-03,              3,              0,       1 meters
  07/08/2019 13:29:00.622,    3.52717e+00,    6.99925e-03,    3.52717e+00,    6.99925e-03,   -1.00000e-02,    3.88275e-19,    3.76758e+04,    5.03518e+01,    3.87642e+02,    1.32133e-01,    3.66526e+00,    7.25800e-03,    4.02818e+02,    1.38500e-01,    1.40315e+02,    4.62713e-02,    2.92541e+01,    2.13818e-03,    3.36527e+01,    6.04198e-03,    1.08269e+01,    1.89369e-03,    1.18647e+01,    1.62028e-03,              3,              0,       1 meters
  07/08/2019 13:29:05.597,    3.54641e+00,    4.58541e-03,    3.54641e+00,    4.58541e-03,   -1.00000e-02,    3.88275e-19,    3.77132e+04,    5.22056e+01,    3.87605e+02,    1.61441e-01,    3.68539e+00,    4.92729e-03,    4.02796e+02,    1.63800e-01,    1.40317e+02,    4.36982e-02,    2.92617e+01,    2.33409e-03,    3.36712e+01,    5.15867e-03,    1.08250e+01,    7.09076e-04,    1.18635e+01,    1.90914e-03,              3,              0,       1 meters
  07/08/2019 13:29:10.575,    3.55620e+00,    2.35183e-03,    3.55620e+00,    2.35183e-03,   -1.00000e-02,    3.88275e-19,    3.77853e+04,    5.41591e+01,    3.87450e+02,    1.11337e-01,    3.69585e+00,    2.47400e-03,    4.02665e+02,    1.16240e-01,    1.40321e+02,    4.67996e-02,    2.92691e+01,    2.35678e-03,    3.36909e+01,    6.69824e-03,    1.08256e+01,    1.93052e-03,    1.18635e+01,    2.74561e-03,              3,              0,       1 meters
  07/08/2019 13:29:15.552,    3.56216e+00,    2.04596e-03,    3.56216e+00,    2.04596e-03,   -1.00000e-02,    3.88275e-19,    3.79109e+04,    4.70210e+01,    3.87329e+02,    1.52877e-01,    3.70253e+00,    2.24031e-03,    4.02592e+02,    1.59587e-01,    1.40311e+02,    4.40188e-02,    2.92769e+01,    2.35956e-03,    3.37138e+01,    4.97081e-03,    1.08256e+01,    1.91333e-03,    1.18641e+01,    4.28728e-04,              3,              0,       1 meters
  07/08/2019 13:29:20.530,    3.57301e+00,    5.90585e-03,    3.57301e+00,    5.90585e-03,   -1.00000e-02,    3.88275e-19,    3.80814e+04,    7.43214e+01,    3.87178e+02,    1.21258e-01,    3.71446e+00,    6.41587e-03,    4.02506e+02,    1.26810e-01,    1.40324e+02,    3.21887e-02,    2.92844e+01,    2.39607e-03,    3.37345e+01,    7.99280e-03,    1.08250e+01,    2.65752e-03,    1.18646e+01,    1.90333e-03,              3,              0,       1 meters
  07/08/2019 13:29:25.504,    3.26816e+00,    2.26203e-01,    3.26816e+00,    2.26203e-01,   -1.00000e-02,    3.88275e-19,    3.82945e+04,    5.69311e+01,    3.88899e+02,    1.53350e+00,    3.39829e+00,    2.35035e-01,    4.04384e+02,    1.61527e+00,    1.40317e+02,    3.82954e-02,    2.92920e+01,    2.58219e-03,    3.37563e+01,    6.37417e-03,    1.08250e+01,    1.01115e-03,    1.18640e+01,    2.30744e-03,              3,              0,       1 meters
  07/08/2019 13:29:30.482,    2.60177e+00,    1.69204e-01,    2.60177e+00,    1.69204e-01,   -1.00000e-02,    3.88275e-19,    3.84473e+04,    5.71834e+01,    3.93022e+02,    1.11751e+00,    2.70579e+00,    1.75807e-01,    4.08737e+02,    1.18569e+00,    1.40327e+02,    4.30751e-02,    2.92997e+01,    2.58667e-03,    3.37811e+01,    1.00174e-02,    1.08248e+01,    2.33377e-03,    1.18645e+01,    1.51669e-03,              3,              0,       1 meters
  07/08/2019 13:29:35.463,    2.21154e+00,    8.79453e-02,    2.21154e+00,    8.79453e-02,   -1.00000e-02,    3.88275e-19,    3.85427e+04,    3.96370e+01,    3.95525e+02,    5.99993e-01,    2.30019e+00,    9.14394e-02,    4.11381e+02,    6.28431e-01,    1.40318e+02,    3.62432e-02,    2.93067e+01,    2.43575e-03,    3.37985e+01,    7.37616e-03,    1.08257e+01,    1.51111e-03,    1.18638e+01,    1.88003e-03,              3,              0,       1 meters
  07/08/2019 13:29:40.441,    2.01133e+00,    4.25668e-02,    2.01133e+00,    4.25668e-02,   -1.00000e-02,    3.88275e-19,    3.85184e+04,    7.78761e+01,    3.96908e+02,    4.94575e-01,    2.09191e+00,    4.44380e-02,    4.12809e+02,    4.82633e-01,    1.40316e+02,    4.11416e-02,    2.93149e+01,    2.47267e-03,    3.38232e+01,    8.52430e-03,    1.08236e+01,    2.06980e-03,    1.18645e+01,    3.69800e-03,              3,              0,       1 meters
  07/08/2019 13:29:45.418,    1.91769e+00,    1.92022e-02,    1.91769e+00,    1.92022e-02,   -1.00000e-02,    3.88275e-19,    3.84158e+04,    4.09974e+01,    3.97699e+02,    1.88990e-01,    1.99431e+00,    2.00435e-02,    4.13587e+02,    1.94068e-01,    1.40328e+02,    4.12207e-02,    2.93225e+01,    2.49075e-03,    3.38431e+01,    7.58899e-03,    1.08230e+01,    2.03868e-03,    1.18623e+01,    2.49743e-03,              3,              0,       1 meters
  07/08/2019 13:29:50.394,    1.87562e+00,    8.55123e-03,    1.87562e+00,    8.55123e-03,   -1.00000e-02,    3.88275e-19,    3.83686e+04,    3.60649e+01,    3.98115e+02,    1.02140e-01,    1.95046e+00,    8.87714e-03,    4.13999e+02,    9.30256e-02,    1.40316e+02,    4.72951e-02,    2.93303e+01,    2.32898e-03,    3.38659e+01,    6.35429e-03,    1.08228e+01,    3.93445e-04,    1.18630e+01,    2.12072e-03,              3,              0,       1 meters
  07/08/2019 13:29:55.369,    1.85698e+00,    4.37576e-03,    1.85698e+00,    4.37576e-03,   -1.00000e-02,    3.88275e-19,    3.83163e+04,    5.88721e+01,    3.98273e+02,    8.90573e-02,    1.93096e+00,    4.61119e-03,    4.14142e+02,    8.38104e-02,    1.40319e+02,    4.80038e-02,    2.93380e+01,    2.33215e-03,    3.38855e+01,    6.45071e-03,    1.08219e+01,    2.02207e-03,    1.18640e+01,    1.70495e-03,              3,              0,       1 meters
  07/08/2019 13:30:00.348,    1.84995e+00,    1.66766e-03,    1.84995e+00,    1.66766e-03,   -1.00000e-02,    3.88275e-19,    3.82795e+04,    7.11062e+01,    3.98306e+02,    1.28593e-01,    1.92358e+00,    1.73159e-03,    4.14160e+02,    1.06750e-01,    1.40323e+02,    4.63652e-02,    2.93457e+01,    2.44353e-03,    3.39077e+01,    5.02349e-03,    1.08232e+01,    3.87605e-03,    1.18621e+01,    6.26097e-04,              3,              0,       1 meters
  07/08/2019 13:30:05.325,    1.84777e+00,    1.19497e-03,    1.84777e+00,    1.19497e-03,   -1.00000e-02,    3.88275e-19,    3.83199e+04,    4.59776e+01,    3.98253e+02,    1.13793e-01,    1.92140e+00,    1.32798e-03,    4.14122e+02,    1.20318e-01,    1.40316e+02,    3.50637e-02,    2.93536e+01,    2.43394e-03,    3.39282e+01,    6.10308e-03,    1.08199e+01,    3.69218e-03,    1.18642e+01,    1.93301e-03,              3,              0,       1 meters
  07/08/2019 13:30:10.301,    1.84535e+00,    7.82340e-04,    1.84535e+00,    7.82340e-04,   -1.00000e-02,    3.88275e-19,    3.82730e+04,    5.42204e+01,    3.98330e+02,    1.47702e-01,    1.91878e+00,    7.92816e-04,    4.14182e+02,    1.40324e-01,    1.40324e+02,    3.09800e-02,    2.93614e+01,    2.52643e-03,    3.39532e+01,    1.03400e-02,    1.08203e+01,    1.19868e-03,    1.18644e+01,    1.84733e-03,              3,              0,       1 meters
  07/08/2019 13:30:15.279,    1.84810e+00,    2.86594e-03,    1.84810e+00,    2.86594e-03,   -1.00000e-02,    3.88275e-19,    3.82947e+04,    6.70480e+01,    3.97986e+02,    2.47142e-01,    1.92169e+00,    3.03445e-03,    4.13834e+02,    2.43300e-01,    1.40307e+02,    3.73198e-02,    2.93692e+01,    2.37238e-03,    3.39786e+01,    7.72661e-03,    1.08213e+01,    2.19384e-03,    1.18672e+01,    2.60018e-03,              3,              0,       1 meters
  07/08/2019 13:30:20.255,    1.85956e+00,    5.90867e-03,    1.85956e+00,    5.90867e-03,   -1.00000e-02,    3.88275e-19,    3.80162e+04,    2.03807e+02,    3.98273e+02,    8.06109e-02,    1.93305e+00,    5.78788e-03,    4.14012e+02,    5.90764e-02,    1.40324e+02,    4.56159e-02,    2.93770e+01,    2.62909e-03,    3.40019e+01,    8.61796e-03,    1.08213e+01,    1.86804e-03,    1.18634e+01,    3.67088e-03,              3,              0,       1 meters
  07/08/2019 13:30:25.231,    1.88323e+00,    7.74824e-03,    1.88323e+00,    7.74824e-03,   -1.00000e-02,    3.88275e-19,    3.66400e+04,    6.80121e+02,    3.98609e+02,    2.49836e-01,    1.95486e+00,    6.68587e-03,    4.13769e+02,    1.73056e-01,    1.40317e+02,    4.43100e-02,    2.93848e+01,    2.37963e-03,    3.40246e+01,    7.15469e-03,    1.08202e+01,    1.62085e-03,    1.18638e+01,    1.75008e-03,              3,              0,       1 meters
  07/08/2019 13:30:30.207,    1.91102e+00,    1.52765e-02,    1.91102e+00,    1.52765e-02,   -1.00000e-02,    3.88275e-19,    3.41880e+04,    7.03842e+02,    3.99388e+02,    2.96160e-01,    1.97866e+00,    1.44979e-02,    4.13526e+02,    2.31882e-01,    1.40319e+02,    4.80248e-02,    2.93921e+01,    2.34091e-03,    3.40433e+01,    6.95084e-03,    1.08207e+01,    2.77674e-03,    1.18654e+01,    3.23060e-03,              3,              0,       1 meters
  07/08/2019 13:30:35.186,    1.97177e+00,    2.28835e-02,    1.97177e+00,    2.28835e-02,   -1.00000e-02,    3.88275e-19,    3.28316e+04,    1.99117e+02,    3.99574e+02,    3.39565e-01,    2.03870e+00,    2.32779e-02,    4.13138e+02,    3.98332e-01,    1.40331e+02,    3.98656e-02,    2.93994e+01,    2.43614e-03,    3.40573e+01,    5.64359e-03,    1.08216e+01,    2.28295e-03,    1.18636e+01,    3.58321e-03,              3,              0,       1 meters
  07/08/2019 13:30:40.160,    2.06747e+00,    3.05599e-02,    2.06747e+00,    3.05599e-02,   -1.00000e-02,    3.88275e-19,    3.28527e+04,    1.98566e+02,    3.98859e+02,    2.13576e-01,    2.13770e+00,    3.20268e-02,    4.12408e+02,    1.41566e-01,    1.40313e+02,    4.11757e-02,    2.94071e+01,    2.39713e-03,    3.40782e+01,    6.40413e-03,    1.08207e+01,    3.09431e-03,    1.18646e+01,    2.43869e-03,              3,              0,       1 meters
  07/08/2019 13:30:45.145,    2.12760e+00,    1.09719e-02,    2.12760e+00,    1.09719e-02,   -1.00000e-02,    3.88275e-19,    3.34008e+04,    8.48338e+01,    3.98241e+02,    3.40336e-01,    2.20112e+00,    1.15290e-02,    4.12002e+02,    3.51380e-01,    1.40319e+02,    4.21006e-02,    2.94152e+01,    2.57431e-03,    3.40965e+01,    6.26451e-03,    1.08213e+01,    1.71727e-03,    1.18639e+01,    5.27917e-03,              3,              0,       1 meters
