VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  10/11/2019 14:13:19.699,    1.90303e+00,    8.42750e-04,    1.90303e+00,    8.42750e-04,   -1.00000e-02,    0.00000e+00,    2.46859e+04,    3.34394e+00,    4.07427e+02,    6.95471e-02,    1.95119e+00,    8.57391e-04,    4.17739e+02,    6.98752e-02,    1.40330e+02,    4.98903e-02,    2.86752e+01,    9.25591e-04,    3.00129e+01,    4.17683e-03,    1.08163e+01,    9.45924e-04,    1.16831e+01,    7.90640e-04,              3,              0,       1 meters
  10/11/2019 14:13:21.692,    1.90319e+00,    6.90201e-04,    1.90319e+00,    6.90201e-04,   -1.00000e-02,    0.00000e+00,    2.46725e+04,    4.62433e+01,    4.07696e+02,    2.27460e-01,    1.95133e+00,    8.00179e-04,    4.18009e+02,    2.53033e-01,    1.40347e+02,    1.59258e-02,    2.86719e+01,    1.34139e-03,    3.00117e+01,    1.18825e-04,    1.08142e+01,    1.92885e-03,    1.16820e+01,    3.00535e-03,              3,              0,       1 meters
  10/11/2019 14:13:23.691,    1.90338e+00,    1.59892e-03,    1.90338e+00,    1.59892e-03,   -1.00000e-02,    0.00000e+00,    2.46817e+04,    6.85194e+00,    4.07727e+02,    3.25547e-03,    1.95155e+00,    1.62567e-03,    4.18045e+02,    6.27477e-03,    1.40351e+02,    5.43685e-02,    2.86692e+01,    9.86040e-04,    3.00184e+01,    2.36022e-04,    1.08159e+01,    1.44323e-03,    1.16850e+01,    2.57292e-03,              3,              0,       1 meters
  10/11/2019 14:13:25.694,    1.90384e+00,    4.82857e-04,    1.90384e+00,    4.82857e-04,   -1.00000e-02,    0.00000e+00,    2.47332e+04,    4.25837e+01,    4.08008e+02,    9.25949e-02,    1.95212e+00,    5.80339e-04,    4.18355e+02,    7.66762e-02,    1.40315e+02,    9.85720e-03,    2.86665e+01,    1.02473e-03,    3.00250e+01,    5.95675e-04,    1.08137e+01,    3.44959e-04,    1.16851e+01,    5.48098e-04,              3,              0,       1 meters
  10/11/2019 14:13:27.686,    1.90433e+00,    8.80379e-04,    1.90433e+00,    8.80379e-04,   -1.00000e-02,    0.00000e+00,    2.47462e+04,    3.21532e+01,    4.07988e+02,    2.76704e-01,    1.95265e+00,    9.67095e-04,    4.18340e+02,    2.97518e-01,    1.40345e+02,    6.37789e-02,    2.86643e+01,    5.36275e-04,    3.00325e+01,    5.81678e-03,    1.08147e+01,    3.39090e-03,    1.16846e+01,    8.03658e-04,              3,              0,       1 meters
  10/11/2019 14:13:29.678,    1.90470e+00,    3.54805e-04,    1.90470e+00,    3.54805e-04,   -1.00000e-02,    0.00000e+00,    2.47299e+04,    1.51787e+01,    4.08232e+02,    6.08858e-02,    1.95300e+00,    3.94198e-04,    4.18583e+02,    5.59150e-02,    1.40355e+02,    4.01108e-02,    2.86617e+01,    9.46766e-04,    3.00384e+01,    4.14584e-03,    1.08163e+01,    1.06768e-03,    1.16860e+01,    1.79846e-03,              3,              0,       1 meters
  10/11/2019 14:13:31.668,    1.90732e+00,    4.35747e-04,    1.90732e+00,    4.35747e-04,   -1.00000e-02,    0.00000e+00,    2.48537e+04,    2.29749e+01,    4.08348e+02,    2.33580e-02,    1.95593e+00,    4.00770e-04,    4.18756e+02,    1.40873e-02,    1.40338e+02,    4.91241e-02,    2.86591e+01,    9.19569e-04,    3.00423e+01,    3.93371e-05,    1.08134e+01,    9.03317e-05,    1.16844e+01,    5.69545e-04,              3,              0,       1 meters
  10/11/2019 14:13:33.659,    1.90644e+00,    3.38754e-03,    1.90644e+00,    3.38754e-03,   -1.00000e-02,    0.00000e+00,    2.47654e+04,    1.57784e+02,    4.08456e+02,    2.45124e-01,    1.95485e+00,    3.78984e-03,    4.18829e+02,    1.83586e-01,    1.40330e+02,    6.13373e-02,    2.86565e+01,    1.13715e-03,    3.00452e+01,    2.42766e-03,    1.08154e+01,    5.50692e-03,    1.16873e+01,    4.88961e-03,              3,              0,       1 meters
  10/11/2019 14:13:35.649,    1.90899e+00,    1.36968e-03,    1.90899e+00,    1.36968e-03,   -1.00000e-02,    0.00000e+00,    2.48596e+04,    1.26196e+01,    4.08592e+02,    1.86774e-01,    1.95766e+00,    1.37926e-03,    4.19009e+02,    1.86113e-01,    1.40337e+02,    1.23044e-02,    2.86540e+01,    1.05512e-03,    3.00487e+01,    5.29719e-04,    1.08116e+01,    1.88624e-03,    1.16881e+01,    2.50367e-03,              3,              0,       1 meters
  10/11/2019 14:13:37.640,    1.90761e+00,    4.26383e-05,    1.90761e+00,    4.26383e-05,   -1.00000e-02,    0.00000e+00,    2.48541e+04,    5.96430e+01,    4.08686e+02,    4.09791e-01,    1.95623e+00,    7.59243e-05,    4.19103e+02,    3.94602e-01,    1.40329e+02,    6.55849e-02,    2.86514e+01,    8.10012e-04,    3.00523e+01,    5.42289e-03,    1.08151e+01,    2.48559e-03,    1.16877e+01,    1.13996e-03,              3,              0,       1 meters
  10/11/2019 14:13:39.631,    1.90782e+00,    2.72812e-04,    1.90782e+00,    2.72812e-04,   -1.00000e-02,    0.00000e+00,    2.49095e+04,    1.88753e+01,    4.08811e+02,    1.48320e-01,    1.95656e+00,    3.17655e-04,    4.19255e+02,    1.43993e-01,    1.40328e+02,    4.87439e-02,    2.86488e+01,    8.53196e-04,    3.00579e+01,    3.85503e-03,    1.08158e+01,    2.52917e-03,    1.16852e+01,    7.22354e-03,              3,              0,       1 meters
  10/11/2019 14:13:41.622,    1.90809e+00,    3.65737e-04,    1.90809e+00,    3.65737e-04,   -1.00000e-02,    0.00000e+00,    2.48560e+04,    4.33435e+01,    4.08994e+02,    1.44930e-01,    1.95672e+00,    4.62032e-04,    4.19419e+02,    1.29982e-01,    1.40362e+02,    3.71040e-02,    2.86460e+01,    9.24460e-04,    3.00589e+01,    1.82355e-03,    1.08143e+01,    2.60947e-04,    1.16861e+01,    1.09756e-03,              3,              0,       1 meters
  10/11/2019 14:13:43.612,    1.90813e+00,    1.07852e-03,    1.90813e+00,    1.07852e-03,   -1.00000e-02,    0.00000e+00,    2.48683e+04,    1.00494e+01,    4.09253e+02,    1.23982e-01,    1.95679e+00,    1.08586e-03,    4.19690e+02,    1.31469e-01,    1.40339e+02,    7.19200e-02,    2.86435e+01,    1.01090e-03,    3.00666e+01,    5.40885e-04,    1.08149e+01,    1.57731e-03,    1.16855e+01,    6.61933e-04,              3,              0,       1 meters
  10/11/2019 14:13:45.603,    1.90888e+00,    1.76756e-03,    1.90888e+00,    1.76756e-03,   -1.00000e-02,    0.00000e+00,    2.48754e+04,    1.65164e+01,    4.09475e+02,    2.23507e-01,    1.95758e+00,    1.84581e-03,    4.19921e+02,    2.36322e-01,    1.40314e+02,    6.91685e-03,    2.86410e+01,    9.30294e-04,    3.00738e+01,    3.76512e-04,    1.08135e+01,    2.93155e-03,    1.16870e+01,    3.55886e-03,              3,              0,       1 meters
  10/11/2019 14:13:47.592,    1.90869e+00,    8.18960e-04,    1.90869e+00,    8.18960e-04,   -1.00000e-02,    0.00000e+00,    2.48871e+04,    2.55031e+00,    4.09446e+02,    9.46301e-02,    1.95740e+00,    8.44981e-04,    4.19896e+02,    9.59471e-02,    1.40333e+02,    5.15956e-02,    2.86384e+01,    8.58573e-04,    3.00780e+01,    4.39496e-03,    1.08154e+01,    9.14094e-04,    1.16888e+01,    8.89271e-04,              3,              0,       1 meters
  10/11/2019 14:13:49.585,    1.90815e+00,    9.76715e-04,    1.90815e+00,    9.76715e-04,   -1.00000e-02,    0.00000e+00,    2.49426e+04,    7.46601e+00,    4.09538e+02,    7.01621e-02,    1.95696e+00,    9.86715e-04,    4.20014e+02,    7.51729e-02,    1.40355e+02,    4.36364e-02,    2.86359e+01,    7.61844e-04,    3.00852e+01,    4.49566e-03,    1.08168e+01,    1.58748e-03,    1.16871e+01,    2.86587e-03,              3,              0,       1 meters
  10/11/2019 14:13:51.575,    1.90750e+00,    2.58275e-04,    1.90750e+00,    2.58275e-04,   -1.00000e-02,    0.00000e+00,    2.49069e+04,    7.32955e+01,    4.09494e+02,    3.13595e-01,    1.95622e+00,    4.11916e-04,    4.19954e+02,    2.90039e-01,    1.40347e+02,    1.47456e-02,    2.86334e+01,    7.42220e-04,    3.00906e+01,    3.22283e-03,    1.08195e+01,    4.88116e-03,    1.16880e+01,    3.35990e-03,              3,              0,       1 meters
  10/11/2019 14:13:53.566,    1.90813e+00,    1.18585e-03,    1.90813e+00,    1.18585e-03,   -1.00000e-02,    0.00000e+00,    2.49101e+04,    7.78879e+01,    4.09603e+02,    4.76787e-03,    1.95687e+00,    1.37245e-03,    4.20067e+02,    3.84436e-02,    1.40330e+02,    6.14397e-02,    2.86308e+01,    1.02436e-03,    3.00965e+01,    1.76595e-03,    1.08193e+01,    2.42670e-03,    1.16876e+01,    2.93459e-03,              3,              0,       1 meters
  10/11/2019 14:13:55.556,    1.90814e+00,    9.58703e-04,    1.90814e+00,    9.58703e-04,   -1.00000e-02,    0.00000e+00,    2.49265e+04,    1.05312e+01,    4.10047e+02,    1.77136e-01,    1.95692e+00,    1.00435e-03,    4.20529e+02,    1.77123e-01,    1.40332e+02,    2.91094e-02,    2.86285e+01,    1.00333e-03,    3.01009e+01,    4.42838e-04,    1.08138e+01,    1.82059e-03,    1.16827e+01,    2.91995e-03,              3,              0,       1 meters
  10/11/2019 14:13:57.548,    1.91051e+00,    5.04659e-04,    1.91051e+00,    5.04659e-04,   -1.00000e-02,    0.00000e+00,    2.50254e+04,    4.09459e+01,    4.09543e+02,    1.12858e-01,    1.95955e+00,    4.35318e-04,    4.20055e+02,    9.81136e-02,    1.40328e+02,    6.41063e-02,    2.86260e+01,    7.38906e-04,    3.01079e+01,    6.86853e-03,    1.08129e+01,    5.82969e-04,    1.16901e+01,    2.35600e-03,              3,              0,       1 meters
  10/11/2019 14:13:59.538,    1.90982e+00,    4.29610e-04,    1.90982e+00,    4.29610e-04,   -1.00000e-02,    0.00000e+00,    2.50456e+04,    4.70170e+01,    4.09694e+02,    6.65715e-01,    1.95888e+00,    3.46180e-04,    4.20218e+02,    6.62552e-01,    1.40328e+02,    5.12472e-02,    2.86235e+01,    8.71422e-04,    3.01140e+01,    3.75484e-03,    1.08138e+01,    5.61523e-04,    1.16861e+01,    5.11415e-03,              3,              0,       1 meters
  10/11/2019 14:14:01.529,    1.90933e+00,    1.17706e-03,    1.90933e+00,    1.17706e-03,   -1.00000e-02,    0.00000e+00,    2.50369e+04,    4.48284e+01,    4.09494e+02,    2.26576e-01,    1.95836e+00,    1.29734e-03,    4.20010e+02,    2.51706e-01,    1.40362e+02,    3.64824e-02,    2.86210e+01,    7.53757e-04,    3.01151e+01,    1.34729e-03,    1.08135e+01,    2.14779e-03,    1.16887e+01,    2.34832e-03,              3,              0,       1 meters
  10/11/2019 14:14:03.520,    1.90837e+00,    9.09609e-04,    1.90837e+00,    9.09609e-04,   -1.00000e-02,    0.00000e+00,    2.50330e+04,    6.72034e+01,    4.09624e+02,    7.56589e-02,    1.95737e+00,    1.06788e-03,    4.20142e+02,    4.86416e-02,    1.40351e+02,    5.62656e-02,    2.86187e+01,    8.41241e-04,    3.01178e+01,    1.58894e-03,    1.08157e+01,    4.02306e-03,    1.16866e+01,    3.67480e-04,              3,              0,       1 meters
  10/11/2019 14:14:05.510,    1.90925e+00,    3.42683e-05,    1.90925e+00,    3.42683e-05,   -1.00000e-02,    0.00000e+00,    2.50943e+04,    7.62157e+00,    4.09670e+02,    1.15468e-01,    1.95839e+00,    1.98402e-05,    4.20215e+02,    1.15155e-01,    1.40326e+02,    2.64617e-02,    2.86163e+01,    9.24581e-04,    3.01209e+01,    1.76115e-03,    1.08157e+01,    8.20964e-04,    1.16864e+01,    3.40537e-04,              3,              0,       1 meters
  10/11/2019 14:14:07.501,    1.90926e+00,    2.73966e-04,    1.90926e+00,    2.73966e-04,   -1.00000e-02,    0.00000e+00,    2.50728e+04,    2.15361e+01,    4.09637e+02,    2.77844e-02,    1.95836e+00,    3.24271e-04,    4.20172e+02,    1.92173e-02,    1.40316e+02,    2.86574e-02,    2.86138e+01,    8.13979e-04,    3.01226e+01,    9.79212e-04,    1.08176e+01,    2.58697e-03,    1.16879e+01,    1.66882e-04,              3,              0,       1 meters
  10/11/2019 14:14:09.491,    1.90859e+00,    1.21135e-03,    1.90859e+00,    1.21135e-03,   -1.00000e-02,    0.00000e+00,    2.51268e+04,    8.15999e+00,    4.09701e+02,    3.75825e-01,    1.95778e+00,    1.25896e-03,    4.20261e+02,    3.81994e-01,    1.40341e+02,    6.24396e-02,    2.86115e+01,    8.29700e-04,    3.01229e+01,    3.08988e-03,    1.08177e+01,    1.07339e-03,    1.16860e+01,    8.63286e-03,              3,              0,       1 meters
  10/11/2019 14:14:11.483,    1.90810e+00,    1.58270e-03,    1.90810e+00,    1.58270e-03,   -1.00000e-02,    0.00000e+00,    2.51417e+04,    7.54712e+00,    4.09709e+02,    1.77195e-01,    1.95731e+00,    1.60837e-03,    4.20276e+02,    1.85018e-01,    1.40361e+02,    6.65752e-03,    2.86090e+01,    7.03698e-04,    3.01233e+01,    3.72157e-03,    1.08175e+01,    3.89474e-03,    1.16869e+01,    3.78935e-03,              3,              0,       1 meters
  10/11/2019 14:14:13.472,    1.91022e+00,    8.60905e-04,    1.91022e+00,    8.60905e-04,   -1.00000e-02,    0.00000e+00,    2.51583e+04,    4.56788e+01,    4.10048e+02,    5.95673e-02,    1.95952e+00,    7.91305e-04,    4.20630e+02,    4.13948e-02,    1.40327e+02,    6.03580e-02,    2.86067e+01,    1.00138e-03,    3.01280e+01,    1.64410e-03,    1.08141e+01,    4.38424e-06,    1.16843e+01,    5.39169e-04,              3,              0,       1 meters
  10/11/2019 14:14:15.463,    1.91032e+00,    9.39706e-04,    1.91032e+00,    9.39706e-04,   -1.00000e-02,    0.00000e+00,    2.51856e+04,    2.35012e+01,    4.10289e+02,    1.53799e-01,    1.95967e+00,    1.01123e-03,    4.20890e+02,    1.67919e-01,    1.40318e+02,    4.81234e-02,    2.86043e+01,    9.46153e-04,    3.01300e+01,    2.18461e-03,    1.08161e+01,    3.00102e-03,    1.16837e+01,    9.64254e-04,              3,              0,       1 meters
  10/11/2019 14:14:17.454,    1.91024e+00,    2.38831e-03,    1.91024e+00,    2.38831e-03,   -1.00000e-02,    0.00000e+00,    2.51470e+04,    3.70902e+01,    4.10182e+02,    7.57619e-02,    1.95952e+00,    2.52448e-03,    4.20763e+02,    9.37250e-02,    1.40344e+02,    4.20880e-02,    2.86019e+01,    7.37724e-04,    3.01327e+01,    1.31720e-03,    1.08174e+01,    2.50067e-03,    1.16845e+01,    5.73969e-03,              3,              0,       1 meters
  10/11/2019 14:14:19.445,    1.91177e+00,    1.79897e-03,    1.91177e+00,    1.79897e-03,   -1.00000e-02,    0.00000e+00,    2.52483e+04,    1.89468e+01,    4.10525e+02,    2.31720e-02,    1.96129e+00,    1.80745e-03,    4.21159e+02,    3.19585e-02,    1.40341e+02,    7.05656e-02,    2.85998e+01,    5.73718e-04,    3.01376e+01,    4.00395e-03,    1.08155e+01,    2.07682e-03,    1.16837e+01,    5.88573e-04,              3,              0,       1 meters
  10/11/2019 14:14:21.436,    1.91207e+00,    7.09313e-04,    1.91207e+00,    7.09313e-04,   -1.00000e-02,    0.00000e+00,    2.52492e+04,    1.61660e+01,    4.10697e+02,    1.00122e-01,    1.96160e+00,    6.95154e-04,    4.21335e+02,    9.57273e-02,    1.40327e+02,    1.39679e-02,    2.85976e+01,    6.50345e-04,    3.01410e+01,    3.29026e-03,    1.08153e+01,    1.86436e-03,    1.16857e+01,    3.30768e-04,              3,              0,       1 meters
  10/11/2019 14:14:23.427,    1.91228e+00,    6.86001e-04,    1.91228e+00,    6.86001e-04,   -1.00000e-02,    0.00000e+00,    2.52576e+04,    2.18718e+01,    4.11043e+02,    6.91442e-03,    1.96183e+00,    7.47798e-04,    4.21694e+02,    1.65558e-02,    1.40349e+02,    5.79955e-02,    2.85952e+01,    8.76378e-04,    3.01436e+01,    8.99133e-04,    1.08154e+01,    1.34067e-03,    1.16849e+01,    5.60719e-04,              3,              0,       1 meters
  10/11/2019 14:14:25.417,    1.91375e+00,    7.81634e-04,    1.91375e+00,    7.81634e-04,   -1.00000e-02,    0.00000e+00,    2.53343e+04,    2.91792e+01,    4.11224e+02,    9.98765e-02,    1.96350e+00,    7.43168e-04,    4.21913e+02,    1.15104e-01,    1.40337e+02,    5.82966e-02,    2.85929e+01,    9.25981e-04,    3.01473e+01,    4.26142e-03,    1.08133e+01,    1.69854e-03,    1.16859e+01,    1.74811e-03,              3,              0,       1 meters
  10/11/2019 14:14:27.407,    1.91272e+00,    5.37096e-04,    1.91272e+00,    5.37096e-04,   -1.00000e-02,    0.00000e+00,    2.52975e+04,    5.49427e+01,    4.11114e+02,    1.01723e-01,    1.96236e+00,    4.40420e-04,    4.21784e+02,    8.05875e-02,    1.40314e+02,    2.72402e-02,    2.85907e+01,    6.59956e-04,    3.01504e+01,    8.42937e-04,    1.08153e+01,    1.99910e-03,    1.16867e+01,    3.12169e-03,              3,              0,       1 meters
  10/11/2019 14:14:29.398,    1.91312e+00,    6.10003e-04,    1.91312e+00,    6.10003e-04,   -1.00000e-02,    0.00000e+00,    2.53273e+04,    1.68311e+01,    4.11045e+02,    1.16484e-01,    1.96283e+00,    6.59750e-04,    4.21727e+02,    1.26793e-01,    1.40326e+02,    6.30568e-02,    2.85884e+01,    7.57759e-04,    3.01513e+01,    4.07131e-03,    1.08147e+01,    2.69582e-03,    1.16897e+01,    1.30584e-03,              3,              0,       1 meters
  10/11/2019 14:14:31.390,    1.91205e+00,    1.06844e-03,    1.91205e+00,    1.06844e-03,   -1.00000e-02,    0.00000e+00,    2.53306e+04,    2.74571e+01,    4.10961e+02,    1.98771e-01,    1.96174e+00,    1.04094e-03,    4.21642e+02,    1.92059e-01,    1.40360e+02,    9.50590e-03,    2.85861e+01,    8.17311e-04,    3.01525e+01,    1.85306e-03,    1.08148e+01,    8.88344e-04,    1.16870e+01,    3.67690e-03,              3,              0,       1 meters
  10/11/2019 14:14:33.378,    1.91194e+00,    3.35904e-04,    1.91194e+00,    3.35904e-04,   -1.00000e-02,    0.00000e+00,    2.53442e+04,    5.55715e+01,    4.10961e+02,    2.71465e-01,    1.96166e+00,    4.56485e-04,    4.21648e+02,    3.02565e-01,    1.40352e+02,    4.06122e-02,    2.85838e+01,    9.41493e-04,    3.01549e+01,    1.02631e-03,    1.08147e+01,    1.17053e-03,    1.16862e+01,    2.82237e-03,              3,              0,       1 meters
  10/11/2019 14:14:35.368,    1.91348e+00,    3.40163e-04,    1.91348e+00,    3.40163e-04,   -1.00000e-02,    0.00000e+00,    2.53880e+04,    4.37510e+01,    4.10944e+02,    4.58837e-01,    1.96333e+00,    4.37159e-04,    4.21649e+02,    4.51861e-01,    1.40317e+02,    4.97622e-02,    2.85815e+01,    9.90014e-04,    3.01611e+01,    1.71257e-03,    1.08142e+01,    2.85662e-03,    1.16879e+01,    2.86231e-03,              3,              0,       1 meters
  10/11/2019 14:14:37.362,    1.91335e+00,    4.43932e-04,    1.91335e+00,    4.43932e-04,   -1.00000e-02,    0.00000e+00,    2.53456e+04,    4.08470e+00,    4.11265e+02,    3.56662e-02,    1.96311e+00,    4.47249e-04,    4.21959e+02,    3.48253e-02,    1.40313e+02,    2.07619e-02,    2.85795e+01,    7.74064e-04,    3.01635e+01,    1.13375e-03,    1.08158e+01,    4.03927e-04,    1.16849e+01,    1.27002e-03,              3,              0,       1 meters
  10/11/2019 14:14:39.351,    1.91367e+00,    9.92978e-04,    1.91367e+00,    9.92978e-04,   -1.00000e-02,    0.00000e+00,    2.54186e+04,    5.52454e+01,    4.11016e+02,    2.49480e-01,    1.96358e+00,    1.13018e-03,    4.21736e+02,    2.79893e-01,    1.40340e+02,    7.12917e-02,    2.85773e+01,    6.63758e-04,    3.01658e+01,    3.78900e-03,    1.08136e+01,    1.71799e-03,    1.16880e+01,    7.53625e-04,              3,              0,       1 meters
  10/11/2019 14:14:41.342,    1.91355e+00,    1.03333e-03,    1.91355e+00,    1.03333e-03,   -1.00000e-02,    0.00000e+00,    2.54143e+04,    6.62647e+01,    4.10999e+02,    2.73379e-01,    1.96345e+00,    1.19378e-03,    4.21717e+02,    2.51834e-01,    1.40351e+02,    5.12031e-02,    2.85751e+01,    7.14530e-04,    3.01682e+01,    3.88313e-03,    1.08144e+01,    4.86004e-03,    1.16884e+01,    3.72777e-03,              3,              0,       1 meters
  10/11/2019 14:14:43.332,    1.91376e+00,    5.55614e-06,    1.91376e+00,    5.55614e-06,   -1.00000e-02,    0.00000e+00,    2.53943e+04,    3.14411e+01,    4.11199e+02,    1.03493e-01,    1.96362e+00,    6.90480e-05,    4.21913e+02,    9.25788e-02,    1.40340e+02,    4.34368e-02,    2.85729e+01,    6.24234e-04,    3.01699e+01,    9.39209e-04,    1.08163e+01,    6.70477e-04,    1.16865e+01,    4.35341e-03,              3,              0,       1 meters
  10/11/2019 14:14:45.324,    1.91427e+00,    3.89333e-04,    1.91427e+00,    3.89333e-04,   -1.00000e-02,    0.00000e+00,    2.54074e+04,    8.23327e+00,    4.11306e+02,    4.07546e-02,    1.96418e+00,    4.16076e-04,    4.22029e+02,    3.82518e-02,    1.40333e+02,    6.33305e-02,    2.85707e+01,    9.67552e-04,    3.01763e+01,    1.11408e-03,    1.08141e+01,    5.17620e-04,    1.16862e+01,    8.44191e-04,              3,              0,       1 meters
  10/11/2019 14:14:47.314,    1.91441e+00,    6.05691e-04,    1.91441e+00,    6.05691e-04,   -1.00000e-02,    0.00000e+00,    2.53966e+04,    3.52729e+01,    4.11497e+02,    7.87285e-02,    1.96430e+00,    6.92566e-04,    4.22220e+02,    6.54990e-02,    1.40333e+02,    1.07967e-03,    2.85686e+01,    7.88152e-04,    3.01795e+01,    1.02594e-03,    1.08147e+01,    5.98408e-06,    1.16864e+01,    6.78711e-04,              3,              0,       1 meters
  10/11/2019 14:14:49.305,    1.91569e+00,    5.48152e-04,    1.91569e+00,    5.48152e-04,   -1.00000e-02,    0.00000e+00,    2.54859e+04,    2.91020e+01,    4.11400e+02,    2.01894e-01,    1.96580e+00,    6.21193e-04,    4.22159e+02,    2.19781e-01,    1.40323e+02,    5.91614e-02,    2.85664e+01,    6.87795e-04,    3.01852e+01,    4.41418e-03,    1.08124e+01,    3.59946e-03,    1.16882e+01,    3.43665e-03,              3,              0,       1 meters
  10/11/2019 14:14:51.295,    1.91443e+00,    7.08865e-04,    1.91443e+00,    7.08865e-04,   -1.00000e-02,    0.00000e+00,    2.54619e+04,    6.17893e+01,    4.11473e+02,    4.40324e-02,    1.96444e+00,    6.02833e-04,    4.22224e+02,    7.19534e-02,    1.40342e+02,    3.48374e-02,    2.85642e+01,    6.75754e-04,    3.01893e+01,    3.50248e-03,    1.08156e+01,    1.93122e-03,    1.16885e+01,    1.11162e-03,              3,              0,       1 meters
  10/11/2019 14:14:53.285,    1.91382e+00,    5.97361e-04,    1.91382e+00,    5.97361e-04,   -1.00000e-02,    0.00000e+00,    2.54614e+04,    4.12123e+00,    4.11861e+02,    2.11060e-01,    1.96382e+00,    6.04663e-04,    4.22622e+02,    2.14787e-01,    1.40361e+02,    2.54409e-02,    2.85620e+01,    7.13131e-04,    3.01919e+01,    2.40378e-03,    1.08161e+01,    3.81731e-04,    1.16864e+01,    4.00284e-03,              3,              0,       1 meters
  10/11/2019 14:14:55.277,    1.91520e+00,    1.18573e-03,    1.91520e+00,    1.18573e-03,   -1.00000e-02,    0.00000e+00,    2.54737e+04,    2.55807e+01,    4.12123e+02,    6.59867e-02,    1.96527e+00,    1.26831e-03,    4.22895e+02,    7.88123e-02,    1.40336e+02,    7.61998e-02,    2.85601e+01,    8.03620e-04,    3.02002e+01,    3.34927e-03,    1.08135e+01,    2.00348e-03,    1.16851e+01,    1.80701e-04,              3,              0,       1 meters
  10/11/2019 14:14:57.268,    1.91626e+00,    7.19147e-04,    1.91626e+00,    7.19147e-04,   -1.00000e-02,    0.00000e+00,    2.54653e+04,    1.07592e+01,    4.12495e+02,    7.37238e-03,    1.96633e+00,    7.59648e-04,    4.23274e+02,    2.89193e-03,    1.40314e+02,    2.15660e-02,    2.85580e+01,    9.55522e-04,    3.02065e+01,    5.46504e-04,    1.08148e+01,    3.55262e-04,    1.16845e+01,    3.76899e-03,              3,              0,       1 meters
  10/11/2019 14:14:59.258,    1.91631e+00,    1.18681e-04,    1.91631e+00,    1.18681e-04,   -1.00000e-02,    0.00000e+00,    2.54745e+04,    3.14922e+01,    4.12230e+02,    2.11419e-01,    1.96640e+00,    1.85328e-04,    4.23006e+02,    2.30615e-01,    1.40346e+02,    5.91462e-02,    2.85558e+01,    7.62467e-04,    3.02078e+01,    2.54567e-03,    1.08175e+01,    2.77290e-03,    1.16884e+01,    2.26055e-04,              3,              0,       1 meters
  10/11/2019 14:15:01.249,    1.91817e+00,    1.07153e-03,    1.91817e+00,    1.07153e-03,   -1.00000e-02,    0.00000e+00,    2.54457e+04,    1.54985e+01,    4.12720e+02,    2.09046e-02,    1.96825e+00,    1.13081e-03,    4.23496e+02,    1.47155e-02,    1.40350e+02,    5.49381e-02,    2.85537e+01,    6.63475e-04,    3.02101e+01,    3.41670e-03,    1.08131e+01,    2.28764e-03,    1.16859e+01,    2.63444e-03,              3,              0,       1 meters
  10/11/2019 14:15:03.240,    1.91912e+00,    3.55890e-04,    1.91912e+00,    3.55890e-04,   -1.00000e-02,    0.00000e+00,    2.54156e+04,    1.65149e+00,    4.13091e+02,    1.31850e-01,    1.96917e+00,    3.61834e-04,    4.23863e+02,    1.34570e-01,    1.40341e+02,    6.91839e-04,    2.85515e+01,    7.34062e-04,    3.02135e+01,    3.90420e-03,    1.08148e+01,    3.14658e-05,    1.16851e+01,    3.11153e-03,              3,              0,       1 meters
  10/11/2019 14:15:05.231,    1.91924e+00,    5.45567e-04,    1.91924e+00,    5.45567e-04,   -1.00000e-02,    0.00000e+00,    2.54402e+04,    2.17962e+01,    4.13563e+02,    1.20821e-02,    1.96934e+00,    5.15764e-04,    4.24359e+02,    2.18883e-02,    1.40335e+02,    6.30976e-02,    2.85495e+01,    8.49122e-04,    3.02157e+01,    2.05958e-03,    1.08145e+01,    1.27354e-03,    1.16874e+01,    9.46157e-04,              3,              0,       1 meters
  10/11/2019 14:15:07.227,    1.92039e+00,    6.59456e-04,    1.92039e+00,    6.59456e-04,   -1.00000e-02,    0.00000e+00,    2.54332e+04,    5.98203e+00,    4.13881e+02,    1.78118e-01,    1.97051e+00,    6.64571e-04,    4.24682e+02,    1.80159e-01,    1.40331e+02,    4.30266e-02,    2.85474e+01,    9.53986e-04,    3.02195e+01,    1.43166e-03,    1.08152e+01,    3.33411e-03,    1.16852e+01,    4.89073e-03,              3,              0,       1 meters
