VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  04/26/2021 14:02:39.402,    1.92207e+00,    5.08516e-04,    1.92207e+00,    5.08516e-04,   -1.00000e-02,    3.88275e-19,    7.11192e+03,    2.23377e+01,    4.11620e+02,    1.69892e-01,    1.93583e+00,    5.15548e-04,    4.14568e+02,    1.74254e-01,    1.40397e+02,    4.03665e-02,    2.21565e+01,    1.06909e-04,    2.39965e+01,    5.71781e-03,    1.01812e+01,    2.40241e-03,    1.15465e+01,    2.10185e-03,              3,              0,       1 meters
  04/26/2021 14:02:44.378,    1.92093e+00,    1.11244e-03,    1.92093e+00,    1.11244e-03,   -1.00000e-02,    3.88275e-19,    7.09266e+03,    2.10541e+01,    4.11626e+02,    1.65029e-01,    1.93465e+00,    1.10358e-03,    4.14566e+02,    1.69765e-01,    1.40403e+02,    3.96400e-02,    2.21563e+01,    6.81066e-05,    2.40181e+01,    7.94553e-03,    1.01820e+01,    1.93070e-03,    1.15466e+01,    1.94967e-03,              3,              0,       1 meters
  04/26/2021 14:02:49.355,    1.92189e+00,    8.86428e-04,    1.92189e+00,    8.86428e-04,   -1.00000e-02,    3.88275e-19,    7.08248e+03,    5.68337e+01,    4.11680e+02,    1.33785e-01,    1.93560e+00,    9.67166e-04,    4.14617e+02,    1.52494e-01,    1.40399e+02,    3.56544e-02,    2.21562e+01,    9.65306e-05,    2.40423e+01,    9.29545e-03,    1.01825e+01,    1.42502e-03,    1.15459e+01,    2.65115e-03,              3,              0,       1 meters
  04/26/2021 14:02:54.332,    1.92248e+00,    5.84843e-04,    1.92248e+00,    5.84843e-04,   -1.00000e-02,    3.88275e-19,    7.15739e+03,    5.09892e+01,    4.11536e+02,    1.48013e-01,    1.93634e+00,    5.94534e-04,    4.14503e+02,    1.67439e-01,    1.40406e+02,    4.47787e-02,    2.21561e+01,    9.43338e-05,    2.40647e+01,    8.67159e-03,    1.01813e+01,    1.26466e-03,    1.15478e+01,    2.40530e-03,              3,              0,       1 meters
  04/26/2021 14:02:59.308,    1.92204e+00,    6.61504e-04,    1.92204e+00,    6.61504e-04,   -1.00000e-02,    3.88275e-19,    7.12256e+03,    4.53325e+01,    4.11718e+02,    1.46072e-01,    1.93582e+00,    6.79792e-04,    4.14671e+02,    1.48728e-01,    1.40391e+02,    4.01042e-02,    2.21561e+01,    8.95868e-05,    2.40898e+01,    8.94164e-03,    1.01825e+01,    1.44338e-03,    1.15454e+01,    2.54981e-03,              3,              0,       1 meters
  04/26/2021 14:03:04.288,    1.92130e+00,    9.17332e-04,    1.92130e+00,    9.17332e-04,   -1.00000e-02,    3.88275e-19,    7.13963e+03,    5.20480e+01,    4.11671e+02,    1.33041e-01,    1.93511e+00,    9.11427e-04,    4.14632e+02,    1.35081e-01,    1.40397e+02,    4.07316e-02,    2.21560e+01,    1.15337e-04,    2.41110e+01,    8.91490e-03,    1.01821e+01,    1.03805e-03,    1.15450e+01,    2.29410e-03,              3,              0,       1 meters
  04/26/2021 14:03:09.266,    1.92157e+00,    5.56672e-04,    1.92157e+00,    5.56672e-04,   -1.00000e-02,    3.88275e-19,    7.13271e+03,    1.86191e+01,    4.11596e+02,    8.40649e-02,    1.93537e+00,    5.81972e-04,    4.14553e+02,    8.24568e-02,    1.40403e+02,    3.39223e-02,    2.21560e+01,    9.15047e-05,    2.41331e+01,    9.67940e-03,    1.01834e+01,    1.26599e-03,    1.15459e+01,    2.40775e-03,              3,              0,       1 meters
  04/26/2021 14:03:14.244,    1.92225e+00,    7.21286e-04,    1.92225e+00,    7.21286e-04,   -1.00000e-02,    3.88275e-19,    7.11560e+03,    3.76144e+01,    4.11631e+02,    1.07167e-01,    1.93603e+00,    7.38016e-04,    4.14581e+02,    1.05203e-01,    1.40400e+02,    4.09448e-02,    2.21560e+01,    1.03717e-04,    2.41554e+01,    9.08797e-03,    1.01817e+01,    1.53634e-03,    1.15453e+01,    3.01246e-03,              3,              0,       1 meters
  04/26/2021 14:03:19.221,    1.92224e+00,    5.55494e-04,    1.92224e+00,    5.55494e-04,   -1.00000e-02,    3.88275e-19,    7.00822e+03,    4.76620e+01,    4.11666e+02,    7.60286e-02,    1.93581e+00,    5.84158e-04,    4.14572e+02,    9.26949e-02,    1.40400e+02,    3.74188e-02,    2.21559e+01,    1.59708e-04,    2.41757e+01,    5.41914e-03,    1.01806e+01,    1.90750e-03,    1.15461e+01,    1.68563e-03,              3,              0,       1 meters
  04/26/2021 14:03:24.198,    1.92207e+00,    7.75163e-04,    1.92207e+00,    7.75163e-04,   -1.00000e-02,    3.88275e-19,    6.98907e+03,    2.90751e+01,    4.11747e+02,    1.00600e-01,    1.93560e+00,    8.16294e-04,    4.14645e+02,    9.95638e-02,    1.40396e+02,    4.46140e-02,    2.21559e+01,    9.95654e-05,    2.41959e+01,    6.74318e-03,    1.01807e+01,    3.97993e-03,    1.15466e+01,    1.35609e-03,              3,              0,       1 meters
  04/26/2021 14:03:29.175,    1.92178e+00,    6.47894e-04,    1.92178e+00,    6.47894e-04,   -1.00000e-02,    3.88275e-19,    7.01356e+03,    5.85807e+01,    4.11816e+02,    1.15186e-01,    1.93536e+00,    6.78924e-04,    4.14725e+02,    1.30065e-01,    1.40408e+02,    4.52247e-02,    2.21560e+01,    1.36579e-04,    2.42149e+01,    8.25095e-03,    1.01942e+01,    3.08243e-03,    1.15469e+01,    1.89194e-03,              3,              0,       1 meters
  04/26/2021 14:03:34.152,    1.92204e+00,    9.60107e-04,    1.92204e+00,    9.60107e-04,   -1.00000e-02,    3.88275e-19,    7.12966e+03,    7.79323e+01,    4.11736e+02,    2.31690e-01,    1.93584e+00,    9.34151e-04,    4.14692e+02,    2.34904e-01,    1.40403e+02,    3.85472e-02,    2.21562e+01,    1.12580e-04,    2.42396e+01,    7.89447e-03,    1.01923e+01,    3.35402e-03,    1.15480e+01,    4.19325e-03,              3,              0,       1 meters
  04/26/2021 14:03:39.134,    1.92185e+00,    7.98609e-04,    1.92185e+00,    7.98609e-04,   -1.00000e-02,    3.88275e-19,    7.13623e+03,    3.05467e+01,    4.11678e+02,    1.14346e-01,    1.93567e+00,    8.31324e-04,    4.14637e+02,    1.11187e-01,    1.40407e+02,    4.40353e-02,    2.21564e+01,    1.27083e-04,    2.42622e+01,    6.55993e-03,    1.01927e+01,    2.68227e-03,    1.15480e+01,    1.78370e-03,              3,              0,       1 meters
  04/26/2021 14:03:44.136,    1.92230e+00,    1.09014e-03,    1.92230e+00,    1.09014e-03,   -1.00000e-02,    3.88275e-19,    7.09715e+03,    5.35074e+01,    4.11803e+02,    8.80876e-02,    1.93604e+00,    1.00746e-03,    4.14747e+02,    9.65123e-02,    1.40393e+02,    4.59314e-02,    2.21566e+01,    8.11435e-05,    2.42865e+01,    7.11383e-03,    1.01908e+01,    2.23584e-03,    1.15476e+01,    2.05817e-03,              3,              0,       1 meters
  04/26/2021 14:03:49.113,    1.92141e+00,    8.48884e-04,    1.92141e+00,    8.48884e-04,   -1.00000e-02,    3.88275e-19,    7.20478e+03,    7.72437e+01,    4.11627e+02,    4.88539e-02,    1.93536e+00,    8.34875e-04,    4.14614e+02,    6.94644e-02,    1.40406e+02,    4.17490e-02,    2.21567e+01,    1.00457e-04,    2.43087e+01,    5.18365e-03,    1.01936e+01,    1.15970e-03,    1.15486e+01,    2.54643e-03,              3,              0,       1 meters
  04/26/2021 14:03:54.091,    1.92171e+00,    1.17570e-03,    1.92171e+00,    1.17570e-03,   -1.00000e-02,    3.88275e-19,    7.36395e+03,    3.36425e+01,    4.11688e+02,    1.34497e-01,    1.93597e+00,    1.12814e-03,    4.14743e+02,    1.30927e-01,    1.40393e+02,    4.23880e-02,    2.21567e+01,    1.02589e-04,    2.43311e+01,    4.88475e-03,    1.01920e+01,    2.93613e-03,    1.15457e+01,    1.90186e-03,              3,              0,       1 meters
  04/26/2021 14:03:59.067,    1.92202e+00,    9.69924e-04,    1.92202e+00,    9.69924e-04,   -1.00000e-02,    3.88275e-19,    7.39048e+03,    4.14610e+01,    4.11794e+02,    2.47040e-01,    1.93633e+00,    1.01683e-03,    4.14860e+02,    2.58945e-01,    1.40394e+02,    4.33568e-02,    2.21574e+01,    1.17417e-04,    2.43511e+01,    5.69751e-03,    1.01938e+01,    2.51197e-03,    1.15446e+01,    3.34887e-03,              3,              0,       1 meters
  04/26/2021 14:04:04.043,    1.92192e+00,    1.44936e-03,    1.92192e+00,    1.44936e-03,   -1.00000e-02,    3.88275e-19,    7.32149e+03,    9.20988e+01,    4.11690e+02,    1.86481e-01,    1.93609e+00,    1.32950e-03,    4.14727e+02,    2.13629e-01,    1.40395e+02,    4.09521e-02,    2.21577e+01,    2.45740e-04,    2.43709e+01,    8.73547e-03,    1.01922e+01,    3.57537e-03,    1.15455e+01,    4.06355e-03,              3,              0,       1 meters
  04/26/2021 14:04:09.021,    1.92167e+00,    1.47119e-03,    1.92167e+00,    1.47119e-03,   -1.00000e-02,    3.88275e-19,    7.27089e+03,    4.51905e+01,    4.11664e+02,    1.96750e-01,    1.93575e+00,    1.48869e-03,    4.14679e+02,    1.93844e-01,    1.40404e+02,    4.61466e-02,    2.21579e+01,    2.54573e-04,    2.43920e+01,    8.64896e-03,    1.01929e+01,    1.89583e-03,    1.15437e+01,    2.94756e-03,              3,              0,       1 meters
  04/26/2021 14:04:14.003,    1.92092e+00,    1.63389e-03,    1.92092e+00,    1.63389e-03,   -1.00000e-02,    3.88275e-19,    7.18075e+03,    5.23841e+01,    4.11745e+02,    1.45195e-01,    1.93481e+00,    1.60327e-03,    4.14723e+02,    1.63314e-01,    1.40399e+02,    3.74168e-02,    2.21583e+01,    2.33910e-04,    2.44111e+01,    7.46113e-03,    1.01918e+01,    3.36474e-03,    1.15466e+01,    2.90609e-03,              3,              0,       1 meters
  04/26/2021 14:04:18.979,    1.92089e+00,    1.18443e-03,    1.92089e+00,    1.18443e-03,   -1.00000e-02,    3.88275e-19,    7.15820e+03,    4.11031e+01,    4.11588e+02,    1.11427e-01,    1.93474e+00,    1.15393e-03,    4.14556e+02,    1.19862e-01,    1.40393e+02,    3.78643e-02,    2.21588e+01,    2.01520e-04,    2.44309e+01,    6.27291e-03,    1.01933e+01,    1.29804e-03,    1.15464e+01,    2.46554e-03,              3,              0,       1 meters
  04/26/2021 14:04:23.957,    1.92166e+00,    5.85097e-04,    1.92166e+00,    5.85097e-04,   -1.00000e-02,    3.88275e-19,    7.08211e+03,    5.60011e+01,    4.11480e+02,    2.48469e-01,    1.93537e+00,    4.98857e-04,    4.14415e+02,    2.33856e-01,    1.40390e+02,    3.54560e-02,    2.21592e+01,    1.95198e-04,    2.44493e+01,    6.91449e-03,    1.01933e+01,    4.55940e-03,    1.15469e+01,    2.87836e-03,              3,              0,       1 meters
  04/26/2021 14:04:28.937,    1.92009e+00,    1.28517e-03,    1.92009e+00,    1.28517e-03,   -1.00000e-02,    3.88275e-19,    7.13282e+03,    3.72411e+01,    4.11615e+02,    8.95209e-02,    1.93388e+00,    1.27629e-03,    4.14572e+02,    8.71544e-02,    1.40399e+02,    3.99454e-02,    2.21595e+01,    1.65437e-04,    2.44681e+01,    7.33709e-03,    1.01951e+01,    2.98819e-03,    1.15442e+01,    1.80449e-03,              3,              0,       1 meters
  04/26/2021 14:04:33.910,    1.92057e+00,    8.75097e-04,    1.92057e+00,    8.75097e-04,   -1.00000e-02,    3.88275e-19,    7.13259e+03,    4.07742e+01,    4.11539e+02,    1.07375e-01,    1.93437e+00,    9.25022e-04,    4.14495e+02,    9.49640e-02,    1.40399e+02,    3.66067e-02,    2.21601e+01,    2.75021e-04,    2.44880e+01,    6.26267e-03,    1.01926e+01,    1.09956e-03,    1.15460e+01,    1.85785e-03,              3,              0,       1 meters
  04/26/2021 14:04:38.885,    1.92085e+00,    1.23324e-03,    1.92085e+00,    1.23324e-03,   -1.00000e-02,    3.88275e-19,    7.10560e+03,    5.09273e+01,    4.11588e+02,    1.29725e-01,    1.93459e+00,    1.22039e-03,    4.14534e+02,    1.51044e-01,    1.40393e+02,    4.79236e-02,    2.21608e+01,    2.14516e-04,    2.45095e+01,    8.13583e-03,    1.01905e+01,    4.72800e-03,    1.15449e+01,    2.99934e-03,              3,              0,       1 meters
  04/26/2021 14:04:43.877,    1.92060e+00,    7.10742e-04,    1.92060e+00,    7.10742e-04,   -1.00000e-02,    3.88275e-19,    7.08416e+03,    8.43951e+01,    4.11511e+02,    1.56294e-01,    1.93430e+00,    6.39574e-04,    4.14447e+02,    1.79840e-01,    1.40396e+02,    4.82407e-02,    2.21613e+01,    2.60821e-04,    2.45298e+01,    7.42372e-03,    1.01933e+01,    1.81966e-03,    1.15459e+01,    3.24986e-03,              3,              0,       1 meters
  04/26/2021 14:04:48.852,    1.91995e+00,    9.52320e-04,    1.91995e+00,    9.52320e-04,   -1.00000e-02,    3.88275e-19,    7.10325e+03,    2.83042e+01,    4.11529e+02,    1.63762e-01,    1.93368e+00,    9.76775e-04,    4.14473e+02,    1.73141e-01,    1.40401e+02,    4.10858e-02,    2.21622e+01,    3.73708e-04,    2.45495e+01,    8.16110e-03,    1.01925e+01,    3.63739e-03,    1.15450e+01,    4.64500e-03,              3,              0,       1 meters
  04/26/2021 14:04:53.829,    1.92015e+00,    8.15636e-04,    1.92015e+00,    8.15636e-04,   -1.00000e-02,    3.88275e-19,    7.25887e+03,    6.94898e+00,    4.11506e+02,    2.84977e-01,    1.93419e+00,    8.12620e-04,    4.14515e+02,    2.88763e-01,    1.40406e+02,    4.38643e-02,    2.21630e+01,    2.48253e-04,    2.45679e+01,    7.70492e-03,    1.01927e+01,    3.63772e-03,    1.15442e+01,    1.84090e-03,              3,              0,       1 meters
  04/26/2021 14:04:58.806,    1.92102e+00,    8.65271e-04,    1.92102e+00,    8.65271e-04,   -1.00000e-02,    3.88275e-19,    7.27597e+03,    2.54677e+01,    4.11397e+02,    1.64571e-01,    1.93510e+00,    8.63912e-04,    4.14412e+02,    1.69975e-01,    1.40405e+02,    4.31187e-02,    2.21637e+01,    1.94871e-04,    2.45867e+01,    4.37102e-03,    1.01927e+01,    2.74842e-03,    1.15435e+01,    1.52214e-03,              3,              0,       1 meters
  04/26/2021 14:05:03.783,    1.92095e+00,    1.03012e-03,    1.92095e+00,    1.03012e-03,   -1.00000e-02,    3.88275e-19,    7.29584e+03,    2.55978e+01,    4.11414e+02,    1.50990e-01,    1.93507e+00,    1.01241e-03,    4.14438e+02,    1.45121e-01,    1.40390e+02,    3.76440e-02,    2.21645e+01,    1.75206e-04,    2.46083e+01,    6.18634e-03,    1.01908e+01,    6.85400e-04,    1.15439e+01,    1.78217e-03,              3,              0,       1 meters
  04/26/2021 14:05:08.761,    1.92049e+00,    6.50282e-04,    1.92049e+00,    6.50282e-04,   -1.00000e-02,    3.88275e-19,    7.34725e+03,    3.27782e+01,    4.11309e+02,    1.51536e-01,    1.93470e+00,    6.61981e-04,    4.14353e+02,    1.46211e-01,    1.40396e+02,    3.74262e-02,    2.21655e+01,    2.56153e-04,    2.46282e+01,    5.57810e-03,    1.01933e+01,    1.96783e-03,    1.15436e+01,    2.95391e-03,              3,              0,       1 meters
  04/26/2021 14:05:13.737,    1.92036e+00,    6.36288e-04,    1.92036e+00,    6.36288e-04,   -1.00000e-02,    3.88275e-19,    7.41933e+03,    1.42195e+01,    4.11228e+02,    6.67620e-02,    1.93471e+00,    6.57959e-04,    4.14302e+02,    6.41526e-02,    1.40396e+02,    3.45465e-02,    2.21664e+01,    2.77057e-04,    2.46452e+01,    5.62973e-03,    1.01926e+01,    1.81474e-03,    1.15447e+01,    1.20897e-03,              3,              0,       1 meters
  04/26/2021 14:05:18.715,    1.92064e+00,    1.19509e-03,    1.92064e+00,    1.19509e-03,   -1.00000e-02,    3.88275e-19,    7.45718e+03,    4.77742e+01,    4.11299e+02,    1.35627e-01,    1.93507e+00,    1.18528e-03,    4.14389e+02,    1.23211e-01,    1.40392e+02,    4.75584e-02,    2.21675e+01,    2.95665e-04,    2.46677e+01,    5.13048e-03,    1.01918e+01,    1.85003e-03,    1.15427e+01,    1.07883e-03,              3,              0,       1 meters
  04/26/2021 14:05:23.691,    1.92033e+00,    6.29298e-04,    1.92033e+00,    6.29298e-04,   -1.00000e-02,    3.88275e-19,    7.52380e+03,    4.39189e+01,    4.11167e+02,    1.46300e-01,    1.93489e+00,    6.68644e-04,    4.14284e+02,    1.41598e-01,    1.40383e+02,    4.33688e-02,    2.21687e+01,    3.02375e-04,    2.46833e+01,    4.21379e-03,    1.01913e+01,    3.68923e-03,    1.15437e+01,    9.46940e-04,              3,              0,       1 meters
  04/26/2021 14:05:28.668,    1.91975e+00,    8.51796e-04,    1.91975e+00,    8.51796e-04,   -1.00000e-02,    3.88275e-19,    7.67778e+03,    1.06405e+02,    4.11098e+02,    8.14321e-02,    1.93460e+00,    8.39861e-04,    4.14279e+02,    8.44198e-02,    1.40389e+02,    4.35682e-02,    2.21698e+01,    4.28937e-04,    2.46989e+01,    7.63564e-03,    1.01933e+01,    2.05412e-03,    1.15445e+01,    1.26655e-03,              3,              0,       1 meters
  04/26/2021 14:05:33.642,    1.91961e+00,    6.20478e-04,    1.91961e+00,    6.20478e-04,   -1.00000e-02,    3.88275e-19,    7.82242e+03,    3.15103e+01,    4.11021e+02,    1.62078e-01,    1.93474e+00,    5.78017e-04,    4.14262e+02,    1.71936e-01,    1.40404e+02,    4.10331e-02,    2.21709e+01,    4.25676e-04,    2.47134e+01,    8.26860e-03,    1.01909e+01,    1.39862e-03,    1.15427e+01,    3.14996e-03,              3,              0,       1 meters
  04/26/2021 14:05:38.618,    1.91969e+00,    1.54522e-03,    1.91969e+00,    1.54522e-03,   -1.00000e-02,    3.88275e-19,    7.90301e+03,    4.25342e+01,    4.10971e+02,    1.06775e-01,    1.93498e+00,    1.57058e-03,    4.14244e+02,    1.08360e-01,    1.40392e+02,    3.51677e-02,    2.21721e+01,    3.64236e-04,    2.47333e+01,    5.84501e-03,    1.01910e+01,    2.21817e-03,    1.15444e+01,    2.54478e-03,              3,              0,       1 meters
  04/26/2021 14:05:43.603,    1.91843e+00,    1.14948e-03,    1.91843e+00,    1.14948e-03,   -1.00000e-02,    3.88275e-19,    7.95152e+03,    3.52992e+01,    4.10921e+02,    1.41833e-01,    1.93380e+00,    1.17310e-03,    4.14215e+02,    1.49553e-01,    1.40401e+02,    4.33357e-02,    2.21734e+01,    3.93492e-04,    2.47495e+01,    5.34098e-03,    1.01920e+01,    1.96488e-03,    1.15444e+01,    2.26766e-03,              3,              0,       1 meters
  04/26/2021 14:05:48.580,    1.91833e+00,    6.50997e-04,    1.91833e+00,    6.50997e-04,   -1.00000e-02,    3.88275e-19,    7.97305e+03,    3.34176e+01,    4.10859e+02,    1.38496e-01,    1.93374e+00,    6.51030e-04,    4.14161e+02,    1.38739e-01,    1.40392e+02,    3.52803e-02,    2.21747e+01,    4.69750e-04,    2.47684e+01,    8.16515e-03,    1.01927e+01,    3.15256e-03,    1.15450e+01,    3.61460e-03,              3,              0,       1 meters
  04/26/2021 14:05:53.557,    1.91861e+00,    1.37484e-03,    1.91861e+00,    1.37484e-03,   -1.00000e-02,    3.88275e-19,    7.77847e+03,    7.89641e+01,    4.10867e+02,    1.21674e-01,    1.93365e+00,    1.39557e-03,    4.14088e+02,    1.10306e-01,    1.40396e+02,    4.29326e-02,    2.21760e+01,    4.59683e-04,    2.47839e+01,    6.37682e-03,    1.01923e+01,    2.98239e-03,    1.15445e+01,    2.13914e-03,              3,              0,       1 meters
  04/26/2021 14:05:58.532,    1.91913e+00,    9.80121e-04,    1.91913e+00,    9.80121e-04,   -1.00000e-02,    3.88275e-19,    7.55586e+03,    7.79557e+01,    4.10990e+02,    1.12509e-01,    1.93374e+00,    1.04126e-03,    4.14119e+02,    1.40827e-01,    1.40402e+02,    3.71852e-02,    2.21772e+01,    3.03988e-04,    2.48001e+01,    5.05222e-03,    1.01917e+01,    7.21550e-04,    1.15407e+01,    2.58316e-03,              3,              0,       1 meters
  04/26/2021 14:06:03.512,    1.91951e+00,    1.36626e-03,    1.91951e+00,    1.36626e-03,   -1.00000e-02,    3.88275e-19,    7.40313e+03,    2.59036e+01,    4.10947e+02,    1.09466e-01,    1.93382e+00,    1.36123e-03,    4.14012e+02,    1.03841e-01,    1.40395e+02,    4.06523e-02,    2.21785e+01,    4.66740e-04,    2.48187e+01,    6.59412e-03,    1.01917e+01,    2.36931e-03,    1.15417e+01,    2.58994e-03,              3,              0,       1 meters
  04/26/2021 14:06:08.485,    1.91922e+00,    7.61278e-04,    1.91922e+00,    7.61278e-04,   -1.00000e-02,    3.88275e-19,    7.35600e+03,    4.69460e+01,    4.10939e+02,    1.34989e-01,    1.93344e+00,    7.36844e-04,    4.13985e+02,    1.21475e-01,    1.40390e+02,    4.90456e-02,    2.21799e+01,    4.31220e-04,    2.48399e+01,    6.47420e-03,    1.01904e+01,    1.73097e-03,    1.15437e+01,    1.80481e-03,              3,              0,       1 meters
  04/26/2021 14:06:13.464,    1.91885e+00,    1.47043e-03,    1.91885e+00,    1.47043e-03,   -1.00000e-02,    3.88275e-19,    7.28352e+03,    8.31289e+01,    4.10996e+02,    1.57238e-01,    1.93292e+00,    1.41350e-03,    4.14011e+02,    1.58014e-01,    1.40396e+02,    3.84096e-02,    2.21813e+01,    5.00662e-04,    2.48598e+01,    7.32397e-03,    1.01927e+01,    1.99163e-03,    1.15414e+01,    2.98453e-03,              3,              0,       1 meters
