VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  05/24/2018 11:35:40.970,    1.86869e+00,    8.82433e-04,    1.86869e+00,    8.82433e-04,   -1.00000e-02,    1.09731e-18,    1.97633e+04,    4.21481e+01,    4.06703e+02,    2.07127e-01,    1.90636e+00,    8.88192e-04,    4.14903e+02,    2.16378e-01,    1.40268e+02,    3.30860e-02,    2.55137e+01,    5.09016e-03,    3.00476e+01,    1.14650e-02,    8.66641e+00,    1.89738e-03,    8.85019e+00,    2.78929e-03,              3,              0,       1 meters
  05/24/2018 11:35:50.924,    1.86831e+00,    1.33804e-03,    1.86831e+00,    1.33804e-03,   -1.00000e-02,    1.09731e-18,    1.98756e+04,    7.82198e+01,    4.06887e+02,    1.25694e-01,    1.90620e+00,    1.37281e-03,    4.15138e+02,    1.39358e-01,    1.40280e+02,    3.83756e-02,    2.55306e+01,    5.15157e-03,    3.00833e+01,    1.16771e-02,    8.66527e+00,    1.39145e-03,    8.85226e+00,    1.80555e-03,              3,              0,       1 meters
  05/24/2018 11:36:00.877,    1.86786e+00,    6.88253e-04,    1.86786e+00,    6.88253e-04,   -1.00000e-02,    1.09731e-18,    1.99462e+04,    4.33253e+01,    4.06762e+02,    1.86266e-01,    1.90588e+00,    7.54792e-04,    4.15041e+02,    1.82911e-01,    1.40285e+02,    3.59296e-02,    2.55475e+01,    5.12110e-03,    3.01276e+01,    1.53061e-02,    8.66626e+00,    1.98935e-03,    8.85086e+00,    1.78229e-03,              3,              0,       1 meters
  05/24/2018 11:36:10.830,    1.86882e+00,    1.41850e-03,    1.86882e+00,    1.41850e-03,   -1.00000e-02,    1.09731e-18,    2.00743e+04,    6.61856e+01,    4.06420e+02,    1.83760e-01,    1.90710e+00,    1.53846e-03,    4.14746e+02,    1.78294e-01,    1.40271e+02,    3.69291e-02,    2.55644e+01,    5.20277e-03,    3.01762e+01,    1.33839e-02,    8.66413e+00,    3.12624e-03,    8.85343e+00,    2.30777e-03,              3,              0,       1 meters
  05/24/2018 11:36:20.783,    1.86758e+00,    1.07664e-03,    1.86758e+00,    1.07664e-03,   -1.00000e-02,    1.09731e-18,    2.01059e+04,    6.26589e+01,    4.06291e+02,    2.40978e-01,    1.90590e+00,    1.08627e-03,    4.14627e+02,    2.62718e-01,    1.40271e+02,    3.74213e-02,    2.55815e+01,    5.14524e-03,    3.02202e+01,    1.49304e-02,    8.66457e+00,    2.14534e-03,    8.85272e+00,    2.04238e-03,              3,              0,       1 meters
  05/24/2018 11:36:30.736,    1.86671e+00,    1.71345e-03,    1.86671e+00,    1.71345e-03,   -1.00000e-02,    1.09731e-18,    2.00320e+04,    6.22169e+01,    4.06350e+02,    2.01891e-01,    1.90487e+00,    1.82486e-03,    4.14657e+02,    1.90448e-01,    1.40285e+02,    3.84320e-02,    2.55988e+01,    5.30686e-03,    3.02583e+01,    9.46754e-03,    8.66595e+00,    2.77607e-03,    8.85212e+00,    1.79351e-03,              3,              0,       1 meters
  05/24/2018 11:36:40.691,    1.86750e+00,    9.79789e-04,    1.86750e+00,    9.79789e-04,   -1.00000e-02,    1.09731e-18,    2.01755e+04,    4.37194e+01,    4.06454e+02,    2.14493e-01,    1.90596e+00,    1.00315e-03,    4.14823e+02,    2.18151e-01,    1.40279e+02,    3.67154e-02,    2.56163e+01,    5.37027e-03,    3.02906e+01,    1.20651e-02,    8.66514e+00,    2.09836e-03,    8.85205e+00,    2.46570e-03,              3,              0,       1 meters
  05/24/2018 11:36:50.642,    1.86785e+00,    1.66404e-03,    1.86785e+00,    1.66404e-03,   -1.00000e-02,    1.09731e-18,    2.01391e+04,    1.04007e+02,    4.06414e+02,    2.17283e-01,    1.90624e+00,    1.77455e-03,    4.14767e+02,    1.93152e-01,    1.40269e+02,    3.31905e-02,    2.56339e+01,    5.26222e-03,    3.03245e+01,    1.02150e-02,    8.66518e+00,    2.78505e-03,    8.85238e+00,    2.14170e-03,              3,              0,       1 meters
  05/24/2018 11:37:00.595,    1.86830e+00,    1.21957e-03,    1.86830e+00,    1.21957e-03,   -1.00000e-02,    1.09731e-18,    1.99911e+04,    6.49170e+01,    4.06434e+02,    2.06006e-01,    1.90641e+00,    1.29493e-03,    4.14725e+02,    2.02027e-01,    1.40284e+02,    3.85946e-02,    2.56513e+01,    5.35099e-03,    3.03610e+01,    9.97236e-03,    8.66345e+00,    2.55868e-03,    8.85070e+00,    2.07650e-03,              3,              0,       1 meters
  05/24/2018 11:37:10.549,    1.86757e+00,    7.28296e-04,    1.86757e+00,    7.28296e-04,   -1.00000e-02,    1.09731e-18,    2.00155e+04,    2.40364e+01,    4.06168e+02,    2.21066e-01,    1.90571e+00,    7.50807e-04,    4.14464e+02,    2.23086e-01,    1.40283e+02,    3.29955e-02,    2.56689e+01,    5.31460e-03,    3.03892e+01,    9.82798e-03,    8.66384e+00,    3.04768e-03,    8.85223e+00,    2.78711e-03,              3,              0,       1 meters
  05/24/2018 11:37:20.504,    1.86761e+00,    4.86009e-04,    1.86761e+00,    4.86009e-04,   -1.00000e-02,    1.09731e-18,    1.99930e+04,    3.09216e+01,    4.06296e+02,    1.64762e-01,    1.90571e+00,    5.10283e-04,    4.14585e+02,    1.66974e-01,    1.40268e+02,    3.63381e-02,    2.56863e+01,    5.26119e-03,    3.04152e+01,    7.27297e-03,    8.66403e+00,    1.64452e-03,    8.85365e+00,    2.04237e-03,              3,              0,       1 meters
