VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/13/2020 13:02:18.212,    2.63679e+00,    0.00000e+00,    2.63679e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.30988e+04,    0.00000e+00,    4.00372e+02,    0.00000e+00,    2.72705e+00,    0.00000e+00,    4.14077e+02,    0.00000e+00,    1.40342e+02,    0.00000e+00,    3.09243e+01,    0.00000e+00,    3.31688e+01,    0.00000e+00,    1.02518e+01,    0.00000e+00,    1.15707e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:02:19.208,    2.63870e+00,    0.00000e+00,    2.63870e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.30928e+04,    0.00000e+00,    4.00405e+02,    0.00000e+00,    2.72901e+00,    0.00000e+00,    4.14109e+02,    0.00000e+00,    1.40341e+02,    0.00000e+00,    3.09246e+01,    0.00000e+00,    3.31774e+01,    0.00000e+00,    1.02508e+01,    0.00000e+00,    1.15727e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:02:20.201,    2.64120e+00,    0.00000e+00,    2.64120e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.30817e+04,    0.00000e+00,    4.00417e+02,    0.00000e+00,    2.73157e+00,    0.00000e+00,    4.14117e+02,    0.00000e+00,    1.40278e+02,    0.00000e+00,    3.09249e+01,    0.00000e+00,    3.31860e+01,    0.00000e+00,    1.02545e+01,    0.00000e+00,    1.15722e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:02:21.197,    2.64561e+00,    0.00000e+00,    2.64561e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.32262e+04,    0.00000e+00,    4.00477e+02,    0.00000e+00,    2.73654e+00,    0.00000e+00,    4.14241e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    3.09248e+01,    0.00000e+00,    3.31917e+01,    0.00000e+00,    1.02475e+01,    0.00000e+00,    1.15686e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:02:22.192,    2.64798e+00,    0.00000e+00,    2.64798e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.32296e+04,    0.00000e+00,    3.99934e+02,    0.00000e+00,    2.73900e+00,    0.00000e+00,    4.13680e+02,    0.00000e+00,    1.40302e+02,    0.00000e+00,    3.09251e+01,    0.00000e+00,    3.32002e+01,    0.00000e+00,    1.02469e+01,    0.00000e+00,    1.15739e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:02:23.187,    2.64846e+00,    0.00000e+00,    2.64846e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.31503e+04,    0.00000e+00,    4.00253e+02,    0.00000e+00,    2.73927e+00,    0.00000e+00,    4.13977e+02,    0.00000e+00,    1.40257e+02,    0.00000e+00,    3.09255e+01,    0.00000e+00,    3.32103e+01,    0.00000e+00,    1.02512e+01,    0.00000e+00,    1.15708e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:02:24.184,    2.64807e+00,    0.00000e+00,    2.64807e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.31619e+04,    0.00000e+00,    4.00164e+02,    0.00000e+00,    2.73890e+00,    0.00000e+00,    4.13889e+02,    0.00000e+00,    1.40345e+02,    0.00000e+00,    3.09253e+01,    0.00000e+00,    3.32142e+01,    0.00000e+00,    1.02547e+01,    0.00000e+00,    1.15709e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:02:25.178,    2.65464e+00,    0.00000e+00,    2.65464e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.32622e+04,    0.00000e+00,    3.99838e+02,    0.00000e+00,    2.74598e+00,    0.00000e+00,    4.13595e+02,    0.00000e+00,    1.40270e+02,    0.00000e+00,    3.09257e+01,    0.00000e+00,    3.32244e+01,    0.00000e+00,    1.02469e+01,    0.00000e+00,    1.15758e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:02:26.173,    2.65457e+00,    0.00000e+00,    2.65457e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.32214e+04,    0.00000e+00,    4.00121e+02,    0.00000e+00,    2.74579e+00,    0.00000e+00,    4.13870e+02,    0.00000e+00,    1.40288e+02,    0.00000e+00,    3.09258e+01,    0.00000e+00,    3.32288e+01,    0.00000e+00,    1.02495e+01,    0.00000e+00,    1.15703e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:02:27.170,    2.65836e+00,    0.00000e+00,    2.65836e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.32158e+04,    0.00000e+00,    4.00102e+02,    0.00000e+00,    2.74970e+00,    0.00000e+00,    4.13849e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    3.09258e+01,    0.00000e+00,    3.32349e+01,    0.00000e+00,    1.02477e+01,    0.00000e+00,    1.15714e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:02:28.165,    2.66089e+00,    0.00000e+00,    2.66089e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.32220e+04,    0.00000e+00,    4.00446e+02,    0.00000e+00,    2.75233e+00,    0.00000e+00,    4.14206e+02,    0.00000e+00,    1.40256e+02,    0.00000e+00,    3.09261e+01,    0.00000e+00,    3.32440e+01,    0.00000e+00,    1.02498e+01,    0.00000e+00,    1.15730e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:02:29.161,    2.66112e+00,    0.00000e+00,    2.66112e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.32114e+04,    0.00000e+00,    4.00388e+02,    0.00000e+00,    2.75253e+00,    0.00000e+00,    4.14143e+02,    0.00000e+00,    1.40321e+02,    0.00000e+00,    3.09261e+01,    0.00000e+00,    3.32465e+01,    0.00000e+00,    1.02502e+01,    0.00000e+00,    1.15696e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:02:30.155,    2.65804e+00,    0.00000e+00,    2.65804e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.31694e+04,    0.00000e+00,    4.00054e+02,    0.00000e+00,    2.74923e+00,    0.00000e+00,    4.13779e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    3.09262e+01,    0.00000e+00,    3.32536e+01,    0.00000e+00,    1.02537e+01,    0.00000e+00,    1.15696e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:02:31.150,    2.66054e+00,    0.00000e+00,    2.66054e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.31215e+04,    0.00000e+00,    4.00125e+02,    0.00000e+00,    2.75168e+00,    0.00000e+00,    4.13831e+02,    0.00000e+00,    1.40262e+02,    0.00000e+00,    3.09266e+01,    0.00000e+00,    3.32618e+01,    0.00000e+00,    1.02481e+01,    0.00000e+00,    1.15747e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:02:32.146,    2.65850e+00,    0.00000e+00,    2.65850e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.30945e+04,    0.00000e+00,    4.00036e+02,    0.00000e+00,    2.74949e+00,    0.00000e+00,    4.13729e+02,    0.00000e+00,    1.40347e+02,    0.00000e+00,    3.09264e+01,    0.00000e+00,    3.32635e+01,    0.00000e+00,    1.02511e+01,    0.00000e+00,    1.15735e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:02:33.141,    2.66026e+00,    0.00000e+00,    2.66026e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.30594e+04,    0.00000e+00,    4.00048e+02,    0.00000e+00,    2.75122e+00,    0.00000e+00,    4.13725e+02,    0.00000e+00,    1.40331e+02,    0.00000e+00,    3.09266e+01,    0.00000e+00,    3.32702e+01,    0.00000e+00,    1.02501e+01,    0.00000e+00,    1.15751e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:02:34.138,    2.66119e+00,    0.00000e+00,    2.66119e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.30254e+04,    0.00000e+00,    4.00348e+02,    0.00000e+00,    2.75208e+00,    0.00000e+00,    4.14022e+02,    0.00000e+00,    1.40255e+02,    0.00000e+00,    3.09268e+01,    0.00000e+00,    3.32755e+01,    0.00000e+00,    1.02541e+01,    0.00000e+00,    1.15723e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:02:35.133,    2.66304e+00,    0.00000e+00,    2.66304e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.30402e+04,    0.00000e+00,    4.00140e+02,    0.00000e+00,    2.75403e+00,    0.00000e+00,    4.13812e+02,    0.00000e+00,    1.40333e+02,    0.00000e+00,    3.09268e+01,    0.00000e+00,    3.32782e+01,    0.00000e+00,    1.02560e+01,    0.00000e+00,    1.15737e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:02:36.129,    2.66592e+00,    0.00000e+00,    2.66592e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.30379e+04,    0.00000e+00,    4.00427e+02,    0.00000e+00,    2.75700e+00,    0.00000e+00,    4.14109e+02,    0.00000e+00,    1.40294e+02,    0.00000e+00,    3.09271e+01,    0.00000e+00,    3.32852e+01,    0.00000e+00,    1.02530e+01,    0.00000e+00,    1.15708e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:02:37.124,    2.67263e+00,    0.00000e+00,    2.67263e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.30484e+04,    0.00000e+00,    4.00724e+02,    0.00000e+00,    2.76397e+00,    0.00000e+00,    4.14420e+02,    0.00000e+00,    1.40258e+02,    0.00000e+00,    3.09271e+01,    0.00000e+00,    3.32937e+01,    0.00000e+00,    1.02511e+01,    0.00000e+00,    1.15685e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:02:38.119,    2.67743e+00,    0.00000e+00,    2.67743e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.31215e+04,    0.00000e+00,    4.00462e+02,    0.00000e+00,    2.76915e+00,    0.00000e+00,    4.14180e+02,    0.00000e+00,    1.40343e+02,    0.00000e+00,    3.09269e+01,    0.00000e+00,    3.32958e+01,    0.00000e+00,    1.02506e+01,    0.00000e+00,    1.15722e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:02:39.115,    2.67511e+00,    0.00000e+00,    2.67511e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.30002e+04,    0.00000e+00,    4.00645e+02,    0.00000e+00,    2.76640e+00,    0.00000e+00,    4.14317e+02,    0.00000e+00,    1.40301e+02,    0.00000e+00,    3.09273e+01,    0.00000e+00,    3.33035e+01,    0.00000e+00,    1.02518e+01,    0.00000e+00,    1.15707e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:02:40.109,    2.65361e+00,    0.00000e+00,    2.65361e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.30467e+04,    0.00000e+00,    3.99305e+02,    0.00000e+00,    2.74430e+00,    0.00000e+00,    4.12952e+02,    0.00000e+00,    1.40292e+02,    0.00000e+00,    3.09272e+01,    0.00000e+00,    3.33088e+01,    0.00000e+00,    1.02511e+01,    0.00000e+00,    1.15817e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:02:41.104,    2.59447e+00,    0.00000e+00,    2.59447e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29835e+04,    0.00000e+00,    3.98497e+02,    0.00000e+00,    2.68296e+00,    0.00000e+00,    4.12089e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    3.09270e+01,    0.00000e+00,    3.33129e+01,    0.00000e+00,    1.02527e+01,    0.00000e+00,    1.15737e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:02:42.099,    2.51794e+00,    0.00000e+00,    2.51794e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29531e+04,    0.00000e+00,    3.96951e+02,    0.00000e+00,    2.60374e+00,    0.00000e+00,    4.10477e+02,    0.00000e+00,    1.40296e+02,    0.00000e+00,    3.09275e+01,    0.00000e+00,    3.33223e+01,    0.00000e+00,    1.02524e+01,    0.00000e+00,    1.15715e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:02:43.094,    2.44159e+00,    0.00000e+00,    2.44159e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.30996e+04,    0.00000e+00,    3.95226e+02,    0.00000e+00,    2.52517e+00,    0.00000e+00,    4.08755e+02,    0.00000e+00,    1.40322e+02,    0.00000e+00,    3.09274e+01,    0.00000e+00,    3.33250e+01,    0.00000e+00,    1.02494e+01,    0.00000e+00,    1.15721e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:02:44.090,    2.36406e+00,    0.00000e+00,    2.36406e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.30474e+04,    0.00000e+00,    3.93697e+02,    0.00000e+00,    2.44485e+00,    0.00000e+00,    4.07152e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    3.09275e+01,    0.00000e+00,    3.33326e+01,    0.00000e+00,    1.02517e+01,    0.00000e+00,    1.15722e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:02:45.086,    2.29693e+00,    0.00000e+00,    2.29693e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.30053e+04,    0.00000e+00,    3.92559e+02,    0.00000e+00,    2.37533e+00,    0.00000e+00,    4.05958e+02,    0.00000e+00,    1.40269e+02,    0.00000e+00,    3.09278e+01,    0.00000e+00,    3.33394e+01,    0.00000e+00,    1.02527e+01,    0.00000e+00,    1.15709e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:02:46.082,    2.23271e+00,    0.00000e+00,    2.23271e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.30421e+04,    0.00000e+00,    3.91151e+02,    0.00000e+00,    2.30901e+00,    0.00000e+00,    4.04517e+02,    0.00000e+00,    1.40291e+02,    0.00000e+00,    3.09279e+01,    0.00000e+00,    3.33430e+01,    0.00000e+00,    1.02553e+01,    0.00000e+00,    1.15744e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:02:47.077,    2.17922e+00,    0.00000e+00,    2.17922e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29858e+04,    0.00000e+00,    3.90043e+02,    0.00000e+00,    2.25356e+00,    0.00000e+00,    4.03348e+02,    0.00000e+00,    1.40320e+02,    0.00000e+00,    3.09279e+01,    0.00000e+00,    3.33505e+01,    0.00000e+00,    1.02488e+01,    0.00000e+00,    1.15730e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:02:48.072,    2.13270e+00,    0.00000e+00,    2.13270e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29782e+04,    0.00000e+00,    3.88993e+02,    0.00000e+00,    2.20543e+00,    0.00000e+00,    4.02259e+02,    0.00000e+00,    1.40253e+02,    0.00000e+00,    3.09281e+01,    0.00000e+00,    3.33577e+01,    0.00000e+00,    1.02513e+01,    0.00000e+00,    1.15779e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:02:49.068,    2.09131e+00,    0.00000e+00,    2.09131e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.30653e+04,    0.00000e+00,    3.88183e+02,    0.00000e+00,    2.16282e+00,    0.00000e+00,    4.01458e+02,    0.00000e+00,    1.40324e+02,    0.00000e+00,    3.09279e+01,    0.00000e+00,    3.33611e+01,    0.00000e+00,    1.02523e+01,    0.00000e+00,    1.15744e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:02:50.063,    2.05409e+00,    0.00000e+00,    2.05409e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29357e+04,    0.00000e+00,    3.87350e+02,    0.00000e+00,    2.12405e+00,    0.00000e+00,    4.00542e+02,    0.00000e+00,    1.40325e+02,    0.00000e+00,    3.09282e+01,    0.00000e+00,    3.33678e+01,    0.00000e+00,    1.02526e+01,    0.00000e+00,    1.15736e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:02:51.058,    2.02448e+00,    0.00000e+00,    2.02448e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29868e+04,    0.00000e+00,    3.87066e+02,    0.00000e+00,    2.09354e+00,    0.00000e+00,    4.00270e+02,    0.00000e+00,    1.40271e+02,    0.00000e+00,    3.09285e+01,    0.00000e+00,    3.33737e+01,    0.00000e+00,    1.02540e+01,    0.00000e+00,    1.15736e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:02:52.054,    1.99854e+00,    0.00000e+00,    1.99854e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27031e+04,    0.00000e+00,    3.86447e+02,    0.00000e+00,    2.06611e+00,    0.00000e+00,    3.99513e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    3.09283e+01,    0.00000e+00,    3.33742e+01,    0.00000e+00,    1.02519e+01,    0.00000e+00,    1.15713e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:02:53.050,    1.97725e+00,    0.00000e+00,    1.97725e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17693e+04,    0.00000e+00,    3.86636e+02,    0.00000e+00,    2.04213e+00,    0.00000e+00,    3.99323e+02,    0.00000e+00,    1.40318e+02,    0.00000e+00,    3.09286e+01,    0.00000e+00,    3.33834e+01,    0.00000e+00,    1.02546e+01,    0.00000e+00,    1.15696e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:02:54.045,    1.96055e+00,    0.00000e+00,    1.96055e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05877e+04,    0.00000e+00,    3.86538e+02,    0.00000e+00,    2.02241e+00,    0.00000e+00,    3.98735e+02,    0.00000e+00,    1.40287e+02,    0.00000e+00,    3.09285e+01,    0.00000e+00,    3.33872e+01,    0.00000e+00,    1.02558e+01,    0.00000e+00,    1.15717e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:02:55.040,    1.94629e+00,    0.00000e+00,    1.94629e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93186e+04,    0.00000e+00,    3.86563e+02,    0.00000e+00,    2.00508e+00,    0.00000e+00,    3.98239e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    3.09283e+01,    0.00000e+00,    3.33921e+01,    0.00000e+00,    1.02559e+01,    0.00000e+00,    1.15778e+01,    0.00000e+00,              3,              0,       1 meters
