VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/20/2020 11:01:32.990,    1.90070e+00,    0.00000e+00,    1.90070e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44820e+04,    0.00000e+00,    3.86118e+02,    0.00000e+00,    1.94840e+00,    0.00000e+00,    3.95808e+02,    0.00000e+00,    1.40310e+02,    0.00000e+00,    3.33353e+01,    0.00000e+00,    3.64364e+01,    0.00000e+00,    1.02974e+01,    0.00000e+00,    1.15655e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:01:33.985,    1.90068e+00,    0.00000e+00,    1.90068e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44664e+04,    0.00000e+00,    3.86010e+02,    0.00000e+00,    1.94835e+00,    0.00000e+00,    3.95691e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    3.33354e+01,    0.00000e+00,    3.64414e+01,    0.00000e+00,    1.03019e+01,    0.00000e+00,    1.15698e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:01:34.982,    1.90214e+00,    0.00000e+00,    1.90214e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44846e+04,    0.00000e+00,    3.86430e+02,    0.00000e+00,    1.94988e+00,    0.00000e+00,    3.96129e+02,    0.00000e+00,    1.40261e+02,    0.00000e+00,    3.33356e+01,    0.00000e+00,    3.64490e+01,    0.00000e+00,    1.02942e+01,    0.00000e+00,    1.15609e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:01:35.977,    1.89962e+00,    0.00000e+00,    1.89962e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45494e+04,    0.00000e+00,    3.86285e+02,    0.00000e+00,    1.94743e+00,    0.00000e+00,    3.96007e+02,    0.00000e+00,    1.40321e+02,    0.00000e+00,    3.33357e+01,    0.00000e+00,    3.64516e+01,    0.00000e+00,    1.02969e+01,    0.00000e+00,    1.15671e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:01:36.972,    1.90137e+00,    0.00000e+00,    1.90137e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44734e+04,    0.00000e+00,    3.86127e+02,    0.00000e+00,    1.94907e+00,    0.00000e+00,    3.95814e+02,    0.00000e+00,    1.40297e+02,    0.00000e+00,    3.33356e+01,    0.00000e+00,    3.64573e+01,    0.00000e+00,    1.02977e+01,    0.00000e+00,    1.15674e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:01:37.967,    1.90140e+00,    0.00000e+00,    1.90140e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45309e+04,    0.00000e+00,    3.86244e+02,    0.00000e+00,    1.94922e+00,    0.00000e+00,    3.95957e+02,    0.00000e+00,    1.40264e+02,    0.00000e+00,    3.33359e+01,    0.00000e+00,    3.64630e+01,    0.00000e+00,    1.02967e+01,    0.00000e+00,    1.15666e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:01:38.963,    1.90146e+00,    0.00000e+00,    1.90146e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45898e+04,    0.00000e+00,    3.85888e+02,    0.00000e+00,    1.94939e+00,    0.00000e+00,    3.95616e+02,    0.00000e+00,    1.40348e+02,    0.00000e+00,    3.33356e+01,    0.00000e+00,    3.64594e+01,    0.00000e+00,    1.02940e+01,    0.00000e+00,    1.15723e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:01:39.958,    1.90100e+00,    0.00000e+00,    1.90100e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45598e+04,    0.00000e+00,    3.85941e+02,    0.00000e+00,    1.94886e+00,    0.00000e+00,    3.95658e+02,    0.00000e+00,    1.40275e+02,    0.00000e+00,    3.33361e+01,    0.00000e+00,    3.64699e+01,    0.00000e+00,    1.02996e+01,    0.00000e+00,    1.15643e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:01:40.954,    1.90193e+00,    0.00000e+00,    1.90193e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46083e+04,    0.00000e+00,    3.86258e+02,    0.00000e+00,    1.94991e+00,    0.00000e+00,    3.96003e+02,    0.00000e+00,    1.40317e+02,    0.00000e+00,    3.33360e+01,    0.00000e+00,    3.64703e+01,    0.00000e+00,    1.02953e+01,    0.00000e+00,    1.15597e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:01:41.949,    1.90070e+00,    0.00000e+00,    1.90070e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45366e+04,    0.00000e+00,    3.86068e+02,    0.00000e+00,    1.94851e+00,    0.00000e+00,    3.95779e+02,    0.00000e+00,    1.40349e+02,    0.00000e+00,    3.33360e+01,    0.00000e+00,    3.64727e+01,    0.00000e+00,    1.02960e+01,    0.00000e+00,    1.15615e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:01:42.945,    1.90318e+00,    0.00000e+00,    1.90318e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46089e+04,    0.00000e+00,    3.86327e+02,    0.00000e+00,    1.95120e+00,    0.00000e+00,    3.96074e+02,    0.00000e+00,    1.40255e+02,    0.00000e+00,    3.33361e+01,    0.00000e+00,    3.64821e+01,    0.00000e+00,    1.02932e+01,    0.00000e+00,    1.15586e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:01:43.940,    1.90239e+00,    0.00000e+00,    1.90239e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46491e+04,    0.00000e+00,    3.86247e+02,    0.00000e+00,    1.95047e+00,    0.00000e+00,    3.96008e+02,    0.00000e+00,    1.40327e+02,    0.00000e+00,    3.33361e+01,    0.00000e+00,    3.64817e+01,    0.00000e+00,    1.02937e+01,    0.00000e+00,    1.15625e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:01:44.935,    1.90293e+00,    0.00000e+00,    1.90293e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46989e+04,    0.00000e+00,    3.85997e+02,    0.00000e+00,    1.95112e+00,    0.00000e+00,    3.95772e+02,    0.00000e+00,    1.40284e+02,    0.00000e+00,    3.33363e+01,    0.00000e+00,    3.64874e+01,    0.00000e+00,    1.02928e+01,    0.00000e+00,    1.15646e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:01:45.930,    1.90246e+00,    0.00000e+00,    1.90246e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48072e+04,    0.00000e+00,    3.85992e+02,    0.00000e+00,    1.95086e+00,    0.00000e+00,    3.95811e+02,    0.00000e+00,    1.40275e+02,    0.00000e+00,    3.33364e+01,    0.00000e+00,    3.64906e+01,    0.00000e+00,    1.02889e+01,    0.00000e+00,    1.15635e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:01:46.926,    1.90267e+00,    0.00000e+00,    1.90267e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49075e+04,    0.00000e+00,    3.86045e+02,    0.00000e+00,    1.95127e+00,    0.00000e+00,    3.95906e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    3.33363e+01,    0.00000e+00,    3.64889e+01,    0.00000e+00,    1.02893e+01,    0.00000e+00,    1.15616e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:01:47.921,    1.90521e+00,    0.00000e+00,    1.90521e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49020e+04,    0.00000e+00,    3.85930e+02,    0.00000e+00,    1.95387e+00,    0.00000e+00,    3.95786e+02,    0.00000e+00,    1.40251e+02,    0.00000e+00,    3.33365e+01,    0.00000e+00,    3.64972e+01,    0.00000e+00,    1.02881e+01,    0.00000e+00,    1.15642e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:01:48.916,    1.90298e+00,    0.00000e+00,    1.90298e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50505e+04,    0.00000e+00,    3.85708e+02,    0.00000e+00,    1.95188e+00,    0.00000e+00,    3.95618e+02,    0.00000e+00,    1.40332e+02,    0.00000e+00,    3.33363e+01,    0.00000e+00,    3.64962e+01,    0.00000e+00,    1.02887e+01,    0.00000e+00,    1.15605e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:01:49.911,    1.90430e+00,    0.00000e+00,    1.90430e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50733e+04,    0.00000e+00,    3.85892e+02,    0.00000e+00,    1.95328e+00,    0.00000e+00,    3.95817e+02,    0.00000e+00,    1.40334e+02,    0.00000e+00,    3.33364e+01,    0.00000e+00,    3.65027e+01,    0.00000e+00,    1.02855e+01,    0.00000e+00,    1.15614e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:01:50.907,    1.90359e+00,    0.00000e+00,    1.90359e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50464e+04,    0.00000e+00,    3.85914e+02,    0.00000e+00,    1.95249e+00,    0.00000e+00,    3.95828e+02,    0.00000e+00,    1.40249e+02,    0.00000e+00,    3.33368e+01,    0.00000e+00,    3.65132e+01,    0.00000e+00,    1.02829e+01,    0.00000e+00,    1.15623e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:01:51.902,    1.90317e+00,    0.00000e+00,    1.90317e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50664e+04,    0.00000e+00,    3.85978e+02,    0.00000e+00,    1.95210e+00,    0.00000e+00,    3.95902e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    3.33364e+01,    0.00000e+00,    3.65146e+01,    0.00000e+00,    1.02848e+01,    0.00000e+00,    1.15616e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:01:52.897,    1.90299e+00,    0.00000e+00,    1.90299e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50145e+04,    0.00000e+00,    3.86116e+02,    0.00000e+00,    1.95182e+00,    0.00000e+00,    3.96022e+02,    0.00000e+00,    1.40267e+02,    0.00000e+00,    3.33367e+01,    0.00000e+00,    3.65236e+01,    0.00000e+00,    1.02848e+01,    0.00000e+00,    1.15595e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:01:53.894,    1.90244e+00,    0.00000e+00,    1.90244e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50667e+04,    0.00000e+00,    3.85871e+02,    0.00000e+00,    1.95135e+00,    0.00000e+00,    3.95792e+02,    0.00000e+00,    1.40292e+02,    0.00000e+00,    3.33369e+01,    0.00000e+00,    3.65285e+01,    0.00000e+00,    1.02826e+01,    0.00000e+00,    1.15621e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:01:54.889,    1.90112e+00,    0.00000e+00,    1.90112e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50132e+04,    0.00000e+00,    3.85810e+02,    0.00000e+00,    1.94989e+00,    0.00000e+00,    3.95708e+02,    0.00000e+00,    1.40338e+02,    0.00000e+00,    3.33368e+01,    0.00000e+00,    3.65343e+01,    0.00000e+00,    1.02816e+01,    0.00000e+00,    1.15607e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:01:55.884,    1.90285e+00,    0.00000e+00,    1.90285e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50253e+04,    0.00000e+00,    3.86240e+02,    0.00000e+00,    1.95169e+00,    0.00000e+00,    3.96153e+02,    0.00000e+00,    1.40257e+02,    0.00000e+00,    3.33371e+01,    0.00000e+00,    3.65417e+01,    0.00000e+00,    1.02797e+01,    0.00000e+00,    1.15588e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:01:56.882,    1.90216e+00,    0.00000e+00,    1.90216e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49903e+04,    0.00000e+00,    3.86317e+02,    0.00000e+00,    1.95091e+00,    0.00000e+00,    3.96218e+02,    0.00000e+00,    1.40342e+02,    0.00000e+00,    3.33368e+01,    0.00000e+00,    3.65396e+01,    0.00000e+00,    1.02790e+01,    0.00000e+00,    1.15600e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:01:57.878,    1.90202e+00,    0.00000e+00,    1.90202e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49767e+04,    0.00000e+00,    3.85933e+02,    0.00000e+00,    1.95074e+00,    0.00000e+00,    3.95820e+02,    0.00000e+00,    1.40318e+02,    0.00000e+00,    3.33371e+01,    0.00000e+00,    3.65486e+01,    0.00000e+00,    1.02764e+01,    0.00000e+00,    1.15640e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:01:58.872,    1.90247e+00,    0.00000e+00,    1.90247e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49772e+04,    0.00000e+00,    3.86233e+02,    0.00000e+00,    1.95120e+00,    0.00000e+00,    3.96128e+02,    0.00000e+00,    1.40292e+02,    0.00000e+00,    3.33370e+01,    0.00000e+00,    3.65552e+01,    0.00000e+00,    1.02743e+01,    0.00000e+00,    1.15652e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:01:59.867,    1.90168e+00,    0.00000e+00,    1.90168e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49512e+04,    0.00000e+00,    3.86090e+02,    0.00000e+00,    1.95034e+00,    0.00000e+00,    3.95970e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    3.33369e+01,    0.00000e+00,    3.65587e+01,    0.00000e+00,    1.02839e+01,    0.00000e+00,    1.15643e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:02:00.863,    1.90366e+00,    0.00000e+00,    1.90366e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49201e+04,    0.00000e+00,    3.86213e+02,    0.00000e+00,    1.95231e+00,    0.00000e+00,    3.96083e+02,    0.00000e+00,    1.40255e+02,    0.00000e+00,    3.33372e+01,    0.00000e+00,    3.65683e+01,    0.00000e+00,    1.02757e+01,    0.00000e+00,    1.15629e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:02:01.858,    1.90386e+00,    0.00000e+00,    1.90386e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50103e+04,    0.00000e+00,    3.86123e+02,    0.00000e+00,    1.95269e+00,    0.00000e+00,    3.96028e+02,    0.00000e+00,    1.40311e+02,    0.00000e+00,    3.33370e+01,    0.00000e+00,    3.65708e+01,    0.00000e+00,    1.02708e+01,    0.00000e+00,    1.15619e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:02:02.853,    1.90218e+00,    0.00000e+00,    1.90218e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50481e+04,    0.00000e+00,    3.86483e+02,    0.00000e+00,    1.95105e+00,    0.00000e+00,    3.96412e+02,    0.00000e+00,    1.40326e+02,    0.00000e+00,    3.33372e+01,    0.00000e+00,    3.65762e+01,    0.00000e+00,    1.02665e+01,    0.00000e+00,    1.15602e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:02:03.849,    1.90367e+00,    0.00000e+00,    1.90367e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51002e+04,    0.00000e+00,    3.86463e+02,    0.00000e+00,    1.95268e+00,    0.00000e+00,    3.96413e+02,    0.00000e+00,    1.40274e+02,    0.00000e+00,    3.33374e+01,    0.00000e+00,    3.65839e+01,    0.00000e+00,    1.02649e+01,    0.00000e+00,    1.15653e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:02:04.844,    1.90510e+00,    0.00000e+00,    1.90510e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51751e+04,    0.00000e+00,    3.86215e+02,    0.00000e+00,    1.95430e+00,    0.00000e+00,    3.96190e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    3.33371e+01,    0.00000e+00,    3.65856e+01,    0.00000e+00,    1.02593e+01,    0.00000e+00,    1.15654e+01,    0.00000e+00,              3,              0,       1 meters
