VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/27/2020 09:56:37.959,    1.87621e+00,    0.00000e+00,    1.87621e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56073e+04,    0.00000e+00,    4.05795e+02,    0.00000e+00,    1.92552e+00,    0.00000e+00,    4.16459e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.67635e+01,    0.00000e+00,    2.88753e+01,    0.00000e+00,    1.02584e+01,    0.00000e+00,    1.15605e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 09:56:38.955,    1.87604e+00,    0.00000e+00,    1.87604e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55324e+04,    0.00000e+00,    4.05754e+02,    0.00000e+00,    1.92520e+00,    0.00000e+00,    4.16385e+02,    0.00000e+00,    1.40304e+02,    0.00000e+00,    2.67640e+01,    0.00000e+00,    2.88872e+01,    0.00000e+00,    1.02581e+01,    0.00000e+00,    1.15585e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 09:56:39.950,    1.87650e+00,    0.00000e+00,    1.87650e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55715e+04,    0.00000e+00,    4.05795e+02,    0.00000e+00,    1.92574e+00,    0.00000e+00,    4.16444e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.67641e+01,    0.00000e+00,    2.88907e+01,    0.00000e+00,    1.02547e+01,    0.00000e+00,    1.15624e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 09:56:40.946,    1.87791e+00,    0.00000e+00,    1.87791e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54908e+04,    0.00000e+00,    4.05752e+02,    0.00000e+00,    1.92703e+00,    0.00000e+00,    4.16366e+02,    0.00000e+00,    1.40304e+02,    0.00000e+00,    2.67647e+01,    0.00000e+00,    2.89029e+01,    0.00000e+00,    1.02546e+01,    0.00000e+00,    1.15641e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 09:56:41.942,    1.87567e+00,    0.00000e+00,    1.87567e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54822e+04,    0.00000e+00,    4.05510e+02,    0.00000e+00,    1.92471e+00,    0.00000e+00,    4.16114e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.67646e+01,    0.00000e+00,    2.89083e+01,    0.00000e+00,    1.02544e+01,    0.00000e+00,    1.15669e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 09:56:42.936,    1.87646e+00,    0.00000e+00,    1.87646e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54326e+04,    0.00000e+00,    4.05678e+02,    0.00000e+00,    1.92543e+00,    0.00000e+00,    4.16265e+02,    0.00000e+00,    1.40329e+02,    0.00000e+00,    2.67653e+01,    0.00000e+00,    2.89193e+01,    0.00000e+00,    1.02534e+01,    0.00000e+00,    1.15658e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 09:56:43.931,    1.87604e+00,    0.00000e+00,    1.87604e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54298e+04,    0.00000e+00,    4.05744e+02,    0.00000e+00,    1.92499e+00,    0.00000e+00,    4.16331e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.67654e+01,    0.00000e+00,    2.89246e+01,    0.00000e+00,    1.02559e+01,    0.00000e+00,    1.15651e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 09:56:44.926,    1.87663e+00,    0.00000e+00,    1.87663e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54393e+04,    0.00000e+00,    4.05472e+02,    0.00000e+00,    1.92561e+00,    0.00000e+00,    4.16056e+02,    0.00000e+00,    1.40330e+02,    0.00000e+00,    2.67656e+01,    0.00000e+00,    2.89350e+01,    0.00000e+00,    1.02557e+01,    0.00000e+00,    1.15664e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 09:56:45.922,    1.87686e+00,    0.00000e+00,    1.87686e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54343e+04,    0.00000e+00,    4.05532e+02,    0.00000e+00,    1.92584e+00,    0.00000e+00,    4.16115e+02,    0.00000e+00,    1.40343e+02,    0.00000e+00,    2.67659e+01,    0.00000e+00,    2.89404e+01,    0.00000e+00,    1.02527e+01,    0.00000e+00,    1.15669e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 09:56:46.917,    1.87454e+00,    0.00000e+00,    1.87454e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53723e+04,    0.00000e+00,    4.05657e+02,    0.00000e+00,    1.92334e+00,    0.00000e+00,    4.16217e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.67660e+01,    0.00000e+00,    2.89471e+01,    0.00000e+00,    1.02567e+01,    0.00000e+00,    1.15661e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 09:56:47.913,    1.87535e+00,    0.00000e+00,    1.87535e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54239e+04,    0.00000e+00,    4.05696e+02,    0.00000e+00,    1.92428e+00,    0.00000e+00,    4.16279e+02,    0.00000e+00,    1.40335e+02,    0.00000e+00,    2.67665e+01,    0.00000e+00,    2.89577e+01,    0.00000e+00,    1.02576e+01,    0.00000e+00,    1.15636e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 09:56:48.909,    1.87487e+00,    0.00000e+00,    1.87487e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54044e+04,    0.00000e+00,    4.05542e+02,    0.00000e+00,    1.92374e+00,    0.00000e+00,    4.16113e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.67667e+01,    0.00000e+00,    2.89636e+01,    0.00000e+00,    1.02552e+01,    0.00000e+00,    1.15701e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 09:56:49.904,    1.87723e+00,    0.00000e+00,    1.87723e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53797e+04,    0.00000e+00,    4.05672e+02,    0.00000e+00,    1.92611e+00,    0.00000e+00,    4.16236e+02,    0.00000e+00,    1.40297e+02,    0.00000e+00,    2.67672e+01,    0.00000e+00,    2.89768e+01,    0.00000e+00,    1.02523e+01,    0.00000e+00,    1.15651e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 09:56:50.899,    1.87586e+00,    0.00000e+00,    1.87586e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54362e+04,    0.00000e+00,    4.05102e+02,    0.00000e+00,    1.92482e+00,    0.00000e+00,    4.15675e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.67674e+01,    0.00000e+00,    2.89792e+01,    0.00000e+00,    1.02571e+01,    0.00000e+00,    1.15711e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 09:56:51.893,    1.87603e+00,    0.00000e+00,    1.87603e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54230e+04,    0.00000e+00,    4.05668e+02,    0.00000e+00,    1.92497e+00,    0.00000e+00,    4.16251e+02,    0.00000e+00,    1.40328e+02,    0.00000e+00,    2.67677e+01,    0.00000e+00,    2.89915e+01,    0.00000e+00,    1.02554e+01,    0.00000e+00,    1.15655e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 09:56:52.890,    1.87670e+00,    0.00000e+00,    1.87670e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55896e+04,    0.00000e+00,    4.05353e+02,    0.00000e+00,    1.92599e+00,    0.00000e+00,    4.15998e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.67678e+01,    0.00000e+00,    2.89958e+01,    0.00000e+00,    1.02546e+01,    0.00000e+00,    1.15699e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 09:56:53.885,    1.87667e+00,    0.00000e+00,    1.87667e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55813e+04,    0.00000e+00,    4.05508e+02,    0.00000e+00,    1.92594e+00,    0.00000e+00,    4.16154e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    2.67683e+01,    0.00000e+00,    2.90064e+01,    0.00000e+00,    1.02579e+01,    0.00000e+00,    1.15665e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 09:56:54.880,    1.87594e+00,    0.00000e+00,    1.87594e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56233e+04,    0.00000e+00,    4.05412e+02,    0.00000e+00,    1.92527e+00,    0.00000e+00,    4.16073e+02,    0.00000e+00,    1.40326e+02,    0.00000e+00,    2.67687e+01,    0.00000e+00,    2.90128e+01,    0.00000e+00,    1.02568e+01,    0.00000e+00,    1.15656e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 09:56:55.875,    1.87650e+00,    0.00000e+00,    1.87650e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56441e+04,    0.00000e+00,    4.05466e+02,    0.00000e+00,    1.92589e+00,    0.00000e+00,    4.16138e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.67691e+01,    0.00000e+00,    2.90210e+01,    0.00000e+00,    1.02572e+01,    0.00000e+00,    1.15657e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 09:56:56.871,    1.87599e+00,    0.00000e+00,    1.87599e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56412e+04,    0.00000e+00,    4.05404e+02,    0.00000e+00,    1.92536e+00,    0.00000e+00,    4.16072e+02,    0.00000e+00,    1.40326e+02,    0.00000e+00,    2.67692e+01,    0.00000e+00,    2.90304e+01,    0.00000e+00,    1.02606e+01,    0.00000e+00,    1.15661e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 09:56:57.866,    1.87665e+00,    0.00000e+00,    1.87665e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56649e+04,    0.00000e+00,    4.05356e+02,    0.00000e+00,    1.92608e+00,    0.00000e+00,    4.16033e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.67694e+01,    0.00000e+00,    2.90341e+01,    0.00000e+00,    1.02564e+01,    0.00000e+00,    1.15671e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 09:56:58.861,    1.87660e+00,    0.00000e+00,    1.87660e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56673e+04,    0.00000e+00,    4.05552e+02,    0.00000e+00,    1.92603e+00,    0.00000e+00,    4.16236e+02,    0.00000e+00,    1.40331e+02,    0.00000e+00,    2.67699e+01,    0.00000e+00,    2.90477e+01,    0.00000e+00,    1.02566e+01,    0.00000e+00,    1.15667e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 09:56:59.857,    1.87611e+00,    0.00000e+00,    1.87611e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56478e+04,    0.00000e+00,    4.05856e+02,    0.00000e+00,    1.92550e+00,    0.00000e+00,    4.16540e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.67705e+01,    0.00000e+00,    2.90525e+01,    0.00000e+00,    1.02567e+01,    0.00000e+00,    1.15615e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 09:57:00.852,    1.87651e+00,    0.00000e+00,    1.87651e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56440e+04,    0.00000e+00,    4.05716e+02,    0.00000e+00,    1.92590e+00,    0.00000e+00,    4.16394e+02,    0.00000e+00,    1.40302e+02,    0.00000e+00,    2.67708e+01,    0.00000e+00,    2.90633e+01,    0.00000e+00,    1.02579e+01,    0.00000e+00,    1.15673e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 09:57:01.848,    1.87711e+00,    0.00000e+00,    1.87711e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56060e+04,    0.00000e+00,    4.05292e+02,    0.00000e+00,    1.92643e+00,    0.00000e+00,    4.15943e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.67709e+01,    0.00000e+00,    2.90650e+01,    0.00000e+00,    1.02566e+01,    0.00000e+00,    1.15649e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 09:57:02.843,    1.87511e+00,    0.00000e+00,    1.87511e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54642e+04,    0.00000e+00,    4.05781e+02,    0.00000e+00,    1.92410e+00,    0.00000e+00,    4.16384e+02,    0.00000e+00,    1.40335e+02,    0.00000e+00,    2.67714e+01,    0.00000e+00,    2.90745e+01,    0.00000e+00,    1.02584e+01,    0.00000e+00,    1.15632e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 09:57:03.838,    1.87544e+00,    0.00000e+00,    1.87544e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55384e+04,    0.00000e+00,    4.05356e+02,    0.00000e+00,    1.92459e+00,    0.00000e+00,    4.15979e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.67714e+01,    0.00000e+00,    2.90785e+01,    0.00000e+00,    1.02555e+01,    0.00000e+00,    1.15679e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 09:57:04.833,    1.87360e+00,    0.00000e+00,    1.87360e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54319e+04,    0.00000e+00,    4.05597e+02,    0.00000e+00,    1.92250e+00,    0.00000e+00,    4.16181e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.67718e+01,    0.00000e+00,    2.90883e+01,    0.00000e+00,    1.02589e+01,    0.00000e+00,    1.15621e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 09:57:05.827,    1.87615e+00,    0.00000e+00,    1.87615e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54940e+04,    0.00000e+00,    4.05505e+02,    0.00000e+00,    1.92523e+00,    0.00000e+00,    4.16113e+02,    0.00000e+00,    1.40325e+02,    0.00000e+00,    2.67722e+01,    0.00000e+00,    2.90956e+01,    0.00000e+00,    1.02591e+01,    0.00000e+00,    1.15676e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 09:57:06.823,    1.87633e+00,    0.00000e+00,    1.87633e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54308e+04,    0.00000e+00,    4.05466e+02,    0.00000e+00,    1.92529e+00,    0.00000e+00,    4.16047e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.67723e+01,    0.00000e+00,    2.91019e+01,    0.00000e+00,    1.02571e+01,    0.00000e+00,    1.15674e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 09:57:07.817,    1.87591e+00,    0.00000e+00,    1.87591e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53859e+04,    0.00000e+00,    4.05559e+02,    0.00000e+00,    1.92477e+00,    0.00000e+00,    4.16122e+02,    0.00000e+00,    1.40329e+02,    0.00000e+00,    2.67727e+01,    0.00000e+00,    2.91096e+01,    0.00000e+00,    1.02544e+01,    0.00000e+00,    1.15675e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 09:57:08.813,    1.87569e+00,    0.00000e+00,    1.87569e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53735e+04,    0.00000e+00,    4.05524e+02,    0.00000e+00,    1.92453e+00,    0.00000e+00,    4.16082e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.67729e+01,    0.00000e+00,    2.91159e+01,    0.00000e+00,    1.02543e+01,    0.00000e+00,    1.15627e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 09:57:09.809,    1.87633e+00,    0.00000e+00,    1.87633e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53249e+04,    0.00000e+00,    4.05956e+02,    0.00000e+00,    1.92508e+00,    0.00000e+00,    4.16504e+02,    0.00000e+00,    1.40301e+02,    0.00000e+00,    2.67735e+01,    0.00000e+00,    2.91272e+01,    0.00000e+00,    1.02567e+01,    0.00000e+00,    1.15606e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 09:57:10.805,    1.87529e+00,    0.00000e+00,    1.87529e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52752e+04,    0.00000e+00,    4.05682e+02,    0.00000e+00,    1.92392e+00,    0.00000e+00,    4.16201e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.67736e+01,    0.00000e+00,    2.91310e+01,    0.00000e+00,    1.02564e+01,    0.00000e+00,    1.15677e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 09:57:11.799,    1.87688e+00,    0.00000e+00,    1.87688e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52760e+04,    0.00000e+00,    4.06038e+02,    0.00000e+00,    1.92555e+00,    0.00000e+00,    4.16567e+02,    0.00000e+00,    1.40300e+02,    0.00000e+00,    2.67742e+01,    0.00000e+00,    2.91438e+01,    0.00000e+00,    1.02586e+01,    0.00000e+00,    1.15578e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 09:57:12.794,    1.87669e+00,    0.00000e+00,    1.87669e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52480e+04,    0.00000e+00,    4.05493e+02,    0.00000e+00,    1.92530e+00,    0.00000e+00,    4.15996e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.67743e+01,    0.00000e+00,    2.91479e+01,    0.00000e+00,    1.02596e+01,    0.00000e+00,    1.15658e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 09:57:13.790,    1.87802e+00,    0.00000e+00,    1.87802e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51877e+04,    0.00000e+00,    4.05676e+02,    0.00000e+00,    1.92655e+00,    0.00000e+00,    4.16158e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    2.67747e+01,    0.00000e+00,    2.91597e+01,    0.00000e+00,    1.02538e+01,    0.00000e+00,    1.15648e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 09:57:14.787,    1.87667e+00,    0.00000e+00,    1.87667e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52262e+04,    0.00000e+00,    4.05665e+02,    0.00000e+00,    1.92523e+00,    0.00000e+00,    4.16163e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.67749e+01,    0.00000e+00,    2.91646e+01,    0.00000e+00,    1.02572e+01,    0.00000e+00,    1.15641e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 09:57:15.782,    1.87571e+00,    0.00000e+00,    1.87571e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51533e+04,    0.00000e+00,    4.05596e+02,    0.00000e+00,    1.92411e+00,    0.00000e+00,    4.16062e+02,    0.00000e+00,    1.40346e+02,    0.00000e+00,    2.67754e+01,    0.00000e+00,    2.91767e+01,    0.00000e+00,    1.02599e+01,    0.00000e+00,    1.15700e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 09:57:16.776,    1.87713e+00,    0.00000e+00,    1.87713e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51985e+04,    0.00000e+00,    4.05573e+02,    0.00000e+00,    1.92565e+00,    0.00000e+00,    4.16057e+02,    0.00000e+00,    1.40340e+02,    0.00000e+00,    2.67756e+01,    0.00000e+00,    2.91822e+01,    0.00000e+00,    1.02578e+01,    0.00000e+00,    1.15656e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 09:57:17.771,    1.87649e+00,    0.00000e+00,    1.87649e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51292e+04,    0.00000e+00,    4.05775e+02,    0.00000e+00,    1.92486e+00,    0.00000e+00,    4.16235e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.67760e+01,    0.00000e+00,    2.91895e+01,    0.00000e+00,    1.02572e+01,    0.00000e+00,    1.15643e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 09:57:18.767,    1.87743e+00,    0.00000e+00,    1.87743e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52059e+04,    0.00000e+00,    4.05462e+02,    0.00000e+00,    1.92598e+00,    0.00000e+00,    4.15947e+02,    0.00000e+00,    1.40349e+02,    0.00000e+00,    2.67764e+01,    0.00000e+00,    2.91976e+01,    0.00000e+00,    1.02575e+01,    0.00000e+00,    1.15678e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 09:57:19.762,    1.87727e+00,    0.00000e+00,    1.87727e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51373e+04,    0.00000e+00,    4.05547e+02,    0.00000e+00,    1.92568e+00,    0.00000e+00,    4.16004e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.67767e+01,    0.00000e+00,    2.92040e+01,    0.00000e+00,    1.02575e+01,    0.00000e+00,    1.15650e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 09:57:20.757,    1.87728e+00,    0.00000e+00,    1.87728e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51183e+04,    0.00000e+00,    4.05646e+02,    0.00000e+00,    1.92565e+00,    0.00000e+00,    4.16097e+02,    0.00000e+00,    1.40305e+02,    0.00000e+00,    2.67772e+01,    0.00000e+00,    2.92162e+01,    0.00000e+00,    1.02568e+01,    0.00000e+00,    1.15659e+01,    0.00000e+00,              3,              0,       1 meters
