VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  05/20/2019 11:13:25.211,    1.89177e+00,    0.00000e+00,    1.89177e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90899e+04,    0.00000e+00,    4.01721e+02,    0.00000e+00,    1.92859e+00,    0.00000e+00,    4.09539e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.38215e+01,    0.00000e+00,    2.73130e+01,    0.00000e+00,    1.08156e+01,    0.00000e+00,    1.18742e+01,    0.00000e+00,              3,              0,       1 meters
  05/20/2019 11:13:26.207,    1.89096e+00,    0.00000e+00,    1.89096e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91131e+04,    0.00000e+00,    4.01892e+02,    0.00000e+00,    1.92781e+00,    0.00000e+00,    4.09723e+02,    0.00000e+00,    1.40286e+02,    0.00000e+00,    2.38232e+01,    0.00000e+00,    2.73204e+01,    0.00000e+00,    1.08127e+01,    0.00000e+00,    1.18744e+01,    0.00000e+00,              3,              0,       1 meters
  05/20/2019 11:13:27.202,    1.89175e+00,    0.00000e+00,    1.89175e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91678e+04,    0.00000e+00,    4.01762e+02,    0.00000e+00,    1.92871e+00,    0.00000e+00,    4.09613e+02,    0.00000e+00,    1.40340e+02,    0.00000e+00,    2.38247e+01,    0.00000e+00,    2.73249e+01,    0.00000e+00,    1.08152e+01,    0.00000e+00,    1.18741e+01,    0.00000e+00,              3,              0,       1 meters
  05/20/2019 11:13:28.196,    1.89156e+00,    0.00000e+00,    1.89156e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91315e+04,    0.00000e+00,    4.01793e+02,    0.00000e+00,    1.92845e+00,    0.00000e+00,    4.09629e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.38265e+01,    0.00000e+00,    2.73311e+01,    0.00000e+00,    1.08111e+01,    0.00000e+00,    1.18735e+01,    0.00000e+00,              3,              0,       1 meters
  05/20/2019 11:13:29.192,    1.89212e+00,    0.00000e+00,    1.89212e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91004e+04,    0.00000e+00,    4.01917e+02,    0.00000e+00,    1.92897e+00,    0.00000e+00,    4.09743e+02,    0.00000e+00,    1.40301e+02,    0.00000e+00,    2.38281e+01,    0.00000e+00,    2.73421e+01,    0.00000e+00,    1.08138e+01,    0.00000e+00,    1.18746e+01,    0.00000e+00,              3,              0,       1 meters
  05/20/2019 11:13:30.188,    1.89145e+00,    0.00000e+00,    1.89145e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91520e+04,    0.00000e+00,    4.01811e+02,    0.00000e+00,    1.92839e+00,    0.00000e+00,    4.09656e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.38295e+01,    0.00000e+00,    2.73447e+01,    0.00000e+00,    1.08130e+01,    0.00000e+00,    1.18725e+01,    0.00000e+00,              3,              0,       1 meters
  05/20/2019 11:13:31.183,    1.89192e+00,    0.00000e+00,    1.89192e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90794e+04,    0.00000e+00,    4.01675e+02,    0.00000e+00,    1.92872e+00,    0.00000e+00,    4.09488e+02,    0.00000e+00,    1.40332e+02,    0.00000e+00,    2.38315e+01,    0.00000e+00,    2.73558e+01,    0.00000e+00,    1.08099e+01,    0.00000e+00,    1.18764e+01,    0.00000e+00,              3,              0,       1 meters
  05/20/2019 11:13:32.179,    1.89233e+00,    0.00000e+00,    1.89233e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90800e+04,    0.00000e+00,    4.01497e+02,    0.00000e+00,    1.92914e+00,    0.00000e+00,    4.09307e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.38330e+01,    0.00000e+00,    2.73580e+01,    0.00000e+00,    1.08129e+01,    0.00000e+00,    1.18747e+01,    0.00000e+00,              3,              0,       1 meters
  05/20/2019 11:13:33.174,    1.89257e+00,    0.00000e+00,    1.89257e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91245e+04,    0.00000e+00,    4.01622e+02,    0.00000e+00,    1.92947e+00,    0.00000e+00,    4.09452e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.38339e+01,    0.00000e+00,    2.73577e+01,    0.00000e+00,    1.08148e+01,    0.00000e+00,    1.18748e+01,    0.00000e+00,              3,              0,       1 meters
  05/20/2019 11:13:34.169,    1.89256e+00,    0.00000e+00,    1.89256e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91649e+04,    0.00000e+00,    4.01812e+02,    0.00000e+00,    1.92954e+00,    0.00000e+00,    4.09664e+02,    0.00000e+00,    1.40281e+02,    0.00000e+00,    2.38357e+01,    0.00000e+00,    2.73693e+01,    0.00000e+00,    1.08116e+01,    0.00000e+00,    1.18747e+01,    0.00000e+00,              3,              0,       1 meters
  05/20/2019 11:13:35.164,    1.89375e+00,    0.00000e+00,    1.89375e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91081e+04,    0.00000e+00,    4.01662e+02,    0.00000e+00,    1.93064e+00,    0.00000e+00,    4.09486e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.38379e+01,    0.00000e+00,    2.73799e+01,    0.00000e+00,    1.08111e+01,    0.00000e+00,    1.18780e+01,    0.00000e+00,              3,              0,       1 meters
  05/20/2019 11:13:36.158,    1.89208e+00,    0.00000e+00,    1.89208e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90356e+04,    0.00000e+00,    4.01666e+02,    0.00000e+00,    1.92880e+00,    0.00000e+00,    4.09461e+02,    0.00000e+00,    1.40318e+02,    0.00000e+00,    2.38394e+01,    0.00000e+00,    2.73891e+01,    0.00000e+00,    1.08112e+01,    0.00000e+00,    1.18746e+01,    0.00000e+00,              3,              0,       1 meters
  05/20/2019 11:13:37.154,    1.89263e+00,    0.00000e+00,    1.89263e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90699e+04,    0.00000e+00,    4.01933e+02,    0.00000e+00,    1.92943e+00,    0.00000e+00,    4.09747e+02,    0.00000e+00,    1.40308e+02,    0.00000e+00,    2.38410e+01,    0.00000e+00,    2.73957e+01,    0.00000e+00,    1.08117e+01,    0.00000e+00,    1.18733e+01,    0.00000e+00,              3,              0,       1 meters
  05/20/2019 11:13:38.149,    1.89187e+00,    0.00000e+00,    1.89187e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90307e+04,    0.00000e+00,    4.01897e+02,    0.00000e+00,    1.92858e+00,    0.00000e+00,    4.09693e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.38426e+01,    0.00000e+00,    2.73972e+01,    0.00000e+00,    1.08108e+01,    0.00000e+00,    1.18719e+01,    0.00000e+00,              3,              0,       1 meters
  05/20/2019 11:13:39.144,    1.89207e+00,    0.00000e+00,    1.89207e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90729e+04,    0.00000e+00,    4.02105e+02,    0.00000e+00,    1.92886e+00,    0.00000e+00,    4.09924e+02,    0.00000e+00,    1.40297e+02,    0.00000e+00,    2.38443e+01,    0.00000e+00,    2.74070e+01,    0.00000e+00,    1.08123e+01,    0.00000e+00,    1.18738e+01,    0.00000e+00,              3,              0,       1 meters
  05/20/2019 11:13:40.140,    1.89104e+00,    0.00000e+00,    1.89104e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90508e+04,    0.00000e+00,    4.01794e+02,    0.00000e+00,    1.92777e+00,    0.00000e+00,    4.09597e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.38458e+01,    0.00000e+00,    2.74068e+01,    0.00000e+00,    1.08123e+01,    0.00000e+00,    1.18744e+01,    0.00000e+00,              3,              0,       1 meters
  05/20/2019 11:13:41.135,    1.89210e+00,    0.00000e+00,    1.89210e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90024e+04,    0.00000e+00,    4.01801e+02,    0.00000e+00,    1.92875e+00,    0.00000e+00,    4.09584e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.38473e+01,    0.00000e+00,    2.74104e+01,    0.00000e+00,    1.08109e+01,    0.00000e+00,    1.18758e+01,    0.00000e+00,              3,              0,       1 meters
  05/20/2019 11:13:42.130,    1.89127e+00,    0.00000e+00,    1.89127e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90183e+04,    0.00000e+00,    4.01926e+02,    0.00000e+00,    1.92794e+00,    0.00000e+00,    4.09718e+02,    0.00000e+00,    1.40280e+02,    0.00000e+00,    2.38492e+01,    0.00000e+00,    2.74206e+01,    0.00000e+00,    1.08137e+01,    0.00000e+00,    1.18786e+01,    0.00000e+00,              3,              0,       1 meters
  05/20/2019 11:13:43.126,    1.89152e+00,    0.00000e+00,    1.89152e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90166e+04,    0.00000e+00,    4.01837e+02,    0.00000e+00,    1.92819e+00,    0.00000e+00,    4.09627e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.38509e+01,    0.00000e+00,    2.74204e+01,    0.00000e+00,    1.08102e+01,    0.00000e+00,    1.18770e+01,    0.00000e+00,              3,              0,       1 meters
  05/20/2019 11:13:44.135,    1.89108e+00,    0.00000e+00,    1.89108e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90099e+04,    0.00000e+00,    4.01953e+02,    0.00000e+00,    1.92772e+00,    0.00000e+00,    4.09742e+02,    0.00000e+00,    1.40305e+02,    0.00000e+00,    2.38523e+01,    0.00000e+00,    2.74273e+01,    0.00000e+00,    1.08159e+01,    0.00000e+00,    1.18728e+01,    0.00000e+00,              3,              0,       1 meters
  05/20/2019 11:13:45.136,    1.89258e+00,    0.00000e+00,    1.89258e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89310e+04,    0.00000e+00,    4.02202e+02,    0.00000e+00,    1.92910e+00,    0.00000e+00,    4.09963e+02,    0.00000e+00,    1.40316e+02,    0.00000e+00,    2.38536e+01,    0.00000e+00,    2.74283e+01,    0.00000e+00,    1.08075e+01,    0.00000e+00,    1.18729e+01,    0.00000e+00,              3,              0,       1 meters
  05/20/2019 11:13:46.137,    1.89065e+00,    0.00000e+00,    1.89065e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90321e+04,    0.00000e+00,    4.01714e+02,    0.00000e+00,    1.92733e+00,    0.00000e+00,    4.09508e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.38556e+01,    0.00000e+00,    2.74357e+01,    0.00000e+00,    1.08127e+01,    0.00000e+00,    1.18771e+01,    0.00000e+00,              3,              0,       1 meters
  05/20/2019 11:13:47.138,    1.89147e+00,    0.00000e+00,    1.89147e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91453e+04,    0.00000e+00,    4.02048e+02,    0.00000e+00,    1.92839e+00,    0.00000e+00,    4.09895e+02,    0.00000e+00,    1.40309e+02,    0.00000e+00,    2.38570e+01,    0.00000e+00,    2.74461e+01,    0.00000e+00,    1.08144e+01,    0.00000e+00,    1.18723e+01,    0.00000e+00,              3,              0,       1 meters
  05/20/2019 11:13:48.134,    1.89418e+00,    0.00000e+00,    1.89418e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91941e+04,    0.00000e+00,    4.02240e+02,    0.00000e+00,    1.93125e+00,    0.00000e+00,    4.10111e+02,    0.00000e+00,    1.40306e+02,    0.00000e+00,    2.38590e+01,    0.00000e+00,    2.74516e+01,    0.00000e+00,    1.08075e+01,    0.00000e+00,    1.18758e+01,    0.00000e+00,              3,              0,       1 meters
  05/20/2019 11:13:49.139,    1.89125e+00,    0.00000e+00,    1.89125e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91562e+04,    0.00000e+00,    4.02014e+02,    0.00000e+00,    1.92818e+00,    0.00000e+00,    4.09865e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.38605e+01,    0.00000e+00,    2.74552e+01,    0.00000e+00,    1.08175e+01,    0.00000e+00,    1.18698e+01,    0.00000e+00,              3,              0,       1 meters
  05/20/2019 11:13:50.133,    1.89276e+00,    0.00000e+00,    1.89276e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91791e+04,    0.00000e+00,    4.02049e+02,    0.00000e+00,    1.92977e+00,    0.00000e+00,    4.09911e+02,    0.00000e+00,    1.40281e+02,    0.00000e+00,    2.38624e+01,    0.00000e+00,    2.74667e+01,    0.00000e+00,    1.08087e+01,    0.00000e+00,    1.18753e+01,    0.00000e+00,              3,              0,       1 meters
  05/20/2019 11:13:51.128,    1.89185e+00,    0.00000e+00,    1.89185e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91909e+04,    0.00000e+00,    4.01940e+02,    0.00000e+00,    1.92886e+00,    0.00000e+00,    4.09805e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.38642e+01,    0.00000e+00,    2.74721e+01,    0.00000e+00,    1.08114e+01,    0.00000e+00,    1.18785e+01,    0.00000e+00,              3,              0,       1 meters
  05/20/2019 11:13:52.121,    1.89088e+00,    0.00000e+00,    1.89088e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92234e+04,    0.00000e+00,    4.02133e+02,    0.00000e+00,    1.92794e+00,    0.00000e+00,    4.10015e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.38657e+01,    0.00000e+00,    2.74784e+01,    0.00000e+00,    1.08126e+01,    0.00000e+00,    1.18737e+01,    0.00000e+00,              3,              0,       1 meters
  05/20/2019 11:13:53.116,    1.89308e+00,    0.00000e+00,    1.89308e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91885e+04,    0.00000e+00,    4.02266e+02,    0.00000e+00,    1.93012e+00,    0.00000e+00,    4.10136e+02,    0.00000e+00,    1.40312e+02,    0.00000e+00,    2.38675e+01,    0.00000e+00,    2.74879e+01,    0.00000e+00,    1.08124e+01,    0.00000e+00,    1.18735e+01,    0.00000e+00,              3,              0,       1 meters
  05/20/2019 11:13:54.112,    1.89271e+00,    0.00000e+00,    1.89271e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91967e+04,    0.00000e+00,    4.02072e+02,    0.00000e+00,    1.92976e+00,    0.00000e+00,    4.09942e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.38688e+01,    0.00000e+00,    2.74917e+01,    0.00000e+00,    1.08073e+01,    0.00000e+00,    1.18748e+01,    0.00000e+00,              3,              0,       1 meters
  05/20/2019 11:13:55.109,    1.89326e+00,    0.00000e+00,    1.89326e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90732e+04,    0.00000e+00,    4.02304e+02,    0.00000e+00,    1.93007e+00,    0.00000e+00,    4.10127e+02,    0.00000e+00,    1.40306e+02,    0.00000e+00,    2.38707e+01,    0.00000e+00,    2.75019e+01,    0.00000e+00,    1.08096e+01,    0.00000e+00,    1.18744e+01,    0.00000e+00,              3,              0,       1 meters
  05/20/2019 11:13:56.104,    1.89109e+00,    0.00000e+00,    1.89109e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90927e+04,    0.00000e+00,    4.02113e+02,    0.00000e+00,    1.92789e+00,    0.00000e+00,    4.09940e+02,    0.00000e+00,    1.40312e+02,    0.00000e+00,    2.38721e+01,    0.00000e+00,    2.75085e+01,    0.00000e+00,    1.08126e+01,    0.00000e+00,    1.18734e+01,    0.00000e+00,              3,              0,       1 meters
  05/20/2019 11:13:57.099,    1.89217e+00,    0.00000e+00,    1.89217e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90752e+04,    0.00000e+00,    4.02139e+02,    0.00000e+00,    1.92897e+00,    0.00000e+00,    4.09959e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.38740e+01,    0.00000e+00,    2.75124e+01,    0.00000e+00,    1.08106e+01,    0.00000e+00,    1.18738e+01,    0.00000e+00,              3,              0,       1 meters
  05/20/2019 11:13:58.095,    1.89198e+00,    0.00000e+00,    1.89198e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90513e+04,    0.00000e+00,    4.02288e+02,    0.00000e+00,    1.92872e+00,    0.00000e+00,    4.10101e+02,    0.00000e+00,    1.40283e+02,    0.00000e+00,    2.38756e+01,    0.00000e+00,    2.75191e+01,    0.00000e+00,    1.08119e+01,    0.00000e+00,    1.18701e+01,    0.00000e+00,              3,              0,       1 meters
  05/20/2019 11:13:59.090,    1.89033e+00,    0.00000e+00,    1.89033e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90515e+04,    0.00000e+00,    4.02083e+02,    0.00000e+00,    1.92704e+00,    0.00000e+00,    4.09892e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.38771e+01,    0.00000e+00,    2.75182e+01,    0.00000e+00,    1.08121e+01,    0.00000e+00,    1.18744e+01,    0.00000e+00,              3,              0,       1 meters
  05/20/2019 11:14:00.087,    1.88992e+00,    0.00000e+00,    1.88992e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90315e+04,    0.00000e+00,    4.01937e+02,    0.00000e+00,    1.92658e+00,    0.00000e+00,    4.09735e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.38792e+01,    0.00000e+00,    2.75286e+01,    0.00000e+00,    1.08140e+01,    0.00000e+00,    1.18775e+01,    0.00000e+00,              3,              0,       1 meters
  05/20/2019 11:14:01.081,    1.89127e+00,    0.00000e+00,    1.89127e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90689e+04,    0.00000e+00,    4.01919e+02,    0.00000e+00,    1.92804e+00,    0.00000e+00,    4.09732e+02,    0.00000e+00,    1.40316e+02,    0.00000e+00,    2.38807e+01,    0.00000e+00,    2.75361e+01,    0.00000e+00,    1.08205e+01,    0.00000e+00,    1.18778e+01,    0.00000e+00,              3,              0,       1 meters
  05/20/2019 11:14:02.076,    1.89149e+00,    0.00000e+00,    1.89149e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90423e+04,    0.00000e+00,    4.01825e+02,    0.00000e+00,    1.92820e+00,    0.00000e+00,    4.09625e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.38825e+01,    0.00000e+00,    2.75408e+01,    0.00000e+00,    1.08148e+01,    0.00000e+00,    1.18771e+01,    0.00000e+00,              3,              0,       1 meters
  05/20/2019 11:14:03.071,    1.89299e+00,    0.00000e+00,    1.89299e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90572e+04,    0.00000e+00,    4.02090e+02,    0.00000e+00,    1.92976e+00,    0.00000e+00,    4.09901e+02,    0.00000e+00,    1.40299e+02,    0.00000e+00,    2.38845e+01,    0.00000e+00,    2.75531e+01,    0.00000e+00,    1.08137e+01,    0.00000e+00,    1.18758e+01,    0.00000e+00,              3,              0,       1 meters
  05/20/2019 11:14:04.066,    1.89139e+00,    0.00000e+00,    1.89139e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90327e+04,    0.00000e+00,    4.02011e+02,    0.00000e+00,    1.92808e+00,    0.00000e+00,    4.09810e+02,    0.00000e+00,    1.40319e+02,    0.00000e+00,    2.38860e+01,    0.00000e+00,    2.75576e+01,    0.00000e+00,    1.08168e+01,    0.00000e+00,    1.18783e+01,    0.00000e+00,              3,              0,       1 meters
  05/20/2019 11:14:05.061,    1.89060e+00,    0.00000e+00,    1.89060e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89870e+04,    0.00000e+00,    4.01907e+02,    0.00000e+00,    1.92719e+00,    0.00000e+00,    4.09685e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.38877e+01,    0.00000e+00,    2.75621e+01,    0.00000e+00,    1.08177e+01,    0.00000e+00,    1.18781e+01,    0.00000e+00,              3,              0,       1 meters
  05/20/2019 11:14:06.056,    1.89151e+00,    0.00000e+00,    1.89151e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90306e+04,    0.00000e+00,    4.01987e+02,    0.00000e+00,    1.92821e+00,    0.00000e+00,    4.09786e+02,    0.00000e+00,    1.40284e+02,    0.00000e+00,    2.38890e+01,    0.00000e+00,    2.75686e+01,    0.00000e+00,    1.08211e+01,    0.00000e+00,    1.18769e+01,    0.00000e+00,              3,              0,       1 meters
  05/20/2019 11:14:07.051,    1.88995e+00,    0.00000e+00,    1.88995e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90334e+04,    0.00000e+00,    4.02096e+02,    0.00000e+00,    1.92662e+00,    0.00000e+00,    4.09898e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.38905e+01,    0.00000e+00,    2.75707e+01,    0.00000e+00,    1.08198e+01,    0.00000e+00,    1.18710e+01,    0.00000e+00,              3,              0,       1 meters
  05/20/2019 11:14:08.047,    1.89190e+00,    0.00000e+00,    1.89190e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90270e+04,    0.00000e+00,    4.07687e+02,    0.00000e+00,    1.92860e+00,    0.00000e+00,    4.15595e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.38924e+01,    0.00000e+00,    2.75796e+01,    0.00000e+00,    1.08180e+01,    0.00000e+00,    1.18724e+01,    0.00000e+00,              3,              0,       1 meters
  05/20/2019 11:14:09.042,    1.89172e+00,    0.00000e+00,    1.89172e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90697e+04,    0.00000e+00,    4.55696e+02,    0.00000e+00,    1.92850e+00,    0.00000e+00,    4.64555e+02,    0.00000e+00,    1.40329e+02,    0.00000e+00,    2.38940e+01,    0.00000e+00,    2.75830e+01,    0.00000e+00,    1.08170e+01,    0.00000e+00,    1.18760e+01,    0.00000e+00,              3,              0,       1 meters
  05/20/2019 11:14:10.038,    1.88994e+00,    0.00000e+00,    1.88994e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91291e+04,    0.00000e+00,    5.06089e+02,    0.00000e+00,    1.92680e+00,    0.00000e+00,    5.15959e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.38956e+01,    0.00000e+00,    2.75887e+01,    0.00000e+00,    1.08148e+01,    0.00000e+00,    1.18743e+01,    0.00000e+00,              3,              0,       1 meters
  05/20/2019 11:14:11.032,    1.89159e+00,    0.00000e+00,    1.89159e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91915e+04,    0.00000e+00,    5.47336e+02,    0.00000e+00,    1.92860e+00,    0.00000e+00,    5.58046e+02,    0.00000e+00,    1.40301e+02,    0.00000e+00,    2.38974e+01,    0.00000e+00,    2.75993e+01,    0.00000e+00,    1.08161e+01,    0.00000e+00,    1.18751e+01,    0.00000e+00,              3,              0,       1 meters
  05/20/2019 11:14:12.028,    1.88999e+00,    0.00000e+00,    1.88999e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92419e+04,    0.00000e+00,    5.62317e+02,    0.00000e+00,    1.92707e+00,    0.00000e+00,    5.73350e+02,    0.00000e+00,    1.40319e+02,    0.00000e+00,    2.38991e+01,    0.00000e+00,    2.76038e+01,    0.00000e+00,    1.08214e+01,    0.00000e+00,    1.18768e+01,    0.00000e+00,              3,              0,       1 meters
  05/20/2019 11:14:13.031,    1.89183e+00,    0.00000e+00,    1.89183e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93291e+04,    0.00000e+00,    5.90124e+02,    0.00000e+00,    1.92912e+00,    0.00000e+00,    6.01756e+02,    0.00000e+00,    1.40345e+02,    0.00000e+00,    2.39010e+01,    0.00000e+00,    2.76096e+01,    0.00000e+00,    1.08176e+01,    0.00000e+00,    1.18748e+01,    0.00000e+00,              3,              0,       1 meters
  05/20/2019 11:14:14.028,    1.89067e+00,    0.00000e+00,    1.89067e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93487e+04,    0.00000e+00,    6.07593e+02,    0.00000e+00,    1.92798e+00,    0.00000e+00,    6.19581e+02,    0.00000e+00,    1.40284e+02,    0.00000e+00,    2.39025e+01,    0.00000e+00,    2.76172e+01,    0.00000e+00,    1.08199e+01,    0.00000e+00,    1.18762e+01,    0.00000e+00,              3,              0,       1 meters
  05/20/2019 11:14:15.020,    1.89073e+00,    0.00000e+00,    1.89073e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94230e+04,    0.00000e+00,    6.00606e+02,    0.00000e+00,    1.92818e+00,    0.00000e+00,    6.12503e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.39043e+01,    0.00000e+00,    2.76201e+01,    0.00000e+00,    1.08169e+01,    0.00000e+00,    1.18736e+01,    0.00000e+00,              3,              0,       1 meters
  05/20/2019 11:14:16.016,    1.89129e+00,    0.00000e+00,    1.89129e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94364e+04,    0.00000e+00,    5.84916e+02,    0.00000e+00,    1.92878e+00,    0.00000e+00,    5.96510e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.39062e+01,    0.00000e+00,    2.76282e+01,    0.00000e+00,    1.08176e+01,    0.00000e+00,    1.18742e+01,    0.00000e+00,              3,              0,       1 meters
  05/20/2019 11:14:17.013,    1.89041e+00,    0.00000e+00,    1.89041e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94833e+04,    0.00000e+00,    5.72883e+02,    0.00000e+00,    1.92797e+00,    0.00000e+00,    5.84266e+02,    0.00000e+00,    1.40334e+02,    0.00000e+00,    2.39076e+01,    0.00000e+00,    2.76336e+01,    0.00000e+00,    1.08151e+01,    0.00000e+00,    1.18751e+01,    0.00000e+00,              3,              0,       1 meters
  05/20/2019 11:14:18.007,    1.89070e+00,    0.00000e+00,    1.89070e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94799e+04,    0.00000e+00,    5.57854e+02,    0.00000e+00,    1.92827e+00,    0.00000e+00,    5.68937e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.39094e+01,    0.00000e+00,    2.76397e+01,    0.00000e+00,    1.08150e+01,    0.00000e+00,    1.18747e+01,    0.00000e+00,              3,              0,       1 meters
  05/20/2019 11:14:19.003,    1.89162e+00,    0.00000e+00,    1.89162e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94774e+04,    0.00000e+00,    5.39470e+02,    0.00000e+00,    1.92920e+00,    0.00000e+00,    5.50187e+02,    0.00000e+00,    1.40297e+02,    0.00000e+00,    2.39111e+01,    0.00000e+00,    2.76530e+01,    0.00000e+00,    1.08175e+01,    0.00000e+00,    1.18786e+01,    0.00000e+00,              3,              0,       1 meters
