VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  03/29/2019 14:41:18.542,    1.93912e+00,    0.00000e+00,    1.93912e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.66303e+03,    0.00000e+00,    5.88406e+02,    0.00000e+00,    1.95410e+00,    0.00000e+00,    5.92950e+02,    0.00000e+00,    1.40341e+02,    0.00000e+00,    2.36623e+01,    0.00000e+00,    2.50110e+01,    0.00000e+00,    1.08184e+01,    0.00000e+00,    1.18720e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:41:19.536,    1.94201e+00,    0.00000e+00,    1.94201e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.60989e+03,    0.00000e+00,    5.85744e+02,    0.00000e+00,    1.95690e+00,    0.00000e+00,    5.90236e+02,    0.00000e+00,    1.40290e+02,    0.00000e+00,    2.36622e+01,    0.00000e+00,    2.50162e+01,    0.00000e+00,    1.08152e+01,    0.00000e+00,    1.18679e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:41:20.531,    1.93941e+00,    0.00000e+00,    1.93941e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.66591e+03,    0.00000e+00,    5.82530e+02,    0.00000e+00,    1.95439e+00,    0.00000e+00,    5.87030e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.36621e+01,    0.00000e+00,    2.50169e+01,    0.00000e+00,    1.08174e+01,    0.00000e+00,    1.18696e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:41:21.527,    1.94211e+00,    0.00000e+00,    1.94211e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.65678e+03,    0.00000e+00,    5.79347e+02,    0.00000e+00,    1.95710e+00,    0.00000e+00,    5.83817e+02,    0.00000e+00,    1.40294e+02,    0.00000e+00,    2.36623e+01,    0.00000e+00,    2.50230e+01,    0.00000e+00,    1.08150e+01,    0.00000e+00,    1.18707e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:41:22.522,    1.93814e+00,    0.00000e+00,    1.93814e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.67640e+03,    0.00000e+00,    5.76677e+02,    0.00000e+00,    1.95314e+00,    0.00000e+00,    5.81138e+02,    0.00000e+00,    1.40340e+02,    0.00000e+00,    2.36622e+01,    0.00000e+00,    2.50256e+01,    0.00000e+00,    1.08196e+01,    0.00000e+00,    1.18649e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:41:23.517,    1.94046e+00,    0.00000e+00,    1.94046e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.70479e+03,    0.00000e+00,    5.73534e+02,    0.00000e+00,    1.95553e+00,    0.00000e+00,    5.77987e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.36622e+01,    0.00000e+00,    2.50276e+01,    0.00000e+00,    1.08132e+01,    0.00000e+00,    1.18738e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:41:24.512,    1.93842e+00,    0.00000e+00,    1.93842e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.54270e+03,    0.00000e+00,    5.72185e+02,    0.00000e+00,    1.95315e+00,    0.00000e+00,    5.76533e+02,    0.00000e+00,    1.40300e+02,    0.00000e+00,    2.36623e+01,    0.00000e+00,    2.50346e+01,    0.00000e+00,    1.08194e+01,    0.00000e+00,    1.18659e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:41:25.508,    1.93930e+00,    0.00000e+00,    1.93930e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.67129e+03,    0.00000e+00,    5.69767e+02,    0.00000e+00,    1.95430e+00,    0.00000e+00,    5.74172e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.36622e+01,    0.00000e+00,    2.50349e+01,    0.00000e+00,    1.08239e+01,    0.00000e+00,    1.18694e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:41:26.504,    1.93780e+00,    0.00000e+00,    1.93780e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.63594e+03,    0.00000e+00,    5.68012e+02,    0.00000e+00,    1.95272e+00,    0.00000e+00,    5.72383e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.36622e+01,    0.00000e+00,    2.50419e+01,    0.00000e+00,    1.08201e+01,    0.00000e+00,    1.18668e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:41:27.500,    1.93905e+00,    0.00000e+00,    1.93905e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.57023e+03,    0.00000e+00,    5.66152e+02,    0.00000e+00,    1.95384e+00,    0.00000e+00,    5.70470e+02,    0.00000e+00,    1.40286e+02,    0.00000e+00,    2.36620e+01,    0.00000e+00,    2.50453e+01,    0.00000e+00,    1.08211e+01,    0.00000e+00,    1.18685e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:41:28.494,    1.93847e+00,    0.00000e+00,    1.93847e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.60899e+03,    0.00000e+00,    5.63949e+02,    0.00000e+00,    1.95333e+00,    0.00000e+00,    5.68273e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.36619e+01,    0.00000e+00,    2.50492e+01,    0.00000e+00,    1.08227e+01,    0.00000e+00,    1.18720e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:41:29.490,    1.93826e+00,    0.00000e+00,    1.93826e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.51127e+03,    0.00000e+00,    5.61942e+02,    0.00000e+00,    1.95293e+00,    0.00000e+00,    5.66195e+02,    0.00000e+00,    1.40302e+02,    0.00000e+00,    2.36622e+01,    0.00000e+00,    2.50558e+01,    0.00000e+00,    1.08211e+01,    0.00000e+00,    1.18682e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:41:30.483,    1.94081e+00,    0.00000e+00,    1.94081e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.62698e+03,    0.00000e+00,    5.61183e+02,    0.00000e+00,    1.95573e+00,    0.00000e+00,    5.65496e+02,    0.00000e+00,    1.40328e+02,    0.00000e+00,    2.36620e+01,    0.00000e+00,    2.50590e+01,    0.00000e+00,    1.08156e+01,    0.00000e+00,    1.18718e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:41:31.479,    1.93894e+00,    0.00000e+00,    1.93894e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.62372e+03,    0.00000e+00,    5.62190e+02,    0.00000e+00,    1.95384e+00,    0.00000e+00,    5.66509e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.36620e+01,    0.00000e+00,    2.50622e+01,    0.00000e+00,    1.08186e+01,    0.00000e+00,    1.18667e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:41:32.476,    1.94057e+00,    0.00000e+00,    1.94057e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.58428e+03,    0.00000e+00,    5.61612e+02,    0.00000e+00,    1.95540e+00,    0.00000e+00,    5.65904e+02,    0.00000e+00,    1.40290e+02,    0.00000e+00,    2.36620e+01,    0.00000e+00,    2.50693e+01,    0.00000e+00,    1.08184e+01,    0.00000e+00,    1.18675e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:41:33.473,    1.94036e+00,    0.00000e+00,    1.94036e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.61870e+03,    0.00000e+00,    5.59679e+02,    0.00000e+00,    1.95526e+00,    0.00000e+00,    5.63976e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.36622e+01,    0.00000e+00,    2.50694e+01,    0.00000e+00,    1.08162e+01,    0.00000e+00,    1.18700e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:41:34.468,    1.93940e+00,    0.00000e+00,    1.93940e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.55400e+03,    0.00000e+00,    5.57877e+02,    0.00000e+00,    1.95416e+00,    0.00000e+00,    5.62123e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.36619e+01,    0.00000e+00,    2.50745e+01,    0.00000e+00,    1.08207e+01,    0.00000e+00,    1.18686e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:41:35.463,    1.94116e+00,    0.00000e+00,    1.94116e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.60048e+03,    0.00000e+00,    5.56071e+02,    0.00000e+00,    1.95603e+00,    0.00000e+00,    5.60329e+02,    0.00000e+00,    1.40284e+02,    0.00000e+00,    2.36621e+01,    0.00000e+00,    2.50807e+01,    0.00000e+00,    1.08164e+01,    0.00000e+00,    1.18747e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:41:36.456,    1.94136e+00,    0.00000e+00,    1.94136e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.58425e+03,    0.00000e+00,    5.54455e+02,    0.00000e+00,    1.95620e+00,    0.00000e+00,    5.58692e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.36617e+01,    0.00000e+00,    2.50827e+01,    0.00000e+00,    1.08163e+01,    0.00000e+00,    1.18707e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:41:37.454,    1.93933e+00,    0.00000e+00,    1.93933e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.57200e+03,    0.00000e+00,    5.54609e+02,    0.00000e+00,    1.95413e+00,    0.00000e+00,    5.58841e+02,    0.00000e+00,    1.40310e+02,    0.00000e+00,    2.36620e+01,    0.00000e+00,    2.50895e+01,    0.00000e+00,    1.08242e+01,    0.00000e+00,    1.18724e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:41:38.446,    1.93855e+00,    0.00000e+00,    1.93855e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.59236e+03,    0.00000e+00,    5.57193e+02,    0.00000e+00,    1.95338e+00,    0.00000e+00,    5.61455e+02,    0.00000e+00,    1.40320e+02,    0.00000e+00,    2.36618e+01,    0.00000e+00,    2.50898e+01,    0.00000e+00,    1.08181e+01,    0.00000e+00,    1.18722e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:41:39.442,    1.94141e+00,    0.00000e+00,    1.94141e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.59743e+03,    0.00000e+00,    5.61651e+02,    0.00000e+00,    1.95627e+00,    0.00000e+00,    5.65951e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.36617e+01,    0.00000e+00,    2.50943e+01,    0.00000e+00,    1.08183e+01,    0.00000e+00,    1.18750e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:41:40.439,    1.94090e+00,    0.00000e+00,    1.94090e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.61504e+03,    0.00000e+00,    5.66511e+02,    0.00000e+00,    1.95580e+00,    0.00000e+00,    5.70858e+02,    0.00000e+00,    1.40287e+02,    0.00000e+00,    2.36621e+01,    0.00000e+00,    2.51001e+01,    0.00000e+00,    1.08198e+01,    0.00000e+00,    1.18710e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:41:41.435,    1.93836e+00,    0.00000e+00,    1.93836e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.55289e+03,    0.00000e+00,    5.70107e+02,    0.00000e+00,    1.95311e+00,    0.00000e+00,    5.74446e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.36616e+01,    0.00000e+00,    2.51013e+01,    0.00000e+00,    1.08208e+01,    0.00000e+00,    1.18647e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:41:42.429,    1.93919e+00,    0.00000e+00,    1.93919e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.63091e+03,    0.00000e+00,    5.72263e+02,    0.00000e+00,    1.95410e+00,    0.00000e+00,    5.76663e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.36611e+01,    0.00000e+00,    2.51017e+01,    0.00000e+00,    1.08211e+01,    0.00000e+00,    1.18720e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:41:43.430,    1.93960e+00,    0.00000e+00,    1.93960e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.59258e+03,    0.00000e+00,    5.74480e+02,    0.00000e+00,    1.95444e+00,    0.00000e+00,    5.78876e+02,    0.00000e+00,    1.40287e+02,    0.00000e+00,    2.36612e+01,    0.00000e+00,    2.51057e+01,    0.00000e+00,    1.08192e+01,    0.00000e+00,    1.18679e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:41:44.456,    1.93995e+00,    0.00000e+00,    1.93995e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.65707e+03,    0.00000e+00,    5.74002e+02,    0.00000e+00,    1.95492e+00,    0.00000e+00,    5.78431e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.36604e+01,    0.00000e+00,    2.50991e+01,    0.00000e+00,    1.08194e+01,    0.00000e+00,    1.18735e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:41:45.438,    1.94023e+00,    0.00000e+00,    1.94023e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.63749e+03,    0.00000e+00,    5.72698e+02,    0.00000e+00,    1.95516e+00,    0.00000e+00,    5.77105e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    2.36610e+01,    0.00000e+00,    2.51106e+01,    0.00000e+00,    1.08186e+01,    0.00000e+00,    1.18721e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:41:46.432,    1.93893e+00,    0.00000e+00,    1.93893e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.55956e+03,    0.00000e+00,    5.72141e+02,    0.00000e+00,    1.95370e+00,    0.00000e+00,    5.76500e+02,    0.00000e+00,    1.40308e+02,    0.00000e+00,    2.36613e+01,    0.00000e+00,    2.51179e+01,    0.00000e+00,    1.08221e+01,    0.00000e+00,    1.18670e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:41:47.428,    1.94207e+00,    0.00000e+00,    1.94207e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.69995e+03,    0.00000e+00,    5.69246e+02,    0.00000e+00,    1.95714e+00,    0.00000e+00,    5.73663e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.36610e+01,    0.00000e+00,    2.51177e+01,    0.00000e+00,    1.08137e+01,    0.00000e+00,    1.18772e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:41:48.423,    1.94108e+00,    0.00000e+00,    1.94108e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.63389e+03,    0.00000e+00,    5.67996e+02,    0.00000e+00,    1.95601e+00,    0.00000e+00,    5.72365e+02,    0.00000e+00,    1.40332e+02,    0.00000e+00,    2.36614e+01,    0.00000e+00,    2.51238e+01,    0.00000e+00,    1.08115e+01,    0.00000e+00,    1.18717e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:41:49.863,    1.93878e+00,    0.00000e+00,    1.93878e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.51692e+03,    0.00000e+00,    5.66280e+02,    0.00000e+00,    1.95346e+00,    0.00000e+00,    5.70569e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.36607e+01,    0.00000e+00,    2.51240e+01,    0.00000e+00,    1.08247e+01,    0.00000e+00,    1.18729e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:41:50.427,    1.93795e+00,    0.00000e+00,    1.93795e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.55821e+03,    0.00000e+00,    5.64891e+02,    0.00000e+00,    1.95271e+00,    0.00000e+00,    5.69193e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.36606e+01,    0.00000e+00,    2.51274e+01,    0.00000e+00,    1.08217e+01,    0.00000e+00,    1.18676e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:41:51.424,    1.94131e+00,    0.00000e+00,    1.94131e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.63216e+03,    0.00000e+00,    5.64460e+02,    0.00000e+00,    1.95624e+00,    0.00000e+00,    5.68802e+02,    0.00000e+00,    1.40287e+02,    0.00000e+00,    2.36612e+01,    0.00000e+00,    2.51400e+01,    0.00000e+00,    1.08166e+01,    0.00000e+00,    1.18712e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:41:52.420,    1.94202e+00,    0.00000e+00,    1.94202e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.58607e+03,    0.00000e+00,    5.62980e+02,    0.00000e+00,    1.95687e+00,    0.00000e+00,    5.67284e+02,    0.00000e+00,    1.40348e+02,    0.00000e+00,    2.36611e+01,    0.00000e+00,    2.51417e+01,    0.00000e+00,    1.08142e+01,    0.00000e+00,    1.18698e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:41:53.415,    1.94051e+00,    0.00000e+00,    1.94051e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.52060e+03,    0.00000e+00,    5.60752e+02,    0.00000e+00,    1.95521e+00,    0.00000e+00,    5.65001e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.36611e+01,    0.00000e+00,    2.51455e+01,    0.00000e+00,    1.08174e+01,    0.00000e+00,    1.18721e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:41:54.410,    1.94159e+00,    0.00000e+00,    1.94159e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.60636e+03,    0.00000e+00,    5.59544e+02,    0.00000e+00,    1.95648e+00,    0.00000e+00,    5.63833e+02,    0.00000e+00,    1.40302e+02,    0.00000e+00,    2.36611e+01,    0.00000e+00,    2.51490e+01,    0.00000e+00,    1.08202e+01,    0.00000e+00,    1.18722e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:41:55.406,    1.94005e+00,    0.00000e+00,    1.94005e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.57517e+03,    0.00000e+00,    5.58168e+02,    0.00000e+00,    1.95486e+00,    0.00000e+00,    5.62429e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.36612e+01,    0.00000e+00,    2.51516e+01,    0.00000e+00,    1.08211e+01,    0.00000e+00,    1.18688e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:41:56.402,    1.93999e+00,    0.00000e+00,    1.93999e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.67566e+03,    0.00000e+00,    5.56253e+02,    0.00000e+00,    1.95499e+00,    0.00000e+00,    5.60556e+02,    0.00000e+00,    1.40335e+02,    0.00000e+00,    2.36614e+01,    0.00000e+00,    2.51600e+01,    0.00000e+00,    1.08177e+01,    0.00000e+00,    1.18735e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:41:57.397,    1.94231e+00,    0.00000e+00,    1.94231e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.60948e+03,    0.00000e+00,    5.55250e+02,    0.00000e+00,    1.95720e+00,    0.00000e+00,    5.59508e+02,    0.00000e+00,    1.40293e+02,    0.00000e+00,    2.36615e+01,    0.00000e+00,    2.51666e+01,    0.00000e+00,    1.08189e+01,    0.00000e+00,    1.18715e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:41:58.392,    1.93929e+00,    0.00000e+00,    1.93929e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.59554e+03,    0.00000e+00,    5.53379e+02,    0.00000e+00,    1.95413e+00,    0.00000e+00,    5.57615e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.36610e+01,    0.00000e+00,    2.51668e+01,    0.00000e+00,    1.08171e+01,    0.00000e+00,    1.18704e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:41:59.388,    1.94136e+00,    0.00000e+00,    1.94136e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.55405e+03,    0.00000e+00,    5.52042e+02,    0.00000e+00,    1.95613e+00,    0.00000e+00,    5.56244e+02,    0.00000e+00,    1.40292e+02,    0.00000e+00,    2.36613e+01,    0.00000e+00,    2.51747e+01,    0.00000e+00,    1.08173e+01,    0.00000e+00,    1.18711e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:42:00.383,    1.94007e+00,    0.00000e+00,    1.94007e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.51714e+03,    0.00000e+00,    5.50285e+02,    0.00000e+00,    1.95476e+00,    0.00000e+00,    5.54453e+02,    0.00000e+00,    1.40340e+02,    0.00000e+00,    2.36612e+01,    0.00000e+00,    2.51747e+01,    0.00000e+00,    1.08186e+01,    0.00000e+00,    1.18713e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:42:01.378,    1.94087e+00,    0.00000e+00,    1.94087e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.55776e+03,    0.00000e+00,    5.48806e+02,    0.00000e+00,    1.95565e+00,    0.00000e+00,    5.52986e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.36611e+01,    0.00000e+00,    2.51785e+01,    0.00000e+00,    1.08172e+01,    0.00000e+00,    1.18737e+01,    0.00000e+00,              3,              0,       1 meters
