VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/01/2017 15:19:23.127,    1.93553e+00,    0.00000e+00,    1.93553e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.99442e+03,    0.00000e+00,    4.81935e+02,    0.00000e+00,    1.94916e+00,    0.00000e+00,    4.85330e+02,    0.00000e+00,    1.40264e+02,    0.00000e+00,    2.28444e+01,    0.00000e+00,    2.51939e+01,    0.00000e+00,    8.62785e+00,    0.00000e+00,    8.86851e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:19:24.122,    1.93862e+00,    0.00000e+00,    1.93862e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.07605e+03,    0.00000e+00,    4.82003e+02,    0.00000e+00,    1.95243e+00,    0.00000e+00,    4.85438e+02,    0.00000e+00,    1.40242e+02,    0.00000e+00,    2.28450e+01,    0.00000e+00,    2.52003e+01,    0.00000e+00,    8.62203e+00,    0.00000e+00,    8.86788e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:19:25.117,    1.93680e+00,    0.00000e+00,    1.93680e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.10864e+03,    0.00000e+00,    4.82925e+02,    0.00000e+00,    1.95066e+00,    0.00000e+00,    4.86383e+02,    0.00000e+00,    1.40193e+02,    0.00000e+00,    2.28455e+01,    0.00000e+00,    2.52050e+01,    0.00000e+00,    8.62539e+00,    0.00000e+00,    8.86487e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:19:26.113,    1.93926e+00,    0.00000e+00,    1.93926e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.06514e+03,    0.00000e+00,    4.83400e+02,    0.00000e+00,    1.95306e+00,    0.00000e+00,    4.86840e+02,    0.00000e+00,    1.40219e+02,    0.00000e+00,    2.28464e+01,    0.00000e+00,    2.52103e+01,    0.00000e+00,    8.62524e+00,    0.00000e+00,    8.87138e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:19:27.108,    1.93823e+00,    0.00000e+00,    1.93823e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.13149e+03,    0.00000e+00,    4.84931e+02,    0.00000e+00,    1.95215e+00,    0.00000e+00,    4.88414e+02,    0.00000e+00,    1.40251e+02,    0.00000e+00,    2.28468e+01,    0.00000e+00,    2.52119e+01,    0.00000e+00,    8.62403e+00,    0.00000e+00,    8.86694e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:19:28.105,    1.93837e+00,    0.00000e+00,    1.93837e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.00011e+03,    0.00000e+00,    4.85151e+02,    0.00000e+00,    1.95204e+00,    0.00000e+00,    4.88571e+02,    0.00000e+00,    1.40278e+02,    0.00000e+00,    2.28473e+01,    0.00000e+00,    2.52153e+01,    0.00000e+00,    8.62473e+00,    0.00000e+00,    8.86755e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:19:29.100,    1.94008e+00,    0.00000e+00,    1.94008e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.98834e+03,    0.00000e+00,    4.86030e+02,    0.00000e+00,    1.95374e+00,    0.00000e+00,    4.89450e+02,    0.00000e+00,    1.40245e+02,    0.00000e+00,    2.28481e+01,    0.00000e+00,    2.52209e+01,    0.00000e+00,    8.62296e+00,    0.00000e+00,    8.86601e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:19:30.095,    1.93777e+00,    0.00000e+00,    1.93777e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.09947e+03,    0.00000e+00,    4.85788e+02,    0.00000e+00,    1.95163e+00,    0.00000e+00,    4.89261e+02,    0.00000e+00,    1.40226e+02,    0.00000e+00,    2.28485e+01,    0.00000e+00,    2.52278e+01,    0.00000e+00,    8.62756e+00,    0.00000e+00,    8.86729e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:19:31.091,    1.93957e+00,    0.00000e+00,    1.93957e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.94052e+03,    0.00000e+00,    4.86401e+02,    0.00000e+00,    1.95313e+00,    0.00000e+00,    4.89801e+02,    0.00000e+00,    1.40209e+02,    0.00000e+00,    2.28493e+01,    0.00000e+00,    2.52298e+01,    0.00000e+00,    8.62128e+00,    0.00000e+00,    8.86873e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:19:32.086,    1.93687e+00,    0.00000e+00,    1.93687e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.05529e+03,    0.00000e+00,    4.86184e+02,    0.00000e+00,    1.95063e+00,    0.00000e+00,    4.89639e+02,    0.00000e+00,    1.40201e+02,    0.00000e+00,    2.28499e+01,    0.00000e+00,    2.52345e+01,    0.00000e+00,    8.62771e+00,    0.00000e+00,    8.86559e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:19:33.081,    1.93659e+00,    0.00000e+00,    1.93659e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.11922e+03,    0.00000e+00,    4.86145e+02,    0.00000e+00,    1.95048e+00,    0.00000e+00,    4.89631e+02,    0.00000e+00,    1.40276e+02,    0.00000e+00,    2.28504e+01,    0.00000e+00,    2.52353e+01,    0.00000e+00,    8.62561e+00,    0.00000e+00,    8.86833e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:19:34.077,    1.93826e+00,    0.00000e+00,    1.93826e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.08114e+03,    0.00000e+00,    4.86048e+02,    0.00000e+00,    1.95208e+00,    0.00000e+00,    4.89514e+02,    0.00000e+00,    1.40285e+02,    0.00000e+00,    2.28511e+01,    0.00000e+00,    2.52410e+01,    0.00000e+00,    8.62361e+00,    0.00000e+00,    8.86826e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:19:35.072,    1.93873e+00,    0.00000e+00,    1.93873e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.14836e+03,    0.00000e+00,    4.85774e+02,    0.00000e+00,    1.95269e+00,    0.00000e+00,    4.89271e+02,    0.00000e+00,    1.40274e+02,    0.00000e+00,    2.28517e+01,    0.00000e+00,    2.52463e+01,    0.00000e+00,    8.62583e+00,    0.00000e+00,    8.86909e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:19:36.067,    1.93834e+00,    0.00000e+00,    1.93834e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.09043e+03,    0.00000e+00,    4.86100e+02,    0.00000e+00,    1.95218e+00,    0.00000e+00,    4.89572e+02,    0.00000e+00,    1.40224e+02,    0.00000e+00,    2.28525e+01,    0.00000e+00,    2.52513e+01,    0.00000e+00,    8.62940e+00,    0.00000e+00,    8.86968e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:19:37.063,    1.93678e+00,    0.00000e+00,    1.93678e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.11430e+03,    0.00000e+00,    4.86684e+02,    0.00000e+00,    1.95066e+00,    0.00000e+00,    4.90171e+02,    0.00000e+00,    1.40201e+02,    0.00000e+00,    2.28531e+01,    0.00000e+00,    2.52564e+01,    0.00000e+00,    8.62773e+00,    0.00000e+00,    8.86636e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:19:38.058,    1.94022e+00,    0.00000e+00,    1.94022e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.04663e+03,    0.00000e+00,    4.86016e+02,    0.00000e+00,    1.95399e+00,    0.00000e+00,    4.89465e+02,    0.00000e+00,    1.40207e+02,    0.00000e+00,    2.28536e+01,    0.00000e+00,    2.52615e+01,    0.00000e+00,    8.62597e+00,    0.00000e+00,    8.86812e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:19:39.053,    1.94116e+00,    0.00000e+00,    1.94116e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.10138e+03,    0.00000e+00,    4.86260e+02,    0.00000e+00,    1.95505e+00,    0.00000e+00,    4.89738e+02,    0.00000e+00,    1.40234e+02,    0.00000e+00,    2.28542e+01,    0.00000e+00,    2.52656e+01,    0.00000e+00,    8.62065e+00,    0.00000e+00,    8.86780e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:19:40.048,    1.94029e+00,    0.00000e+00,    1.94029e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.95892e+03,    0.00000e+00,    4.85806e+02,    0.00000e+00,    1.95389e+00,    0.00000e+00,    4.89211e+02,    0.00000e+00,    1.40287e+02,    0.00000e+00,    2.28549e+01,    0.00000e+00,    2.52703e+01,    0.00000e+00,    8.62213e+00,    0.00000e+00,    8.86414e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:19:41.044,    1.93776e+00,    0.00000e+00,    1.93776e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.00025e+03,    0.00000e+00,    4.85877e+02,    0.00000e+00,    1.95142e+00,    0.00000e+00,    4.89302e+02,    0.00000e+00,    1.40255e+02,    0.00000e+00,    2.28556e+01,    0.00000e+00,    2.52763e+01,    0.00000e+00,    8.62561e+00,    0.00000e+00,    8.86528e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:19:42.038,    1.93854e+00,    0.00000e+00,    1.93854e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.03459e+03,    0.00000e+00,    4.85178e+02,    0.00000e+00,    1.95227e+00,    0.00000e+00,    4.88615e+02,    0.00000e+00,    1.40233e+02,    0.00000e+00,    2.28562e+01,    0.00000e+00,    2.52806e+01,    0.00000e+00,    8.62468e+00,    0.00000e+00,    8.86872e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:19:43.034,    1.94014e+00,    0.00000e+00,    1.94014e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.10100e+03,    0.00000e+00,    4.85546e+02,    0.00000e+00,    1.95401e+00,    0.00000e+00,    4.89019e+02,    0.00000e+00,    1.40215e+02,    0.00000e+00,    2.28570e+01,    0.00000e+00,    2.52853e+01,    0.00000e+00,    8.62602e+00,    0.00000e+00,    8.86413e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:19:44.029,    1.93899e+00,    0.00000e+00,    1.93899e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.13836e+03,    0.00000e+00,    4.85191e+02,    0.00000e+00,    1.95293e+00,    0.00000e+00,    4.88679e+02,    0.00000e+00,    1.40206e+02,    0.00000e+00,    2.28575e+01,    0.00000e+00,    2.52888e+01,    0.00000e+00,    8.62504e+00,    0.00000e+00,    8.86947e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:19:45.026,    1.93930e+00,    0.00000e+00,    1.93930e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.18120e+03,    0.00000e+00,    4.85710e+02,    0.00000e+00,    1.95333e+00,    0.00000e+00,    4.89223e+02,    0.00000e+00,    1.40265e+02,    0.00000e+00,    2.28581e+01,    0.00000e+00,    2.52910e+01,    0.00000e+00,    8.62803e+00,    0.00000e+00,    8.86338e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:19:46.020,    1.94029e+00,    0.00000e+00,    1.94029e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.05450e+03,    0.00000e+00,    4.85810e+02,    0.00000e+00,    1.95407e+00,    0.00000e+00,    4.89262e+02,    0.00000e+00,    1.40285e+02,    0.00000e+00,    2.28587e+01,    0.00000e+00,    2.52947e+01,    0.00000e+00,    8.62658e+00,    0.00000e+00,    8.86853e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:19:47.016,    1.93835e+00,    0.00000e+00,    1.93835e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.11972e+03,    0.00000e+00,    4.85473e+02,    0.00000e+00,    1.95225e+00,    0.00000e+00,    4.88954e+02,    0.00000e+00,    1.40281e+02,    0.00000e+00,    2.28591e+01,    0.00000e+00,    2.53011e+01,    0.00000e+00,    8.62701e+00,    0.00000e+00,    8.86540e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:19:48.011,    1.93924e+00,    0.00000e+00,    1.93924e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.10789e+03,    0.00000e+00,    4.85193e+02,    0.00000e+00,    1.95312e+00,    0.00000e+00,    4.88666e+02,    0.00000e+00,    1.40217e+02,    0.00000e+00,    2.28600e+01,    0.00000e+00,    2.53055e+01,    0.00000e+00,    8.62222e+00,    0.00000e+00,    8.86793e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:19:49.006,    1.93979e+00,    0.00000e+00,    1.93979e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.07175e+03,    0.00000e+00,    4.85269e+02,    0.00000e+00,    1.95361e+00,    0.00000e+00,    4.88725e+02,    0.00000e+00,    1.40203e+02,    0.00000e+00,    2.28607e+01,    0.00000e+00,    2.53121e+01,    0.00000e+00,    8.62645e+00,    0.00000e+00,    8.86695e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:19:50.001,    1.93891e+00,    0.00000e+00,    1.93891e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.98968e+03,    0.00000e+00,    4.85458e+02,    0.00000e+00,    1.95256e+00,    0.00000e+00,    4.88875e+02,    0.00000e+00,    1.40201e+02,    0.00000e+00,    2.28614e+01,    0.00000e+00,    2.53159e+01,    0.00000e+00,    8.62341e+00,    0.00000e+00,    8.86714e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:19:50.997,    1.93894e+00,    0.00000e+00,    1.93894e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.05533e+03,    0.00000e+00,    4.85025e+02,    0.00000e+00,    1.95271e+00,    0.00000e+00,    4.88472e+02,    0.00000e+00,    1.40221e+02,    0.00000e+00,    2.28619e+01,    0.00000e+00,    2.53212e+01,    0.00000e+00,    8.62035e+00,    0.00000e+00,    8.86538e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:19:51.992,    1.93753e+00,    0.00000e+00,    1.93753e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.01463e+03,    0.00000e+00,    4.84823e+02,    0.00000e+00,    1.95122e+00,    0.00000e+00,    4.88248e+02,    0.00000e+00,    1.40282e+02,    0.00000e+00,    2.28623e+01,    0.00000e+00,    2.53217e+01,    0.00000e+00,    8.62738e+00,    0.00000e+00,    8.86747e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:19:52.989,    1.93873e+00,    0.00000e+00,    1.93873e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.03492e+03,    0.00000e+00,    4.84435e+02,    0.00000e+00,    1.95247e+00,    0.00000e+00,    4.87867e+02,    0.00000e+00,    1.40263e+02,    0.00000e+00,    2.28631e+01,    0.00000e+00,    2.53288e+01,    0.00000e+00,    8.61984e+00,    0.00000e+00,    8.87170e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:19:53.984,    1.93744e+00,    0.00000e+00,    1.93744e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.06499e+03,    0.00000e+00,    4.84120e+02,    0.00000e+00,    1.95123e+00,    0.00000e+00,    4.87565e+02,    0.00000e+00,    1.40241e+02,    0.00000e+00,    2.28640e+01,    0.00000e+00,    2.53361e+01,    0.00000e+00,    8.62603e+00,    0.00000e+00,    8.87052e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:19:54.979,    1.93741e+00,    0.00000e+00,    1.93741e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.01120e+03,    0.00000e+00,    4.83773e+02,    0.00000e+00,    1.95109e+00,    0.00000e+00,    4.87189e+02,    0.00000e+00,    1.40191e+02,    0.00000e+00,    2.28648e+01,    0.00000e+00,    2.53416e+01,    0.00000e+00,    8.62776e+00,    0.00000e+00,    8.86849e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:19:55.974,    1.93831e+00,    0.00000e+00,    1.93831e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.07704e+03,    0.00000e+00,    4.83414e+02,    0.00000e+00,    1.95213e+00,    0.00000e+00,    4.86860e+02,    0.00000e+00,    1.40219e+02,    0.00000e+00,    2.28651e+01,    0.00000e+00,    2.53452e+01,    0.00000e+00,    8.62495e+00,    0.00000e+00,    8.86754e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:19:56.969,    1.93903e+00,    0.00000e+00,    1.93903e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.99538e+03,    0.00000e+00,    4.83433e+02,    0.00000e+00,    1.95269e+00,    0.00000e+00,    4.86839e+02,    0.00000e+00,    1.40251e+02,    0.00000e+00,    2.28658e+01,    0.00000e+00,    2.53489e+01,    0.00000e+00,    8.62664e+00,    0.00000e+00,    8.86434e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:19:57.964,    1.93630e+00,    0.00000e+00,    1.93630e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.93675e+03,    0.00000e+00,    4.83215e+02,    0.00000e+00,    1.94982e+00,    0.00000e+00,    4.86590e+02,    0.00000e+00,    1.40278e+02,    0.00000e+00,    2.28665e+01,    0.00000e+00,    2.53504e+01,    0.00000e+00,    8.62637e+00,    0.00000e+00,    8.86768e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:19:58.959,    1.93720e+00,    0.00000e+00,    1.93720e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.14975e+03,    0.00000e+00,    4.82600e+02,    0.00000e+00,    1.95115e+00,    0.00000e+00,    4.86075e+02,    0.00000e+00,    1.40280e+02,    0.00000e+00,    2.28671e+01,    0.00000e+00,    2.53570e+01,    0.00000e+00,    8.62505e+00,    0.00000e+00,    8.86861e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:19:59.955,    1.93805e+00,    0.00000e+00,    1.93805e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.07969e+03,    0.00000e+00,    4.83244e+02,    0.00000e+00,    1.95187e+00,    0.00000e+00,    4.86690e+02,    0.00000e+00,    1.40223e+02,    0.00000e+00,    2.28679e+01,    0.00000e+00,    2.53641e+01,    0.00000e+00,    8.62668e+00,    0.00000e+00,    8.86483e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:20:00.950,    1.93782e+00,    0.00000e+00,    1.93782e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.11239e+03,    0.00000e+00,    4.82971e+02,    0.00000e+00,    1.95170e+00,    0.00000e+00,    4.86430e+02,    0.00000e+00,    1.40207e+02,    0.00000e+00,    2.28684e+01,    0.00000e+00,    2.53683e+01,    0.00000e+00,    8.62774e+00,    0.00000e+00,    8.86840e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:20:01.946,    1.93809e+00,    0.00000e+00,    1.93809e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.01773e+03,    0.00000e+00,    4.83117e+02,    0.00000e+00,    1.95179e+00,    0.00000e+00,    4.86531e+02,    0.00000e+00,    1.40200e+02,    0.00000e+00,    2.28693e+01,    0.00000e+00,    2.53742e+01,    0.00000e+00,    8.62234e+00,    0.00000e+00,    8.86769e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:20:02.941,    1.93645e+00,    0.00000e+00,    1.93645e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.02794e+03,    0.00000e+00,    4.83702e+02,    0.00000e+00,    1.95016e+00,    0.00000e+00,    4.87126e+02,    0.00000e+00,    1.40248e+02,    0.00000e+00,    2.28698e+01,    0.00000e+00,    2.53750e+01,    0.00000e+00,    8.62415e+00,    0.00000e+00,    8.86312e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:20:03.936,    1.93794e+00,    0.00000e+00,    1.93794e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.05092e+03,    0.00000e+00,    4.83939e+02,    0.00000e+00,    1.95170e+00,    0.00000e+00,    4.87376e+02,    0.00000e+00,    1.40284e+02,    0.00000e+00,    2.28705e+01,    0.00000e+00,    2.53772e+01,    0.00000e+00,    8.62373e+00,    0.00000e+00,    8.86604e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:20:04.932,    1.93880e+00,    0.00000e+00,    1.93880e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.03975e+03,    0.00000e+00,    4.83970e+02,    0.00000e+00,    1.95254e+00,    0.00000e+00,    4.87401e+02,    0.00000e+00,    1.40271e+02,    0.00000e+00,    2.28711e+01,    0.00000e+00,    2.53825e+01,    0.00000e+00,    8.62481e+00,    0.00000e+00,    8.86549e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:20:05.927,    1.93875e+00,    0.00000e+00,    1.93875e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.05747e+03,    0.00000e+00,    4.84143e+02,    0.00000e+00,    1.95253e+00,    0.00000e+00,    4.87584e+02,    0.00000e+00,    1.40248e+02,    0.00000e+00,    2.28718e+01,    0.00000e+00,    2.53870e+01,    0.00000e+00,    8.62556e+00,    0.00000e+00,    8.86591e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:20:06.923,    1.93984e+00,    0.00000e+00,    1.93984e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.11091e+03,    0.00000e+00,    4.84066e+02,    0.00000e+00,    1.95373e+00,    0.00000e+00,    4.87533e+02,    0.00000e+00,    1.40200e+02,    0.00000e+00,    2.28725e+01,    0.00000e+00,    2.53906e+01,    0.00000e+00,    8.62759e+00,    0.00000e+00,    8.86900e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:20:07.919,    1.93899e+00,    0.00000e+00,    1.93899e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.01994e+03,    0.00000e+00,    4.84730e+02,    0.00000e+00,    1.95270e+00,    0.00000e+00,    4.88157e+02,    0.00000e+00,    1.40210e+02,    0.00000e+00,    2.28731e+01,    0.00000e+00,    2.53941e+01,    0.00000e+00,    8.62684e+00,    0.00000e+00,    8.86722e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:20:08.915,    1.94029e+00,    0.00000e+00,    1.94029e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.01701e+03,    0.00000e+00,    4.84410e+02,    0.00000e+00,    1.95400e+00,    0.00000e+00,    4.87834e+02,    0.00000e+00,    1.40239e+02,    0.00000e+00,    2.28737e+01,    0.00000e+00,    2.53994e+01,    0.00000e+00,    8.62554e+00,    0.00000e+00,    8.87222e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:20:09.909,    1.94035e+00,    0.00000e+00,    1.94035e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.01766e+03,    0.00000e+00,    4.85747e+02,    0.00000e+00,    1.95406e+00,    0.00000e+00,    4.89180e+02,    0.00000e+00,    1.40271e+02,    0.00000e+00,    2.28743e+01,    0.00000e+00,    2.54018e+01,    0.00000e+00,    8.62300e+00,    0.00000e+00,    8.86461e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:20:10.905,    1.93952e+00,    0.00000e+00,    1.93952e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.01268e+03,    0.00000e+00,    4.86131e+02,    0.00000e+00,    1.95322e+00,    0.00000e+00,    4.89564e+02,    0.00000e+00,    1.40250e+02,    0.00000e+00,    2.28750e+01,    0.00000e+00,    2.54076e+01,    0.00000e+00,    8.62572e+00,    0.00000e+00,    8.86953e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:20:11.900,    1.94055e+00,    0.00000e+00,    1.94055e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.08148e+03,    0.00000e+00,    4.86651e+02,    0.00000e+00,    1.95439e+00,    0.00000e+00,    4.90122e+02,    0.00000e+00,    1.40230e+02,    0.00000e+00,    2.28758e+01,    0.00000e+00,    2.54126e+01,    0.00000e+00,    8.62340e+00,    0.00000e+00,    8.86980e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:20:12.896,    1.93829e+00,    0.00000e+00,    1.93829e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.97803e+03,    0.00000e+00,    4.87572e+02,    0.00000e+00,    1.95191e+00,    0.00000e+00,    4.90998e+02,    0.00000e+00,    1.40212e+02,    0.00000e+00,    2.28765e+01,    0.00000e+00,    2.54169e+01,    0.00000e+00,    8.62820e+00,    0.00000e+00,    8.86507e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:20:13.890,    1.94139e+00,    0.00000e+00,    1.94139e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.99045e+03,    0.00000e+00,    4.88628e+02,    0.00000e+00,    1.95505e+00,    0.00000e+00,    4.92067e+02,    0.00000e+00,    1.40209e+02,    0.00000e+00,    2.28770e+01,    0.00000e+00,    2.54198e+01,    0.00000e+00,    8.62328e+00,    0.00000e+00,    8.86551e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:20:14.886,    1.94087e+00,    0.00000e+00,    1.94087e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.13871e+03,    0.00000e+00,    4.88610e+02,    0.00000e+00,    1.95482e+00,    0.00000e+00,    4.92123e+02,    0.00000e+00,    1.40269e+02,    0.00000e+00,    2.28775e+01,    0.00000e+00,    2.54220e+01,    0.00000e+00,    8.62699e+00,    0.00000e+00,    8.86516e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:20:15.882,    1.93903e+00,    0.00000e+00,    1.93903e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.00753e+03,    0.00000e+00,    4.89839e+02,    0.00000e+00,    1.95272e+00,    0.00000e+00,    4.93296e+02,    0.00000e+00,    1.40286e+02,    0.00000e+00,    2.28783e+01,    0.00000e+00,    2.54259e+01,    0.00000e+00,    8.62580e+00,    0.00000e+00,    8.86662e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:20:16.878,    1.94032e+00,    0.00000e+00,    1.94032e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.02725e+03,    0.00000e+00,    4.90837e+02,    0.00000e+00,    1.95406e+00,    0.00000e+00,    4.94311e+02,    0.00000e+00,    1.40279e+02,    0.00000e+00,    2.28791e+01,    0.00000e+00,    2.54320e+01,    0.00000e+00,    8.62117e+00,    0.00000e+00,    8.86745e+00,    0.00000e+00,              3,              0,       1 meters
