VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:58.154,    1.95700e+00,    0.00000e+00,    1.95700e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23070e+04,    0.00000e+00,    3.98931e+02,    0.00000e+00,    2.02233e+00,    0.00000e+00,    4.12250e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.17713e+01,    0.00000e+00,    2.59725e+01,    0.00000e+00,    3.80785e+00,    0.00000e+00,    3.11565e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:59.149,    1.96660e+00,    0.00000e+00,    1.96660e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24746e+04,    0.00000e+00,    3.98885e+02,    0.00000e+00,    2.03260e+00,    0.00000e+00,    4.12273e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.17736e+01,    0.00000e+00,    2.59848e+01,    0.00000e+00,    3.79802e+00,    0.00000e+00,    3.12331e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:00.145,    1.97277e+00,    0.00000e+00,    1.97277e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21741e+04,    0.00000e+00,    3.99998e+02,    0.00000e+00,    2.03835e+00,    0.00000e+00,    4.13295e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.17754e+01,    0.00000e+00,    2.59843e+01,    0.00000e+00,    3.80465e+00,    0.00000e+00,    3.11282e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:01.139,    1.96433e+00,    0.00000e+00,    1.96433e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27280e+04,    0.00000e+00,    3.97153e+02,    0.00000e+00,    2.03079e+00,    0.00000e+00,    4.10591e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.17779e+01,    0.00000e+00,    2.59931e+01,    0.00000e+00,    3.80094e+00,    0.00000e+00,    3.13197e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:02.134,    1.95769e+00,    0.00000e+00,    1.95769e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23603e+04,    0.00000e+00,    3.99663e+02,    0.00000e+00,    2.02316e+00,    0.00000e+00,    4.13028e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.17800e+01,    0.00000e+00,    2.60016e+01,    0.00000e+00,    3.81452e+00,    0.00000e+00,    3.12500e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:03.130,    1.96137e+00,    0.00000e+00,    1.96137e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22575e+04,    0.00000e+00,    4.00075e+02,    0.00000e+00,    2.02674e+00,    0.00000e+00,    4.13411e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.17825e+01,    0.00000e+00,    2.60184e+01,    0.00000e+00,    3.80624e+00,    0.00000e+00,    3.12531e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:04.126,    1.96542e+00,    0.00000e+00,    1.96542e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24018e+04,    0.00000e+00,    4.00138e+02,    0.00000e+00,    2.03123e+00,    0.00000e+00,    4.13537e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.17848e+01,    0.00000e+00,    2.60287e+01,    0.00000e+00,    3.80592e+00,    0.00000e+00,    3.12203e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:05.121,    1.96875e+00,    0.00000e+00,    1.96875e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25178e+04,    0.00000e+00,    3.99403e+02,    0.00000e+00,    2.03492e+00,    0.00000e+00,    4.12827e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.17870e+01,    0.00000e+00,    2.60351e+01,    0.00000e+00,    3.80382e+00,    0.00000e+00,    3.13319e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:06.116,    1.95934e+00,    0.00000e+00,    1.95934e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24774e+04,    0.00000e+00,    3.99974e+02,    0.00000e+00,    2.02511e+00,    0.00000e+00,    4.13400e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.17894e+01,    0.00000e+00,    2.60441e+01,    0.00000e+00,    3.80947e+00,    0.00000e+00,    3.11938e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:07.111,    1.96302e+00,    0.00000e+00,    1.96302e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23113e+04,    0.00000e+00,    3.98279e+02,    0.00000e+00,    2.02856e+00,    0.00000e+00,    4.11577e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.17912e+01,    0.00000e+00,    2.60460e+01,    0.00000e+00,    3.79900e+00,    0.00000e+00,    3.12791e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:08.107,    1.96073e+00,    0.00000e+00,    1.96073e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27145e+04,    0.00000e+00,    3.99154e+02,    0.00000e+00,    2.02704e+00,    0.00000e+00,    4.12653e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.17936e+01,    0.00000e+00,    2.60581e+01,    0.00000e+00,    3.80203e+00,    0.00000e+00,    3.12285e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:09.102,    1.96356e+00,    0.00000e+00,    1.96356e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.31331e+04,    0.00000e+00,    4.01301e+02,    0.00000e+00,    2.03085e+00,    0.00000e+00,    4.15053e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.17961e+01,    0.00000e+00,    2.60714e+01,    0.00000e+00,    3.80778e+00,    0.00000e+00,    3.12249e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:10.098,    1.97513e+00,    0.00000e+00,    1.97513e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25566e+04,    0.00000e+00,    4.00751e+02,    0.00000e+00,    2.04159e+00,    0.00000e+00,    4.14237e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.17985e+01,    0.00000e+00,    2.60809e+01,    0.00000e+00,    3.79823e+00,    0.00000e+00,    3.13411e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:11.093,    1.96798e+00,    0.00000e+00,    1.96798e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22486e+04,    0.00000e+00,    3.97929e+02,    0.00000e+00,    2.03356e+00,    0.00000e+00,    4.11189e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.18005e+01,    0.00000e+00,    2.60918e+01,    0.00000e+00,    3.80220e+00,    0.00000e+00,    3.13738e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:12.088,    1.97314e+00,    0.00000e+00,    1.97314e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25462e+04,    0.00000e+00,    4.01000e+02,    0.00000e+00,    2.03952e+00,    0.00000e+00,    4.14490e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.18027e+01,    0.00000e+00,    2.60982e+01,    0.00000e+00,    3.80043e+00,    0.00000e+00,    3.12844e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:13.084,    1.97105e+00,    0.00000e+00,    1.97105e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28990e+04,    0.00000e+00,    4.00846e+02,    0.00000e+00,    2.03810e+00,    0.00000e+00,    4.14482e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.18049e+01,    0.00000e+00,    2.61025e+01,    0.00000e+00,    3.79373e+00,    0.00000e+00,    3.12736e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:14.079,    1.97322e+00,    0.00000e+00,    1.97322e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28221e+04,    0.00000e+00,    4.00529e+02,    0.00000e+00,    2.04019e+00,    0.00000e+00,    4.14121e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.18072e+01,    0.00000e+00,    2.61107e+01,    0.00000e+00,    3.79871e+00,    0.00000e+00,    3.12664e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:15.075,    1.97355e+00,    0.00000e+00,    1.97355e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23719e+04,    0.00000e+00,    3.99435e+02,    0.00000e+00,    2.03958e+00,    0.00000e+00,    4.12799e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.18098e+01,    0.00000e+00,    2.61297e+01,    0.00000e+00,    3.80062e+00,    0.00000e+00,    3.12313e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:16.071,    1.98485e+00,    0.00000e+00,    1.98485e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28157e+04,    0.00000e+00,    4.00935e+02,    0.00000e+00,    2.05220e+00,    0.00000e+00,    4.14538e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.18122e+01,    0.00000e+00,    2.61364e+01,    0.00000e+00,    3.78442e+00,    0.00000e+00,    3.12436e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:17.065,    1.96996e+00,    0.00000e+00,    1.96996e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25348e+04,    0.00000e+00,    4.02192e+02,    0.00000e+00,    2.03621e+00,    0.00000e+00,    4.15717e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.18146e+01,    0.00000e+00,    2.61448e+01,    0.00000e+00,    3.79282e+00,    0.00000e+00,    3.12369e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:18.060,    1.98186e+00,    0.00000e+00,    1.98186e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29733e+04,    0.00000e+00,    3.99438e+02,    0.00000e+00,    2.04944e+00,    0.00000e+00,    4.13057e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.18163e+01,    0.00000e+00,    2.61463e+01,    0.00000e+00,    3.78313e+00,    0.00000e+00,    3.12735e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:19.058,    1.98134e+00,    0.00000e+00,    1.98134e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26012e+04,    0.00000e+00,    3.98269e+02,    0.00000e+00,    2.04811e+00,    0.00000e+00,    4.11691e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.18186e+01,    0.00000e+00,    2.61534e+01,    0.00000e+00,    3.79254e+00,    0.00000e+00,    3.14084e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:20.052,    1.98031e+00,    0.00000e+00,    1.98031e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24074e+04,    0.00000e+00,    4.00941e+02,    0.00000e+00,    2.04663e+00,    0.00000e+00,    4.14370e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.18213e+01,    0.00000e+00,    2.61682e+01,    0.00000e+00,    3.79066e+00,    0.00000e+00,    3.12311e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:21.046,    1.97720e+00,    0.00000e+00,    1.97720e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26689e+04,    0.00000e+00,    4.01357e+02,    0.00000e+00,    2.04398e+00,    0.00000e+00,    4.14912e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.18237e+01,    0.00000e+00,    2.61804e+01,    0.00000e+00,    3.79705e+00,    0.00000e+00,    3.11917e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:22.042,    1.97978e+00,    0.00000e+00,    1.97978e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27313e+04,    0.00000e+00,    4.03979e+02,    0.00000e+00,    2.04677e+00,    0.00000e+00,    4.17650e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.18262e+01,    0.00000e+00,    2.61922e+01,    0.00000e+00,    3.79370e+00,    0.00000e+00,    3.10270e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:23.038,    1.98209e+00,    0.00000e+00,    1.98209e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27175e+04,    0.00000e+00,    4.00866e+02,    0.00000e+00,    2.04913e+00,    0.00000e+00,    4.14425e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.18285e+01,    0.00000e+00,    2.61979e+01,    0.00000e+00,    3.78588e+00,    0.00000e+00,    3.12388e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:24.033,    1.98668e+00,    0.00000e+00,    1.98668e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.32114e+04,    0.00000e+00,    3.99571e+02,    0.00000e+00,    2.05492e+00,    0.00000e+00,    4.13297e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.18306e+01,    0.00000e+00,    2.62038e+01,    0.00000e+00,    3.79201e+00,    0.00000e+00,    3.12808e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:25.029,    1.98027e+00,    0.00000e+00,    1.98027e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29275e+04,    0.00000e+00,    4.01536e+02,    0.00000e+00,    2.04769e+00,    0.00000e+00,    4.15208e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.18329e+01,    0.00000e+00,    2.62066e+01,    0.00000e+00,    3.79064e+00,    0.00000e+00,    3.12489e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:26.026,    1.99107e+00,    0.00000e+00,    1.99107e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22234e+04,    0.00000e+00,    4.01642e+02,    0.00000e+00,    2.05737e+00,    0.00000e+00,    4.15015e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.18352e+01,    0.00000e+00,    2.62146e+01,    0.00000e+00,    3.78156e+00,    0.00000e+00,    3.11737e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:27.019,    1.98176e+00,    0.00000e+00,    1.98176e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26799e+04,    0.00000e+00,    4.01553e+02,    0.00000e+00,    2.04871e+00,    0.00000e+00,    4.15119e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.18379e+01,    0.00000e+00,    2.62331e+01,    0.00000e+00,    3.80289e+00,    0.00000e+00,    3.12245e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:28.014,    1.99495e+00,    0.00000e+00,    1.99495e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27883e+04,    0.00000e+00,    4.00697e+02,    0.00000e+00,    2.06258e+00,    0.00000e+00,    4.14280e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.18402e+01,    0.00000e+00,    2.62400e+01,    0.00000e+00,    3.78564e+00,    0.00000e+00,    3.13479e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:29.010,    1.99091e+00,    0.00000e+00,    1.99091e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.33805e+04,    0.00000e+00,    4.01126e+02,    0.00000e+00,    2.05966e+00,    0.00000e+00,    4.14978e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.18428e+01,    0.00000e+00,    2.62487e+01,    0.00000e+00,    3.78947e+00,    0.00000e+00,    3.14548e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:30.005,    1.98695e+00,    0.00000e+00,    1.98695e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28862e+04,    0.00000e+00,    3.99878e+02,    0.00000e+00,    2.05451e+00,    0.00000e+00,    4.13476e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.18449e+01,    0.00000e+00,    2.62476e+01,    0.00000e+00,    3.78865e+00,    0.00000e+00,    3.13506e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:31.001,    1.98328e+00,    0.00000e+00,    1.98328e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29262e+04,    0.00000e+00,    4.01612e+02,    0.00000e+00,    2.05081e+00,    0.00000e+00,    4.15285e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.18471e+01,    0.00000e+00,    2.62536e+01,    0.00000e+00,    3.79156e+00,    0.00000e+00,    3.13480e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:31.997,    1.99405e+00,    0.00000e+00,    1.99405e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27627e+04,    0.00000e+00,    4.03047e+02,    0.00000e+00,    2.06159e+00,    0.00000e+00,    4.16699e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.18498e+01,    0.00000e+00,    2.62661e+01,    0.00000e+00,    3.79037e+00,    0.00000e+00,    3.12839e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:32.991,    1.98558e+00,    0.00000e+00,    1.98558e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28437e+04,    0.00000e+00,    4.00887e+02,    0.00000e+00,    2.05300e+00,    0.00000e+00,    4.14500e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.18523e+01,    0.00000e+00,    2.62803e+01,    0.00000e+00,    3.79155e+00,    0.00000e+00,    3.12805e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:33.988,    1.99141e+00,    0.00000e+00,    1.99141e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28041e+04,    0.00000e+00,    4.01320e+02,    0.00000e+00,    2.05895e+00,    0.00000e+00,    4.14932e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.18546e+01,    0.00000e+00,    2.62866e+01,    0.00000e+00,    3.78860e+00,    0.00000e+00,    3.13982e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:34.983,    1.99578e+00,    0.00000e+00,    1.99578e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27830e+04,    0.00000e+00,    4.00292e+02,    0.00000e+00,    2.06343e+00,    0.00000e+00,    4.13859e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.18571e+01,    0.00000e+00,    2.62952e+01,    0.00000e+00,    3.79331e+00,    0.00000e+00,    3.12922e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:35.978,    1.98973e+00,    0.00000e+00,    1.98973e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25432e+04,    0.00000e+00,    4.02383e+02,    0.00000e+00,    2.05666e+00,    0.00000e+00,    4.15918e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.18592e+01,    0.00000e+00,    2.62994e+01,    0.00000e+00,    3.79242e+00,    0.00000e+00,    3.12876e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:36.972,    1.99346e+00,    0.00000e+00,    1.99346e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28575e+04,    0.00000e+00,    4.03449e+02,    0.00000e+00,    2.06119e+00,    0.00000e+00,    4.17156e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.18616e+01,    0.00000e+00,    2.63002e+01,    0.00000e+00,    3.78568e+00,    0.00000e+00,    3.13087e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:37.968,    1.99618e+00,    0.00000e+00,    1.99618e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28405e+04,    0.00000e+00,    4.02342e+02,    0.00000e+00,    2.06396e+00,    0.00000e+00,    4.16004e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.18640e+01,    0.00000e+00,    2.63134e+01,    0.00000e+00,    3.78818e+00,    0.00000e+00,    3.11496e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:38.963,    1.99534e+00,    0.00000e+00,    1.99534e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28747e+04,    0.00000e+00,    4.02432e+02,    0.00000e+00,    2.06317e+00,    0.00000e+00,    4.16111e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.18666e+01,    0.00000e+00,    2.63237e+01,    0.00000e+00,    3.79365e+00,    0.00000e+00,    3.12744e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:39.958,    2.00425e+00,    0.00000e+00,    2.00425e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.31297e+04,    0.00000e+00,    4.01036e+02,    0.00000e+00,    2.07293e+00,    0.00000e+00,    4.14777e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.18691e+01,    0.00000e+00,    2.63335e+01,    0.00000e+00,    3.78533e+00,    0.00000e+00,    3.13069e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:40.954,    2.00032e+00,    0.00000e+00,    2.00032e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.32420e+04,    0.00000e+00,    4.02829e+02,    0.00000e+00,    2.06910e+00,    0.00000e+00,    4.16680e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.18715e+01,    0.00000e+00,    2.63424e+01,    0.00000e+00,    3.78661e+00,    0.00000e+00,    3.12071e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:41.949,    1.99190e+00,    0.00000e+00,    1.99190e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27699e+04,    0.00000e+00,    3.99784e+02,    0.00000e+00,    2.05939e+00,    0.00000e+00,    4.13329e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.18736e+01,    0.00000e+00,    2.63440e+01,    0.00000e+00,    3.79086e+00,    0.00000e+00,    3.13591e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:42.944,    2.00652e+00,    0.00000e+00,    2.00652e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.33958e+04,    0.00000e+00,    4.02277e+02,    0.00000e+00,    2.07585e+00,    0.00000e+00,    4.16175e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.18763e+01,    0.00000e+00,    2.63527e+01,    0.00000e+00,    3.78855e+00,    0.00000e+00,    3.14194e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:43.939,    1.99496e+00,    0.00000e+00,    1.99496e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.30553e+04,    0.00000e+00,    4.03494e+02,    0.00000e+00,    2.06316e+00,    0.00000e+00,    4.17287e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.18787e+01,    0.00000e+00,    2.63613e+01,    0.00000e+00,    3.79928e+00,    0.00000e+00,    3.12425e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:44.935,    2.00010e+00,    0.00000e+00,    2.00010e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27513e+04,    0.00000e+00,    4.03719e+02,    0.00000e+00,    2.06783e+00,    0.00000e+00,    4.17390e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.18814e+01,    0.00000e+00,    2.63784e+01,    0.00000e+00,    3.78529e+00,    0.00000e+00,    3.11329e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:45.930,    2.00503e+00,    0.00000e+00,    2.00503e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28131e+04,    0.00000e+00,    4.01925e+02,    0.00000e+00,    2.07305e+00,    0.00000e+00,    4.15561e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.18838e+01,    0.00000e+00,    2.63873e+01,    0.00000e+00,    3.78487e+00,    0.00000e+00,    3.11526e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:46.925,    2.00579e+00,    0.00000e+00,    2.00579e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28894e+04,    0.00000e+00,    4.03975e+02,    0.00000e+00,    2.07400e+00,    0.00000e+00,    4.17714e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.18863e+01,    0.00000e+00,    2.63958e+01,    0.00000e+00,    3.78055e+00,    0.00000e+00,    3.12077e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:47.921,    2.00017e+00,    0.00000e+00,    2.00017e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29919e+04,    0.00000e+00,    4.04341e+02,    0.00000e+00,    2.06841e+00,    0.00000e+00,    4.18137e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.18888e+01,    0.00000e+00,    2.64042e+01,    0.00000e+00,    3.79110e+00,    0.00000e+00,    3.12453e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:48.917,    1.99614e+00,    0.00000e+00,    1.99614e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29413e+04,    0.00000e+00,    4.00870e+02,    0.00000e+00,    2.06414e+00,    0.00000e+00,    4.14525e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.18910e+01,    0.00000e+00,    2.64046e+01,    0.00000e+00,    3.79535e+00,    0.00000e+00,    3.13635e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:49.911,    2.01010e+00,    0.00000e+00,    2.01010e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.32923e+04,    0.00000e+00,    4.03760e+02,    0.00000e+00,    2.07933e+00,    0.00000e+00,    4.17665e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.18938e+01,    0.00000e+00,    2.64212e+01,    0.00000e+00,    3.78235e+00,    0.00000e+00,    3.12682e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:50.909,    2.00706e+00,    0.00000e+00,    2.00706e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.30772e+04,    0.00000e+00,    4.03463e+02,    0.00000e+00,    2.07572e+00,    0.00000e+00,    4.17265e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.18963e+01,    0.00000e+00,    2.64309e+01,    0.00000e+00,    3.79052e+00,    0.00000e+00,    3.12439e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:51.904,    2.00660e+00,    0.00000e+00,    2.00660e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29715e+04,    0.00000e+00,    4.02260e+02,    0.00000e+00,    2.07501e+00,    0.00000e+00,    4.15975e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.18989e+01,    0.00000e+00,    2.64388e+01,    0.00000e+00,    3.78742e+00,    0.00000e+00,    3.14172e+00,    0.00000e+00,              3,              0,       1 meters
