VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:01:55.467,    1.86939e+00,    0.00000e+00,    1.86939e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.81567e+04,    0.00000e+00,    3.90548e+02,    0.00000e+00,    1.96397e+00,    0.00000e+00,    4.10307e+02,    0.00000e+00,    1.40317e+02,    0.00000e+00,    2.68304e+01,    0.00000e+00,    3.23024e+01,    0.00000e+00,    3.85231e+00,    0.00000e+00,    3.17167e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:01:56.462,    1.88812e+00,    0.00000e+00,    1.88812e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.88735e+04,    0.00000e+00,    3.90753e+02,    0.00000e+00,    1.98514e+00,    0.00000e+00,    4.10832e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.68317e+01,    0.00000e+00,    3.23002e+01,    0.00000e+00,    3.83209e+00,    0.00000e+00,    3.16901e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:01:57.458,    1.87752e+00,    0.00000e+00,    1.87752e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.87965e+04,    0.00000e+00,    3.87636e+02,    0.00000e+00,    1.97384e+00,    0.00000e+00,    4.07521e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.68329e+01,    0.00000e+00,    3.23023e+01,    0.00000e+00,    3.83855e+00,    0.00000e+00,    3.17340e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:01:58.453,    1.87437e+00,    0.00000e+00,    1.87437e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.84536e+04,    0.00000e+00,    3.89072e+02,    0.00000e+00,    1.96982e+00,    0.00000e+00,    4.08884e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.68351e+01,    0.00000e+00,    3.23037e+01,    0.00000e+00,    3.84341e+00,    0.00000e+00,    3.18140e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:01:59.448,    1.87356e+00,    0.00000e+00,    1.87356e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.81660e+04,    0.00000e+00,    3.87433e+02,    0.00000e+00,    1.96837e+00,    0.00000e+00,    4.07038e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.68363e+01,    0.00000e+00,    3.23077e+01,    0.00000e+00,    3.84767e+00,    0.00000e+00,    3.18010e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:00.475,    1.87632e+00,    0.00000e+00,    1.87632e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.84514e+04,    0.00000e+00,    3.87576e+02,    0.00000e+00,    1.97186e+00,    0.00000e+00,    4.07311e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    2.68382e+01,    0.00000e+00,    3.23115e+01,    0.00000e+00,    3.84248e+00,    0.00000e+00,    3.18234e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:01.439,    1.87113e+00,    0.00000e+00,    1.87113e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.84060e+04,    0.00000e+00,    3.91123e+02,    0.00000e+00,    1.96632e+00,    0.00000e+00,    4.11019e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.68403e+01,    0.00000e+00,    3.23165e+01,    0.00000e+00,    3.84302e+00,    0.00000e+00,    3.18436e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:02.434,    1.87706e+00,    0.00000e+00,    1.87706e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.85465e+04,    0.00000e+00,    3.92367e+02,    0.00000e+00,    1.97283e+00,    0.00000e+00,    4.12387e+02,    0.00000e+00,    1.40323e+02,    0.00000e+00,    2.68414e+01,    0.00000e+00,    3.23164e+01,    0.00000e+00,    3.84550e+00,    0.00000e+00,    3.16548e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:03.430,    1.87725e+00,    0.00000e+00,    1.87725e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.85245e+04,    0.00000e+00,    3.88665e+02,    0.00000e+00,    1.97299e+00,    0.00000e+00,    4.08487e+02,    0.00000e+00,    1.40340e+02,    0.00000e+00,    2.68433e+01,    0.00000e+00,    3.23154e+01,    0.00000e+00,    3.83474e+00,    0.00000e+00,    3.18436e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:04.426,    1.88447e+00,    0.00000e+00,    1.88447e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.88176e+04,    0.00000e+00,    3.90093e+02,    0.00000e+00,    1.98119e+00,    0.00000e+00,    4.10113e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.68444e+01,    0.00000e+00,    3.23141e+01,    0.00000e+00,    3.83477e+00,    0.00000e+00,    3.18455e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:05.421,    1.87983e+00,    0.00000e+00,    1.87983e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.85172e+04,    0.00000e+00,    3.90471e+02,    0.00000e+00,    1.97568e+00,    0.00000e+00,    4.10382e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.68462e+01,    0.00000e+00,    3.23182e+01,    0.00000e+00,    3.83972e+00,    0.00000e+00,    3.17756e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:06.416,    1.87052e+00,    0.00000e+00,    1.87052e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.84534e+04,    0.00000e+00,    3.92657e+02,    0.00000e+00,    1.96577e+00,    0.00000e+00,    4.12651e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.68479e+01,    0.00000e+00,    3.23204e+01,    0.00000e+00,    3.84132e+00,    0.00000e+00,    3.17338e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:07.411,    1.87991e+00,    0.00000e+00,    1.87991e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.84070e+04,    0.00000e+00,    3.88433e+02,    0.00000e+00,    1.97554e+00,    0.00000e+00,    4.08192e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    2.68494e+01,    0.00000e+00,    3.23299e+01,    0.00000e+00,    3.83668e+00,    0.00000e+00,    3.18664e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:08.408,    1.87907e+00,    0.00000e+00,    1.87907e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.84789e+04,    0.00000e+00,    3.91240e+02,    0.00000e+00,    1.97480e+00,    0.00000e+00,    4.11173e+02,    0.00000e+00,    1.40350e+02,    0.00000e+00,    2.68515e+01,    0.00000e+00,    3.23330e+01,    0.00000e+00,    3.83164e+00,    0.00000e+00,    3.17435e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:09.403,    1.87353e+00,    0.00000e+00,    1.87353e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.84097e+04,    0.00000e+00,    3.90069e+02,    0.00000e+00,    1.96884e+00,    0.00000e+00,    4.09913e+02,    0.00000e+00,    1.40329e+02,    0.00000e+00,    2.68529e+01,    0.00000e+00,    3.23346e+01,    0.00000e+00,    3.84093e+00,    0.00000e+00,    3.18020e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:10.398,    1.88134e+00,    0.00000e+00,    1.88134e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.86543e+04,    0.00000e+00,    3.92316e+02,    0.00000e+00,    1.97756e+00,    0.00000e+00,    4.12380e+02,    0.00000e+00,    1.40307e+02,    0.00000e+00,    2.68547e+01,    0.00000e+00,    3.23326e+01,    0.00000e+00,    3.83765e+00,    0.00000e+00,    3.17636e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:11.392,    1.87535e+00,    0.00000e+00,    1.87535e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.85127e+04,    0.00000e+00,    3.92429e+02,    0.00000e+00,    1.97097e+00,    0.00000e+00,    4.12437e+02,    0.00000e+00,    1.40340e+02,    0.00000e+00,    2.68560e+01,    0.00000e+00,    3.23319e+01,    0.00000e+00,    3.84094e+00,    0.00000e+00,    3.16587e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:12.388,    1.87059e+00,    0.00000e+00,    1.87059e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.83877e+04,    0.00000e+00,    3.88525e+02,    0.00000e+00,    1.96571e+00,    0.00000e+00,    4.08281e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.68575e+01,    0.00000e+00,    3.23332e+01,    0.00000e+00,    3.83787e+00,    0.00000e+00,    3.19694e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:13.384,    1.88017e+00,    0.00000e+00,    1.88017e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.85140e+04,    0.00000e+00,    3.92369e+02,    0.00000e+00,    1.97603e+00,    0.00000e+00,    4.12375e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.68593e+01,    0.00000e+00,    3.23348e+01,    0.00000e+00,    3.83825e+00,    0.00000e+00,    3.17612e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:14.379,    1.87094e+00,    0.00000e+00,    1.87094e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.84219e+04,    0.00000e+00,    3.90683e+02,    0.00000e+00,    1.96614e+00,    0.00000e+00,    4.10563e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.68608e+01,    0.00000e+00,    3.23409e+01,    0.00000e+00,    3.84115e+00,    0.00000e+00,    3.17616e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:15.374,    1.87247e+00,    0.00000e+00,    1.87247e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.83560e+04,    0.00000e+00,    3.91237e+02,    0.00000e+00,    1.96761e+00,    0.00000e+00,    4.11116e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    2.68625e+01,    0.00000e+00,    3.23478e+01,    0.00000e+00,    3.83428e+00,    0.00000e+00,    3.17668e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:16.370,    1.87793e+00,    0.00000e+00,    1.87793e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.86922e+04,    0.00000e+00,    3.86704e+02,    0.00000e+00,    1.97405e+00,    0.00000e+00,    4.06497e+02,    0.00000e+00,    1.40347e+02,    0.00000e+00,    2.68643e+01,    0.00000e+00,    3.23498e+01,    0.00000e+00,    3.83050e+00,    0.00000e+00,    3.18845e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:17.365,    1.87403e+00,    0.00000e+00,    1.87403e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.86439e+04,    0.00000e+00,    3.88534e+02,    0.00000e+00,    1.96985e+00,    0.00000e+00,    4.08400e+02,    0.00000e+00,    1.40331e+02,    0.00000e+00,    2.68660e+01,    0.00000e+00,    3.23511e+01,    0.00000e+00,    3.83505e+00,    0.00000e+00,    3.17256e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:18.360,    1.88133e+00,    0.00000e+00,    1.88133e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.87075e+04,    0.00000e+00,    3.86547e+02,    0.00000e+00,    1.97766e+00,    0.00000e+00,    4.06339e+02,    0.00000e+00,    1.40301e+02,    0.00000e+00,    2.68676e+01,    0.00000e+00,    3.23522e+01,    0.00000e+00,    3.83919e+00,    0.00000e+00,    3.19292e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:19.356,    1.87899e+00,    0.00000e+00,    1.87899e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.86986e+04,    0.00000e+00,    3.89182e+02,    0.00000e+00,    1.97518e+00,    0.00000e+00,    4.09105e+02,    0.00000e+00,    1.40348e+02,    0.00000e+00,    2.68691e+01,    0.00000e+00,    3.23487e+01,    0.00000e+00,    3.84032e+00,    0.00000e+00,    3.18295e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:20.351,    1.86787e+00,    0.00000e+00,    1.86787e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.85529e+04,    0.00000e+00,    3.87931e+02,    0.00000e+00,    1.96319e+00,    0.00000e+00,    4.07728e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.68707e+01,    0.00000e+00,    3.23474e+01,    0.00000e+00,    3.83706e+00,    0.00000e+00,    3.18139e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:21.346,    1.88159e+00,    0.00000e+00,    1.88159e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.85889e+04,    0.00000e+00,    3.88302e+02,    0.00000e+00,    1.97768e+00,    0.00000e+00,    4.08133e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.68720e+01,    0.00000e+00,    3.23500e+01,    0.00000e+00,    3.83295e+00,    0.00000e+00,    3.18310e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:22.341,    1.87794e+00,    0.00000e+00,    1.87794e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.87027e+04,    0.00000e+00,    3.88196e+02,    0.00000e+00,    1.97408e+00,    0.00000e+00,    4.08070e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.68739e+01,    0.00000e+00,    3.23609e+01,    0.00000e+00,    3.82881e+00,    0.00000e+00,    3.18910e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:23.337,    1.87364e+00,    0.00000e+00,    1.87364e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.83516e+04,    0.00000e+00,    3.88993e+02,    0.00000e+00,    1.96884e+00,    0.00000e+00,    4.08757e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.68756e+01,    0.00000e+00,    3.23620e+01,    0.00000e+00,    3.83944e+00,    0.00000e+00,    3.17660e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:24.333,    1.87097e+00,    0.00000e+00,    1.87097e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.81471e+04,    0.00000e+00,    3.88187e+02,    0.00000e+00,    1.96561e+00,    0.00000e+00,    4.07822e+02,    0.00000e+00,    1.40338e+02,    0.00000e+00,    2.68773e+01,    0.00000e+00,    3.23658e+01,    0.00000e+00,    3.83371e+00,    0.00000e+00,    3.17820e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:25.327,    1.88151e+00,    0.00000e+00,    1.88151e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.85277e+04,    0.00000e+00,    3.90540e+02,    0.00000e+00,    1.97747e+00,    0.00000e+00,    4.10458e+02,    0.00000e+00,    1.40333e+02,    0.00000e+00,    2.68788e+01,    0.00000e+00,    3.23684e+01,    0.00000e+00,    3.82798e+00,    0.00000e+00,    3.16917e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:26.323,    1.87463e+00,    0.00000e+00,    1.87463e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.87158e+04,    0.00000e+00,    3.88429e+02,    0.00000e+00,    1.97063e+00,    0.00000e+00,    4.08320e+02,    0.00000e+00,    1.40322e+02,    0.00000e+00,    2.68803e+01,    0.00000e+00,    3.23698e+01,    0.00000e+00,    3.83583e+00,    0.00000e+00,    3.17501e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:27.317,    1.87884e+00,    0.00000e+00,    1.87884e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.85732e+04,    0.00000e+00,    3.87625e+02,    0.00000e+00,    1.97476e+00,    0.00000e+00,    4.07414e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    2.68818e+01,    0.00000e+00,    3.23687e+01,    0.00000e+00,    3.83368e+00,    0.00000e+00,    3.18127e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:28.314,    1.87421e+00,    0.00000e+00,    1.87421e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.83894e+04,    0.00000e+00,    3.88438e+02,    0.00000e+00,    1.96952e+00,    0.00000e+00,    4.08190e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.68835e+01,    0.00000e+00,    3.23703e+01,    0.00000e+00,    3.83989e+00,    0.00000e+00,    3.18926e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:29.309,    1.87609e+00,    0.00000e+00,    1.87609e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.83737e+04,    0.00000e+00,    3.87454e+02,    0.00000e+00,    1.97146e+00,    0.00000e+00,    4.07149e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.68851e+01,    0.00000e+00,    3.23723e+01,    0.00000e+00,    3.84083e+00,    0.00000e+00,    3.18084e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:30.304,    1.88333e+00,    0.00000e+00,    1.88333e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.86907e+04,    0.00000e+00,    3.88911e+02,    0.00000e+00,    1.97973e+00,    0.00000e+00,    4.08817e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.68869e+01,    0.00000e+00,    3.23797e+01,    0.00000e+00,    3.82730e+00,    0.00000e+00,    3.18820e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:31.300,    1.87151e+00,    0.00000e+00,    1.87151e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.84001e+04,    0.00000e+00,    3.90053e+02,    0.00000e+00,    1.96670e+00,    0.00000e+00,    4.09892e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.68887e+01,    0.00000e+00,    3.23833e+01,    0.00000e+00,    3.84012e+00,    0.00000e+00,    3.16946e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:32.295,    1.87197e+00,    0.00000e+00,    1.87197e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.85775e+04,    0.00000e+00,    3.88310e+02,    0.00000e+00,    1.96754e+00,    0.00000e+00,    4.08136e+02,    0.00000e+00,    1.40335e+02,    0.00000e+00,    2.68902e+01,    0.00000e+00,    3.23829e+01,    0.00000e+00,    3.84206e+00,    0.00000e+00,    3.18354e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:33.290,    1.87890e+00,    0.00000e+00,    1.87890e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.85001e+04,    0.00000e+00,    3.87112e+02,    0.00000e+00,    1.97467e+00,    0.00000e+00,    4.06844e+02,    0.00000e+00,    1.40302e+02,    0.00000e+00,    2.68920e+01,    0.00000e+00,    3.23867e+01,    0.00000e+00,    3.83066e+00,    0.00000e+00,    3.17346e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:34.286,    1.88059e+00,    0.00000e+00,    1.88059e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.86582e+04,    0.00000e+00,    3.89352e+02,    0.00000e+00,    1.97678e+00,    0.00000e+00,    4.09266e+02,    0.00000e+00,    1.40333e+02,    0.00000e+00,    2.68937e+01,    0.00000e+00,    3.23852e+01,    0.00000e+00,    3.82724e+00,    0.00000e+00,    3.17212e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:35.281,    1.87475e+00,    0.00000e+00,    1.87475e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.88179e+04,    0.00000e+00,    3.88731e+02,    0.00000e+00,    1.97097e+00,    0.00000e+00,    4.08682e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    2.68950e+01,    0.00000e+00,    3.23852e+01,    0.00000e+00,    3.83599e+00,    0.00000e+00,    3.18130e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:36.277,    1.87212e+00,    0.00000e+00,    1.87212e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.85734e+04,    0.00000e+00,    3.88653e+02,    0.00000e+00,    1.96770e+00,    0.00000e+00,    4.08495e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.68965e+01,    0.00000e+00,    3.23876e+01,    0.00000e+00,    3.83350e+00,    0.00000e+00,    3.16795e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:37.272,    1.87333e+00,    0.00000e+00,    1.87333e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.86528e+04,    0.00000e+00,    3.86856e+02,    0.00000e+00,    1.96914e+00,    0.00000e+00,    4.06640e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.68982e+01,    0.00000e+00,    3.23911e+01,    0.00000e+00,    3.83633e+00,    0.00000e+00,    3.18503e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:38.266,    1.87413e+00,    0.00000e+00,    1.87413e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.85090e+04,    0.00000e+00,    3.86916e+02,    0.00000e+00,    1.96968e+00,    0.00000e+00,    4.06641e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.69000e+01,    0.00000e+00,    3.23977e+01,    0.00000e+00,    3.83693e+00,    0.00000e+00,    3.18181e+00,    0.00000e+00,              3,              0,       1 meters
