VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:36.803,    2.11947e+00,    0.00000e+00,    2.11947e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93002e+04,    0.00000e+00,    3.75012e+02,    0.00000e+00,    2.18344e+00,    0.00000e+00,    3.86332e+02,    0.00000e+00,    1.40346e+02,    0.00000e+00,    2.21537e+01,    0.00000e+00,    2.43390e+01,    0.00000e+00,    1.78148e+00,    0.00000e+00,    1.66938e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:37.799,    2.12932e+00,    0.00000e+00,    2.12932e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.02357e+04,    0.00000e+00,    3.73205e+02,    0.00000e+00,    2.19571e+00,    0.00000e+00,    3.84841e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.21543e+01,    0.00000e+00,    2.43453e+01,    0.00000e+00,    1.80217e+00,    0.00000e+00,    1.67109e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:38.794,    2.16252e+00,    0.00000e+00,    2.16252e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91769e+04,    0.00000e+00,    3.69600e+02,    0.00000e+00,    2.22751e+00,    0.00000e+00,    3.80708e+02,    0.00000e+00,    1.40326e+02,    0.00000e+00,    2.21550e+01,    0.00000e+00,    2.43543e+01,    0.00000e+00,    1.77027e+00,    0.00000e+00,    1.67821e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:39.789,    2.19024e+00,    0.00000e+00,    2.19024e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82961e+04,    0.00000e+00,    3.61910e+02,    0.00000e+00,    2.25402e+00,    0.00000e+00,    3.72449e+02,    0.00000e+00,    1.40313e+02,    0.00000e+00,    2.21553e+01,    0.00000e+00,    2.43553e+01,    0.00000e+00,    1.76740e+00,    0.00000e+00,    1.67512e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:40.785,    2.11799e+00,    0.00000e+00,    2.11799e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92739e+04,    0.00000e+00,    3.71480e+02,    0.00000e+00,    2.18186e+00,    0.00000e+00,    3.82683e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.21557e+01,    0.00000e+00,    2.43590e+01,    0.00000e+00,    1.80394e+00,    0.00000e+00,    1.64100e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:41.780,    2.12782e+00,    0.00000e+00,    2.12782e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79688e+04,    0.00000e+00,    3.56451e+02,    0.00000e+00,    2.18904e+00,    0.00000e+00,    3.66707e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.21561e+01,    0.00000e+00,    2.43661e+01,    0.00000e+00,    1.79980e+00,    0.00000e+00,    1.73303e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:42.775,    2.16843e+00,    0.00000e+00,    2.16843e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.00427e+04,    0.00000e+00,    3.67809e+02,    0.00000e+00,    2.23559e+00,    0.00000e+00,    3.79201e+02,    0.00000e+00,    1.40295e+02,    0.00000e+00,    2.21569e+01,    0.00000e+00,    2.43726e+01,    0.00000e+00,    1.76392e+00,    0.00000e+00,    1.68841e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:43.771,    2.17108e+00,    0.00000e+00,    2.17108e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73537e+04,    0.00000e+00,    3.72410e+02,    0.00000e+00,    2.23214e+00,    0.00000e+00,    3.82883e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.21572e+01,    0.00000e+00,    2.43727e+01,    0.00000e+00,    1.77564e+00,    0.00000e+00,    1.65961e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:44.766,    2.16856e+00,    0.00000e+00,    2.16856e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05767e+04,    0.00000e+00,    3.77162e+02,    0.00000e+00,    2.23695e+00,    0.00000e+00,    3.89058e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.21576e+01,    0.00000e+00,    2.43779e+01,    0.00000e+00,    1.76493e+00,    0.00000e+00,    1.64528e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:45.762,    2.16543e+00,    0.00000e+00,    2.16543e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95316e+04,    0.00000e+00,    3.71501e+02,    0.00000e+00,    2.23132e+00,    0.00000e+00,    3.82806e+02,    0.00000e+00,    1.40343e+02,    0.00000e+00,    2.21582e+01,    0.00000e+00,    2.43896e+01,    0.00000e+00,    1.78699e+00,    0.00000e+00,    1.65686e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:46.756,    2.16244e+00,    0.00000e+00,    2.16244e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88218e+04,    0.00000e+00,    3.72464e+02,    0.00000e+00,    2.22661e+00,    0.00000e+00,    3.83517e+02,    0.00000e+00,    1.40314e+02,    0.00000e+00,    2.21588e+01,    0.00000e+00,    2.43938e+01,    0.00000e+00,    1.77417e+00,    0.00000e+00,    1.66435e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:47.752,    2.14643e+00,    0.00000e+00,    2.14643e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76039e+04,    0.00000e+00,    3.78863e+02,    0.00000e+00,    2.20736e+00,    0.00000e+00,    3.89618e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.21590e+01,    0.00000e+00,    2.43945e+01,    0.00000e+00,    1.78779e+00,    0.00000e+00,    1.64973e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:48.748,    2.17144e+00,    0.00000e+00,    2.17144e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07779e+04,    0.00000e+00,    3.66395e+02,    0.00000e+00,    2.24039e+00,    0.00000e+00,    3.78030e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.21595e+01,    0.00000e+00,    2.44061e+01,    0.00000e+00,    1.77526e+00,    0.00000e+00,    1.65348e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:49.743,    2.16820e+00,    0.00000e+00,    2.16820e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75307e+04,    0.00000e+00,    3.73328e+02,    0.00000e+00,    2.22958e+00,    0.00000e+00,    3.83897e+02,    0.00000e+00,    1.40307e+02,    0.00000e+00,    2.21601e+01,    0.00000e+00,    2.44115e+01,    0.00000e+00,    1.79572e+00,    0.00000e+00,    1.65745e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:50.738,    2.15691e+00,    0.00000e+00,    2.15691e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69485e+04,    0.00000e+00,    3.68736e+02,    0.00000e+00,    2.21665e+00,    0.00000e+00,    3.78948e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    2.21602e+01,    0.00000e+00,    2.44130e+01,    0.00000e+00,    1.79739e+00,    0.00000e+00,    1.66835e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:51.734,    2.19066e+00,    0.00000e+00,    2.19066e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87614e+04,    0.00000e+00,    3.71902e+02,    0.00000e+00,    2.25553e+00,    0.00000e+00,    3.82915e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.21608e+01,    0.00000e+00,    2.44192e+01,    0.00000e+00,    1.78757e+00,    0.00000e+00,    1.63670e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:52.729,    2.19820e+00,    0.00000e+00,    2.19820e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16409e+04,    0.00000e+00,    3.70787e+02,    0.00000e+00,    2.27002e+00,    0.00000e+00,    3.82903e+02,    0.00000e+00,    1.40324e+02,    0.00000e+00,    2.21614e+01,    0.00000e+00,    2.44255e+01,    0.00000e+00,    1.80639e+00,    0.00000e+00,    1.65467e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:53.724,    2.19635e+00,    0.00000e+00,    2.19635e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97775e+04,    0.00000e+00,    3.70535e+02,    0.00000e+00,    2.26376e+00,    0.00000e+00,    3.81907e+02,    0.00000e+00,    1.40303e+02,    0.00000e+00,    2.21619e+01,    0.00000e+00,    2.44300e+01,    0.00000e+00,    1.79568e+00,    0.00000e+00,    1.67606e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:54.719,    2.20564e+00,    0.00000e+00,    2.20564e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89374e+04,    0.00000e+00,    3.79311e+02,    0.00000e+00,    2.27137e+00,    0.00000e+00,    3.90614e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.21620e+01,    0.00000e+00,    2.44325e+01,    0.00000e+00,    1.77736e+00,    0.00000e+00,    1.65452e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:55.715,    2.23051e+00,    0.00000e+00,    2.23051e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82035e+04,    0.00000e+00,    3.72540e+02,    0.00000e+00,    2.29524e+00,    0.00000e+00,    3.83352e+02,    0.00000e+00,    1.40337e+02,    0.00000e+00,    2.21628e+01,    0.00000e+00,    2.44396e+01,    0.00000e+00,    1.77398e+00,    0.00000e+00,    1.66487e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:56.710,    2.26287e+00,    0.00000e+00,    2.26287e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06092e+04,    0.00000e+00,    3.70067e+02,    0.00000e+00,    2.33433e+00,    0.00000e+00,    3.81752e+02,    0.00000e+00,    1.40295e+02,    0.00000e+00,    2.21632e+01,    0.00000e+00,    2.44434e+01,    0.00000e+00,    1.78591e+00,    0.00000e+00,    1.64978e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:57.705,    2.20404e+00,    0.00000e+00,    2.20404e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76070e+04,    0.00000e+00,    3.70956e+02,    0.00000e+00,    2.26661e+00,    0.00000e+00,    3.81487e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.21635e+01,    0.00000e+00,    2.44450e+01,    0.00000e+00,    1.79114e+00,    0.00000e+00,    1.65590e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:58.701,    2.25984e+00,    0.00000e+00,    2.25984e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79820e+04,    0.00000e+00,    3.58715e+02,    0.00000e+00,    2.32489e+00,    0.00000e+00,    3.69041e+02,    0.00000e+00,    1.40350e+02,    0.00000e+00,    2.21640e+01,    0.00000e+00,    2.44548e+01,    0.00000e+00,    1.76848e+00,    0.00000e+00,    1.67305e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:59.696,    2.26052e+00,    0.00000e+00,    2.26052e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94127e+04,    0.00000e+00,    3.68597e+02,    0.00000e+00,    2.32903e+00,    0.00000e+00,    3.79767e+02,    0.00000e+00,    1.40296e+02,    0.00000e+00,    2.21646e+01,    0.00000e+00,    2.44612e+01,    0.00000e+00,    1.76307e+00,    0.00000e+00,    1.65378e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:00.692,    2.23105e+00,    0.00000e+00,    2.23105e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74077e+04,    0.00000e+00,    3.58778e+02,    0.00000e+00,    2.29392e+00,    0.00000e+00,    3.68889e+02,    0.00000e+00,    1.40346e+02,    0.00000e+00,    2.21649e+01,    0.00000e+00,    2.44627e+01,    0.00000e+00,    1.79148e+00,    0.00000e+00,    1.67903e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:01.687,    2.21741e+00,    0.00000e+00,    2.21741e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85836e+04,    0.00000e+00,    3.66822e+02,    0.00000e+00,    2.28266e+00,    0.00000e+00,    3.77615e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.21652e+01,    0.00000e+00,    2.44697e+01,    0.00000e+00,    1.81140e+00,    0.00000e+00,    1.66621e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:02.682,    2.23393e+00,    0.00000e+00,    2.23393e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66847e+04,    0.00000e+00,    3.57450e+02,    0.00000e+00,    2.29517e+00,    0.00000e+00,    3.67250e+02,    0.00000e+00,    1.40303e+02,    0.00000e+00,    2.21658e+01,    0.00000e+00,    2.44786e+01,    0.00000e+00,    1.78784e+00,    0.00000e+00,    1.70939e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:03.678,    2.22591e+00,    0.00000e+00,    2.22591e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92716e+04,    0.00000e+00,    3.62453e+02,    0.00000e+00,    2.29303e+00,    0.00000e+00,    3.73382e+02,    0.00000e+00,    1.40328e+02,    0.00000e+00,    2.21662e+01,    0.00000e+00,    2.44811e+01,    0.00000e+00,    1.77974e+00,    0.00000e+00,    1.68661e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:04.673,    2.30071e+00,    0.00000e+00,    2.30071e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.99556e+04,    0.00000e+00,    3.58599e+02,    0.00000e+00,    2.37175e+00,    0.00000e+00,    3.69673e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.21665e+01,    0.00000e+00,    2.44854e+01,    0.00000e+00,    1.77519e+00,    0.00000e+00,    1.67455e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:05.668,    2.28898e+00,    0.00000e+00,    2.28898e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86090e+04,    0.00000e+00,    3.58241e+02,    0.00000e+00,    2.35640e+00,    0.00000e+00,    3.68792e+02,    0.00000e+00,    1.40343e+02,    0.00000e+00,    2.21670e+01,    0.00000e+00,    2.44967e+01,    0.00000e+00,    1.76765e+00,    0.00000e+00,    1.67948e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:06.664,    2.26037e+00,    0.00000e+00,    2.26037e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92622e+04,    0.00000e+00,    3.64426e+02,    0.00000e+00,    2.32851e+00,    0.00000e+00,    3.75411e+02,    0.00000e+00,    1.40313e+02,    0.00000e+00,    2.21674e+01,    0.00000e+00,    2.44968e+01,    0.00000e+00,    1.78435e+00,    0.00000e+00,    1.68359e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:07.659,    2.26523e+00,    0.00000e+00,    2.26523e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75330e+04,    0.00000e+00,    3.64774e+02,    0.00000e+00,    2.32937e+00,    0.00000e+00,    3.75102e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.21675e+01,    0.00000e+00,    2.45013e+01,    0.00000e+00,    1.78513e+00,    0.00000e+00,    1.67864e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:08.655,    2.28138e+00,    0.00000e+00,    2.28138e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90818e+04,    0.00000e+00,    3.58086e+02,    0.00000e+00,    2.34971e+00,    0.00000e+00,    3.68812e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.21679e+01,    0.00000e+00,    2.45109e+01,    0.00000e+00,    1.77370e+00,    0.00000e+00,    1.70442e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:09.650,    2.26728e+00,    0.00000e+00,    2.26728e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75820e+04,    0.00000e+00,    3.67320e+02,    0.00000e+00,    2.33159e+00,    0.00000e+00,    3.77738e+02,    0.00000e+00,    1.40300e+02,    0.00000e+00,    2.21685e+01,    0.00000e+00,    2.45146e+01,    0.00000e+00,    1.78777e+00,    0.00000e+00,    1.67823e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:10.645,    2.26567e+00,    0.00000e+00,    2.26567e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77947e+04,    0.00000e+00,    3.60026e+02,    0.00000e+00,    2.33044e+00,    0.00000e+00,    3.70319e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.21686e+01,    0.00000e+00,    2.45141e+01,    0.00000e+00,    1.77116e+00,    0.00000e+00,    1.65479e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:11.641,    2.28799e+00,    0.00000e+00,    2.28799e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03462e+04,    0.00000e+00,    3.62439e+02,    0.00000e+00,    2.35959e+00,    0.00000e+00,    3.73782e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.21690e+01,    0.00000e+00,    2.45232e+01,    0.00000e+00,    1.78668e+00,    0.00000e+00,    1.67719e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:12.636,    2.31063e+00,    0.00000e+00,    2.31063e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82599e+04,    0.00000e+00,    3.66000e+02,    0.00000e+00,    2.37783e+00,    0.00000e+00,    3.76644e+02,    0.00000e+00,    1.40326e+02,    0.00000e+00,    2.21697e+01,    0.00000e+00,    2.45307e+01,    0.00000e+00,    1.77894e+00,    0.00000e+00,    1.64250e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:13.631,    2.30415e+00,    0.00000e+00,    2.30415e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95791e+04,    0.00000e+00,    3.64808e+02,    0.00000e+00,    2.37438e+00,    0.00000e+00,    3.75928e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.21698e+01,    0.00000e+00,    2.45306e+01,    0.00000e+00,    1.77544e+00,    0.00000e+00,    1.65807e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:14.627,    2.27281e+00,    0.00000e+00,    2.27281e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68646e+04,    0.00000e+00,    3.66331e+02,    0.00000e+00,    2.33555e+00,    0.00000e+00,    3.76444e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.21706e+01,    0.00000e+00,    2.45353e+01,    0.00000e+00,    1.78539e+00,    0.00000e+00,    1.67909e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:15.622,    2.33289e+00,    0.00000e+00,    2.33289e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75940e+04,    0.00000e+00,    3.69872e+02,    0.00000e+00,    2.39909e+00,    0.00000e+00,    3.80368e+02,    0.00000e+00,    1.40329e+02,    0.00000e+00,    2.21715e+01,    0.00000e+00,    2.45444e+01,    0.00000e+00,    1.78041e+00,    0.00000e+00,    1.64746e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:16.617,    2.29942e+00,    0.00000e+00,    2.29942e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60536e+04,    0.00000e+00,    3.58167e+02,    0.00000e+00,    2.36093e+00,    0.00000e+00,    3.67748e+02,    0.00000e+00,    1.40341e+02,    0.00000e+00,    2.21716e+01,    0.00000e+00,    2.45475e+01,    0.00000e+00,    1.77608e+00,    0.00000e+00,    1.68586e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:17.613,    2.28912e+00,    0.00000e+00,    2.28912e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78169e+04,    0.00000e+00,    3.50756e+02,    0.00000e+00,    2.35462e+00,    0.00000e+00,    3.60792e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.21720e+01,    0.00000e+00,    2.45531e+01,    0.00000e+00,    1.79769e+00,    0.00000e+00,    1.68606e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:18.608,    2.28375e+00,    0.00000e+00,    2.28375e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78971e+04,    0.00000e+00,    3.64355e+02,    0.00000e+00,    2.34929e+00,    0.00000e+00,    3.74811e+02,    0.00000e+00,    1.40339e+02,    0.00000e+00,    2.21725e+01,    0.00000e+00,    2.45609e+01,    0.00000e+00,    1.78714e+00,    0.00000e+00,    1.67774e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:19.604,    2.31948e+00,    0.00000e+00,    2.31948e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07037e+04,    0.00000e+00,    3.59966e+02,    0.00000e+00,    2.39295e+00,    0.00000e+00,    3.71369e+02,    0.00000e+00,    1.40296e+02,    0.00000e+00,    2.21729e+01,    0.00000e+00,    2.45646e+01,    0.00000e+00,    1.77288e+00,    0.00000e+00,    1.67901e+00,    0.00000e+00,              3,              0,       1 meters
