VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:43.962,    1.94805e+00,    0.00000e+00,    1.94805e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57043e+04,    0.00000e+00,    4.12955e+02,    0.00000e+00,    1.97913e+00,    0.00000e+00,    4.19544e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.25825e+01,    0.00000e+00,    2.46068e+01,    0.00000e+00,    3.81850e+00,    0.00000e+00,    3.12879e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:44.957,    1.95289e+00,    0.00000e+00,    1.95289e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55793e+04,    0.00000e+00,    4.07097e+02,    0.00000e+00,    1.98380e+00,    0.00000e+00,    4.13539e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.25831e+01,    0.00000e+00,    2.46127e+01,    0.00000e+00,    3.81579e+00,    0.00000e+00,    3.14611e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:45.950,    1.95409e+00,    0.00000e+00,    1.95409e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56548e+04,    0.00000e+00,    4.07231e+02,    0.00000e+00,    1.98517e+00,    0.00000e+00,    4.13707e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.25836e+01,    0.00000e+00,    2.46176e+01,    0.00000e+00,    3.81999e+00,    0.00000e+00,    3.14716e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:46.946,    1.94536e+00,    0.00000e+00,    1.94536e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53173e+04,    0.00000e+00,    4.10918e+02,    0.00000e+00,    1.97562e+00,    0.00000e+00,    4.17310e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.25839e+01,    0.00000e+00,    2.46168e+01,    0.00000e+00,    3.82530e+00,    0.00000e+00,    3.14250e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:47.941,    1.94591e+00,    0.00000e+00,    1.94591e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57817e+04,    0.00000e+00,    4.07363e+02,    0.00000e+00,    1.97711e+00,    0.00000e+00,    4.13895e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.25846e+01,    0.00000e+00,    2.46277e+01,    0.00000e+00,    3.81519e+00,    0.00000e+00,    3.14944e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:48.936,    1.93819e+00,    0.00000e+00,    1.93819e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59226e+04,    0.00000e+00,    4.08547e+02,    0.00000e+00,    1.96955e+00,    0.00000e+00,    4.15157e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.25853e+01,    0.00000e+00,    2.46351e+01,    0.00000e+00,    3.81685e+00,    0.00000e+00,    3.13240e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:49.931,    1.94860e+00,    0.00000e+00,    1.94860e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51720e+04,    0.00000e+00,    4.08544e+02,    0.00000e+00,    1.97862e+00,    0.00000e+00,    4.14838e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    2.25858e+01,    0.00000e+00,    2.46426e+01,    0.00000e+00,    3.82018e+00,    0.00000e+00,    3.15083e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:50.927,    1.94739e+00,    0.00000e+00,    1.94739e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52914e+04,    0.00000e+00,    4.07207e+02,    0.00000e+00,    1.97763e+00,    0.00000e+00,    4.13530e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.25863e+01,    0.00000e+00,    2.46457e+01,    0.00000e+00,    3.82875e+00,    0.00000e+00,    3.15043e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:51.922,    1.94836e+00,    0.00000e+00,    1.94836e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52229e+04,    0.00000e+00,    4.08869e+02,    0.00000e+00,    1.97848e+00,    0.00000e+00,    4.15190e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.25865e+01,    0.00000e+00,    2.46448e+01,    0.00000e+00,    3.81966e+00,    0.00000e+00,    3.15022e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:52.918,    1.94899e+00,    0.00000e+00,    1.94899e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53895e+04,    0.00000e+00,    4.07897e+02,    0.00000e+00,    1.97946e+00,    0.00000e+00,    4.14273e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.25870e+01,    0.00000e+00,    2.46477e+01,    0.00000e+00,    3.81441e+00,    0.00000e+00,    3.13321e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:53.913,    1.93966e+00,    0.00000e+00,    1.93966e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54157e+04,    0.00000e+00,    4.07641e+02,    0.00000e+00,    1.97003e+00,    0.00000e+00,    4.14023e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.25877e+01,    0.00000e+00,    2.46565e+01,    0.00000e+00,    3.82348e+00,    0.00000e+00,    3.14931e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:54.909,    1.94519e+00,    0.00000e+00,    1.94519e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53880e+04,    0.00000e+00,    4.08584e+02,    0.00000e+00,    1.97559e+00,    0.00000e+00,    4.14970e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.25883e+01,    0.00000e+00,    2.46678e+01,    0.00000e+00,    3.81683e+00,    0.00000e+00,    3.13689e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:55.904,    1.94986e+00,    0.00000e+00,    1.94986e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55440e+04,    0.00000e+00,    4.08662e+02,    0.00000e+00,    1.98065e+00,    0.00000e+00,    4.15114e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.25888e+01,    0.00000e+00,    2.46748e+01,    0.00000e+00,    3.82446e+00,    0.00000e+00,    3.15408e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:56.901,    1.95087e+00,    0.00000e+00,    1.95087e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51107e+04,    0.00000e+00,    4.06657e+02,    0.00000e+00,    1.98080e+00,    0.00000e+00,    4.12896e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.25894e+01,    0.00000e+00,    2.46804e+01,    0.00000e+00,    3.82530e+00,    0.00000e+00,    3.13516e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:57.896,    1.93979e+00,    0.00000e+00,    1.93979e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52927e+04,    0.00000e+00,    4.07394e+02,    0.00000e+00,    1.96992e+00,    0.00000e+00,    4.13721e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.25897e+01,    0.00000e+00,    2.46785e+01,    0.00000e+00,    3.82759e+00,    0.00000e+00,    3.15190e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:58.892,    1.94434e+00,    0.00000e+00,    1.94434e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58727e+04,    0.00000e+00,    4.07649e+02,    0.00000e+00,    1.97570e+00,    0.00000e+00,    4.14224e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.25900e+01,    0.00000e+00,    2.46824e+01,    0.00000e+00,    3.82651e+00,    0.00000e+00,    3.13984e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:59.887,    1.94123e+00,    0.00000e+00,    1.94123e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53673e+04,    0.00000e+00,    4.07940e+02,    0.00000e+00,    1.97153e+00,    0.00000e+00,    4.14307e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.25909e+01,    0.00000e+00,    2.46915e+01,    0.00000e+00,    3.81888e+00,    0.00000e+00,    3.14413e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:00.882,    1.94471e+00,    0.00000e+00,    1.94471e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55311e+04,    0.00000e+00,    4.07315e+02,    0.00000e+00,    1.97539e+00,    0.00000e+00,    4.13741e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.25916e+01,    0.00000e+00,    2.47011e+01,    0.00000e+00,    3.81393e+00,    0.00000e+00,    3.16005e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:01.878,    1.94729e+00,    0.00000e+00,    1.94729e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60086e+04,    0.00000e+00,    4.07522e+02,    0.00000e+00,    1.97897e+00,    0.00000e+00,    4.14152e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.25922e+01,    0.00000e+00,    2.47108e+01,    0.00000e+00,    3.81126e+00,    0.00000e+00,    3.15111e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:02.873,    1.94371e+00,    0.00000e+00,    1.94371e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54540e+04,    0.00000e+00,    4.11812e+02,    0.00000e+00,    1.97422e+00,    0.00000e+00,    4.18276e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.25926e+01,    0.00000e+00,    2.47150e+01,    0.00000e+00,    3.82131e+00,    0.00000e+00,    3.14302e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:03.868,    1.94106e+00,    0.00000e+00,    1.94106e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57951e+04,    0.00000e+00,    4.08815e+02,    0.00000e+00,    1.97221e+00,    0.00000e+00,    4.15376e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.25930e+01,    0.00000e+00,    2.47178e+01,    0.00000e+00,    3.81984e+00,    0.00000e+00,    3.15169e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:04.864,    1.94167e+00,    0.00000e+00,    1.94167e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55649e+04,    0.00000e+00,    4.07041e+02,    0.00000e+00,    1.97237e+00,    0.00000e+00,    4.13477e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.25935e+01,    0.00000e+00,    2.47196e+01,    0.00000e+00,    3.82155e+00,    0.00000e+00,    3.15153e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:05.859,    1.94055e+00,    0.00000e+00,    1.94055e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54644e+04,    0.00000e+00,    4.08398e+02,    0.00000e+00,    1.97104e+00,    0.00000e+00,    4.14813e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.25942e+01,    0.00000e+00,    2.47304e+01,    0.00000e+00,    3.82244e+00,    0.00000e+00,    3.14022e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:06.854,    1.94252e+00,    0.00000e+00,    1.94252e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54625e+04,    0.00000e+00,    4.10231e+02,    0.00000e+00,    1.97303e+00,    0.00000e+00,    4.16674e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.25948e+01,    0.00000e+00,    2.47367e+01,    0.00000e+00,    3.82057e+00,    0.00000e+00,    3.14768e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:07.849,    1.93934e+00,    0.00000e+00,    1.93934e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53948e+04,    0.00000e+00,    4.08707e+02,    0.00000e+00,    1.96967e+00,    0.00000e+00,    4.15097e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.25954e+01,    0.00000e+00,    2.47421e+01,    0.00000e+00,    3.82645e+00,    0.00000e+00,    3.13834e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:08.845,    1.93756e+00,    0.00000e+00,    1.93756e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53986e+04,    0.00000e+00,    4.07727e+02,    0.00000e+00,    1.96786e+00,    0.00000e+00,    4.14103e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.25961e+01,    0.00000e+00,    2.47484e+01,    0.00000e+00,    3.82663e+00,    0.00000e+00,    3.15227e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:09.841,    1.95235e+00,    0.00000e+00,    1.95235e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57098e+04,    0.00000e+00,    4.08924e+02,    0.00000e+00,    1.98351e+00,    0.00000e+00,    4.15451e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.25961e+01,    0.00000e+00,    2.47461e+01,    0.00000e+00,    3.81925e+00,    0.00000e+00,    3.14581e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:10.835,    1.93690e+00,    0.00000e+00,    1.93690e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54524e+04,    0.00000e+00,    4.08051e+02,    0.00000e+00,    1.96730e+00,    0.00000e+00,    4.14455e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.25967e+01,    0.00000e+00,    2.47529e+01,    0.00000e+00,    3.83404e+00,    0.00000e+00,    3.15243e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:11.831,    1.94378e+00,    0.00000e+00,    1.94378e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51903e+04,    0.00000e+00,    4.10916e+02,    0.00000e+00,    1.97376e+00,    0.00000e+00,    4.17254e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.25972e+01,    0.00000e+00,    2.47582e+01,    0.00000e+00,    3.82575e+00,    0.00000e+00,    3.13998e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:12.826,    1.94730e+00,    0.00000e+00,    1.94730e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50557e+04,    0.00000e+00,    4.10055e+02,    0.00000e+00,    1.97706e+00,    0.00000e+00,    4.16324e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.25981e+01,    0.00000e+00,    2.47724e+01,    0.00000e+00,    3.81665e+00,    0.00000e+00,    3.13966e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:13.820,    1.94344e+00,    0.00000e+00,    1.94344e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51637e+04,    0.00000e+00,    4.11674e+02,    0.00000e+00,    1.97336e+00,    0.00000e+00,    4.18012e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.25988e+01,    0.00000e+00,    2.47771e+01,    0.00000e+00,    3.82830e+00,    0.00000e+00,    3.13921e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:14.817,    1.93795e+00,    0.00000e+00,    1.93795e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56831e+04,    0.00000e+00,    4.07879e+02,    0.00000e+00,    1.96882e+00,    0.00000e+00,    4.14378e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.25992e+01,    0.00000e+00,    2.47828e+01,    0.00000e+00,    3.81776e+00,    0.00000e+00,    3.14426e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:15.812,    1.94935e+00,    0.00000e+00,    1.94935e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53264e+04,    0.00000e+00,    4.07248e+02,    0.00000e+00,    1.97969e+00,    0.00000e+00,    4.13586e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.26000e+01,    0.00000e+00,    2.47882e+01,    0.00000e+00,    3.82403e+00,    0.00000e+00,    3.15168e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:16.806,    1.94146e+00,    0.00000e+00,    1.94146e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60875e+04,    0.00000e+00,    4.09657e+02,    0.00000e+00,    1.97321e+00,    0.00000e+00,    4.16355e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.26002e+01,    0.00000e+00,    2.47873e+01,    0.00000e+00,    3.81884e+00,    0.00000e+00,    3.14330e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:17.802,    1.95144e+00,    0.00000e+00,    1.95144e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53846e+04,    0.00000e+00,    4.11710e+02,    0.00000e+00,    1.98193e+00,    0.00000e+00,    4.18143e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.26008e+01,    0.00000e+00,    2.47952e+01,    0.00000e+00,    3.82133e+00,    0.00000e+00,    3.14435e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:18.797,    1.94013e+00,    0.00000e+00,    1.94013e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54544e+04,    0.00000e+00,    4.07217e+02,    0.00000e+00,    1.97058e+00,    0.00000e+00,    4.13609e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.26013e+01,    0.00000e+00,    2.48050e+01,    0.00000e+00,    3.82443e+00,    0.00000e+00,    3.15582e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:19.793,    1.94622e+00,    0.00000e+00,    1.94622e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56741e+04,    0.00000e+00,    4.08098e+02,    0.00000e+00,    1.97721e+00,    0.00000e+00,    4.14597e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.26018e+01,    0.00000e+00,    2.48097e+01,    0.00000e+00,    3.81667e+00,    0.00000e+00,    3.15027e+00,    0.00000e+00,              3,              0,       1 meters
