VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:36.075,    1.87160e+00,    0.00000e+00,    1.87160e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.25419e+04,    0.00000e+00,    4.47059e+02,    0.00000e+00,    1.89537e+00,    0.00000e+00,    4.52737e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.44439e+01,    0.00000e+00,    2.90238e+01,    0.00000e+00,    2.36771e+00,    0.00000e+00,    2.53294e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:37.071,    1.86693e+00,    0.00000e+00,    1.86693e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24241e+04,    0.00000e+00,    4.48898e+02,    0.00000e+00,    1.89042e+00,    0.00000e+00,    4.54545e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.44450e+01,    0.00000e+00,    2.90256e+01,    0.00000e+00,    2.36837e+00,    0.00000e+00,    2.55801e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:38.066,    1.86037e+00,    0.00000e+00,    1.86037e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31062e+04,    0.00000e+00,    4.49448e+02,    0.00000e+00,    1.88508e+00,    0.00000e+00,    4.55416e+02,    0.00000e+00,    1.40329e+02,    0.00000e+00,    2.44467e+01,    0.00000e+00,    2.90319e+01,    0.00000e+00,    2.38540e+00,    0.00000e+00,    2.53259e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:39.061,    1.84491e+00,    0.00000e+00,    1.84491e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18892e+04,    0.00000e+00,    4.52600e+02,    0.00000e+00,    1.86711e+00,    0.00000e+00,    4.58046e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.44474e+01,    0.00000e+00,    2.90263e+01,    0.00000e+00,    2.37002e+00,    0.00000e+00,    2.51989e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:40.057,    1.87228e+00,    0.00000e+00,    1.87228e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.29614e+04,    0.00000e+00,    4.52030e+02,    0.00000e+00,    1.89687e+00,    0.00000e+00,    4.57965e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.44488e+01,    0.00000e+00,    2.90299e+01,    0.00000e+00,    2.37180e+00,    0.00000e+00,    2.52583e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:41.052,    1.86130e+00,    0.00000e+00,    1.86130e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.28978e+04,    0.00000e+00,    4.53256e+02,    0.00000e+00,    1.88562e+00,    0.00000e+00,    4.59178e+02,    0.00000e+00,    1.40326e+02,    0.00000e+00,    2.44502e+01,    0.00000e+00,    2.90332e+01,    0.00000e+00,    2.38145e+00,    0.00000e+00,    2.51480e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:42.048,    1.86530e+00,    0.00000e+00,    1.86530e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32534e+04,    0.00000e+00,    4.48036e+02,    0.00000e+00,    1.89036e+00,    0.00000e+00,    4.54054e+02,    0.00000e+00,    1.40336e+02,    0.00000e+00,    2.44515e+01,    0.00000e+00,    2.90314e+01,    0.00000e+00,    2.36832e+00,    0.00000e+00,    2.54044e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:43.043,    1.85856e+00,    0.00000e+00,    1.85856e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.29371e+04,    0.00000e+00,    4.51617e+02,    0.00000e+00,    1.88292e+00,    0.00000e+00,    4.57536e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.44524e+01,    0.00000e+00,    2.90282e+01,    0.00000e+00,    2.37557e+00,    0.00000e+00,    2.53254e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:44.038,    1.85331e+00,    0.00000e+00,    1.85331e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22194e+04,    0.00000e+00,    4.55480e+02,    0.00000e+00,    1.87624e+00,    0.00000e+00,    4.61115e+02,    0.00000e+00,    1.40323e+02,    0.00000e+00,    2.44539e+01,    0.00000e+00,    2.90326e+01,    0.00000e+00,    2.36834e+00,    0.00000e+00,    2.51578e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:45.034,    1.86545e+00,    0.00000e+00,    1.86545e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.27462e+04,    0.00000e+00,    4.53103e+02,    0.00000e+00,    1.88953e+00,    0.00000e+00,    4.58953e+02,    0.00000e+00,    1.40340e+02,    0.00000e+00,    2.44551e+01,    0.00000e+00,    2.90311e+01,    0.00000e+00,    2.38554e+00,    0.00000e+00,    2.52262e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:46.028,    1.87516e+00,    0.00000e+00,    1.87516e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30113e+04,    0.00000e+00,    4.51819e+02,    0.00000e+00,    1.89988e+00,    0.00000e+00,    4.57775e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.44560e+01,    0.00000e+00,    2.90275e+01,    0.00000e+00,    2.35996e+00,    0.00000e+00,    2.51091e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:47.023,    1.80266e+00,    0.00000e+00,    1.80266e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.08913e+04,    0.00000e+00,    4.50129e+02,    0.00000e+00,    1.82251e+00,    0.00000e+00,    4.55085e+02,    0.00000e+00,    1.40318e+02,    0.00000e+00,    2.44575e+01,    0.00000e+00,    2.90347e+01,    0.00000e+00,    2.39114e+00,    0.00000e+00,    2.54140e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:48.018,    1.84290e+00,    0.00000e+00,    1.84290e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17504e+04,    0.00000e+00,    4.52596e+02,    0.00000e+00,    1.86481e+00,    0.00000e+00,    4.57977e+02,    0.00000e+00,    1.40348e+02,    0.00000e+00,    2.44587e+01,    0.00000e+00,    2.90315e+01,    0.00000e+00,    2.37679e+00,    0.00000e+00,    2.51759e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:49.014,    1.85850e+00,    0.00000e+00,    1.85850e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33976e+04,    0.00000e+00,    4.44675e+02,    0.00000e+00,    1.88373e+00,    0.00000e+00,    4.50713e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.44598e+01,    0.00000e+00,    2.90306e+01,    0.00000e+00,    2.37658e+00,    0.00000e+00,    2.56191e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:50.009,    1.84176e+00,    0.00000e+00,    1.84176e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.07556e+04,    0.00000e+00,    4.53612e+02,    0.00000e+00,    1.86179e+00,    0.00000e+00,    4.58544e+02,    0.00000e+00,    1.40341e+02,    0.00000e+00,    2.44610e+01,    0.00000e+00,    2.90358e+01,    0.00000e+00,    2.38013e+00,    0.00000e+00,    2.52825e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:51.004,    1.86628e+00,    0.00000e+00,    1.86628e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20470e+04,    0.00000e+00,    4.52383e+02,    0.00000e+00,    1.88904e+00,    0.00000e+00,    4.57899e+02,    0.00000e+00,    1.40349e+02,    0.00000e+00,    2.44622e+01,    0.00000e+00,    2.90344e+01,    0.00000e+00,    2.37940e+00,    0.00000e+00,    2.51861e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:52.000,    1.86299e+00,    0.00000e+00,    1.86299e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.28060e+04,    0.00000e+00,    4.52543e+02,    0.00000e+00,    1.88716e+00,    0.00000e+00,    4.58413e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.44632e+01,    0.00000e+00,    2.90340e+01,    0.00000e+00,    2.36883e+00,    0.00000e+00,    2.52050e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:52.995,    1.84425e+00,    0.00000e+00,    1.84425e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22470e+04,    0.00000e+00,    4.54387e+02,    0.00000e+00,    1.86711e+00,    0.00000e+00,    4.60021e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.44648e+01,    0.00000e+00,    2.90415e+01,    0.00000e+00,    2.38726e+00,    0.00000e+00,    2.52514e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:53.990,    1.88880e+00,    0.00000e+00,    1.88880e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.39132e+04,    0.00000e+00,    4.47002e+02,    0.00000e+00,    1.91545e+00,    0.00000e+00,    4.53309e+02,    0.00000e+00,    1.40340e+02,    0.00000e+00,    2.44659e+01,    0.00000e+00,    2.90434e+01,    0.00000e+00,    2.36269e+00,    0.00000e+00,    2.50904e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:54.986,    1.85600e+00,    0.00000e+00,    1.85600e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.26517e+04,    0.00000e+00,    4.59287e+02,    0.00000e+00,    1.87978e+00,    0.00000e+00,    4.65172e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.44668e+01,    0.00000e+00,    2.90420e+01,    0.00000e+00,    2.37534e+00,    0.00000e+00,    2.52061e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:55.981,    1.85536e+00,    0.00000e+00,    1.85536e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.27743e+04,    0.00000e+00,    4.48095e+02,    0.00000e+00,    1.87937e+00,    0.00000e+00,    4.53893e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.44684e+01,    0.00000e+00,    2.90479e+01,    0.00000e+00,    2.38173e+00,    0.00000e+00,    2.53842e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:56.976,    1.84433e+00,    0.00000e+00,    1.84433e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21058e+04,    0.00000e+00,    4.47661e+02,    0.00000e+00,    1.86693e+00,    0.00000e+00,    4.53146e+02,    0.00000e+00,    1.40309e+02,    0.00000e+00,    2.44695e+01,    0.00000e+00,    2.90515e+01,    0.00000e+00,    2.38544e+00,    0.00000e+00,    2.54294e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:57.972,    1.83860e+00,    0.00000e+00,    1.83860e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22300e+04,    0.00000e+00,    4.52368e+02,    0.00000e+00,    1.86137e+00,    0.00000e+00,    4.57969e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.44705e+01,    0.00000e+00,    2.90481e+01,    0.00000e+00,    2.38350e+00,    0.00000e+00,    2.52245e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:58.967,    1.85276e+00,    0.00000e+00,    1.85276e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30153e+04,    0.00000e+00,    4.49370e+02,    0.00000e+00,    1.87719e+00,    0.00000e+00,    4.55296e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.44718e+01,    0.00000e+00,    2.90542e+01,    0.00000e+00,    2.38327e+00,    0.00000e+00,    2.53752e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:59.964,    1.84212e+00,    0.00000e+00,    1.84212e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.26146e+04,    0.00000e+00,    4.50026e+02,    0.00000e+00,    1.86566e+00,    0.00000e+00,    4.55775e+02,    0.00000e+00,    1.40309e+02,    0.00000e+00,    2.44731e+01,    0.00000e+00,    2.90573e+01,    0.00000e+00,    2.39013e+00,    0.00000e+00,    2.53544e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:00.958,    1.85387e+00,    0.00000e+00,    1.85387e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22074e+04,    0.00000e+00,    4.50228e+02,    0.00000e+00,    1.87678e+00,    0.00000e+00,    4.55792e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.44741e+01,    0.00000e+00,    2.90537e+01,    0.00000e+00,    2.38224e+00,    0.00000e+00,    2.53010e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:01.953,    1.84773e+00,    0.00000e+00,    1.84773e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35681e+04,    0.00000e+00,    4.49519e+02,    0.00000e+00,    1.87315e+00,    0.00000e+00,    4.55702e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.44755e+01,    0.00000e+00,    2.90634e+01,    0.00000e+00,    2.38846e+00,    0.00000e+00,    2.52665e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:02.949,    1.84334e+00,    0.00000e+00,    1.84334e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22114e+04,    0.00000e+00,    4.47022e+02,    0.00000e+00,    1.86613e+00,    0.00000e+00,    4.52549e+02,    0.00000e+00,    1.40311e+02,    0.00000e+00,    2.44766e+01,    0.00000e+00,    2.90664e+01,    0.00000e+00,    2.38846e+00,    0.00000e+00,    2.54361e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:03.944,    1.85535e+00,    0.00000e+00,    1.85535e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30853e+04,    0.00000e+00,    4.46326e+02,    0.00000e+00,    1.87995e+00,    0.00000e+00,    4.52244e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.44776e+01,    0.00000e+00,    2.90619e+01,    0.00000e+00,    2.38501e+00,    0.00000e+00,    2.53818e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:04.939,    1.87763e+00,    0.00000e+00,    1.87763e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30562e+04,    0.00000e+00,    4.51491e+02,    0.00000e+00,    1.90247e+00,    0.00000e+00,    4.57464e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.44786e+01,    0.00000e+00,    2.90627e+01,    0.00000e+00,    2.37202e+00,    0.00000e+00,    2.51548e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:05.935,    1.86149e+00,    0.00000e+00,    1.86149e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.27886e+04,    0.00000e+00,    4.53510e+02,    0.00000e+00,    1.88560e+00,    0.00000e+00,    4.59385e+02,    0.00000e+00,    1.40310e+02,    0.00000e+00,    2.44802e+01,    0.00000e+00,    2.90689e+01,    0.00000e+00,    2.37361e+00,    0.00000e+00,    2.51918e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:06.930,    1.86768e+00,    0.00000e+00,    1.86768e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.28355e+04,    0.00000e+00,    4.49935e+02,    0.00000e+00,    1.89196e+00,    0.00000e+00,    4.55785e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.44812e+01,    0.00000e+00,    2.90666e+01,    0.00000e+00,    2.36887e+00,    0.00000e+00,    2.53647e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:07.928,    1.86209e+00,    0.00000e+00,    1.86209e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.29594e+04,    0.00000e+00,    4.45629e+02,    0.00000e+00,    1.88654e+00,    0.00000e+00,    4.51480e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.44822e+01,    0.00000e+00,    2.90681e+01,    0.00000e+00,    2.37946e+00,    0.00000e+00,    2.52925e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:08.923,    1.87854e+00,    0.00000e+00,    1.87854e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34965e+04,    0.00000e+00,    4.47077e+02,    0.00000e+00,    1.90424e+00,    0.00000e+00,    4.53194e+02,    0.00000e+00,    1.40341e+02,    0.00000e+00,    2.44838e+01,    0.00000e+00,    2.90755e+01,    0.00000e+00,    2.37051e+00,    0.00000e+00,    2.54057e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:09.918,    1.85328e+00,    0.00000e+00,    1.85328e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.28861e+04,    0.00000e+00,    4.48123e+02,    0.00000e+00,    1.87747e+00,    0.00000e+00,    4.53973e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.44847e+01,    0.00000e+00,    2.90711e+01,    0.00000e+00,    2.38540e+00,    0.00000e+00,    2.51875e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:10.914,    1.88325e+00,    0.00000e+00,    1.88325e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.28583e+04,    0.00000e+00,    4.46486e+02,    0.00000e+00,    1.90778e+00,    0.00000e+00,    4.52301e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.44858e+01,    0.00000e+00,    2.90718e+01,    0.00000e+00,    2.37078e+00,    0.00000e+00,    2.52565e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:11.909,    1.85116e+00,    0.00000e+00,    1.85116e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.27307e+04,    0.00000e+00,    4.49525e+02,    0.00000e+00,    1.87503e+00,    0.00000e+00,    4.55322e+02,    0.00000e+00,    1.40338e+02,    0.00000e+00,    2.44874e+01,    0.00000e+00,    2.90797e+01,    0.00000e+00,    2.37926e+00,    0.00000e+00,    2.53554e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:12.904,    1.86403e+00,    0.00000e+00,    1.86403e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30723e+04,    0.00000e+00,    4.44358e+02,    0.00000e+00,    1.88872e+00,    0.00000e+00,    4.50244e+02,    0.00000e+00,    1.40320e+02,    0.00000e+00,    2.44886e+01,    0.00000e+00,    2.90825e+01,    0.00000e+00,    2.36744e+00,    0.00000e+00,    2.53970e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:13.899,    1.87393e+00,    0.00000e+00,    1.87393e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.28504e+04,    0.00000e+00,    4.50885e+02,    0.00000e+00,    1.89833e+00,    0.00000e+00,    4.56754e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.44892e+01,    0.00000e+00,    2.90771e+01,    0.00000e+00,    2.37158e+00,    0.00000e+00,    2.50927e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:14.895,    1.86141e+00,    0.00000e+00,    1.86141e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.29695e+04,    0.00000e+00,    4.46972e+02,    0.00000e+00,    1.88587e+00,    0.00000e+00,    4.52846e+02,    0.00000e+00,    1.40333e+02,    0.00000e+00,    2.44909e+01,    0.00000e+00,    2.90839e+01,    0.00000e+00,    2.37909e+00,    0.00000e+00,    2.53701e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:15.891,    1.87805e+00,    0.00000e+00,    1.87805e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30581e+04,    0.00000e+00,    4.48395e+02,    0.00000e+00,    1.90290e+00,    0.00000e+00,    4.54327e+02,    0.00000e+00,    1.40326e+02,    0.00000e+00,    2.44919e+01,    0.00000e+00,    2.90858e+01,    0.00000e+00,    2.36255e+00,    0.00000e+00,    2.53738e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:16.886,    1.86236e+00,    0.00000e+00,    1.86236e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31215e+04,    0.00000e+00,    4.52485e+02,    0.00000e+00,    1.88712e+00,    0.00000e+00,    4.58501e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.44929e+01,    0.00000e+00,    2.90840e+01,    0.00000e+00,    2.38199e+00,    0.00000e+00,    2.50972e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:17.881,    1.87233e+00,    0.00000e+00,    1.87233e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.26996e+04,    0.00000e+00,    4.49140e+02,    0.00000e+00,    1.89642e+00,    0.00000e+00,    4.54917e+02,    0.00000e+00,    1.40332e+02,    0.00000e+00,    2.44943e+01,    0.00000e+00,    2.90911e+01,    0.00000e+00,    2.36702e+00,    0.00000e+00,    2.52818e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:18.877,    1.87118e+00,    0.00000e+00,    1.87118e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.28876e+04,    0.00000e+00,    4.45788e+02,    0.00000e+00,    1.89561e+00,    0.00000e+00,    4.51608e+02,    0.00000e+00,    1.40329e+02,    0.00000e+00,    2.44955e+01,    0.00000e+00,    2.90910e+01,    0.00000e+00,    2.37199e+00,    0.00000e+00,    2.54606e+00,    0.00000e+00,              3,              0,       1 meters
