VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:02.648,    1.74803e+00,    0.00000e+00,    1.74803e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.00430e+04,    0.00000e+00,    3.70448e+02,    0.00000e+00,    1.80217e+00,    0.00000e+00,    3.81923e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.17828e+01,    0.00000e+00,    2.41025e+01,    0.00000e+00,    1.86800e+00,    0.00000e+00,    1.73958e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:03.644,    1.72649e+00,    0.00000e+00,    1.72649e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95511e+04,    0.00000e+00,    3.84493e+02,    0.00000e+00,    1.77907e+00,    0.00000e+00,    3.96201e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.17832e+01,    0.00000e+00,    2.41059e+01,    0.00000e+00,    1.87846e+00,    0.00000e+00,    1.70275e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:04.640,    1.76773e+00,    0.00000e+00,    1.76773e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05954e+04,    0.00000e+00,    3.73816e+02,    0.00000e+00,    1.82352e+00,    0.00000e+00,    3.85614e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.17831e+01,    0.00000e+00,    2.41094e+01,    0.00000e+00,    1.87139e+00,    0.00000e+00,    1.72787e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:05.634,    1.78277e+00,    0.00000e+00,    1.78277e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.99763e+04,    0.00000e+00,    3.82285e+02,    0.00000e+00,    1.83787e+00,    0.00000e+00,    3.94098e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.17833e+01,    0.00000e+00,    2.41121e+01,    0.00000e+00,    1.86785e+00,    0.00000e+00,    1.71987e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:06.630,    1.77584e+00,    0.00000e+00,    1.77584e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09685e+04,    0.00000e+00,    3.87195e+02,    0.00000e+00,    1.83259e+00,    0.00000e+00,    3.99569e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.17833e+01,    0.00000e+00,    2.41082e+01,    0.00000e+00,    1.86311e+00,    0.00000e+00,    1.71058e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:07.625,    1.75562e+00,    0.00000e+00,    1.75562e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06279e+04,    0.00000e+00,    3.90373e+02,    0.00000e+00,    1.81109e+00,    0.00000e+00,    4.02707e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.17834e+01,    0.00000e+00,    2.41110e+01,    0.00000e+00,    1.88660e+00,    0.00000e+00,    1.71138e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:08.621,    1.78981e+00,    0.00000e+00,    1.78981e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90853e+04,    0.00000e+00,    3.82937e+02,    0.00000e+00,    1.84343e+00,    0.00000e+00,    3.94409e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.17836e+01,    0.00000e+00,    2.41209e+01,    0.00000e+00,    1.88012e+00,    0.00000e+00,    1.72272e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:09.616,    1.80081e+00,    0.00000e+00,    1.80081e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20900e+04,    0.00000e+00,    3.90498e+02,    0.00000e+00,    1.86051e+00,    0.00000e+00,    4.03444e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.17839e+01,    0.00000e+00,    2.41286e+01,    0.00000e+00,    1.85407e+00,    0.00000e+00,    1.69274e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:10.611,    1.76165e+00,    0.00000e+00,    1.76165e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19878e+04,    0.00000e+00,    3.90694e+02,    0.00000e+00,    1.81986e+00,    0.00000e+00,    4.03605e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.17839e+01,    0.00000e+00,    2.41285e+01,    0.00000e+00,    1.87665e+00,    0.00000e+00,    1.69400e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:11.607,    1.75787e+00,    0.00000e+00,    1.75787e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.99174e+04,    0.00000e+00,    3.80287e+02,    0.00000e+00,    1.81209e+00,    0.00000e+00,    3.92015e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.17841e+01,    0.00000e+00,    2.41321e+01,    0.00000e+00,    1.86523e+00,    0.00000e+00,    1.71274e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:12.602,    1.75448e+00,    0.00000e+00,    1.75448e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95790e+04,    0.00000e+00,    3.85160e+02,    0.00000e+00,    1.80796e+00,    0.00000e+00,    3.96900e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.17843e+01,    0.00000e+00,    2.41301e+01,    0.00000e+00,    1.87022e+00,    0.00000e+00,    1.69945e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:13.597,    1.76274e+00,    0.00000e+00,    1.76274e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.01561e+04,    0.00000e+00,    3.85309e+02,    0.00000e+00,    1.81755e+00,    0.00000e+00,    3.97290e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.17843e+01,    0.00000e+00,    2.41304e+01,    0.00000e+00,    1.85858e+00,    0.00000e+00,    1.70807e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:14.593,    1.74946e+00,    0.00000e+00,    1.74946e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78479e+04,    0.00000e+00,    3.81810e+02,    0.00000e+00,    1.79957e+00,    0.00000e+00,    3.92747e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.17845e+01,    0.00000e+00,    2.41424e+01,    0.00000e+00,    1.86803e+00,    0.00000e+00,    1.75073e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:15.587,    1.71027e+00,    0.00000e+00,    1.71027e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75705e+04,    0.00000e+00,    3.86067e+02,    0.00000e+00,    1.75875e+00,    0.00000e+00,    3.97012e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.17848e+01,    0.00000e+00,    2.41466e+01,    0.00000e+00,    1.88818e+00,    0.00000e+00,    1.72680e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:16.584,    1.78942e+00,    0.00000e+00,    1.78942e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.99426e+04,    0.00000e+00,    3.84897e+02,    0.00000e+00,    1.84466e+00,    0.00000e+00,    3.96777e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.17849e+01,    0.00000e+00,    2.41507e+01,    0.00000e+00,    1.85370e+00,    0.00000e+00,    1.71579e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:17.578,    1.75804e+00,    0.00000e+00,    1.75804e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10775e+04,    0.00000e+00,    3.86468e+02,    0.00000e+00,    1.81443e+00,    0.00000e+00,    3.98864e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.17851e+01,    0.00000e+00,    2.41530e+01,    0.00000e+00,    1.85831e+00,    0.00000e+00,    1.69828e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:18.574,    1.73587e+00,    0.00000e+00,    1.73587e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07904e+04,    0.00000e+00,    3.79788e+02,    0.00000e+00,    1.79102e+00,    0.00000e+00,    3.91853e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.17849e+01,    0.00000e+00,    2.41511e+01,    0.00000e+00,    1.87805e+00,    0.00000e+00,    1.70577e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:19.570,    1.77534e+00,    0.00000e+00,    1.77534e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94457e+04,    0.00000e+00,    3.77943e+02,    0.00000e+00,    1.82920e+00,    0.00000e+00,    3.89409e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.17851e+01,    0.00000e+00,    2.41531e+01,    0.00000e+00,    1.86864e+00,    0.00000e+00,    1.72073e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:20.565,    1.75838e+00,    0.00000e+00,    1.75838e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88909e+04,    0.00000e+00,    3.76388e+02,    0.00000e+00,    1.81069e+00,    0.00000e+00,    3.87585e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.17851e+01,    0.00000e+00,    2.41614e+01,    0.00000e+00,    1.87300e+00,    0.00000e+00,    1.73697e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:21.559,    1.80083e+00,    0.00000e+00,    1.80083e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08765e+04,    0.00000e+00,    3.81869e+02,    0.00000e+00,    1.85820e+00,    0.00000e+00,    3.94035e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.17856e+01,    0.00000e+00,    2.41688e+01,    0.00000e+00,    1.88967e+00,    0.00000e+00,    1.72415e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:22.556,    1.77177e+00,    0.00000e+00,    1.77177e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91250e+04,    0.00000e+00,    3.86187e+02,    0.00000e+00,    1.82492e+00,    0.00000e+00,    3.97772e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.17857e+01,    0.00000e+00,    2.41733e+01,    0.00000e+00,    1.85791e+00,    0.00000e+00,    1.70171e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:23.551,    1.74045e+00,    0.00000e+00,    1.74045e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13482e+04,    0.00000e+00,    3.79141e+02,    0.00000e+00,    1.79678e+00,    0.00000e+00,    3.91411e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.17859e+01,    0.00000e+00,    2.41780e+01,    0.00000e+00,    1.87822e+00,    0.00000e+00,    1.73751e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:24.548,    1.76942e+00,    0.00000e+00,    1.76942e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87322e+04,    0.00000e+00,    3.86333e+02,    0.00000e+00,    1.82176e+00,    0.00000e+00,    3.97762e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.17861e+01,    0.00000e+00,    2.41772e+01,    0.00000e+00,    1.88338e+00,    0.00000e+00,    1.69206e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:25.542,    1.77206e+00,    0.00000e+00,    1.77206e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12382e+04,    0.00000e+00,    3.97987e+02,    0.00000e+00,    1.82920e+00,    0.00000e+00,    4.10820e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.17861e+01,    0.00000e+00,    2.41793e+01,    0.00000e+00,    1.86036e+00,    0.00000e+00,    1.68551e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:26.537,    1.76034e+00,    0.00000e+00,    1.76034e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.01119e+04,    0.00000e+00,    3.82403e+02,    0.00000e+00,    1.81499e+00,    0.00000e+00,    3.94275e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.17861e+01,    0.00000e+00,    2.41867e+01,    0.00000e+00,    1.89141e+00,    0.00000e+00,    1.70875e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:27.533,    1.77058e+00,    0.00000e+00,    1.77058e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81972e+04,    0.00000e+00,    3.78231e+02,    0.00000e+00,    1.82196e+00,    0.00000e+00,    3.89206e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.17864e+01,    0.00000e+00,    2.41922e+01,    0.00000e+00,    1.87069e+00,    0.00000e+00,    1.74877e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:28.528,    1.76146e+00,    0.00000e+00,    1.76146e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04637e+04,    0.00000e+00,    3.93372e+02,    0.00000e+00,    1.81681e+00,    0.00000e+00,    4.05732e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    2.17867e+01,    0.00000e+00,    2.41979e+01,    0.00000e+00,    1.89884e+00,    0.00000e+00,    1.70159e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:29.523,    1.78276e+00,    0.00000e+00,    1.78276e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96821e+04,    0.00000e+00,    3.79303e+02,    0.00000e+00,    1.83730e+00,    0.00000e+00,    3.90906e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.17869e+01,    0.00000e+00,    2.41960e+01,    0.00000e+00,    1.85095e+00,    0.00000e+00,    1.73765e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:30.519,    1.76934e+00,    0.00000e+00,    1.76934e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84076e+04,    0.00000e+00,    3.88213e+02,    0.00000e+00,    1.82107e+00,    0.00000e+00,    3.99564e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.17869e+01,    0.00000e+00,    2.41950e+01,    0.00000e+00,    1.89563e+00,    0.00000e+00,    1.71401e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:31.514,    1.77829e+00,    0.00000e+00,    1.77829e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.01534e+04,    0.00000e+00,    3.82139e+02,    0.00000e+00,    1.83358e+00,    0.00000e+00,    3.94020e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.17869e+01,    0.00000e+00,    2.41987e+01,    0.00000e+00,    1.86855e+00,    0.00000e+00,    1.72712e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:32.509,    1.78546e+00,    0.00000e+00,    1.78546e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14608e+04,    0.00000e+00,    3.97590e+02,    0.00000e+00,    1.84346e+00,    0.00000e+00,    4.10505e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.17870e+01,    0.00000e+00,    2.42022e+01,    0.00000e+00,    1.85586e+00,    0.00000e+00,    1.68571e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:33.505,    1.77379e+00,    0.00000e+00,    1.77379e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97067e+04,    0.00000e+00,    3.78956e+02,    0.00000e+00,    1.82809e+00,    0.00000e+00,    3.90558e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.17873e+01,    0.00000e+00,    2.42109e+01,    0.00000e+00,    1.85894e+00,    0.00000e+00,    1.71329e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:34.500,    1.79600e+00,    0.00000e+00,    1.79600e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93235e+04,    0.00000e+00,    3.78729e+02,    0.00000e+00,    1.85026e+00,    0.00000e+00,    3.90170e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.17876e+01,    0.00000e+00,    2.42156e+01,    0.00000e+00,    1.85808e+00,    0.00000e+00,    1.73935e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:35.496,    1.76918e+00,    0.00000e+00,    1.76918e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91654e+04,    0.00000e+00,    3.78234e+02,    0.00000e+00,    1.82233e+00,    0.00000e+00,    3.89597e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.17876e+01,    0.00000e+00,    2.42192e+01,    0.00000e+00,    1.86739e+00,    0.00000e+00,    1.73106e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:36.490,    1.76184e+00,    0.00000e+00,    1.76184e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91138e+04,    0.00000e+00,    3.80653e+02,    0.00000e+00,    1.81467e+00,    0.00000e+00,    3.92068e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.17876e+01,    0.00000e+00,    2.42180e+01,    0.00000e+00,    1.87718e+00,    0.00000e+00,    1.70497e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:37.486,    1.76636e+00,    0.00000e+00,    1.76636e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04447e+04,    0.00000e+00,    3.80295e+02,    0.00000e+00,    1.82182e+00,    0.00000e+00,    3.92237e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.17877e+01,    0.00000e+00,    2.42184e+01,    0.00000e+00,    1.86064e+00,    0.00000e+00,    1.72678e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:38.482,    1.76457e+00,    0.00000e+00,    1.76457e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.99953e+04,    0.00000e+00,    3.84681e+02,    0.00000e+00,    1.81914e+00,    0.00000e+00,    3.96577e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.17879e+01,    0.00000e+00,    2.42272e+01,    0.00000e+00,    1.87014e+00,    0.00000e+00,    1.69762e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:39.478,    1.78351e+00,    0.00000e+00,    1.78351e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84095e+04,    0.00000e+00,    3.78585e+02,    0.00000e+00,    1.83566e+00,    0.00000e+00,    3.89655e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.17882e+01,    0.00000e+00,    2.42340e+01,    0.00000e+00,    1.88462e+00,    0.00000e+00,    1.72946e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:40.473,    1.78365e+00,    0.00000e+00,    1.78365e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18168e+04,    0.00000e+00,    3.87931e+02,    0.00000e+00,    1.84226e+00,    0.00000e+00,    4.00680e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.17883e+01,    0.00000e+00,    2.42360e+01,    0.00000e+00,    1.85640e+00,    0.00000e+00,    1.69495e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:41.469,    1.73772e+00,    0.00000e+00,    1.73772e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76116e+04,    0.00000e+00,    3.89395e+02,    0.00000e+00,    1.78707e+00,    0.00000e+00,    4.00452e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.17886e+01,    0.00000e+00,    2.42403e+01,    0.00000e+00,    1.88509e+00,    0.00000e+00,    1.71535e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:42.463,    1.76661e+00,    0.00000e+00,    1.76661e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17745e+04,    0.00000e+00,    3.89469e+02,    0.00000e+00,    1.82459e+00,    0.00000e+00,    4.02251e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.17887e+01,    0.00000e+00,    2.42417e+01,    0.00000e+00,    1.87027e+00,    0.00000e+00,    1.69218e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:43.458,    1.74523e+00,    0.00000e+00,    1.74523e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15490e+04,    0.00000e+00,    3.77965e+02,    0.00000e+00,    1.80209e+00,    0.00000e+00,    3.90277e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.17887e+01,    0.00000e+00,    2.42424e+01,    0.00000e+00,    1.87241e+00,    0.00000e+00,    1.73088e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:44.453,    1.76049e+00,    0.00000e+00,    1.76049e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93618e+04,    0.00000e+00,    3.91800e+02,    0.00000e+00,    1.81374e+00,    0.00000e+00,    4.03652e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.17888e+01,    0.00000e+00,    2.42532e+01,    0.00000e+00,    1.87832e+00,    0.00000e+00,    1.68269e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:45.449,    1.81701e+00,    0.00000e+00,    1.81701e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14921e+04,    0.00000e+00,    3.88264e+02,    0.00000e+00,    1.87609e+00,    0.00000e+00,    4.00889e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.17891e+01,    0.00000e+00,    2.42573e+01,    0.00000e+00,    1.83607e+00,    0.00000e+00,    1.69323e+00,    0.00000e+00,              3,              0,       1 meters
