VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:39.883,    1.92920e+00,    2.50843e-04,    1.92920e+00,    2.50843e-04,   -1.00000e-02,    0.00000e+00,    6.91815e+03,    2.95633e+00,    1.10070e+03,    3.67565e+00,    1.94264e+00,    2.58374e-04,    1.10837e+03,    3.69795e+00,    1.40340e+02,    5.54882e-02,    2.04631e+01,    4.54831e-04,    2.22062e+01,    7.09472e-03,    1.02630e+01,    1.68623e-03,    1.15731e+01,    2.02848e-03,              3,              0,       1 meters
  12/31/2001 19:03:41.873,    1.92950e+00,    3.43690e-04,    1.92950e+00,    3.43690e-04,   -1.00000e-02,    0.00000e+00,    6.86324e+03,    3.51176e+01,    1.04315e+03,    3.44281e+01,    1.94283e+00,    4.14764e-04,    1.05036e+03,    3.47032e+01,    1.40348e+02,    4.53002e-02,    2.04641e+01,    3.72798e-04,    2.22196e+01,    2.73962e-03,    1.02652e+01,    7.79241e-04,    1.15730e+01,    2.53026e-03,              3,              0,       1 meters
  12/31/2001 19:03:43.864,    1.93003e+00,    6.32299e-04,    1.93003e+00,    6.32299e-04,   -1.00000e-02,    0.00000e+00,    6.75743e+03,    3.65607e+01,    9.47938e+02,    3.22334e+01,    1.94316e+00,    7.08127e-04,    9.54386e+02,    3.24175e+01,    1.40310e+02,    2.99071e-02,    2.04651e+01,    4.45893e-04,    2.22334e+01,    3.97304e-03,    1.02650e+01,    1.36979e-03,    1.15701e+01,    1.25820e-03,              3,              0,       1 meters
  12/31/2001 19:03:45.854,    1.92897e+00,    1.00103e-03,    1.92897e+00,    1.00103e-03,   -1.00000e-02,    0.00000e+00,    6.66225e+03,    4.61285e+01,    8.54539e+02,    3.41758e+01,    1.94191e+00,    9.17568e-04,    8.60271e+02,    3.44450e+01,    1.40338e+02,    7.87484e-02,    2.04661e+01,    4.53060e-04,    2.22440e+01,    5.95675e-03,    1.02646e+01,    1.23162e-03,    1.15733e+01,    4.22119e-03,              3,              0,       1 meters
  12/31/2001 19:03:47.846,    1.92966e+00,    3.39333e-04,    1.92966e+00,    3.39333e-04,   -1.00000e-02,    0.00000e+00,    6.61868e+03,    3.43496e+01,    7.63565e+02,    2.85329e+01,    1.94252e+00,    2.74425e-04,    7.68653e+02,    2.87496e+01,    1.40369e+02,    3.41192e-02,    2.04669e+01,    3.60260e-04,    2.22542e+01,    5.03374e-03,    1.02635e+01,    3.39254e-03,    1.15768e+01,    7.33613e-04,              3,              0,       1 meters
  12/31/2001 19:03:49.836,    1.92986e+00,    4.41021e-04,    1.92986e+00,    4.41021e-04,   -1.00000e-02,    0.00000e+00,    6.53050e+03,    1.80187e+01,    6.91621e+02,    2.26590e+01,    1.94255e+00,    4.08688e-04,    6.96167e+02,    2.28206e+01,    1.40340e+02,    3.10968e-02,    2.04680e+01,    2.36741e-04,    2.22671e+01,    4.37063e-03,    1.02631e+01,    4.69631e-04,    1.15785e+01,    2.74014e-03,              3,              0,       1 meters
  12/31/2001 19:03:51.827,    1.92970e+00,    1.47080e-04,    1.92970e+00,    1.47080e-04,   -1.00000e-02,    0.00000e+00,    6.48488e+03,    4.40150e+01,    6.36473e+02,    1.68659e+01,    1.94229e+00,    6.19923e-05,    6.40628e+02,    1.70043e+01,    1.40343e+02,    5.47369e-02,    2.04689e+01,    4.68575e-04,    2.22790e+01,    7.18885e-03,    1.02662e+01,    2.25041e-03,    1.15807e+01,    1.98034e-03,              3,              0,       1 meters
  12/31/2001 19:03:53.817,    1.92962e+00,    9.65767e-04,    1.92962e+00,    9.65767e-04,   -1.00000e-02,    0.00000e+00,    6.42520e+03,    1.69301e+01,    5.95476e+02,    1.23260e+01,    1.94209e+00,    1.00510e-03,    5.99327e+02,    1.24159e+01,    1.40357e+02,    1.89650e-02,    2.04697e+01,    3.85047e-04,    2.22895e+01,    4.32582e-03,    1.02633e+01,    4.41673e-04,    1.15775e+01,    5.17625e-05,              3,              0,       1 meters
  12/31/2001 19:03:55.808,    1.93025e+00,    1.41737e-04,    1.93025e+00,    1.41737e-04,   -1.00000e-02,    0.00000e+00,    6.38158e+03,    6.24385e-01,    5.64614e+02,    9.29703e+00,    1.94265e+00,    1.41427e-04,    5.68241e+02,    9.35709e+00,    1.40307e+02,    1.90169e-02,    2.04708e+01,    3.61292e-04,    2.23033e+01,    3.84660e-03,    1.02639e+01,    5.26471e-04,    1.15777e+01,    6.44403e-04,              3,              0,       1 meters
  12/31/2001 19:03:57.799,    1.93032e+00,    2.77829e-04,    1.93032e+00,    2.77829e-04,   -1.00000e-02,    0.00000e+00,    6.36038e+03,    5.16001e+01,    5.41612e+02,    6.43517e+00,    1.94267e+00,    3.80491e-04,    5.45079e+02,    6.44806e+00,    1.40334e+02,    6.73926e-02,    2.04717e+01,    4.43137e-04,    2.23145e+01,    5.99454e-03,    1.02641e+01,    1.49595e-03,    1.15795e+01,    2.68983e-03,              3,              0,       1 meters
  12/31/2001 19:03:59.788,    1.92947e+00,    3.52274e-04,    1.92947e+00,    3.52274e-04,   -1.00000e-02,    0.00000e+00,    6.31296e+03,    4.26101e+00,    5.24975e+02,    5.18912e+00,    1.94173e+00,    3.62838e-04,    5.28310e+02,    5.21983e+00,    1.40364e+02,    3.99274e-02,    2.04724e+01,    1.01536e-04,    2.23210e+01,    4.74854e-04,    1.02641e+01,    1.29994e-03,    1.15795e+01,    4.06395e-03,              3,              0,       1 meters
  12/31/2001 19:04:01.778,    1.93018e+00,    4.55398e-04,    1.93018e+00,    4.55398e-04,   -1.00000e-02,    0.00000e+00,    6.29748e+03,    2.84200e+01,    5.13067e+02,    3.36370e+00,    1.94241e+00,    4.02731e-04,    5.16319e+02,    3.37025e+00,    1.40318e+02,    4.88333e-02,    2.04734e+01,    3.22786e-04,    2.23349e+01,    5.53529e-03,    1.02643e+01,    1.88919e-04,    1.15800e+01,    1.56148e-03,              3,              0,       1 meters
  12/31/2001 19:04:03.769,    1.92897e+00,    3.58896e-04,    1.92897e+00,    3.58896e-04,   -1.00000e-02,    0.00000e+00,    6.28885e+03,    4.30914e+01,    5.05263e+02,    2.19148e+00,    1.94118e+00,    2.76990e-04,    5.08461e+02,    2.18330e+00,    1.40350e+02,    5.26153e-02,    2.04745e+01,    4.26474e-04,    2.23502e+01,    6.71399e-03,    1.02665e+01,    1.14277e-03,    1.15763e+01,    1.04186e-03,              3,              0,       1 meters
  12/31/2001 19:04:05.759,    1.92886e+00,    1.27289e-04,    1.92886e+00,    1.27289e-04,   -1.00000e-02,    0.00000e+00,    6.29299e+03,    1.57069e+01,    5.00331e+02,    1.34621e+00,    1.94108e+00,    1.58776e-04,    5.03499e+02,    1.36269e+00,    1.40371e+02,    1.10646e-02,    2.04754e+01,    3.07647e-04,    2.23604e+01,    3.62744e-03,    1.02657e+01,    3.37958e-04,    1.15804e+01,    1.96898e-03,              3,              0,       1 meters
  12/31/2001 19:04:07.750,    1.92977e+00,    1.29270e-05,    1.92977e+00,    1.29270e-05,   -1.00000e-02,    0.00000e+00,    6.30474e+03,    3.79420e+01,    4.97378e+02,    8.69786e-01,    1.94202e+00,    8.71606e-05,    5.00534e+02,    8.56193e-01,    1.40319e+02,    2.67623e-02,    2.04766e+01,    3.23186e-04,    2.23738e+01,    1.66754e-03,    1.02636e+01,    8.10728e-04,    1.15794e+01,    5.99972e-04,              3,              0,       1 meters
  12/31/2001 19:04:09.741,    1.92955e+00,    2.04855e-04,    1.92955e+00,    2.04855e-04,   -1.00000e-02,    0.00000e+00,    6.32270e+03,    3.79689e+01,    4.94967e+02,    1.06023e+00,    1.94183e+00,    1.31960e-04,    4.98117e+02,    1.08601e+00,    1.40331e+02,    5.60598e-02,    2.04777e+01,    4.71279e-04,    2.23850e+01,    5.49033e-03,    1.02658e+01,    7.25038e-04,    1.15794e+01,    2.48295e-03,              3,              0,       1 meters
  12/31/2001 19:04:11.731,    1.93034e+00,    2.17446e-03,    1.93034e+00,    2.17446e-03,   -1.00000e-02,    0.00000e+00,    6.29994e+03,    1.71981e+01,    4.92333e+02,    8.33489e-01,    1.94258e+00,    2.15462e-03,    4.95455e+02,    8.30198e-01,    1.40348e+02,    4.55108e-02,    2.04784e+01,    7.69651e-04,    2.23922e+01,    1.04831e-02,    1.02648e+01,    2.39954e-03,    1.15809e+01,    1.69920e-03,              3,              0,       1 meters
  12/31/2001 19:04:14.520,    1.92897e+00,    1.03480e-03,    1.92897e+00,    1.03480e-03,   -1.00000e-02,    0.00000e+00,    6.29081e+03,    2.24195e+01,    4.90249e+02,    9.34493e-01,    1.94119e+00,    1.08514e-03,    4.93352e+02,    9.51540e-01,    1.40315e+02,    4.13279e-02,    2.04798e+01,    3.71848e-04,    2.24091e+01,    2.08799e-03,    1.02667e+01,    3.54166e-04,    1.15779e+01,    2.21619e-04,              3,              0,       1 meters
  12/31/2001 19:04:15.757,    1.93030e+00,    2.54246e-04,    1.93030e+00,    2.54246e-04,   -1.00000e-02,    0.00000e+00,    6.25460e+03,    3.21112e+01,    4.87507e+02,    8.87819e-01,    1.94245e+00,    1.93079e-04,    4.90575e+02,    9.09259e-01,    1.40305e+02,    2.88037e-02,    2.04808e+01,    6.18253e-04,    2.24166e+01,    5.74462e-03,    1.02628e+01,    2.67206e-03,    1.15797e+01,    4.17511e-05,              3,              0,       1 meters
  12/31/2001 19:04:17.747,    1.92948e+00,    3.38063e-05,    1.92948e+00,    3.38063e-05,   -1.00000e-02,    0.00000e+00,    6.29330e+03,    1.50868e+01,    4.85644e+02,    6.66970e-01,    1.94170e+00,    6.35000e-05,    4.88719e+02,    6.78614e-01,    1.40324e+02,    5.38234e-02,    2.04819e+01,    3.34030e-04,    2.24310e+01,    1.43018e-03,    1.02663e+01,    1.18931e-03,    1.15789e+01,    1.47518e-03,              3,              0,       1 meters
  12/31/2001 19:04:19.737,    1.92967e+00,    7.83874e-04,    1.92967e+00,    7.83874e-04,   -1.00000e-02,    0.00000e+00,    6.29062e+03,    4.39944e+01,    4.84161e+02,    1.22778e-01,    1.94188e+00,    8.74809e-04,    4.87226e+02,    1.01984e-01,    1.40322e+02,    4.15556e-02,    2.04832e+01,    3.84943e-04,    2.24443e+01,    7.01752e-03,    1.02660e+01,    2.77720e-03,    1.15790e+01,    1.25504e-04,              3,              0,       1 meters
  12/31/2001 19:04:21.728,    1.92910e+00,    7.80170e-04,    1.92910e+00,    7.80170e-04,   -1.00000e-02,    0.00000e+00,    6.30475e+03,    6.18681e+01,    4.83605e+02,    6.52719e-02,    1.94134e+00,    6.64251e-04,    4.86673e+02,    3.53854e-02,    1.40371e+02,    4.27587e-03,    2.04842e+01,    3.44603e-04,    2.24557e+01,    4.62351e-03,    1.02624e+01,    3.54697e-03,    1.15816e+01,    5.84064e-04,              3,              0,       1 meters
  12/31/2001 19:04:23.719,    1.92915e+00,    2.57175e-04,    1.92915e+00,    2.57175e-04,   -1.00000e-02,    0.00000e+00,    6.29579e+03,    1.29183e+01,    4.84125e+02,    3.00111e-01,    1.94137e+00,    2.84043e-04,    4.87192e+02,    2.95679e-01,    1.40337e+02,    6.20131e-02,    2.04854e+01,    1.18958e-04,    2.24713e+01,    2.13877e-03,    1.02674e+01,    5.57493e-04,    1.15784e+01,    1.13115e-03,              3,              0,       1 meters
  12/31/2001 19:04:25.710,    1.92915e+00,    8.34296e-04,    1.92915e+00,    8.34296e-04,   -1.00000e-02,    0.00000e+00,    6.28634e+03,    2.61884e+01,    4.85347e+02,    6.84647e-01,    1.94135e+00,    7.88411e-04,    4.88418e+02,    7.01850e-01,    1.40321e+02,    5.09982e-02,    2.04866e+01,    4.35997e-04,    2.24844e+01,    5.94130e-03,    1.02627e+01,    2.43817e-04,    1.15788e+01,    1.61869e-03,              3,              0,       1 meters
  12/31/2001 19:04:27.722,    1.92844e+00,    3.52214e-04,    1.92844e+00,    3.52214e-04,   -1.00000e-02,    0.00000e+00,    6.29284e+03,    1.46122e+01,    4.86539e+02,    3.58435e-01,    1.94065e+00,    3.82981e-04,    4.89620e+02,    3.53506e-01,    1.40357e+02,    4.65125e-03,    2.04876e+01,    2.39756e-04,    2.24945e+01,    2.39248e-03,    1.02668e+01,    2.88966e-03,    1.15802e+01,    1.73323e-03,              3,              0,       1 meters
  12/31/2001 19:04:29.691,    1.92845e+00,    6.78961e-04,    1.92845e+00,    6.78961e-04,   -1.00000e-02,    0.00000e+00,    6.31862e+03,    1.08229e+00,    4.87966e+02,    1.62088e-01,    1.94071e+00,    6.81165e-04,    4.91069e+02,    1.63653e-01,    1.40308e+02,    4.35704e-02,    2.04885e+01,    9.37136e-04,    2.25011e+01,    1.07769e-02,    1.02647e+01,    3.82214e-03,    1.15791e+01,    3.36623e-04,              3,              0,       1 meters
  12/31/2001 19:04:31.682,    1.92975e+00,    5.90393e-04,    1.92975e+00,    5.90393e-04,   -1.00000e-02,    0.00000e+00,    6.30874e+03,    7.96963e-01,    4.87636e+02,    2.35845e-01,    1.94201e+00,    5.92584e-04,    4.90732e+02,    2.37736e-01,    1.40307e+02,    3.73176e-02,    2.04901e+01,    3.61811e-04,    2.25203e+01,    4.62491e-03,    1.02649e+01,    1.49545e-03,    1.15783e+01,    2.25212e-03,              3,              0,       1 meters
  12/31/2001 19:04:33.673,    1.92878e+00,    8.33801e-04,    1.92878e+00,    8.33801e-04,   -1.00000e-02,    0.00000e+00,    6.30636e+03,    9.93124e+00,    4.85789e+02,    5.42957e-01,    1.94102e+00,    8.19694e-04,    4.88872e+02,    5.51288e-01,    1.40353e+02,    1.66572e-02,    2.04907e+01,    3.35495e-04,    2.25208e+01,    1.18617e-03,    1.02648e+01,    1.68102e-03,    1.15794e+01,    2.07651e-03,              3,              0,       1 meters
  12/31/2001 19:04:35.663,    1.92961e+00,    1.12751e-03,    1.92961e+00,    1.12751e-03,   -1.00000e-02,    0.00000e+00,    6.25053e+03,    1.50557e+01,    4.83358e+02,    1.05985e+00,    1.94175e+00,    1.10519e-03,    4.86398e+02,    1.05914e+00,    1.40324e+02,    5.44200e-02,    2.04924e+01,    3.12823e-04,    2.25414e+01,    2.17899e-03,    1.02633e+01,    2.95688e-03,    1.15789e+01,    2.89578e-03,              3,              0,       1 meters
  12/31/2001 19:04:37.654,    1.92857e+00,    4.61429e-04,    1.92857e+00,    4.61429e-04,   -1.00000e-02,    0.00000e+00,    6.22837e+03,    1.30310e+01,    4.81345e+02,    5.38055e-01,    1.94065e+00,    4.38874e-04,    4.84362e+02,    5.47779e-01,    1.40335e+02,    6.05135e-02,    2.04936e+01,    4.15598e-04,    2.25530e+01,    6.47827e-03,    1.02638e+01,    1.52287e-03,    1.15764e+01,    9.26069e-04,              3,              0,       1 meters
  12/31/2001 19:04:39.645,    1.92816e+00,    2.41688e-04,    1.92816e+00,    2.41688e-04,   -1.00000e-02,    0.00000e+00,    6.25615e+03,    2.48291e+01,    4.79487e+02,    5.42041e-01,    1.94029e+00,    2.91689e-04,    4.82506e+02,    5.57509e-01,    1.40369e+02,    4.35591e-03,    2.04947e+01,    6.00473e-04,    2.25623e+01,    5.23885e-03,    1.02636e+01,    2.28613e-03,    1.15799e+01,    2.24204e-04,              3,              0,       1 meters
  12/31/2001 19:04:41.635,    1.92941e+00,    8.33237e-04,    1.92941e+00,    8.33237e-04,   -1.00000e-02,    0.00000e+00,    6.31405e+03,    1.40724e+01,    4.78603e+02,    4.30254e-01,    1.94167e+00,    8.66029e-04,    4.81644e+02,    4.26167e-01,    1.40320e+02,    3.73790e-02,    2.04960e+01,    2.60100e-04,    2.25754e+01,    2.49073e-03,    1.02648e+01,    3.99279e-04,    1.15796e+01,    1.41660e-03,              3,              0,       1 meters
  12/31/2001 19:04:43.626,    1.92926e+00,    7.83595e-04,    1.92926e+00,    7.83595e-04,   -1.00000e-02,    0.00000e+00,    6.29536e+03,    1.06130e+01,    4.77726e+02,    2.11904e-03,    1.94148e+00,    8.09295e-04,    4.80752e+02,    7.26701e-03,    1.40322e+02,    4.91260e-02,    2.04973e+01,    6.31302e-04,    2.25862e+01,    5.51140e-03,    1.02654e+01,    9.04685e-05,    1.15811e+01,    4.99946e-04,              3,              0,       1 meters
  12/31/2001 19:04:45.617,    1.92838e+00,    1.79981e-03,    1.92838e+00,    1.79981e-03,   -1.00000e-02,    0.00000e+00,    6.26295e+03,    1.63259e+01,    4.77329e+02,    1.55889e-01,    1.94053e+00,    1.84304e-03,    4.80337e+02,    1.64763e-01,    1.40350e+02,    3.50920e-02,    2.04987e+01,    4.54647e-04,    2.25975e+01,    4.46712e-03,    1.02666e+01,    1.28835e-03,    1.15795e+01,    5.97994e-04,              3,              0,       1 meters
  12/31/2001 19:04:47.608,    1.92882e+00,    7.74540e-04,    1.92882e+00,    7.74540e-04,   -1.00000e-02,    0.00000e+00,    6.26140e+03,    1.20930e+01,    4.76549e+02,    2.55002e-01,    1.94097e+00,    8.03040e-04,    4.79551e+02,    2.62445e-01,    1.40309e+02,    3.78519e-02,    2.04998e+01,    3.19316e-04,    2.26077e+01,    2.21130e-03,    1.02648e+01,    3.25761e-03,    1.15810e+01,    1.48205e-03,              3,              0,       1 meters
  12/31/2001 19:04:49.599,    1.92825e+00,    6.40601e-04,    1.92825e+00,    6.40601e-04,   -1.00000e-02,    0.00000e+00,    6.30189e+03,    2.39700e+01,    4.75856e+02,    5.40071e-01,    1.94047e+00,    6.91472e-04,    4.78874e+02,    5.31945e-01,    1.40334e+02,    7.60396e-02,    2.05011e+01,    5.34580e-04,    2.26164e+01,    4.64739e-03,    1.02656e+01,    1.36455e-03,    1.15778e+01,    5.36819e-03,              3,              0,       1 meters
  12/31/2001 19:04:51.589,    1.92886e+00,    8.24802e-04,    1.92886e+00,    8.24802e-04,   -1.00000e-02,    0.00000e+00,    6.32406e+03,    2.27188e+01,    4.74991e+02,    3.73430e-01,    1.94114e+00,    8.74433e-04,    4.78014e+02,    3.64878e-01,    1.40367e+02,    2.98615e-02,    2.05023e+01,    3.91041e-04,    2.26255e+01,    2.87442e-03,    1.02656e+01,    3.05788e-04,    1.15830e+01,    2.34383e-03,              3,              0,       1 meters
  12/31/2001 19:04:53.581,    1.92798e+00,    3.49373e-04,    1.92798e+00,    3.49373e-04,   -1.00000e-02,    0.00000e+00,    6.27847e+03,    2.86577e+00,    4.74525e+02,    3.23162e-01,    1.94016e+00,    3.57176e-04,    4.77523e+02,    3.23826e-01,    1.40332e+02,    2.79941e-02,    2.05036e+01,    5.83115e-04,    2.26351e+01,    4.71342e-03,    1.02672e+01,    1.51238e-03,    1.15819e+01,    7.00964e-03,              3,              0,       1 meters
  12/31/2001 19:04:55.571,    1.92858e+00,    7.72371e-04,    1.92858e+00,    7.72371e-04,   -1.00000e-02,    0.00000e+00,    6.28669e+03,    3.32520e+01,    4.74178e+02,    3.37700e-01,    1.94078e+00,    7.12314e-04,    4.77178e+02,    3.55804e-01,    1.40346e+02,    5.49975e-02,    2.05050e+01,    6.10149e-04,    2.26498e+01,    7.83650e-03,    1.02632e+01,    1.69462e-03,    1.15799e+01,    8.55566e-04,              3,              0,       1 meters
  12/31/2001 19:04:57.561,    1.92740e+00,    8.25489e-04,    1.92740e+00,    8.25489e-04,   -1.00000e-02,    0.00000e+00,    6.24792e+03,    1.31453e+01,    4.73758e+02,    1.97375e-01,    1.93952e+00,    8.05023e-04,    4.76736e+02,    1.92310e-01,    1.40355e+02,    3.24008e-02,    2.05064e+01,    5.58577e-04,    2.26579e+01,    3.13735e-03,    1.02659e+01,    8.39337e-05,    1.15784e+01,    5.41193e-04,              3,              0,       1 meters
  12/31/2001 19:04:59.554,    1.92853e+00,    8.71901e-04,    1.92853e+00,    8.71901e-04,   -1.00000e-02,    0.00000e+00,    6.28417e+03,    5.24736e+00,    4.73296e+02,    3.42689e-01,    1.94072e+00,    8.87663e-04,    4.76289e+02,    3.42341e-01,    1.40300e+02,    1.70228e-03,    2.05077e+01,    4.99423e-04,    2.26726e+01,    4.31303e-03,    1.02631e+01,    1.05581e-03,    1.15782e+01,    1.03121e-03,              3,              0,       1 meters
