VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:53.870,    1.88747e+00,    4.39392e-04,    1.88747e+00,    4.39392e-04,   -1.00000e-02,    0.00000e+00,    1.72082e+04,    1.73416e+01,    4.03875e+02,    2.32083e-01,    1.92052e+00,    4.80974e-04,    4.10946e+02,    2.28895e-01,    1.40346e+02,    4.81355e-02,    2.14741e+01,    3.85583e-04,    2.25743e+01,    5.29202e-04,    1.08094e+01,    8.60319e-04,    1.16824e+01,    2.44923e-03,              3,              0,       1 meters
  12/31/2001 19:03:55.860,    1.88671e+00,    3.72660e-04,    1.88671e+00,    3.72660e-04,   -1.00000e-02,    0.00000e+00,    1.71408e+04,    1.67761e+01,    4.03903e+02,    7.49233e-02,    1.91962e+00,    3.46394e-04,    4.10947e+02,    8.32443e-02,    1.40342e+02,    5.80730e-02,    2.14737e+01,    1.80088e-04,    2.25831e+01,    5.21918e-03,    1.08073e+01,    4.38953e-03,    1.16810e+01,    5.77608e-03,              3,              0,       1 meters
  12/31/2001 19:03:57.851,    1.88706e+00,    3.84381e-04,    1.88706e+00,    3.84381e-04,   -1.00000e-02,    0.00000e+00,    1.71892e+04,    3.81510e+00,    4.03826e+02,    2.61010e-01,    1.92006e+00,    3.98557e-04,    4.10889e+02,    2.63980e-01,    1.40368e+02,    5.52570e-02,    2.14730e+01,    1.90307e-05,    2.25890e+01,    4.92275e-03,    1.08077e+01,    1.26559e-03,    1.16834e+01,    1.93237e-03,              3,              0,       1 meters
  12/31/2001 19:03:59.842,    1.88620e+00,    7.42295e-04,    1.88620e+00,    7.42295e-04,   -1.00000e-02,    0.00000e+00,    1.71205e+04,    4.70556e+01,    4.04026e+02,    3.90873e-01,    1.91906e+00,    8.47100e-04,    4.11063e+02,    3.78002e-01,    1.40361e+02,    6.22792e-02,    2.14726e+01,    2.98006e-04,    2.25965e+01,    1.32060e-04,    1.08122e+01,    3.87087e-03,    1.16809e+01,    8.55740e-04,              3,              0,       1 meters
  12/31/2001 19:04:01.833,    1.88721e+00,    4.32367e-04,    1.88721e+00,    4.32367e-04,   -1.00000e-02,    0.00000e+00,    1.71652e+04,    2.21440e+01,    4.04136e+02,    1.97243e-01,    1.92017e+00,    3.96655e-04,    4.11194e+02,    2.09952e-01,    1.40334e+02,    5.03340e-02,    2.14721e+01,    1.43635e-04,    2.26030e+01,    3.83536e-04,    1.08091e+01,    3.02990e-04,    1.16816e+01,    4.12187e-03,              3,              0,       1 meters
  12/31/2001 19:04:03.824,    1.88636e+00,    7.87714e-04,    1.88636e+00,    7.87714e-04,   -1.00000e-02,    0.00000e+00,    1.71074e+04,    1.56470e+01,    4.04085e+02,    1.52096e-01,    1.91919e+00,    7.70872e-04,    4.11119e+02,    1.48199e-01,    1.40356e+02,    4.96835e-02,    2.14716e+01,    1.16297e-05,    2.26101e+01,    5.15330e-03,    1.08097e+01,    1.18159e-03,    1.16798e+01,    1.83375e-03,              3,              0,       1 meters
  12/31/2001 19:04:05.814,    1.88678e+00,    1.09612e-03,    1.88678e+00,    1.09612e-03,   -1.00000e-02,    0.00000e+00,    1.71201e+04,    9.66507e+01,    4.03865e+02,    7.48927e-02,    1.91964e+00,    1.30398e-03,    4.10900e+02,    3.57916e-02,    1.40369e+02,    5.42556e-02,    2.14711e+01,    2.88472e-05,    2.26174e+01,    5.52264e-03,    1.08103e+01,    1.71636e-03,    1.16812e+01,    2.69750e-03,              3,              0,       1 meters
  12/31/2001 19:04:07.805,    1.88693e+00,    5.99037e-04,    1.88693e+00,    5.99037e-04,   -1.00000e-02,    0.00000e+00,    1.71738e+04,    1.66380e+01,    4.03860e+02,    5.25976e-02,    1.91990e+00,    5.77003e-04,    4.10917e+02,    4.65604e-02,    1.40353e+02,    5.15623e-02,    2.14707e+01,    6.01170e-05,    2.26230e+01,    4.03722e-04,    1.08077e+01,    1.96412e-03,    1.16820e+01,    9.94738e-04,              3,              0,       1 meters
  12/31/2001 19:04:09.796,    1.88778e+00,    3.94197e-04,    1.88778e+00,    3.94197e-04,   -1.00000e-02,    0.00000e+00,    1.71490e+04,    3.95827e-02,    4.03899e+02,    1.51730e-01,    1.92072e+00,    4.01153e-04,    4.10946e+02,    1.54394e-01,    1.40332e+02,    4.88811e-02,    2.14702e+01,    2.36638e-04,    2.26285e+01,    2.22114e-03,    1.08079e+01,    1.55465e-03,    1.16839e+01,    2.13633e-04,              3,              0,       1 meters
  12/31/2001 19:04:11.786,    1.88738e+00,    1.41301e-03,    1.88738e+00,    1.41301e-03,   -1.00000e-02,    0.00000e+00,    1.71119e+04,    3.30164e+01,    4.03871e+02,    2.47667e-01,    1.92024e+00,    1.50211e-03,    4.10902e+02,    2.38176e-01,    1.40358e+02,    5.29474e-02,    2.14697e+01,    1.44567e-04,    2.26354e+01,    4.96697e-03,    1.08089e+01,    2.46185e-04,    1.16812e+01,    2.01418e-03,              3,              0,       1 meters
  12/31/2001 19:04:13.776,    1.88618e+00,    1.38177e-04,    1.88618e+00,    1.38177e-04,   -1.00000e-02,    0.00000e+00,    1.70717e+04,    2.35917e+00,    4.03604e+02,    7.53895e-02,    1.91894e+00,    1.35971e-04,    4.10614e+02,    7.76844e-02,    1.40371e+02,    4.41432e-02,    2.14691e+01,    1.11330e-04,    2.26420e+01,    4.48021e-03,    1.08089e+01,    1.85010e-03,    1.16839e+01,    7.08106e-05,              3,              0,       1 meters
  12/31/2001 19:04:15.767,    1.88582e+00,    9.56008e-04,    1.88582e+00,    9.56008e-04,   -1.00000e-02,    0.00000e+00,    1.71123e+04,    4.73534e+00,    4.03843e+02,    3.51161e-01,    1.91865e+00,    9.81896e-04,    4.10874e+02,    3.55295e-01,    1.40350e+02,    5.39252e-02,    2.14687e+01,    2.34293e-04,    2.26475e+01,    9.84831e-04,    1.08098e+01,    3.03509e-03,    1.16789e+01,    1.12750e-03,              3,              0,       1 meters
  12/31/2001 19:04:17.757,    1.88633e+00,    1.62654e-03,    1.88633e+00,    1.62654e-03,   -1.00000e-02,    0.00000e+00,    1.70677e+04,    3.81621e+01,    4.03853e+02,    3.71544e-01,    1.91909e+00,    1.72930e-03,    4.10866e+02,    3.62044e-01,    1.40330e+02,    4.86344e-02,    2.14681e+01,    2.17689e-04,    2.26554e+01,    1.27143e-03,    1.08084e+01,    2.13132e-03,    1.16798e+01,    3.23142e-03,              3,              0,       1 meters
  12/31/2001 19:04:19.750,    1.88579e+00,    7.62756e-04,    1.88579e+00,    7.62756e-04,   -1.00000e-02,    0.00000e+00,    1.70707e+04,    2.00685e+01,    4.03791e+02,    2.59639e-01,    1.91854e+00,    8.15174e-04,    4.10804e+02,    2.72535e-01,    1.40355e+02,    5.82780e-02,    2.14675e+01,    8.58026e-05,    2.26614e+01,    6.19610e-03,    1.08110e+01,    3.28394e-05,    1.16797e+01,    3.59638e-03,              3,              0,       1 meters
  12/31/2001 19:04:21.739,    1.88630e+00,    7.50573e-04,    1.88630e+00,    7.50573e-04,   -1.00000e-02,    0.00000e+00,    1.70475e+04,    5.28800e+01,    4.03816e+02,    4.86849e-02,    1.91901e+00,    8.66828e-04,    4.10819e+02,    7.16301e-02,    1.40373e+02,    3.95986e-02,    2.14670e+01,    1.38946e-04,    2.26688e+01,    6.73507e-03,    1.08091e+01,    3.88673e-03,    1.16800e+01,    4.48146e-04,              3,              0,       1 meters
  12/31/2001 19:04:23.730,    1.88586e+00,    1.59801e-04,    1.88586e+00,    1.59801e-04,   -1.00000e-02,    0.00000e+00,    1.70299e+04,    8.77538e+00,    4.03667e+02,    1.11198e-01,    1.91853e+00,    1.79697e-04,    4.10660e+02,    1.09458e-01,    1.40367e+02,    2.79362e-02,    2.14664e+01,    1.49413e-04,    2.26744e+01,    1.77261e-03,    1.08094e+01,    9.29826e-05,    1.16821e+01,    1.41139e-03,              3,              0,       1 meters
  12/31/2001 19:04:25.720,    1.88602e+00,    3.95064e-04,    1.88602e+00,    3.95064e-04,   -1.00000e-02,    0.00000e+00,    1.70142e+04,    1.48768e+01,    4.03919e+02,    2.28942e-01,    1.91866e+00,    4.30940e-04,    4.10910e+02,    2.39124e-01,    1.40330e+02,    4.07269e-02,    2.14659e+01,    3.49523e-04,    2.26823e+01,    6.27988e-04,    1.08099e+01,    4.04855e-04,    1.16806e+01,    2.76959e-03,              3,              0,       1 meters
  12/31/2001 19:04:27.712,    1.88566e+00,    1.74180e-04,    1.88566e+00,    1.74180e-04,   -1.00000e-02,    0.00000e+00,    1.70708e+04,    5.90480e+01,    4.03795e+02,    3.02700e-01,    1.91840e+00,    2.92451e-04,    4.10808e+02,    2.83278e-01,    1.40343e+02,    4.37707e-02,    2.14655e+01,    4.08441e-05,    2.26906e+01,    3.69524e-03,    1.08110e+01,    4.01011e-03,    1.16795e+01,    2.83716e-03,              3,              0,       1 meters
  12/31/2001 19:04:29.703,    1.88648e+00,    2.79287e-04,    1.88648e+00,    2.79287e-04,   -1.00000e-02,    0.00000e+00,    1.70732e+04,    2.23608e+01,    4.03553e+02,    2.68867e-01,    1.91925e+00,    2.40477e-04,    4.10563e+02,    2.82877e-01,    1.40375e+02,    3.80552e-02,    2.14650e+01,    1.40147e-04,    2.26964e+01,    4.74714e-03,    1.08098e+01,    1.10348e-03,    1.16858e+01,    8.10857e-04,              3,              0,       1 meters
  12/31/2001 19:04:31.692,    1.88644e+00,    2.88698e-04,    1.88644e+00,    2.88698e-04,   -1.00000e-02,    0.00000e+00,    1.70844e+04,    8.53029e+00,    4.03872e+02,    8.35712e-02,    1.91923e+00,    2.77059e-04,    4.10892e+02,    8.85897e-02,    1.40368e+02,    3.73367e-02,    2.14643e+01,    7.34878e-05,    2.27034e+01,    2.44060e-03,    1.08094e+01,    1.72685e-03,    1.16795e+01,    1.23952e-03,              3,              0,       1 meters
  12/31/2001 19:04:33.684,    1.88649e+00,    6.29717e-04,    1.88649e+00,    6.29717e-04,   -1.00000e-02,    0.00000e+00,    1.70689e+04,    1.49678e+01,    4.03890e+02,    1.15830e-01,    1.91925e+00,    6.11427e-04,    4.10903e+02,    1.11584e-01,    1.40329e+02,    3.66518e-02,    2.14639e+01,    1.12112e-04,    2.27135e+01,    1.35572e-03,    1.08091e+01,    4.77383e-04,    1.16800e+01,    4.79099e-04,              3,              0,       1 meters
  12/31/2001 19:04:35.675,    1.88605e+00,    1.24783e-03,    1.88605e+00,    1.24783e-03,   -1.00000e-02,    0.00000e+00,    1.70779e+04,    9.04236e+00,    4.03791e+02,    4.30571e-02,    1.91882e+00,    1.25186e-03,    4.10807e+02,    4.75844e-02,    1.40325e+02,    1.68200e-02,    2.14635e+01,    9.49089e-05,    2.27244e+01,    3.52629e-03,    1.08089e+01,    1.63368e-03,    1.16817e+01,    6.74597e-04,              3,              0,       1 meters
  12/31/2001 19:04:37.665,    1.88628e+00,    4.44195e-04,    1.88628e+00,    4.44195e-04,   -1.00000e-02,    0.00000e+00,    1.70797e+04,    2.32480e+01,    4.03746e+02,    9.21752e-02,    1.91906e+00,    4.97303e-04,    4.10762e+02,    8.40616e-02,    1.40357e+02,    5.32125e-02,    2.14629e+01,    1.13172e-04,    2.27302e+01,    3.73399e-03,    1.08074e+01,    3.02375e-04,    1.16786e+01,    7.49628e-04,              3,              0,       1 meters
  12/31/2001 19:04:39.656,    1.88623e+00,    5.44701e-05,    1.88623e+00,    5.44701e-05,   -1.00000e-02,    0.00000e+00,    1.70844e+04,    1.46935e+01,    4.03627e+02,    2.48059e-01,    1.91902e+00,    8.41040e-05,    4.10643e+02,    2.58510e-01,    1.40380e+02,    2.89646e-02,    2.14622e+01,    2.05792e-04,    2.27342e+01,    3.20878e-03,    1.08075e+01,    7.39594e-04,    1.16825e+01,    2.02546e-03,              3,              0,       1 meters
  12/31/2001 19:04:41.647,    1.88502e+00,    5.51188e-04,    1.88502e+00,    5.51188e-04,   -1.00000e-02,    0.00000e+00,    1.71290e+04,    3.88080e+01,    4.03637e+02,    1.72943e-01,    1.91787e+00,    4.85068e-04,    4.10672e+02,    1.59742e-01,    1.40335e+02,    4.40233e-02,    2.14618e+01,    2.50593e-04,    2.27451e+01,    1.55500e-04,    1.08092e+01,    1.03836e-03,    1.16815e+01,    7.81097e-04,              3,              0,       1 meters
  12/31/2001 19:04:43.651,    1.88409e+00,    6.49940e-04,    1.88409e+00,    6.49940e-04,   -1.00000e-02,    0.00000e+00,    1.70258e+04,    9.29419e-01,    4.03597e+02,    2.37449e-01,    1.91672e+00,    6.59385e-04,    4.10587e+02,    2.41950e-01,    1.40326e+02,    2.72309e-02,    2.14613e+01,    1.88989e-04,    2.27525e+01,    6.37822e-04,    1.08111e+01,    9.18291e-04,    1.16789e+01,    1.86663e-03,              3,              0,       1 meters
  12/31/2001 19:04:45.640,    1.88422e+00,    5.79149e-04,    1.88422e+00,    5.79149e-04,   -1.00000e-02,    0.00000e+00,    1.70418e+04,    1.93307e+01,    4.02879e+02,    7.53086e-02,    1.91688e+00,    6.26887e-04,    4.09863e+02,    8.46745e-02,    1.40376e+02,    2.46451e-02,    2.14609e+01,    1.17357e-05,    2.27557e+01,    5.40463e-03,    1.08068e+01,    3.66739e-04,    1.16871e+01,    1.19213e-04,              3,              0,       1 meters
  12/31/2001 19:04:47.630,    1.88349e+00,    8.28440e-05,    1.88349e+00,    8.28440e-05,   -1.00000e-02,    0.00000e+00,    1.69664e+04,    2.56388e+01,    4.03140e+02,    1.12689e-02,    1.91600e+00,    1.34245e-04,    4.10098e+02,    7.67515e-04,    1.40369e+02,    4.17070e-02,    2.14606e+01,    2.27091e-04,    2.27624e+01,    3.17639e-03,    1.08104e+01,    2.12955e-03,    1.16809e+01,    4.99725e-04,              3,              0,       1 meters
  12/31/2001 19:04:49.623,    1.88192e+00,    6.42523e-04,    1.88192e+00,    6.42523e-04,   -1.00000e-02,    0.00000e+00,    1.69326e+04,    5.33446e+01,    4.03014e+02,    1.58055e-02,    1.91434e+00,    7.57468e-04,    4.09956e+02,    6.16783e-03,    1.40324e+02,    2.52421e-02,    2.14600e+01,    4.29044e-04,    2.27701e+01,    2.31527e-03,    1.08094e+01,    1.17263e-03,    1.16832e+01,    7.73827e-04,              3,              0,       1 meters
  12/31/2001 19:04:51.612,    1.88120e+00,    9.03848e-04,    1.88120e+00,    9.03848e-04,   -1.00000e-02,    0.00000e+00,    1.67925e+04,    7.79006e+00,    4.03189e+02,    3.95722e-01,    1.91333e+00,    9.04125e-04,    4.10075e+02,    3.99232e-01,    1.40343e+02,    5.96078e-02,    2.14597e+01,    1.52481e-04,    2.27771e+01,    3.47911e-03,    1.08096e+01,    2.31060e-03,    1.16800e+01,    4.97440e-07,              3,              0,       1 meters
  12/31/2001 19:04:53.603,    1.88198e+00,    4.40579e-04,    1.88198e+00,    4.40579e-04,   -1.00000e-02,    0.00000e+00,    1.67202e+04,    4.08045e+01,    4.02960e+02,    2.50500e-01,    1.91398e+00,    5.27498e-04,    4.09812e+02,    2.37753e-01,    1.40377e+02,    2.04833e-02,    2.14591e+01,    9.53952e-05,    2.27801e+01,    1.91909e-03,    1.08098e+01,    1.94915e-03,    1.16822e+01,    2.23635e-03,              3,              0,       1 meters
  12/31/2001 19:04:55.593,    1.88313e+00,    9.12808e-04,    1.88313e+00,    9.12808e-04,   -1.00000e-02,    0.00000e+00,    1.67031e+04,    2.20893e-01,    4.02665e+02,    3.13734e-01,    1.91512e+00,    9.28744e-04,    4.09505e+02,    3.18972e-01,    1.40378e+02,    3.27998e-02,    2.14586e+01,    1.70251e-04,    2.27836e+01,    1.23631e-03,    1.08070e+01,    5.25412e-03,    1.16855e+01,    1.65404e-03,              3,              0,       1 meters
  12/31/2001 19:04:57.585,    1.88172e+00,    1.60212e-04,    1.88172e+00,    1.60212e-04,   -1.00000e-02,    0.00000e+00,    1.66449e+04,    1.48795e+01,    4.03197e+02,    1.19940e-01,    1.91357e+00,    1.91878e-04,    4.10022e+02,    1.28174e-01,    1.40338e+02,    4.12199e-02,    2.14581e+01,    3.00830e-04,    2.27931e+01,    2.87042e-04,    1.08093e+01,    8.45808e-04,    1.16794e+01,    2.16786e-03,              3,              0,       1 meters
  12/31/2001 19:04:59.577,    1.88170e+00,    9.91728e-04,    1.88170e+00,    9.91728e-04,   -1.00000e-02,    0.00000e+00,    1.65469e+04,    1.02309e+00,    4.03165e+02,    1.63647e-01,    1.91336e+00,    1.00642e-03,    4.09949e+02,    1.66827e-01,    1.40326e+02,    2.84598e-02,    2.14576e+01,    1.69737e-04,    2.27991e+01,    1.98793e-03,    1.08134e+01,    2.15627e-03,    1.16814e+01,    2.00520e-03,              3,              0,       1 meters
  12/31/2001 19:05:01.566,    1.88208e+00,    5.07781e-04,    1.88208e+00,    5.07781e-04,   -1.00000e-02,    0.00000e+00,    1.65491e+04,    1.37278e+01,    4.02911e+02,    4.84398e-01,    1.91375e+00,    4.89612e-04,    4.09691e+02,    4.98268e-01,    1.40358e+02,    4.62031e-02,    2.14572e+01,    6.90234e-05,    2.28045e+01,    4.07368e-03,    1.08081e+01,    4.33750e-04,    1.16817e+01,    4.68112e-03,              3,              0,       1 meters
  12/31/2001 19:05:03.557,    1.88104e+00,    5.63758e-04,    1.88104e+00,    5.63758e-04,   -1.00000e-02,    0.00000e+00,    1.65087e+04,    3.97767e+01,    4.02924e+02,    1.98598e-01,    1.91261e+00,    4.95866e-04,    4.09688e+02,    1.85362e-01,    1.40378e+02,    2.92202e-02,    2.14566e+01,    1.92690e-04,    2.28100e+01,    1.68587e-03,    1.08079e+01,    6.47966e-04,    1.16809e+01,    4.00189e-03,              3,              0,       1 meters
  12/31/2001 19:05:05.547,    1.88153e+00,    7.93488e-04,    1.88153e+00,    7.93488e-04,   -1.00000e-02,    0.00000e+00,    1.64278e+04,    2.79537e+01,    4.02994e+02,    1.05611e-02,    1.91296e+00,    8.61108e-04,    4.09725e+02,    9.07089e-04,    1.40338e+02,    3.79818e-02,    2.14562e+01,    2.99249e-04,    2.28165e+01,    2.44452e-03,    1.08089e+01,    2.05300e-03,    1.16794e+01,    2.08792e-03,              3,              0,       1 meters
  12/31/2001 19:05:07.547,    1.88242e+00,    9.67526e-04,    1.88242e+00,    9.67526e-04,   -1.00000e-02,    0.00000e+00,    1.64470e+04,    1.55580e+00,    4.02876e+02,    4.22195e-01,    1.91390e+00,    9.80677e-04,    4.09613e+02,    4.29903e-01,    1.40324e+02,    3.58901e-02,    2.14560e+01,    1.00843e-04,    2.28241e+01,    1.35853e-03,    1.08065e+01,    2.36775e-03,    1.16839e+01,    2.98246e-03,              3,              0,       1 meters
