VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/13/2022 11:30:11.715,    2.42646e+00,    0.00000e+00,    2.42646e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.05712e+04,    0.00000e+00,    3.63698e+02,    0.00000e+00,    2.55571e+00,    0.00000e+00,    3.83070e+02,    0.00000e+00,    1.40324e+02,    0.00000e+00,    2.99035e+01,    0.00000e+00,    3.52311e+01,    0.00000e+00,    3.72807e+00,    0.00000e+00,    3.04926e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:30:12.722,    2.42687e+00,    0.00000e+00,    2.42687e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.06358e+04,    0.00000e+00,    3.64867e+02,    0.00000e+00,    2.55631e+00,    0.00000e+00,    3.84328e+02,    0.00000e+00,    1.40321e+02,    0.00000e+00,    2.99052e+01,    0.00000e+00,    3.52363e+01,    0.00000e+00,    3.73025e+00,    0.00000e+00,    3.05068e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:30:13.711,    2.43454e+00,    0.00000e+00,    2.43454e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.06478e+04,    0.00000e+00,    3.63241e+02,    0.00000e+00,    2.56443e+00,    0.00000e+00,    3.82620e+02,    0.00000e+00,    1.40346e+02,    0.00000e+00,    2.99067e+01,    0.00000e+00,    3.52369e+01,    0.00000e+00,    3.72774e+00,    0.00000e+00,    3.06748e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:30:14.706,    2.43475e+00,    0.00000e+00,    2.43475e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.03671e+04,    0.00000e+00,    3.63193e+02,    0.00000e+00,    2.56388e+00,    0.00000e+00,    3.82456e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.99087e+01,    0.00000e+00,    3.52314e+01,    0.00000e+00,    3.73224e+00,    0.00000e+00,    3.06320e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:30:15.703,    2.43460e+00,    0.00000e+00,    2.43460e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.05445e+04,    0.00000e+00,    3.62862e+02,    0.00000e+00,    2.56420e+00,    0.00000e+00,    3.82179e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.99105e+01,    0.00000e+00,    3.52418e+01,    0.00000e+00,    3.73045e+00,    0.00000e+00,    3.05803e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:30:16.698,    2.44309e+00,    0.00000e+00,    2.44309e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.04998e+04,    0.00000e+00,    3.64012e+02,    0.00000e+00,    2.57303e+00,    0.00000e+00,    3.83372e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.99124e+01,    0.00000e+00,    3.52494e+01,    0.00000e+00,    3.72328e+00,    0.00000e+00,    3.05600e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:30:17.693,    2.44303e+00,    0.00000e+00,    2.44303e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.07483e+04,    0.00000e+00,    3.62001e+02,    0.00000e+00,    2.57364e+00,    0.00000e+00,    3.81354e+02,    0.00000e+00,    1.40338e+02,    0.00000e+00,    2.99142e+01,    0.00000e+00,    3.52535e+01,    0.00000e+00,    3.72213e+00,    0.00000e+00,    3.06770e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:30:18.689,    2.45111e+00,    0.00000e+00,    2.45111e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.06074e+04,    0.00000e+00,    3.65287e+02,    0.00000e+00,    2.58176e+00,    0.00000e+00,    3.84759e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.99155e+01,    0.00000e+00,    3.52541e+01,    0.00000e+00,    3.72068e+00,    0.00000e+00,    3.05031e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:30:19.684,    2.45202e+00,    0.00000e+00,    2.45202e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.04997e+04,    0.00000e+00,    3.64534e+02,    0.00000e+00,    2.58244e+00,    0.00000e+00,    3.83922e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.99174e+01,    0.00000e+00,    3.52530e+01,    0.00000e+00,    3.73306e+00,    0.00000e+00,    3.05392e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:30:20.679,    2.45068e+00,    0.00000e+00,    2.45068e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.04312e+04,    0.00000e+00,    3.61478e+02,    0.00000e+00,    2.58084e+00,    0.00000e+00,    3.80676e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.99191e+01,    0.00000e+00,    3.52547e+01,    0.00000e+00,    3.72627e+00,    0.00000e+00,    3.06232e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:30:21.673,    2.45624e+00,    0.00000e+00,    2.45624e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.04267e+04,    0.00000e+00,    3.63519e+02,    0.00000e+00,    2.58668e+00,    0.00000e+00,    3.82824e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.99213e+01,    0.00000e+00,    3.52608e+01,    0.00000e+00,    3.72926e+00,    0.00000e+00,    3.05839e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:30:22.668,    2.46565e+00,    0.00000e+00,    2.46565e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.02954e+04,    0.00000e+00,    3.63334e+02,    0.00000e+00,    2.59623e+00,    0.00000e+00,    3.82576e+02,    0.00000e+00,    1.40330e+02,    0.00000e+00,    2.99230e+01,    0.00000e+00,    3.52690e+01,    0.00000e+00,    3.72059e+00,    0.00000e+00,    3.04938e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:30:23.664,    2.46148e+00,    0.00000e+00,    2.46148e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.04535e+04,    0.00000e+00,    3.61763e+02,    0.00000e+00,    2.59227e+00,    0.00000e+00,    3.80985e+02,    0.00000e+00,    1.40319e+02,    0.00000e+00,    2.99247e+01,    0.00000e+00,    3.52710e+01,    0.00000e+00,    3.73346e+00,    0.00000e+00,    3.06140e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:30:24.659,    2.46531e+00,    0.00000e+00,    2.46531e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.06468e+04,    0.00000e+00,    3.64896e+02,    0.00000e+00,    2.59683e+00,    0.00000e+00,    3.84363e+02,    0.00000e+00,    1.40332e+02,    0.00000e+00,    2.99264e+01,    0.00000e+00,    3.52748e+01,    0.00000e+00,    3.72214e+00,    0.00000e+00,    3.05084e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:30:25.656,    2.47671e+00,    0.00000e+00,    2.47671e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.07525e+04,    0.00000e+00,    3.60804e+02,    0.00000e+00,    2.60913e+00,    0.00000e+00,    3.80095e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.99281e+01,    0.00000e+00,    3.52700e+01,    0.00000e+00,    3.72645e+00,    0.00000e+00,    3.05973e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:30:26.650,    2.48187e+00,    0.00000e+00,    2.48187e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.07730e+04,    0.00000e+00,    3.63235e+02,    0.00000e+00,    2.61462e+00,    0.00000e+00,    3.82664e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.99301e+01,    0.00000e+00,    3.52749e+01,    0.00000e+00,    3.72421e+00,    0.00000e+00,    3.04569e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:30:27.645,    2.48325e+00,    0.00000e+00,    2.48325e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.06160e+04,    0.00000e+00,    3.63793e+02,    0.00000e+00,    2.61564e+00,    0.00000e+00,    3.83188e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.99319e+01,    0.00000e+00,    3.52814e+01,    0.00000e+00,    3.73103e+00,    0.00000e+00,    3.04963e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:30:28.642,    2.49246e+00,    0.00000e+00,    2.49246e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.07337e+04,    0.00000e+00,    3.60636e+02,    0.00000e+00,    2.62567e+00,    0.00000e+00,    3.79911e+02,    0.00000e+00,    1.40343e+02,    0.00000e+00,    2.99338e+01,    0.00000e+00,    3.52829e+01,    0.00000e+00,    3.72992e+00,    0.00000e+00,    3.05937e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:30:29.636,    2.50133e+00,    0.00000e+00,    2.50133e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.06994e+04,    0.00000e+00,    3.63256e+02,    0.00000e+00,    2.63492e+00,    0.00000e+00,    3.82657e+02,    0.00000e+00,    1.40319e+02,    0.00000e+00,    2.99354e+01,    0.00000e+00,    3.52883e+01,    0.00000e+00,    3.72822e+00,    0.00000e+00,    3.04289e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:30:30.632,    2.50863e+00,    0.00000e+00,    2.50863e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.04220e+04,    0.00000e+00,    3.62134e+02,    0.00000e+00,    2.64183e+00,    0.00000e+00,    3.81363e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.99369e+01,    0.00000e+00,    3.52798e+01,    0.00000e+00,    3.72961e+00,    0.00000e+00,    3.04958e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:30:31.628,    2.51323e+00,    0.00000e+00,    2.51323e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.07407e+04,    0.00000e+00,    3.61494e+02,    0.00000e+00,    2.64757e+00,    0.00000e+00,    3.80817e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.99389e+01,    0.00000e+00,    3.52770e+01,    0.00000e+00,    3.72543e+00,    0.00000e+00,    3.04641e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:30:32.624,    2.51679e+00,    0.00000e+00,    2.51679e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.02717e+04,    0.00000e+00,    3.60097e+02,    0.00000e+00,    2.65001e+00,    0.00000e+00,    3.79157e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.99409e+01,    0.00000e+00,    3.52779e+01,    0.00000e+00,    3.73248e+00,    0.00000e+00,    3.05939e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:30:33.619,    2.52192e+00,    0.00000e+00,    2.52192e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.02011e+04,    0.00000e+00,    3.60416e+02,    0.00000e+00,    2.65521e+00,    0.00000e+00,    3.79466e+02,    0.00000e+00,    1.40336e+02,    0.00000e+00,    2.99429e+01,    0.00000e+00,    3.52852e+01,    0.00000e+00,    3.73457e+00,    0.00000e+00,    3.06217e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:30:34.615,    2.53176e+00,    0.00000e+00,    2.53176e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.04987e+04,    0.00000e+00,    3.61345e+02,    0.00000e+00,    2.66641e+00,    0.00000e+00,    3.80563e+02,    0.00000e+00,    1.40320e+02,    0.00000e+00,    2.99446e+01,    0.00000e+00,    3.52859e+01,    0.00000e+00,    3.73323e+00,    0.00000e+00,    3.05937e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:30:35.610,    2.54330e+00,    0.00000e+00,    2.54330e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.08481e+04,    0.00000e+00,    3.61601e+02,    0.00000e+00,    2.67955e+00,    0.00000e+00,    3.80972e+02,    0.00000e+00,    1.40325e+02,    0.00000e+00,    2.99466e+01,    0.00000e+00,    3.52889e+01,    0.00000e+00,    3.71644e+00,    0.00000e+00,    3.06217e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:30:36.605,    2.54667e+00,    0.00000e+00,    2.54667e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.06605e+04,    0.00000e+00,    3.61562e+02,    0.00000e+00,    2.68257e+00,    0.00000e+00,    3.80856e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.99481e+01,    0.00000e+00,    3.52909e+01,    0.00000e+00,    3.72486e+00,    0.00000e+00,    3.06006e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:30:37.601,    2.54004e+00,    0.00000e+00,    2.54004e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.01940e+04,    0.00000e+00,    3.61456e+02,    0.00000e+00,    2.67428e+00,    0.00000e+00,    3.80557e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.99500e+01,    0.00000e+00,    3.52880e+01,    0.00000e+00,    3.73315e+00,    0.00000e+00,    3.04841e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:30:38.596,    2.55022e+00,    0.00000e+00,    2.55022e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.03148e+04,    0.00000e+00,    3.60339e+02,    0.00000e+00,    2.68534e+00,    0.00000e+00,    3.79429e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.99519e+01,    0.00000e+00,    3.52942e+01,    0.00000e+00,    3.72701e+00,    0.00000e+00,    3.06009e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:30:39.591,    2.54760e+00,    0.00000e+00,    2.54760e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.02840e+04,    0.00000e+00,    3.62063e+02,    0.00000e+00,    2.68249e+00,    0.00000e+00,    3.81233e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    2.99538e+01,    0.00000e+00,    3.52968e+01,    0.00000e+00,    3.73943e+00,    0.00000e+00,    3.05319e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:30:40.586,    2.56258e+00,    0.00000e+00,    2.56258e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.03757e+04,    0.00000e+00,    3.58078e+02,    0.00000e+00,    2.69852e+00,    0.00000e+00,    3.77074e+02,    0.00000e+00,    1.40312e+02,    0.00000e+00,    2.99556e+01,    0.00000e+00,    3.53002e+01,    0.00000e+00,    3.72199e+00,    0.00000e+00,    3.05926e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:30:41.582,    2.56534e+00,    0.00000e+00,    2.56534e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.06780e+04,    0.00000e+00,    3.58349e+02,    0.00000e+00,    2.70228e+00,    0.00000e+00,    3.77479e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.99570e+01,    0.00000e+00,    3.52974e+01,    0.00000e+00,    3.72017e+00,    0.00000e+00,    3.06207e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:30:42.581,    2.56516e+00,    0.00000e+00,    2.56516e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.03921e+04,    0.00000e+00,    3.60632e+02,    0.00000e+00,    2.70128e+00,    0.00000e+00,    3.79770e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.99589e+01,    0.00000e+00,    3.52937e+01,    0.00000e+00,    3.72971e+00,    0.00000e+00,    3.05353e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:30:43.578,    2.56122e+00,    0.00000e+00,    2.56122e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.02960e+04,    0.00000e+00,    3.61548e+02,    0.00000e+00,    2.69686e+00,    0.00000e+00,    3.80695e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.99609e+01,    0.00000e+00,    3.52946e+01,    0.00000e+00,    3.73464e+00,    0.00000e+00,    3.05904e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:30:44.572,    2.56762e+00,    0.00000e+00,    2.56762e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.04790e+04,    0.00000e+00,    3.63206e+02,    0.00000e+00,    2.70412e+00,    0.00000e+00,    3.82515e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.99629e+01,    0.00000e+00,    3.53017e+01,    0.00000e+00,    3.73013e+00,    0.00000e+00,    3.06482e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:30:45.567,    2.56668e+00,    0.00000e+00,    2.56668e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.03122e+04,    0.00000e+00,    3.59688e+02,    0.00000e+00,    2.70266e+00,    0.00000e+00,    3.78743e+02,    0.00000e+00,    1.40323e+02,    0.00000e+00,    2.99648e+01,    0.00000e+00,    3.53060e+01,    0.00000e+00,    3.73003e+00,    0.00000e+00,    3.06267e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:30:46.563,    2.55982e+00,    0.00000e+00,    2.55982e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.04426e+04,    0.00000e+00,    3.59581e+02,    0.00000e+00,    2.69580e+00,    0.00000e+00,    3.78683e+02,    0.00000e+00,    1.40320e+02,    0.00000e+00,    2.99668e+01,    0.00000e+00,    3.53102e+01,    0.00000e+00,    3.73350e+00,    0.00000e+00,    3.06223e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:30:47.558,    2.56030e+00,    0.00000e+00,    2.56030e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.06675e+04,    0.00000e+00,    3.59071e+02,    0.00000e+00,    2.69694e+00,    0.00000e+00,    3.78235e+02,    0.00000e+00,    1.40346e+02,    0.00000e+00,    2.99684e+01,    0.00000e+00,    3.53157e+01,    0.00000e+00,    3.73673e+00,    0.00000e+00,    3.05884e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:30:48.553,    2.57171e+00,    0.00000e+00,    2.57171e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.05509e+04,    0.00000e+00,    3.60586e+02,    0.00000e+00,    2.70863e+00,    0.00000e+00,    3.79784e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.99698e+01,    0.00000e+00,    3.53115e+01,    0.00000e+00,    3.73152e+00,    0.00000e+00,    3.04796e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:30:49.549,    2.57577e+00,    0.00000e+00,    2.57577e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.05994e+04,    0.00000e+00,    3.61767e+02,    0.00000e+00,    2.71304e+00,    0.00000e+00,    3.81048e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.99722e+01,    0.00000e+00,    3.53210e+01,    0.00000e+00,    3.73065e+00,    0.00000e+00,    3.05885e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:30:50.544,    2.56836e+00,    0.00000e+00,    2.56836e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.06257e+04,    0.00000e+00,    3.60667e+02,    0.00000e+00,    2.70531e+00,    0.00000e+00,    3.79899e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.99739e+01,    0.00000e+00,    3.53274e+01,    0.00000e+00,    3.73246e+00,    0.00000e+00,    3.05038e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:30:51.541,    2.57741e+00,    0.00000e+00,    2.57741e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.02104e+04,    0.00000e+00,    3.59069e+02,    0.00000e+00,    2.71366e+00,    0.00000e+00,    3.78051e+02,    0.00000e+00,    1.40334e+02,    0.00000e+00,    2.99758e+01,    0.00000e+00,    3.53314e+01,    0.00000e+00,    3.73297e+00,    0.00000e+00,    3.06944e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:30:52.536,    2.58780e+00,    0.00000e+00,    2.58780e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.02966e+04,    0.00000e+00,    3.60720e+02,    0.00000e+00,    2.72485e+00,    0.00000e+00,    3.79823e+02,    0.00000e+00,    1.40331e+02,    0.00000e+00,    2.99774e+01,    0.00000e+00,    3.53353e+01,    0.00000e+00,    3.72543e+00,    0.00000e+00,    3.04841e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:30:53.531,    2.58982e+00,    0.00000e+00,    2.58982e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.02289e+04,    0.00000e+00,    3.59720e+02,    0.00000e+00,    2.72678e+00,    0.00000e+00,    3.78743e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.99792e+01,    0.00000e+00,    3.53350e+01,    0.00000e+00,    3.73098e+00,    0.00000e+00,    3.05890e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:30:54.527,    2.58836e+00,    0.00000e+00,    2.58836e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.03394e+04,    0.00000e+00,    3.59612e+02,    0.00000e+00,    2.72557e+00,    0.00000e+00,    3.78675e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.99810e+01,    0.00000e+00,    3.53349e+01,    0.00000e+00,    3.73172e+00,    0.00000e+00,    3.06245e+00,    0.00000e+00,              3,              0,       1 meters
