VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:16.140,    1.92730e+00,    0.00000e+00,    1.92730e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.81367e+04,    0.00000e+00,    4.68505e+02,    0.00000e+00,    1.96290e+00,    0.00000e+00,    4.77159e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    1.94464e+01,    0.00000e+00,    2.26029e+01,    0.00000e+00,    3.71316e+00,    0.00000e+00,    3.03492e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:17.133,    1.93504e+00,    0.00000e+00,    1.93504e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87117e+04,    0.00000e+00,    4.66777e+02,    0.00000e+00,    1.97193e+00,    0.00000e+00,    4.75678e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    1.94473e+01,    0.00000e+00,    2.26124e+01,    0.00000e+00,    3.70129e+00,    0.00000e+00,    3.03961e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:18.128,    1.92032e+00,    0.00000e+00,    1.92032e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.81976e+04,    0.00000e+00,    4.67966e+02,    0.00000e+00,    1.95592e+00,    0.00000e+00,    4.76639e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    1.94483e+01,    0.00000e+00,    2.26170e+01,    0.00000e+00,    3.71497e+00,    0.00000e+00,    3.03819e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:19.126,    1.92946e+00,    0.00000e+00,    1.92946e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84598e+04,    0.00000e+00,    4.66003e+02,    0.00000e+00,    1.96574e+00,    0.00000e+00,    4.74767e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    1.94489e+01,    0.00000e+00,    2.26223e+01,    0.00000e+00,    3.70493e+00,    0.00000e+00,    3.04680e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:20.127,    1.92660e+00,    0.00000e+00,    1.92660e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84816e+04,    0.00000e+00,    4.68534e+02,    0.00000e+00,    1.96288e+00,    0.00000e+00,    4.77356e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    1.94496e+01,    0.00000e+00,    2.26252e+01,    0.00000e+00,    3.70965e+00,    0.00000e+00,    3.03576e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:21.121,    1.92819e+00,    0.00000e+00,    1.92819e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87081e+04,    0.00000e+00,    4.65360e+02,    0.00000e+00,    1.96495e+00,    0.00000e+00,    4.74232e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    1.94502e+01,    0.00000e+00,    2.26220e+01,    0.00000e+00,    3.70519e+00,    0.00000e+00,    3.04433e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:22.119,    1.93092e+00,    0.00000e+00,    1.93092e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.81638e+04,    0.00000e+00,    4.65517e+02,    0.00000e+00,    1.96664e+00,    0.00000e+00,    4.74129e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    1.94511e+01,    0.00000e+00,    2.26265e+01,    0.00000e+00,    3.70782e+00,    0.00000e+00,    3.04634e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:23.118,    1.92714e+00,    0.00000e+00,    1.92714e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85731e+04,    0.00000e+00,    4.64479e+02,    0.00000e+00,    1.96361e+00,    0.00000e+00,    4.73270e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    1.94517e+01,    0.00000e+00,    2.26330e+01,    0.00000e+00,    3.70246e+00,    0.00000e+00,    3.03579e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:24.114,    1.93032e+00,    0.00000e+00,    1.93032e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83721e+04,    0.00000e+00,    4.63845e+02,    0.00000e+00,    1.96644e+00,    0.00000e+00,    4.72526e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    1.94529e+01,    0.00000e+00,    2.26384e+01,    0.00000e+00,    3.70231e+00,    0.00000e+00,    3.03901e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:25.110,    1.92886e+00,    0.00000e+00,    1.92886e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85921e+04,    0.00000e+00,    4.61226e+02,    0.00000e+00,    1.96540e+00,    0.00000e+00,    4.69964e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    1.94538e+01,    0.00000e+00,    2.26473e+01,    0.00000e+00,    3.70485e+00,    0.00000e+00,    3.03652e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:26.104,    1.92891e+00,    0.00000e+00,    1.92891e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.81849e+04,    0.00000e+00,    4.58146e+02,    0.00000e+00,    1.96464e+00,    0.00000e+00,    4.66631e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    1.94545e+01,    0.00000e+00,    2.26484e+01,    0.00000e+00,    3.71162e+00,    0.00000e+00,    3.04782e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:27.101,    1.92720e+00,    0.00000e+00,    1.92720e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.81791e+04,    0.00000e+00,    4.58202e+02,    0.00000e+00,    1.96288e+00,    0.00000e+00,    4.66686e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    1.94554e+01,    0.00000e+00,    2.26492e+01,    0.00000e+00,    3.70635e+00,    0.00000e+00,    3.04858e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:28.100,    1.92743e+00,    0.00000e+00,    1.92743e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84611e+04,    0.00000e+00,    4.59189e+02,    0.00000e+00,    1.96368e+00,    0.00000e+00,    4.67826e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    1.94560e+01,    0.00000e+00,    2.26502e+01,    0.00000e+00,    3.70316e+00,    0.00000e+00,    3.03626e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:29.101,    1.93374e+00,    0.00000e+00,    1.93374e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84847e+04,    0.00000e+00,    4.60890e+02,    0.00000e+00,    1.97016e+00,    0.00000e+00,    4.69570e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    1.94567e+01,    0.00000e+00,    2.26520e+01,    0.00000e+00,    3.70577e+00,    0.00000e+00,    3.03748e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:30.097,    1.92941e+00,    0.00000e+00,    1.92941e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82552e+04,    0.00000e+00,    4.56666e+02,    0.00000e+00,    1.96528e+00,    0.00000e+00,    4.65158e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    1.94576e+01,    0.00000e+00,    2.26651e+01,    0.00000e+00,    3.70663e+00,    0.00000e+00,    3.04218e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:31.091,    1.92657e+00,    0.00000e+00,    1.92657e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84748e+04,    0.00000e+00,    4.56069e+02,    0.00000e+00,    1.96283e+00,    0.00000e+00,    4.64653e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    1.94586e+01,    0.00000e+00,    2.26686e+01,    0.00000e+00,    3.70985e+00,    0.00000e+00,    3.05098e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:32.087,    1.92712e+00,    0.00000e+00,    1.92712e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82367e+04,    0.00000e+00,    4.56260e+02,    0.00000e+00,    1.96292e+00,    0.00000e+00,    4.64735e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    1.94595e+01,    0.00000e+00,    2.26722e+01,    0.00000e+00,    3.70381e+00,    0.00000e+00,    3.03782e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:33.081,    1.93259e+00,    0.00000e+00,    1.93259e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82990e+04,    0.00000e+00,    4.53530e+02,    0.00000e+00,    1.96862e+00,    0.00000e+00,    4.61984e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    1.94603e+01,    0.00000e+00,    2.26726e+01,    0.00000e+00,    3.70524e+00,    0.00000e+00,    3.04756e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:34.079,    1.92267e+00,    0.00000e+00,    1.92267e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83365e+04,    0.00000e+00,    4.54598e+02,    0.00000e+00,    1.95859e+00,    0.00000e+00,    4.63089e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    1.94609e+01,    0.00000e+00,    2.26736e+01,    0.00000e+00,    3.71313e+00,    0.00000e+00,    3.04220e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:35.073,    1.92972e+00,    0.00000e+00,    1.92972e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.80619e+04,    0.00000e+00,    4.55172e+02,    0.00000e+00,    1.96521e+00,    0.00000e+00,    4.63544e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    1.94616e+01,    0.00000e+00,    2.26764e+01,    0.00000e+00,    3.70685e+00,    0.00000e+00,    3.04175e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:36.068,    1.93107e+00,    0.00000e+00,    1.93107e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.81468e+04,    0.00000e+00,    4.51111e+02,    0.00000e+00,    1.96676e+00,    0.00000e+00,    4.59449e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    1.94626e+01,    0.00000e+00,    2.26883e+01,    0.00000e+00,    3.70634e+00,    0.00000e+00,    3.05275e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:37.062,    1.93771e+00,    0.00000e+00,    1.93771e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84858e+04,    0.00000e+00,    4.53545e+02,    0.00000e+00,    1.97421e+00,    0.00000e+00,    4.62087e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    1.94636e+01,    0.00000e+00,    2.26974e+01,    0.00000e+00,    3.69593e+00,    0.00000e+00,    3.03842e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:38.058,    1.93109e+00,    0.00000e+00,    1.93109e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.80024e+04,    0.00000e+00,    4.52935e+02,    0.00000e+00,    1.96649e+00,    0.00000e+00,    4.61239e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    1.94643e+01,    0.00000e+00,    2.26983e+01,    0.00000e+00,    3.71005e+00,    0.00000e+00,    3.05151e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:39.054,    1.92496e+00,    0.00000e+00,    1.92496e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82180e+04,    0.00000e+00,    4.54545e+02,    0.00000e+00,    1.96068e+00,    0.00000e+00,    4.62980e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    1.94651e+01,    0.00000e+00,    2.27031e+01,    0.00000e+00,    3.70810e+00,    0.00000e+00,    3.03081e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:40.068,    1.92483e+00,    0.00000e+00,    1.92483e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.80348e+04,    0.00000e+00,    4.49994e+02,    0.00000e+00,    1.96018e+00,    0.00000e+00,    4.58258e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    1.94659e+01,    0.00000e+00,    2.27024e+01,    0.00000e+00,    3.70688e+00,    0.00000e+00,    3.04216e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:41.053,    1.93087e+00,    0.00000e+00,    1.93087e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82459e+04,    0.00000e+00,    4.53066e+02,    0.00000e+00,    1.96675e+00,    0.00000e+00,    4.61486e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    1.94666e+01,    0.00000e+00,    2.27029e+01,    0.00000e+00,    3.71270e+00,    0.00000e+00,    3.03254e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:42.049,    1.92142e+00,    0.00000e+00,    1.92142e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85002e+04,    0.00000e+00,    4.48958e+02,    0.00000e+00,    1.95764e+00,    0.00000e+00,    4.57420e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    1.94675e+01,    0.00000e+00,    2.27159e+01,    0.00000e+00,    3.71315e+00,    0.00000e+00,    3.04486e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:43.042,    1.92691e+00,    0.00000e+00,    1.92691e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82346e+04,    0.00000e+00,    4.50789e+02,    0.00000e+00,    1.96270e+00,    0.00000e+00,    4.59161e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    1.94685e+01,    0.00000e+00,    2.27207e+01,    0.00000e+00,    3.70477e+00,    0.00000e+00,    3.04965e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:44.039,    1.92755e+00,    0.00000e+00,    1.92755e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.81366e+04,    0.00000e+00,    4.50542e+02,    0.00000e+00,    1.96316e+00,    0.00000e+00,    4.58864e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    1.94692e+01,    0.00000e+00,    2.27239e+01,    0.00000e+00,    3.70710e+00,    0.00000e+00,    3.03641e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:45.040,    1.92906e+00,    0.00000e+00,    1.92906e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82754e+04,    0.00000e+00,    4.50062e+02,    0.00000e+00,    1.96497e+00,    0.00000e+00,    4.58441e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    1.94701e+01,    0.00000e+00,    2.27278e+01,    0.00000e+00,    3.70500e+00,    0.00000e+00,    3.04844e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:46.035,    1.92643e+00,    0.00000e+00,    1.92643e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85571e+04,    0.00000e+00,    4.49483e+02,    0.00000e+00,    1.96285e+00,    0.00000e+00,    4.57981e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    1.94708e+01,    0.00000e+00,    2.27234e+01,    0.00000e+00,    3.70679e+00,    0.00000e+00,    3.04075e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:47.031,    1.92280e+00,    0.00000e+00,    1.92280e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83320e+04,    0.00000e+00,    4.51145e+02,    0.00000e+00,    1.95871e+00,    0.00000e+00,    4.59569e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    1.94716e+01,    0.00000e+00,    2.27272e+01,    0.00000e+00,    3.70758e+00,    0.00000e+00,    3.03447e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:48.026,    1.92322e+00,    0.00000e+00,    1.92322e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82661e+04,    0.00000e+00,    4.48513e+02,    0.00000e+00,    1.95901e+00,    0.00000e+00,    4.56858e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    1.94725e+01,    0.00000e+00,    2.27338e+01,    0.00000e+00,    3.70457e+00,    0.00000e+00,    3.04427e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:49.021,    1.92826e+00,    0.00000e+00,    1.92826e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85483e+04,    0.00000e+00,    4.48212e+02,    0.00000e+00,    1.96471e+00,    0.00000e+00,    4.56683e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    1.94734e+01,    0.00000e+00,    2.27427e+01,    0.00000e+00,    3.70232e+00,    0.00000e+00,    3.05092e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:50.017,    1.92496e+00,    0.00000e+00,    1.92496e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82497e+04,    0.00000e+00,    4.49369e+02,    0.00000e+00,    1.96074e+00,    0.00000e+00,    4.57723e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    1.94743e+01,    0.00000e+00,    2.27487e+01,    0.00000e+00,    3.70593e+00,    0.00000e+00,    3.03727e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:51.012,    1.93164e+00,    0.00000e+00,    1.93164e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82582e+04,    0.00000e+00,    4.49385e+02,    0.00000e+00,    1.96756e+00,    0.00000e+00,    4.57743e+02,    0.00000e+00,    1.40350e+02,    0.00000e+00,    1.94752e+01,    0.00000e+00,    2.27532e+01,    0.00000e+00,    3.70485e+00,    0.00000e+00,    3.04154e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:52.008,    1.92980e+00,    0.00000e+00,    1.92980e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83905e+04,    0.00000e+00,    4.48963e+02,    0.00000e+00,    1.96595e+00,    0.00000e+00,    4.57374e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    1.94761e+01,    0.00000e+00,    2.27545e+01,    0.00000e+00,    3.70654e+00,    0.00000e+00,    3.03947e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:53.002,    1.92611e+00,    0.00000e+00,    1.92611e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84220e+04,    0.00000e+00,    4.50592e+02,    0.00000e+00,    1.96226e+00,    0.00000e+00,    4.59049e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    1.94767e+01,    0.00000e+00,    2.27533e+01,    0.00000e+00,    3.70543e+00,    0.00000e+00,    3.04457e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:53.998,    1.92611e+00,    0.00000e+00,    1.92611e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84756e+04,    0.00000e+00,    4.50660e+02,    0.00000e+00,    1.96236e+00,    0.00000e+00,    4.59143e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    1.94776e+01,    0.00000e+00,    2.27621e+01,    0.00000e+00,    3.71077e+00,    0.00000e+00,    3.04193e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:54.994,    1.92922e+00,    0.00000e+00,    1.92922e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82520e+04,    0.00000e+00,    4.48698e+02,    0.00000e+00,    1.96509e+00,    0.00000e+00,    4.57039e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    1.94785e+01,    0.00000e+00,    2.27684e+01,    0.00000e+00,    3.70818e+00,    0.00000e+00,    3.04923e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:55.989,    1.92700e+00,    0.00000e+00,    1.92700e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.79900e+04,    0.00000e+00,    4.50145e+02,    0.00000e+00,    1.96230e+00,    0.00000e+00,    4.58392e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    1.94795e+01,    0.00000e+00,    2.27715e+01,    0.00000e+00,    3.70736e+00,    0.00000e+00,    3.04749e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:56.984,    1.93209e+00,    0.00000e+00,    1.93209e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82616e+04,    0.00000e+00,    4.52733e+02,    0.00000e+00,    1.96803e+00,    0.00000e+00,    4.61154e+02,    0.00000e+00,    1.40340e+02,    0.00000e+00,    1.94803e+01,    0.00000e+00,    2.27790e+01,    0.00000e+00,    3.70220e+00,    0.00000e+00,    3.04174e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:57.979,    1.92522e+00,    0.00000e+00,    1.92522e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82199e+04,    0.00000e+00,    4.50561e+02,    0.00000e+00,    1.96095e+00,    0.00000e+00,    4.58923e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    1.94811e+01,    0.00000e+00,    2.27757e+01,    0.00000e+00,    3.71386e+00,    0.00000e+00,    3.04684e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:58.975,    1.92091e+00,    0.00000e+00,    1.92091e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.81911e+04,    0.00000e+00,    4.52667e+02,    0.00000e+00,    1.95650e+00,    0.00000e+00,    4.61054e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    1.94817e+01,    0.00000e+00,    2.27788e+01,    0.00000e+00,    3.71700e+00,    0.00000e+00,    3.03406e+00,    0.00000e+00,              3,              0,       1 meters
