VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:15.393,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.39238e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.39238e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.32167e+01,    0.00000e+00,    2.62086e+01,    0.00000e+00,    2.37642e+00,    0.00000e+00,    2.54033e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:16.388,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.38441e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.38441e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.32173e+01,    0.00000e+00,    2.62107e+01,    0.00000e+00,    2.36282e+00,    0.00000e+00,    2.54925e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:17.384,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.42013e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.42013e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    2.32184e+01,    0.00000e+00,    2.62206e+01,    0.00000e+00,    2.36741e+00,    0.00000e+00,    2.52968e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:18.379,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.34124e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.34124e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.32189e+01,    0.00000e+00,    2.62230e+01,    0.00000e+00,    2.35990e+00,    0.00000e+00,    2.55354e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:19.374,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.39583e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.39583e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.32196e+01,    0.00000e+00,    2.62234e+01,    0.00000e+00,    2.37076e+00,    0.00000e+00,    2.54040e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:20.368,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.37077e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.37077e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    2.32205e+01,    0.00000e+00,    2.62338e+01,    0.00000e+00,    2.36796e+00,    0.00000e+00,    2.53027e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:21.363,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.32268e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.32268e+02,    0.00000e+00,    1.40327e+02,    0.00000e+00,    2.32213e+01,    0.00000e+00,    2.62378e+01,    0.00000e+00,    2.36113e+00,    0.00000e+00,    2.56942e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:22.359,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.34953e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.34953e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.32218e+01,    0.00000e+00,    2.62354e+01,    0.00000e+00,    2.36671e+00,    0.00000e+00,    2.55550e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:23.355,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.35791e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.35791e+02,    0.00000e+00,    1.40350e+02,    0.00000e+00,    2.32229e+01,    0.00000e+00,    2.62479e+01,    0.00000e+00,    2.36239e+00,    0.00000e+00,    2.54740e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:24.351,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.34219e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.34219e+02,    0.00000e+00,    1.40333e+02,    0.00000e+00,    2.32238e+01,    0.00000e+00,    2.62519e+01,    0.00000e+00,    2.36714e+00,    0.00000e+00,    2.54738e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:25.346,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.39064e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.39064e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.32240e+01,    0.00000e+00,    2.62517e+01,    0.00000e+00,    2.36995e+00,    0.00000e+00,    2.53326e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:26.340,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.38170e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.38170e+02,    0.00000e+00,    1.40348e+02,    0.00000e+00,    2.32253e+01,    0.00000e+00,    2.62611e+01,    0.00000e+00,    2.37279e+00,    0.00000e+00,    2.53807e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:27.335,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.37129e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.37129e+02,    0.00000e+00,    1.40335e+02,    0.00000e+00,    2.32257e+01,    0.00000e+00,    2.62646e+01,    0.00000e+00,    2.36140e+00,    0.00000e+00,    2.53423e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:28.330,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.37675e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.37675e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.32264e+01,    0.00000e+00,    2.62634e+01,    0.00000e+00,    2.37033e+00,    0.00000e+00,    2.54402e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:29.326,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.37721e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.37721e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.32272e+01,    0.00000e+00,    2.62702e+01,    0.00000e+00,    2.37831e+00,    0.00000e+00,    2.54157e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:30.322,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.35677e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.35677e+02,    0.00000e+00,    1.40342e+02,    0.00000e+00,    2.32279e+01,    0.00000e+00,    2.62766e+01,    0.00000e+00,    2.35659e+00,    0.00000e+00,    2.55186e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:31.316,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.38927e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.38927e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.32286e+01,    0.00000e+00,    2.62765e+01,    0.00000e+00,    2.36844e+00,    0.00000e+00,    2.53633e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:32.312,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.33989e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.33989e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.32295e+01,    0.00000e+00,    2.62827e+01,    0.00000e+00,    2.36052e+00,    0.00000e+00,    2.56066e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:33.333,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.39450e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.39450e+02,    0.00000e+00,    1.40331e+02,    0.00000e+00,    2.32305e+01,    0.00000e+00,    2.62922e+01,    0.00000e+00,    2.38127e+00,    0.00000e+00,    2.53879e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:34.303,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.35321e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.35321e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.32308e+01,    0.00000e+00,    2.62891e+01,    0.00000e+00,    2.36660e+00,    0.00000e+00,    2.54879e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:35.298,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.38018e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.38018e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.32318e+01,    0.00000e+00,    2.62955e+01,    0.00000e+00,    2.36922e+00,    0.00000e+00,    2.54834e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:36.293,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.39109e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.39109e+02,    0.00000e+00,    1.40331e+02,    0.00000e+00,    2.32327e+01,    0.00000e+00,    2.63053e+01,    0.00000e+00,    2.37960e+00,    0.00000e+00,    2.53852e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:37.289,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.35598e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.35598e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.32332e+01,    0.00000e+00,    2.63046e+01,    0.00000e+00,    2.37408e+00,    0.00000e+00,    2.54292e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:38.284,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.37634e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.37634e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.32341e+01,    0.00000e+00,    2.63112e+01,    0.00000e+00,    2.36461e+00,    0.00000e+00,    2.53557e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:39.280,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.36901e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.36901e+02,    0.00000e+00,    1.40325e+02,    0.00000e+00,    2.32349e+01,    0.00000e+00,    2.63191e+01,    0.00000e+00,    2.35986e+00,    0.00000e+00,    2.54958e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:40.275,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.36797e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.36797e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.32357e+01,    0.00000e+00,    2.63192e+01,    0.00000e+00,    2.37244e+00,    0.00000e+00,    2.55991e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:41.271,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.38748e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.38748e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.32363e+01,    0.00000e+00,    2.63242e+01,    0.00000e+00,    2.36583e+00,    0.00000e+00,    2.53928e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:42.265,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.36750e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.36750e+02,    0.00000e+00,    1.40324e+02,    0.00000e+00,    2.32373e+01,    0.00000e+00,    2.63299e+01,    0.00000e+00,    2.37498e+00,    0.00000e+00,    2.54771e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:43.263,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.42188e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.42187e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.32376e+01,    0.00000e+00,    2.63305e+01,    0.00000e+00,    2.38079e+00,    0.00000e+00,    2.52724e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:44.258,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.34745e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.34745e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.32383e+01,    0.00000e+00,    2.63345e+01,    0.00000e+00,    2.37309e+00,    0.00000e+00,    2.55075e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:45.252,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.38037e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.38037e+02,    0.00000e+00,    1.40322e+02,    0.00000e+00,    2.32395e+01,    0.00000e+00,    2.63447e+01,    0.00000e+00,    2.35192e+00,    0.00000e+00,    2.55088e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:46.248,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.34405e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.34405e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.32399e+01,    0.00000e+00,    2.63445e+01,    0.00000e+00,    2.36379e+00,    0.00000e+00,    2.55408e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:47.243,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.37992e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.37992e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.32406e+01,    0.00000e+00,    2.63461e+01,    0.00000e+00,    2.36703e+00,    0.00000e+00,    2.54671e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:48.237,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.35651e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.35651e+02,    0.00000e+00,    1.40331e+02,    0.00000e+00,    2.32418e+01,    0.00000e+00,    2.63567e+01,    0.00000e+00,    2.37352e+00,    0.00000e+00,    2.55648e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:49.233,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.33730e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.33730e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.32423e+01,    0.00000e+00,    2.63532e+01,    0.00000e+00,    2.37567e+00,    0.00000e+00,    2.55680e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:50.233,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.34902e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.34902e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.32431e+01,    0.00000e+00,    2.63516e+01,    0.00000e+00,    2.35824e+00,    0.00000e+00,    2.55314e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:51.235,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.37095e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.37095e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.32442e+01,    0.00000e+00,    2.63622e+01,    0.00000e+00,    2.36614e+00,    0.00000e+00,    2.55490e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:52.235,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.34973e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.34973e+02,    0.00000e+00,    1.40322e+02,    0.00000e+00,    2.32450e+01,    0.00000e+00,    2.63653e+01,    0.00000e+00,    2.37610e+00,    0.00000e+00,    2.55072e+00,    0.00000e+00,              3,              0,       1 meters
