VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:21.873,    2.40592e+00,    0.00000e+00,    2.40592e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58793e+04,    0.00000e+00,    3.68327e+02,    0.00000e+00,    2.44475e+00,    0.00000e+00,    3.74270e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    1.46067e+01,    0.00000e+00,    1.65758e+01,    0.00000e+00,    1.78354e+00,    0.00000e+00,    1.84861e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:22.868,    2.40520e+00,    0.00000e+00,    2.40520e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49111e+04,    0.00000e+00,    3.77180e+02,    0.00000e+00,    2.44160e+00,    0.00000e+00,    3.82889e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    1.46077e+01,    0.00000e+00,    1.65857e+01,    0.00000e+00,    1.76129e+00,    0.00000e+00,    1.81882e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:23.863,    2.41676e+00,    0.00000e+00,    2.41676e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.37145e+04,    0.00000e+00,    3.68788e+02,    0.00000e+00,    2.45036e+00,    0.00000e+00,    3.73916e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    1.46086e+01,    0.00000e+00,    1.65926e+01,    0.00000e+00,    1.76165e+00,    0.00000e+00,    1.83679e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:24.858,    2.46657e+00,    0.00000e+00,    2.46657e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.62411e+04,    0.00000e+00,    3.70065e+02,    0.00000e+00,    2.50729e+00,    0.00000e+00,    3.76175e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    1.46096e+01,    0.00000e+00,    1.66020e+01,    0.00000e+00,    1.74647e+00,    0.00000e+00,    1.85464e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:25.854,    2.45236e+00,    0.00000e+00,    2.45236e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.27817e+04,    0.00000e+00,    3.70877e+02,    0.00000e+00,    2.48411e+00,    0.00000e+00,    3.75679e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    1.46106e+01,    0.00000e+00,    1.66083e+01,    0.00000e+00,    1.74576e+00,    0.00000e+00,    1.84687e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:26.849,    2.44962e+00,    0.00000e+00,    2.44962e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59181e+04,    0.00000e+00,    3.75141e+02,    0.00000e+00,    2.48925e+00,    0.00000e+00,    3.81209e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    1.46114e+01,    0.00000e+00,    1.66133e+01,    0.00000e+00,    1.75865e+00,    0.00000e+00,    1.83372e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:27.844,    2.44445e+00,    0.00000e+00,    2.44445e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48005e+04,    0.00000e+00,    3.72444e+02,    0.00000e+00,    2.48117e+00,    0.00000e+00,    3.78039e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    1.46126e+01,    0.00000e+00,    1.66208e+01,    0.00000e+00,    1.75899e+00,    0.00000e+00,    1.84422e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:28.839,    2.41711e+00,    0.00000e+00,    2.41711e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48205e+04,    0.00000e+00,    3.73802e+02,    0.00000e+00,    2.45347e+00,    0.00000e+00,    3.79426e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    1.46134e+01,    0.00000e+00,    1.66281e+01,    0.00000e+00,    1.77101e+00,    0.00000e+00,    1.81811e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:29.836,    2.41051e+00,    0.00000e+00,    2.41051e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.38895e+04,    0.00000e+00,    3.65735e+02,    0.00000e+00,    2.44447e+00,    0.00000e+00,    3.70886e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    1.46147e+01,    0.00000e+00,    1.66389e+01,    0.00000e+00,    1.76783e+00,    0.00000e+00,    1.83464e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:30.830,    2.46214e+00,    0.00000e+00,    2.46214e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78359e+04,    0.00000e+00,    3.74143e+02,    0.00000e+00,    2.50685e+00,    0.00000e+00,    3.80937e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    1.46154e+01,    0.00000e+00,    1.66411e+01,    0.00000e+00,    1.75567e+00,    0.00000e+00,    1.82031e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:31.826,    2.46323e+00,    0.00000e+00,    2.46323e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48855e+04,    0.00000e+00,    3.75506e+02,    0.00000e+00,    2.50045e+00,    0.00000e+00,    3.81180e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    1.46165e+01,    0.00000e+00,    1.66526e+01,    0.00000e+00,    1.76776e+00,    0.00000e+00,    1.81721e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:32.821,    2.43029e+00,    0.00000e+00,    2.43029e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53381e+04,    0.00000e+00,    3.70400e+02,    0.00000e+00,    2.46814e+00,    0.00000e+00,    3.76170e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    1.46175e+01,    0.00000e+00,    1.66599e+01,    0.00000e+00,    1.76276e+00,    0.00000e+00,    1.82775e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:33.817,    2.39361e+00,    0.00000e+00,    2.39361e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.45964e+04,    0.00000e+00,    3.71791e+02,    0.00000e+00,    2.42907e+00,    0.00000e+00,    3.77298e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    1.46186e+01,    0.00000e+00,    1.66700e+01,    0.00000e+00,    1.79275e+00,    0.00000e+00,    1.84364e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:34.812,    2.44479e+00,    0.00000e+00,    2.44479e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21508e+04,    0.00000e+00,    3.69431e+02,    0.00000e+00,    2.47487e+00,    0.00000e+00,    3.73975e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    1.46195e+01,    0.00000e+00,    1.66736e+01,    0.00000e+00,    1.75370e+00,    0.00000e+00,    1.83739e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:35.807,    2.43509e+00,    0.00000e+00,    2.43509e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51179e+04,    0.00000e+00,    3.72809e+02,    0.00000e+00,    2.47247e+00,    0.00000e+00,    3.78532e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    1.46206e+01,    0.00000e+00,    1.66858e+01,    0.00000e+00,    1.77195e+00,    0.00000e+00,    1.83525e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:36.802,    2.45323e+00,    0.00000e+00,    2.45323e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57363e+04,    0.00000e+00,    3.74134e+02,    0.00000e+00,    2.49245e+00,    0.00000e+00,    3.80116e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    1.46215e+01,    0.00000e+00,    1.66901e+01,    0.00000e+00,    1.74612e+00,    0.00000e+00,    1.83910e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:37.798,    2.49066e+00,    0.00000e+00,    2.49066e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69348e+04,    0.00000e+00,    3.69128e+02,    0.00000e+00,    2.53357e+00,    0.00000e+00,    3.75486e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    1.46224e+01,    0.00000e+00,    1.66999e+01,    0.00000e+00,    1.75236e+00,    0.00000e+00,    1.85168e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:38.794,    2.48164e+00,    0.00000e+00,    2.48164e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54409e+04,    0.00000e+00,    3.73902e+02,    0.00000e+00,    2.52056e+00,    0.00000e+00,    3.79766e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    1.46234e+01,    0.00000e+00,    1.67045e+01,    0.00000e+00,    1.74758e+00,    0.00000e+00,    1.81903e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:39.789,    2.43030e+00,    0.00000e+00,    2.43030e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.39615e+04,    0.00000e+00,    3.75304e+02,    0.00000e+00,    2.46471e+00,    0.00000e+00,    3.80618e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    1.46244e+01,    0.00000e+00,    1.67158e+01,    0.00000e+00,    1.77524e+00,    0.00000e+00,    1.84234e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:40.784,    2.44634e+00,    0.00000e+00,    2.44634e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.44537e+04,    0.00000e+00,    3.74395e+02,    0.00000e+00,    2.48222e+00,    0.00000e+00,    3.79885e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    1.46252e+01,    0.00000e+00,    1.67200e+01,    0.00000e+00,    1.77965e+00,    0.00000e+00,    1.82181e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:41.779,    2.43504e+00,    0.00000e+00,    2.43504e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34304e+04,    0.00000e+00,    3.70645e+02,    0.00000e+00,    2.46819e+00,    0.00000e+00,    3.75691e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    1.46263e+01,    0.00000e+00,    1.67310e+01,    0.00000e+00,    1.76639e+00,    0.00000e+00,    1.83519e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:42.775,    2.45752e+00,    0.00000e+00,    2.45752e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54084e+04,    0.00000e+00,    3.69893e+02,    0.00000e+00,    2.49598e+00,    0.00000e+00,    3.75682e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    1.46272e+01,    0.00000e+00,    1.67361e+01,    0.00000e+00,    1.77897e+00,    0.00000e+00,    1.84484e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:43.770,    2.47061e+00,    0.00000e+00,    2.47061e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33729e+04,    0.00000e+00,    3.73844e+02,    0.00000e+00,    2.50409e+00,    0.00000e+00,    3.78911e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    1.46283e+01,    0.00000e+00,    1.67481e+01,    0.00000e+00,    1.77355e+00,    0.00000e+00,    1.85845e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:44.766,    2.40973e+00,    0.00000e+00,    2.40973e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.05564e+04,    0.00000e+00,    3.64736e+02,    0.00000e+00,    2.43544e+00,    0.00000e+00,    3.68627e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    1.46293e+01,    0.00000e+00,    1.67524e+01,    0.00000e+00,    1.77798e+00,    0.00000e+00,    1.85859e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:45.760,    2.44761e+00,    0.00000e+00,    2.44761e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50886e+04,    0.00000e+00,    3.72468e+02,    0.00000e+00,    2.48511e+00,    0.00000e+00,    3.78174e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    1.46302e+01,    0.00000e+00,    1.67604e+01,    0.00000e+00,    1.76800e+00,    0.00000e+00,    1.82349e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:46.756,    2.49067e+00,    0.00000e+00,    2.49067e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.42008e+04,    0.00000e+00,    3.79340e+02,    0.00000e+00,    2.52655e+00,    0.00000e+00,    3.84804e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    1.46314e+01,    0.00000e+00,    1.67688e+01,    0.00000e+00,    1.75787e+00,    0.00000e+00,    1.83580e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:47.751,    2.47830e+00,    0.00000e+00,    2.47830e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34994e+04,    0.00000e+00,    3.82466e+02,    0.00000e+00,    2.51221e+00,    0.00000e+00,    3.87700e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    1.46324e+01,    0.00000e+00,    1.67765e+01,    0.00000e+00,    1.75902e+00,    0.00000e+00,    1.81821e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:48.748,    2.43423e+00,    0.00000e+00,    2.43423e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24134e+04,    0.00000e+00,    3.74683e+02,    0.00000e+00,    2.46483e+00,    0.00000e+00,    3.79393e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    1.46335e+01,    0.00000e+00,    1.67863e+01,    0.00000e+00,    1.79024e+00,    0.00000e+00,    1.83828e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:49.963,    2.45370e+00,    0.00000e+00,    2.45370e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34640e+04,    0.00000e+00,    3.72172e+02,    0.00000e+00,    2.48719e+00,    0.00000e+00,    3.77251e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    1.46344e+01,    0.00000e+00,    1.67925e+01,    0.00000e+00,    1.76044e+00,    0.00000e+00,    1.85579e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:50.737,    2.46785e+00,    0.00000e+00,    2.46785e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47499e+04,    0.00000e+00,    3.67149e+02,    0.00000e+00,    2.50480e+00,    0.00000e+00,    3.72645e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    1.46355e+01,    0.00000e+00,    1.68031e+01,    0.00000e+00,    1.75474e+00,    0.00000e+00,    1.85382e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:51.732,    2.46178e+00,    0.00000e+00,    2.46178e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60373e+04,    0.00000e+00,    3.66207e+02,    0.00000e+00,    2.50190e+00,    0.00000e+00,    3.72176e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    1.46364e+01,    0.00000e+00,    1.68100e+01,    0.00000e+00,    1.77133e+00,    0.00000e+00,    1.85909e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:52.728,    2.46609e+00,    0.00000e+00,    2.46609e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61612e+04,    0.00000e+00,    3.68214e+02,    0.00000e+00,    2.50660e+00,    0.00000e+00,    3.74263e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    1.46373e+01,    0.00000e+00,    1.68219e+01,    0.00000e+00,    1.75857e+00,    0.00000e+00,    1.84692e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:53.725,    2.46689e+00,    0.00000e+00,    2.46689e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53401e+04,    0.00000e+00,    3.59589e+02,    0.00000e+00,    2.50532e+00,    0.00000e+00,    3.65191e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    1.46383e+01,    0.00000e+00,    1.68269e+01,    0.00000e+00,    1.77336e+00,    0.00000e+00,    1.86234e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:54.720,    2.51013e+00,    0.00000e+00,    2.51013e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.29832e+04,    0.00000e+00,    3.76404e+02,    0.00000e+00,    2.54315e+00,    0.00000e+00,    3.81355e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    1.46393e+01,    0.00000e+00,    1.68373e+01,    0.00000e+00,    1.75083e+00,    0.00000e+00,    1.81182e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:55.714,    2.47542e+00,    0.00000e+00,    2.47542e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.38419e+04,    0.00000e+00,    3.74807e+02,    0.00000e+00,    2.51017e+00,    0.00000e+00,    3.80068e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    1.46402e+01,    0.00000e+00,    1.68464e+01,    0.00000e+00,    1.74625e+00,    0.00000e+00,    1.84342e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:56.709,    2.51273e+00,    0.00000e+00,    2.51273e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46002e+04,    0.00000e+00,    3.74021e+02,    0.00000e+00,    2.54996e+00,    0.00000e+00,    3.79562e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    1.46413e+01,    0.00000e+00,    1.68556e+01,    0.00000e+00,    1.74919e+00,    0.00000e+00,    1.82282e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:57.704,    2.48902e+00,    0.00000e+00,    2.48902e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30935e+04,    0.00000e+00,    3.73448e+02,    0.00000e+00,    2.52204e+00,    0.00000e+00,    3.78402e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    1.46423e+01,    0.00000e+00,    1.68607e+01,    0.00000e+00,    1.75888e+00,    0.00000e+00,    1.82748e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:58.700,    2.46108e+00,    0.00000e+00,    2.46108e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49341e+04,    0.00000e+00,    3.73998e+02,    0.00000e+00,    2.49839e+00,    0.00000e+00,    3.79668e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    1.46432e+01,    0.00000e+00,    1.68727e+01,    0.00000e+00,    1.76637e+00,    0.00000e+00,    1.85571e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:59.696,    2.45142e+00,    0.00000e+00,    2.45142e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.38312e+04,    0.00000e+00,    3.63488e+02,    0.00000e+00,    2.48580e+00,    0.00000e+00,    3.68586e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    1.46442e+01,    0.00000e+00,    1.68756e+01,    0.00000e+00,    1.77632e+00,    0.00000e+00,    1.84536e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:00.690,    2.50141e+00,    0.00000e+00,    2.50141e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.42395e+04,    0.00000e+00,    3.71244e+02,    0.00000e+00,    2.53754e+00,    0.00000e+00,    3.76607e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    1.46453e+01,    0.00000e+00,    1.68889e+01,    0.00000e+00,    1.75096e+00,    0.00000e+00,    1.84200e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:01.686,    2.53443e+00,    0.00000e+00,    2.53443e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52765e+04,    0.00000e+00,    3.76320e+02,    0.00000e+00,    2.57375e+00,    0.00000e+00,    3.82158e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    1.46465e+01,    0.00000e+00,    1.68911e+01,    0.00000e+00,    1.74224e+00,    0.00000e+00,    1.85500e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:02.682,    2.48823e+00,    0.00000e+00,    2.48823e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34093e+04,    0.00000e+00,    3.66619e+02,    0.00000e+00,    2.52205e+00,    0.00000e+00,    3.71601e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    1.46472e+01,    0.00000e+00,    1.69043e+01,    0.00000e+00,    1.75691e+00,    0.00000e+00,    1.85080e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:03.677,    2.47262e+00,    0.00000e+00,    2.47262e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49428e+04,    0.00000e+00,    3.86938e+02,    0.00000e+00,    2.51013e+00,    0.00000e+00,    3.92807e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    1.46481e+01,    0.00000e+00,    1.69086e+01,    0.00000e+00,    1.76606e+00,    0.00000e+00,    1.81059e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:04.675,    2.52658e+00,    0.00000e+00,    2.52658e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73673e+04,    0.00000e+00,    3.71212e+02,    0.00000e+00,    2.57124e+00,    0.00000e+00,    3.77773e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    1.46492e+01,    0.00000e+00,    1.69197e+01,    0.00000e+00,    1.73989e+00,    0.00000e+00,    1.85609e+00,    0.00000e+00,              3,              0,       1 meters
