VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:23.010,    2.10702e+00,    0.00000e+00,    2.10702e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.43281e+04,    0.00000e+00,    3.78831e+02,    0.00000e+00,    2.20476e+00,    0.00000e+00,    3.96403e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    2.80845e+01,    0.00000e+00,    3.08456e+01,    0.00000e+00,    3.75873e+00,    0.00000e+00,    3.04361e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:24.005,    2.10765e+00,    0.00000e+00,    2.10765e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.42899e+04,    0.00000e+00,    3.78201e+02,    0.00000e+00,    2.20532e+00,    0.00000e+00,    3.95728e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.80854e+01,    0.00000e+00,    3.08524e+01,    0.00000e+00,    3.76155e+00,    0.00000e+00,    3.04380e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:25.001,    2.10695e+00,    0.00000e+00,    2.10695e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.42544e+04,    0.00000e+00,    3.79211e+02,    0.00000e+00,    2.20451e+00,    0.00000e+00,    3.96770e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.80859e+01,    0.00000e+00,    3.08573e+01,    0.00000e+00,    3.76721e+00,    0.00000e+00,    3.05005e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:25.996,    2.11248e+00,    0.00000e+00,    2.11248e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.44856e+04,    0.00000e+00,    3.78993e+02,    0.00000e+00,    2.21083e+00,    0.00000e+00,    3.96638e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.80863e+01,    0.00000e+00,    3.08593e+01,    0.00000e+00,    3.76043e+00,    0.00000e+00,    3.04121e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:26.992,    2.12377e+00,    0.00000e+00,    2.12377e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.43654e+04,    0.00000e+00,    3.75745e+02,    0.00000e+00,    2.22237e+00,    0.00000e+00,    3.93189e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.80872e+01,    0.00000e+00,    3.08667e+01,    0.00000e+00,    3.75416e+00,    0.00000e+00,    3.05347e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:27.987,    2.13111e+00,    0.00000e+00,    2.13111e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.43102e+04,    0.00000e+00,    3.78193e+02,    0.00000e+00,    2.22992e+00,    0.00000e+00,    3.95727e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.80879e+01,    0.00000e+00,    3.08776e+01,    0.00000e+00,    3.75806e+00,    0.00000e+00,    3.04485e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:28.982,    2.12510e+00,    0.00000e+00,    2.12510e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.44196e+04,    0.00000e+00,    3.77450e+02,    0.00000e+00,    2.22388e+00,    0.00000e+00,    3.94995e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.80887e+01,    0.00000e+00,    3.08835e+01,    0.00000e+00,    3.75820e+00,    0.00000e+00,    3.04971e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:29.979,    2.13173e+00,    0.00000e+00,    2.13173e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.42164e+04,    0.00000e+00,    3.77464e+02,    0.00000e+00,    2.23035e+00,    0.00000e+00,    3.94927e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    2.80893e+01,    0.00000e+00,    3.08924e+01,    0.00000e+00,    3.75149e+00,    0.00000e+00,    3.05870e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:30.975,    2.13808e+00,    0.00000e+00,    2.13808e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.43785e+04,    0.00000e+00,    3.75855e+02,    0.00000e+00,    2.23737e+00,    0.00000e+00,    3.93310e+02,    0.00000e+00,    1.40341e+02,    0.00000e+00,    2.80900e+01,    0.00000e+00,    3.08963e+01,    0.00000e+00,    3.75309e+00,    0.00000e+00,    3.06061e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:31.971,    2.14599e+00,    0.00000e+00,    2.14599e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.47982e+04,    0.00000e+00,    3.74038e+02,    0.00000e+00,    2.24664e+00,    0.00000e+00,    3.91580e+02,    0.00000e+00,    1.40344e+02,    0.00000e+00,    2.80906e+01,    0.00000e+00,    3.09024e+01,    0.00000e+00,    3.74242e+00,    0.00000e+00,    3.06176e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:32.965,    2.13807e+00,    0.00000e+00,    2.13807e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.46148e+04,    0.00000e+00,    3.76618e+02,    0.00000e+00,    2.23792e+00,    0.00000e+00,    3.94205e+02,    0.00000e+00,    1.40345e+02,    0.00000e+00,    2.80914e+01,    0.00000e+00,    3.09082e+01,    0.00000e+00,    3.75482e+00,    0.00000e+00,    3.04742e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:33.960,    2.14292e+00,    0.00000e+00,    2.14292e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.45566e+04,    0.00000e+00,    3.76137e+02,    0.00000e+00,    2.24285e+00,    0.00000e+00,    3.93678e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.80917e+01,    0.00000e+00,    3.09100e+01,    0.00000e+00,    3.75880e+00,    0.00000e+00,    3.05066e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:34.955,    2.15342e+00,    0.00000e+00,    2.15342e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.44567e+04,    0.00000e+00,    3.76362e+02,    0.00000e+00,    2.25361e+00,    0.00000e+00,    3.93872e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.80923e+01,    0.00000e+00,    3.09160e+01,    0.00000e+00,    3.74901e+00,    0.00000e+00,    3.06368e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:35.950,    2.15520e+00,    0.00000e+00,    2.15520e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.47178e+04,    0.00000e+00,    3.73528e+02,    0.00000e+00,    2.25609e+00,    0.00000e+00,    3.91014e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.80930e+01,    0.00000e+00,    3.09245e+01,    0.00000e+00,    3.74756e+00,    0.00000e+00,    3.07057e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:36.945,    2.15850e+00,    0.00000e+00,    2.15850e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.44642e+04,    0.00000e+00,    3.77367e+02,    0.00000e+00,    2.25894e+00,    0.00000e+00,    3.94927e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.80938e+01,    0.00000e+00,    3.09324e+01,    0.00000e+00,    3.75015e+00,    0.00000e+00,    3.04107e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:37.941,    2.15660e+00,    0.00000e+00,    2.15660e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.47472e+04,    0.00000e+00,    3.75704e+02,    0.00000e+00,    2.25762e+00,    0.00000e+00,    3.93303e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.80945e+01,    0.00000e+00,    3.09441e+01,    0.00000e+00,    3.75076e+00,    0.00000e+00,    3.05489e+00,    0.00000e+00,              3,              0,       1 meters
  01/03/2000 00:00:00.507,    2.17201e+00,    0.00000e+00,    2.17201e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.47168e+04,    0.00000e+00,    3.77366e+02,    0.00000e+00,    2.27368e+00,    0.00000e+00,    3.95031e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.80953e+01,    0.00000e+00,    3.09508e+01,    0.00000e+00,    3.74467e+00,    0.00000e+00,    3.05064e+00,    0.00000e+00,              3,              0,       1 meters
  01/03/2000 00:00:01.038,    2.17119e+00,    0.00000e+00,    2.17119e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.45495e+04,    0.00000e+00,    3.79121e+02,    0.00000e+00,    2.27242e+00,    0.00000e+00,    3.96798e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.80961e+01,    0.00000e+00,    3.09630e+01,    0.00000e+00,    3.74533e+00,    0.00000e+00,    3.03999e+00,    0.00000e+00,              3,              0,       1 meters
  01/03/2000 00:00:02.032,    2.17550e+00,    0.00000e+00,    2.17550e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.45386e+04,    0.00000e+00,    3.75994e+02,    0.00000e+00,    2.27691e+00,    0.00000e+00,    3.93521e+02,    0.00000e+00,    1.40346e+02,    0.00000e+00,    2.80967e+01,    0.00000e+00,    3.09697e+01,    0.00000e+00,    3.75078e+00,    0.00000e+00,    3.05552e+00,    0.00000e+00,              3,              0,       1 meters
  01/03/2000 00:00:03.028,    2.17839e+00,    0.00000e+00,    2.17839e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.45791e+04,    0.00000e+00,    3.76305e+02,    0.00000e+00,    2.28003e+00,    0.00000e+00,    3.93863e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.80971e+01,    0.00000e+00,    3.09717e+01,    0.00000e+00,    3.74290e+00,    0.00000e+00,    3.05441e+00,    0.00000e+00,              3,              0,       1 meters
  01/03/2000 00:00:04.023,    2.17870e+00,    0.00000e+00,    2.17870e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.47200e+04,    0.00000e+00,    3.76790e+02,    0.00000e+00,    2.28069e+00,    0.00000e+00,    3.94429e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.80977e+01,    0.00000e+00,    3.09758e+01,    0.00000e+00,    3.74727e+00,    0.00000e+00,    3.05515e+00,    0.00000e+00,              3,              0,       1 meters
  01/03/2000 00:00:05.019,    2.18407e+00,    0.00000e+00,    2.18407e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.48860e+04,    0.00000e+00,    3.76846e+02,    0.00000e+00,    2.28671e+00,    0.00000e+00,    3.94556e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.80982e+01,    0.00000e+00,    3.09839e+01,    0.00000e+00,    3.75002e+00,    0.00000e+00,    3.04219e+00,    0.00000e+00,              3,              0,       1 meters
  01/03/2000 00:00:06.013,    2.18648e+00,    0.00000e+00,    2.18648e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.48852e+04,    0.00000e+00,    3.74652e+02,    0.00000e+00,    2.28923e+00,    0.00000e+00,    3.92258e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.80988e+01,    0.00000e+00,    3.09920e+01,    0.00000e+00,    3.74989e+00,    0.00000e+00,    3.05684e+00,    0.00000e+00,              3,              0,       1 meters
  01/03/2000 00:00:07.012,    2.18162e+00,    0.00000e+00,    2.18162e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.47903e+04,    0.00000e+00,    3.75410e+02,    0.00000e+00,    2.28392e+00,    0.00000e+00,    3.93014e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.80997e+01,    0.00000e+00,    3.10059e+01,    0.00000e+00,    3.75102e+00,    0.00000e+00,    3.04601e+00,    0.00000e+00,              3,              0,       1 meters
  01/03/2000 00:00:08.005,    2.19769e+00,    0.00000e+00,    2.19769e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.49627e+04,    0.00000e+00,    3.76351e+02,    0.00000e+00,    2.30116e+00,    0.00000e+00,    3.94069e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.81005e+01,    0.00000e+00,    3.10126e+01,    0.00000e+00,    3.74631e+00,    0.00000e+00,    3.05225e+00,    0.00000e+00,              3,              0,       1 meters
  01/03/2000 00:00:08.999,    2.19540e+00,    0.00000e+00,    2.19540e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.47713e+04,    0.00000e+00,    3.73340e+02,    0.00000e+00,    2.29829e+00,    0.00000e+00,    3.90839e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.81011e+01,    0.00000e+00,    3.10204e+01,    0.00000e+00,    3.74593e+00,    0.00000e+00,    3.05606e+00,    0.00000e+00,              3,              0,       1 meters
  01/03/2000 00:00:09.995,    2.20854e+00,    0.00000e+00,    2.20854e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.50495e+04,    0.00000e+00,    3.77716e+02,    0.00000e+00,    2.31272e+00,    0.00000e+00,    3.95534e+02,    0.00000e+00,    1.40324e+02,    0.00000e+00,    2.81020e+01,    0.00000e+00,    3.10284e+01,    0.00000e+00,    3.74037e+00,    0.00000e+00,    3.05767e+00,    0.00000e+00,              3,              0,       1 meters
  01/03/2000 00:00:10.990,    2.20504e+00,    0.00000e+00,    2.20504e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.49787e+04,    0.00000e+00,    3.74186e+02,    0.00000e+00,    2.30889e+00,    0.00000e+00,    3.91809e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.81025e+01,    0.00000e+00,    3.10348e+01,    0.00000e+00,    3.74289e+00,    0.00000e+00,    3.05450e+00,    0.00000e+00,              3,              0,       1 meters
  01/03/2000 00:00:11.985,    2.20648e+00,    0.00000e+00,    2.20648e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.51794e+04,    0.00000e+00,    3.73313e+02,    0.00000e+00,    2.31089e+00,    0.00000e+00,    3.90977e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.81031e+01,    0.00000e+00,    3.10395e+01,    0.00000e+00,    3.74484e+00,    0.00000e+00,    3.06994e+00,    0.00000e+00,              3,              0,       1 meters
  01/03/2000 00:00:12.981,    2.21279e+00,    0.00000e+00,    2.21279e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.48672e+04,    0.00000e+00,    3.74569e+02,    0.00000e+00,    2.31673e+00,    0.00000e+00,    3.92164e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.81036e+01,    0.00000e+00,    3.10440e+01,    0.00000e+00,    3.74394e+00,    0.00000e+00,    3.06599e+00,    0.00000e+00,              3,              0,       1 meters
  01/03/2000 00:00:13.976,    2.21989e+00,    0.00000e+00,    2.21989e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.49565e+04,    0.00000e+00,    3.72785e+02,    0.00000e+00,    2.32439e+00,    0.00000e+00,    3.90333e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.81044e+01,    0.00000e+00,    3.10523e+01,    0.00000e+00,    3.74555e+00,    0.00000e+00,    3.06041e+00,    0.00000e+00,              3,              0,       1 meters
  01/03/2000 00:00:14.973,    2.22593e+00,    0.00000e+00,    2.22593e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.50442e+04,    0.00000e+00,    3.73550e+02,    0.00000e+00,    2.33093e+00,    0.00000e+00,    3.91170e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.81051e+01,    0.00000e+00,    3.10625e+01,    0.00000e+00,    3.74288e+00,    0.00000e+00,    3.05607e+00,    0.00000e+00,              3,              0,       1 meters
  01/03/2000 00:00:15.969,    2.22202e+00,    0.00000e+00,    2.22202e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.48164e+04,    0.00000e+00,    3.74153e+02,    0.00000e+00,    2.32628e+00,    0.00000e+00,    3.91708e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.81059e+01,    0.00000e+00,    3.10725e+01,    0.00000e+00,    3.74097e+00,    0.00000e+00,    3.04725e+00,    0.00000e+00,              3,              0,       1 meters
  01/03/2000 00:00:16.964,    2.22816e+00,    0.00000e+00,    2.22816e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.47695e+04,    0.00000e+00,    3.77085e+02,    0.00000e+00,    2.33258e+00,    0.00000e+00,    3.94758e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.81066e+01,    0.00000e+00,    3.10785e+01,    0.00000e+00,    3.74531e+00,    0.00000e+00,    3.06374e+00,    0.00000e+00,              3,              0,       1 meters
  01/03/2000 00:00:17.958,    2.23453e+00,    0.00000e+00,    2.23453e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.47091e+04,    0.00000e+00,    3.75239e+02,    0.00000e+00,    2.33911e+00,    0.00000e+00,    3.92800e+02,    0.00000e+00,    1.40341e+02,    0.00000e+00,    2.81073e+01,    0.00000e+00,    3.10847e+01,    0.00000e+00,    3.74366e+00,    0.00000e+00,    3.06232e+00,    0.00000e+00,              3,              0,       1 meters
  01/03/2000 00:00:18.953,    2.23782e+00,    0.00000e+00,    2.23782e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.52360e+04,    0.00000e+00,    3.73906e+02,    0.00000e+00,    2.34384e+00,    0.00000e+00,    3.91621e+02,    0.00000e+00,    1.40343e+02,    0.00000e+00,    2.81081e+01,    0.00000e+00,    3.10902e+01,    0.00000e+00,    3.73420e+00,    0.00000e+00,    3.06339e+00,    0.00000e+00,              3,              0,       1 meters
  01/03/2000 00:00:19.948,    2.24164e+00,    0.00000e+00,    2.24164e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.50658e+04,    0.00000e+00,    3.72492e+02,    0.00000e+00,    2.34743e+00,    0.00000e+00,    3.90071e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    2.81086e+01,    0.00000e+00,    3.10970e+01,    0.00000e+00,    3.74062e+00,    0.00000e+00,    3.06591e+00,    0.00000e+00,              3,              0,       1 meters
  01/03/2000 00:00:20.944,    2.24148e+00,    0.00000e+00,    2.24148e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.50670e+04,    0.00000e+00,    3.72256e+02,    0.00000e+00,    2.34726e+00,    0.00000e+00,    3.89824e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.81093e+01,    0.00000e+00,    3.11025e+01,    0.00000e+00,    3.73983e+00,    0.00000e+00,    3.06214e+00,    0.00000e+00,              3,              0,       1 meters
  01/03/2000 00:00:21.939,    2.24466e+00,    0.00000e+00,    2.24466e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.50770e+04,    0.00000e+00,    3.72298e+02,    0.00000e+00,    2.35062e+00,    0.00000e+00,    3.89872e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.81096e+01,    0.00000e+00,    3.11016e+01,    0.00000e+00,    3.73120e+00,    0.00000e+00,    3.06081e+00,    0.00000e+00,              3,              0,       1 meters
  01/03/2000 00:00:22.934,    2.25065e+00,    0.00000e+00,    2.25065e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.55303e+04,    0.00000e+00,    3.73591e+02,    0.00000e+00,    2.35801e+00,    0.00000e+00,    3.91412e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.81105e+01,    0.00000e+00,    3.11110e+01,    0.00000e+00,    3.73512e+00,    0.00000e+00,    3.06227e+00,    0.00000e+00,              3,              0,       1 meters
  01/03/2000 00:00:23.930,    2.25449e+00,    0.00000e+00,    2.25449e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.51818e+04,    0.00000e+00,    3.73102e+02,    0.00000e+00,    2.36117e+00,    0.00000e+00,    3.90757e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.81114e+01,    0.00000e+00,    3.11218e+01,    0.00000e+00,    3.73205e+00,    0.00000e+00,    3.05327e+00,    0.00000e+00,              3,              0,       1 meters
  01/03/2000 00:00:24.926,    2.25239e+00,    0.00000e+00,    2.25239e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.50429e+04,    0.00000e+00,    3.74699e+02,    0.00000e+00,    2.35863e+00,    0.00000e+00,    3.92372e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.81121e+01,    0.00000e+00,    3.11324e+01,    0.00000e+00,    3.74098e+00,    0.00000e+00,    3.04848e+00,    0.00000e+00,              3,              0,       1 meters
  01/03/2000 00:00:25.922,    2.26371e+00,    0.00000e+00,    2.26371e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.50611e+04,    0.00000e+00,    3.73459e+02,    0.00000e+00,    2.37053e+00,    0.00000e+00,    3.91082e+02,    0.00000e+00,    1.40350e+02,    0.00000e+00,    2.81125e+01,    0.00000e+00,    3.11358e+01,    0.00000e+00,    3.72646e+00,    0.00000e+00,    3.06832e+00,    0.00000e+00,              3,              0,       1 meters
  01/03/2000 00:00:26.916,    2.27180e+00,    0.00000e+00,    2.27180e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.52294e+04,    0.00000e+00,    3.73013e+02,    0.00000e+00,    2.37942e+00,    0.00000e+00,    3.90684e+02,    0.00000e+00,    1.40340e+02,    0.00000e+00,    2.81135e+01,    0.00000e+00,    3.11420e+01,    0.00000e+00,    3.72942e+00,    0.00000e+00,    3.05982e+00,    0.00000e+00,              3,              0,       1 meters
