VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:09.390,    1.84577e+00,    0.00000e+00,    1.84577e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95268e+04,    0.00000e+00,    3.76221e+02,    0.00000e+00,    1.90193e+00,    0.00000e+00,    3.87667e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.24871e+01,    0.00000e+00,    2.62727e+01,    0.00000e+00,    1.79010e+00,    0.00000e+00,    1.66020e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:10.385,    1.77151e+00,    0.00000e+00,    1.77151e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56835e+04,    0.00000e+00,    3.82539e+02,    0.00000e+00,    1.81820e+00,    0.00000e+00,    3.92623e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.24882e+01,    0.00000e+00,    2.62763e+01,    0.00000e+00,    1.78445e+00,    0.00000e+00,    1.67125e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:11.381,    1.81480e+00,    0.00000e+00,    1.81480e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.01686e+04,    0.00000e+00,    3.71067e+02,    0.00000e+00,    1.87126e+00,    0.00000e+00,    3.82610e+02,    0.00000e+00,    1.40308e+02,    0.00000e+00,    2.24894e+01,    0.00000e+00,    2.62833e+01,    0.00000e+00,    1.77973e+00,    0.00000e+00,    1.65806e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:12.376,    1.70927e+00,    0.00000e+00,    1.70927e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57320e+04,    0.00000e+00,    3.87037e+02,    0.00000e+00,    1.75442e+00,    0.00000e+00,    3.97259e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.24902e+01,    0.00000e+00,    2.62845e+01,    0.00000e+00,    1.79649e+00,    0.00000e+00,    1.67073e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:13.371,    1.76868e+00,    0.00000e+00,    1.76868e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78744e+04,    0.00000e+00,    3.81889e+02,    0.00000e+00,    1.81940e+00,    0.00000e+00,    3.92840e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.24914e+01,    0.00000e+00,    2.62881e+01,    0.00000e+00,    1.80214e+00,    0.00000e+00,    1.65085e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:14.367,    1.79400e+00,    0.00000e+00,    1.79400e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96908e+04,    0.00000e+00,    3.72079e+02,    0.00000e+00,    1.84889e+00,    0.00000e+00,    3.83465e+02,    0.00000e+00,    1.40324e+02,    0.00000e+00,    2.24925e+01,    0.00000e+00,    2.62975e+01,    0.00000e+00,    1.80008e+00,    0.00000e+00,    1.67417e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:15.362,    1.81103e+00,    0.00000e+00,    1.81103e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77504e+04,    0.00000e+00,    3.71935e+02,    0.00000e+00,    1.86273e+00,    0.00000e+00,    3.82551e+02,    0.00000e+00,    1.40282e+02,    0.00000e+00,    2.24937e+01,    0.00000e+00,    2.63013e+01,    0.00000e+00,    1.78140e+00,    0.00000e+00,    1.67902e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:16.361,    1.81434e+00,    0.00000e+00,    1.81434e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74839e+04,    0.00000e+00,    3.78053e+02,    0.00000e+00,    1.86562e+00,    0.00000e+00,    3.88737e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.24943e+01,    0.00000e+00,    2.63000e+01,    0.00000e+00,    1.78492e+00,    0.00000e+00,    1.67437e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:17.353,    1.80312e+00,    0.00000e+00,    1.80312e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86873e+04,    0.00000e+00,    3.71861e+02,    0.00000e+00,    1.85637e+00,    0.00000e+00,    3.82844e+02,    0.00000e+00,    1.40345e+02,    0.00000e+00,    2.24955e+01,    0.00000e+00,    2.63086e+01,    0.00000e+00,    1.80875e+00,    0.00000e+00,    1.67612e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:18.348,    1.83669e+00,    0.00000e+00,    1.83669e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89814e+04,    0.00000e+00,    3.75257e+02,    0.00000e+00,    1.89151e+00,    0.00000e+00,    3.86457e+02,    0.00000e+00,    1.40289e+02,    0.00000e+00,    2.24967e+01,    0.00000e+00,    2.63120e+01,    0.00000e+00,    1.78473e+00,    0.00000e+00,    1.68814e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:19.343,    1.78602e+00,    0.00000e+00,    1.78602e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80811e+04,    0.00000e+00,    3.76155e+02,    0.00000e+00,    1.83763e+00,    0.00000e+00,    3.87023e+02,    0.00000e+00,    1.40345e+02,    0.00000e+00,    2.24975e+01,    0.00000e+00,    2.63110e+01,    0.00000e+00,    1.81024e+00,    0.00000e+00,    1.64509e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:20.340,    1.82449e+00,    0.00000e+00,    1.82449e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90323e+04,    0.00000e+00,    3.64460e+02,    0.00000e+00,    1.87905e+00,    0.00000e+00,    3.75357e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.24986e+01,    0.00000e+00,    2.63142e+01,    0.00000e+00,    1.79877e+00,    0.00000e+00,    1.70191e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:21.336,    1.82209e+00,    0.00000e+00,    1.82209e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78775e+04,    0.00000e+00,    3.82491e+02,    0.00000e+00,    1.87434e+00,    0.00000e+00,    3.93460e+02,    0.00000e+00,    1.40306e+02,    0.00000e+00,    2.24997e+01,    0.00000e+00,    2.63198e+01,    0.00000e+00,    1.79587e+00,    0.00000e+00,    1.65479e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:22.332,    1.82097e+00,    0.00000e+00,    1.82097e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65967e+04,    0.00000e+00,    3.84831e+02,    0.00000e+00,    1.87073e+00,    0.00000e+00,    3.95346e+02,    0.00000e+00,    1.40293e+02,    0.00000e+00,    2.25008e+01,    0.00000e+00,    2.63241e+01,    0.00000e+00,    1.80604e+00,    0.00000e+00,    1.67665e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:23.327,    1.83558e+00,    0.00000e+00,    1.83558e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91595e+04,    0.00000e+00,    3.65162e+02,    0.00000e+00,    1.89071e+00,    0.00000e+00,    3.76130e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.25017e+01,    0.00000e+00,    2.63219e+01,    0.00000e+00,    1.79777e+00,    0.00000e+00,    1.68719e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:24.323,    1.72706e+00,    0.00000e+00,    1.72706e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34766e+04,    0.00000e+00,    3.89160e+02,    0.00000e+00,    1.76858e+00,    0.00000e+00,    3.98516e+02,    0.00000e+00,    1.40323e+02,    0.00000e+00,    2.25029e+01,    0.00000e+00,    2.63272e+01,    0.00000e+00,    1.81658e+00,    0.00000e+00,    1.62469e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:25.316,    1.82725e+00,    0.00000e+00,    1.82725e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78823e+04,    0.00000e+00,    3.71718e+02,    0.00000e+00,    1.87966e+00,    0.00000e+00,    3.82380e+02,    0.00000e+00,    1.40284e+02,    0.00000e+00,    2.25038e+01,    0.00000e+00,    2.63312e+01,    0.00000e+00,    1.82432e+00,    0.00000e+00,    1.67353e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:26.311,    1.82572e+00,    0.00000e+00,    1.82572e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79721e+04,    0.00000e+00,    3.83155e+02,    0.00000e+00,    1.87826e+00,    0.00000e+00,    3.94181e+02,    0.00000e+00,    1.40345e+02,    0.00000e+00,    2.25046e+01,    0.00000e+00,    2.63305e+01,    0.00000e+00,    1.80835e+00,    0.00000e+00,    1.66159e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:27.314,    1.89633e+00,    0.00000e+00,    1.89633e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89108e+04,    0.00000e+00,    3.81606e+02,    0.00000e+00,    1.95278e+00,    0.00000e+00,    3.92967e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.25057e+01,    0.00000e+00,    2.63363e+01,    0.00000e+00,    1.78145e+00,    0.00000e+00,    1.66747e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:28.311,    1.84888e+00,    0.00000e+00,    1.84888e+00,    0.00000e+00,    8.09149e+01,    0.00000e+00,    2.83822e+04,    0.00000e+00,    3.80609e+02,    0.00000e+00,    1.90289e+00,    0.00000e+00,    3.91728e+02,    0.00000e+00,    1.40286e+02,    0.00000e+00,    2.25070e+01,    0.00000e+00,    2.63411e+01,    0.00000e+00,    1.78037e+00,    0.00000e+00,    1.68925e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:29.307,    1.90942e+00,    0.00000e+00,    1.90942e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20176e+04,    0.00000e+00,    3.56192e+02,    0.00000e+00,    1.97258e+00,    0.00000e+00,    3.67974e+02,    0.00000e+00,    1.40324e+02,    0.00000e+00,    2.25079e+01,    0.00000e+00,    2.63419e+01,    0.00000e+00,    1.78463e+00,    0.00000e+00,    1.69526e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:30.302,    1.86273e+00,    0.00000e+00,    1.86273e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80872e+04,    0.00000e+00,    3.62410e+02,    0.00000e+00,    1.91657e+00,    0.00000e+00,    3.72883e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.25089e+01,    0.00000e+00,    2.63434e+01,    0.00000e+00,    1.79008e+00,    0.00000e+00,    1.69131e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:31.297,    1.85199e+00,    0.00000e+00,    1.85199e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87147e+04,    0.00000e+00,    3.71380e+02,    0.00000e+00,    1.90674e+00,    0.00000e+00,    3.82359e+02,    0.00000e+00,    1.40325e+02,    0.00000e+00,    2.25101e+01,    0.00000e+00,    2.63512e+01,    0.00000e+00,    1.79448e+00,    0.00000e+00,    1.67765e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:32.292,    1.86229e+00,    0.00000e+00,    1.86229e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95580e+04,    0.00000e+00,    3.68821e+02,    0.00000e+00,    1.91902e+00,    0.00000e+00,    3.80054e+02,    0.00000e+00,    1.40303e+02,    0.00000e+00,    2.25111e+01,    0.00000e+00,    2.63564e+01,    0.00000e+00,    1.80699e+00,    0.00000e+00,    1.67868e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:33.288,    1.86763e+00,    0.00000e+00,    1.86763e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10594e+04,    0.00000e+00,    3.70211e+02,    0.00000e+00,    1.92750e+00,    0.00000e+00,    3.82078e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.25118e+01,    0.00000e+00,    2.63556e+01,    0.00000e+00,    1.81129e+00,    0.00000e+00,    1.67851e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:34.283,    1.86069e+00,    0.00000e+00,    1.86069e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80863e+04,    0.00000e+00,    3.64510e+02,    0.00000e+00,    1.91446e+00,    0.00000e+00,    3.75044e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.25129e+01,    0.00000e+00,    2.63604e+01,    0.00000e+00,    1.79169e+00,    0.00000e+00,    1.66425e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:35.277,    1.84098e+00,    0.00000e+00,    1.84098e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98128e+04,    0.00000e+00,    3.76257e+02,    0.00000e+00,    1.89755e+00,    0.00000e+00,    3.87819e+02,    0.00000e+00,    1.40289e+02,    0.00000e+00,    2.25142e+01,    0.00000e+00,    2.63699e+01,    0.00000e+00,    1.80848e+00,    0.00000e+00,    1.68219e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:36.274,    1.87510e+00,    0.00000e+00,    1.87510e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95109e+04,    0.00000e+00,    3.64432e+02,    0.00000e+00,    1.93211e+00,    0.00000e+00,    3.75514e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.25149e+01,    0.00000e+00,    2.63706e+01,    0.00000e+00,    1.80832e+00,    0.00000e+00,    1.67622e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:37.269,    1.84180e+00,    0.00000e+00,    1.84180e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82507e+04,    0.00000e+00,    3.79037e+02,    0.00000e+00,    1.89534e+00,    0.00000e+00,    3.90057e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.25159e+01,    0.00000e+00,    2.63756e+01,    0.00000e+00,    1.78435e+00,    0.00000e+00,    1.64202e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:38.264,    1.84103e+00,    0.00000e+00,    1.84103e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90395e+04,    0.00000e+00,    3.70412e+02,    0.00000e+00,    1.89609e+00,    0.00000e+00,    3.81490e+02,    0.00000e+00,    1.40329e+02,    0.00000e+00,    2.25172e+01,    0.00000e+00,    2.63856e+01,    0.00000e+00,    1.79748e+00,    0.00000e+00,    1.68144e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:39.259,    1.93161e+00,    0.00000e+00,    1.93161e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14573e+04,    0.00000e+00,    3.64837e+02,    0.00000e+00,    1.99434e+00,    0.00000e+00,    3.76686e+02,    0.00000e+00,    1.40312e+02,    0.00000e+00,    2.25180e+01,    0.00000e+00,    2.63882e+01,    0.00000e+00,    1.77805e+00,    0.00000e+00,    1.66697e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:40.255,    1.84567e+00,    0.00000e+00,    1.84567e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70232e+04,    0.00000e+00,    3.86589e+02,    0.00000e+00,    1.89693e+00,    0.00000e+00,    3.97326e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.25189e+01,    0.00000e+00,    2.63877e+01,    0.00000e+00,    1.80452e+00,    0.00000e+00,    1.68512e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:41.250,    1.86595e+00,    0.00000e+00,    1.86595e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91864e+04,    0.00000e+00,    3.69410e+02,    0.00000e+00,    1.92205e+00,    0.00000e+00,    3.80516e+02,    0.00000e+00,    1.40348e+02,    0.00000e+00,    2.25201e+01,    0.00000e+00,    2.63962e+01,    0.00000e+00,    1.81267e+00,    0.00000e+00,    1.66220e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:42.246,    1.86172e+00,    0.00000e+00,    1.86172e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91007e+04,    0.00000e+00,    3.82923e+02,    0.00000e+00,    1.91752e+00,    0.00000e+00,    3.94400e+02,    0.00000e+00,    1.40291e+02,    0.00000e+00,    2.25212e+01,    0.00000e+00,    2.64006e+01,    0.00000e+00,    1.80091e+00,    0.00000e+00,    1.64915e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:43.240,    1.87636e+00,    0.00000e+00,    1.87636e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94470e+04,    0.00000e+00,    3.76614e+02,    0.00000e+00,    1.93329e+00,    0.00000e+00,    3.88040e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.25220e+01,    0.00000e+00,    2.63998e+01,    0.00000e+00,    1.78661e+00,    0.00000e+00,    1.66872e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:44.236,    1.87115e+00,    0.00000e+00,    1.87115e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96358e+04,    0.00000e+00,    3.62371e+02,    0.00000e+00,    1.92830e+00,    0.00000e+00,    3.73438e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.25231e+01,    0.00000e+00,    2.64064e+01,    0.00000e+00,    1.77891e+00,    0.00000e+00,    1.69434e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:45.232,    1.90566e+00,    0.00000e+00,    1.90566e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92947e+04,    0.00000e+00,    3.73682e+02,    0.00000e+00,    1.96317e+00,    0.00000e+00,    3.84959e+02,    0.00000e+00,    1.40301e+02,    0.00000e+00,    2.25243e+01,    0.00000e+00,    2.64148e+01,    0.00000e+00,    1.79656e+00,    0.00000e+00,    1.67480e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:46.227,    1.77699e+00,    0.00000e+00,    1.77699e+00,    0.00000e+00,    1.75546e+02,    0.00000e+00,    2.45112e+04,    0.00000e+00,    3.98520e+02,    0.00000e+00,    1.82164e+00,    0.00000e+00,    4.08534e+02,    0.00000e+00,    1.40299e+02,    0.00000e+00,    2.25254e+01,    0.00000e+00,    2.64185e+01,    0.00000e+00,    1.80674e+00,    0.00000e+00,    1.64380e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:47.221,    1.89349e+00,    0.00000e+00,    1.89349e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98221e+04,    0.00000e+00,    3.60176e+02,    0.00000e+00,    1.95170e+00,    0.00000e+00,    3.71248e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.25261e+01,    0.00000e+00,    2.64185e+01,    0.00000e+00,    1.78041e+00,    0.00000e+00,    1.69508e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:48.217,    1.88272e+00,    0.00000e+00,    1.88272e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.99096e+04,    0.00000e+00,    3.66274e+02,    0.00000e+00,    1.94077e+00,    0.00000e+00,    3.77567e+02,    0.00000e+00,    1.40316e+02,    0.00000e+00,    2.25274e+01,    0.00000e+00,    2.64273e+01,    0.00000e+00,    1.79517e+00,    0.00000e+00,    1.68816e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:49.214,    1.91209e+00,    0.00000e+00,    1.91209e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83704e+04,    0.00000e+00,    3.72340e+02,    0.00000e+00,    1.96792e+00,    0.00000e+00,    3.83212e+02,    0.00000e+00,    1.40286e+02,    0.00000e+00,    2.25285e+01,    0.00000e+00,    2.64296e+01,    0.00000e+00,    1.77715e+00,    0.00000e+00,    1.67306e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:50.208,    1.91694e+00,    0.00000e+00,    1.91694e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93701e+04,    0.00000e+00,    3.69096e+02,    0.00000e+00,    1.97495e+00,    0.00000e+00,    3.80265e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.25293e+01,    0.00000e+00,    2.64295e+01,    0.00000e+00,    1.77197e+00,    0.00000e+00,    1.68319e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:51.204,    1.92504e+00,    0.00000e+00,    1.92504e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75928e+04,    0.00000e+00,    3.82645e+02,    0.00000e+00,    1.97967e+00,    0.00000e+00,    3.93503e+02,    0.00000e+00,    1.40331e+02,    0.00000e+00,    2.25304e+01,    0.00000e+00,    2.64365e+01,    0.00000e+00,    1.78233e+00,    0.00000e+00,    1.64226e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:52.199,    1.89040e+00,    0.00000e+00,    1.89040e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89775e+04,    0.00000e+00,    3.72788e+02,    0.00000e+00,    1.94681e+00,    0.00000e+00,    3.83913e+02,    0.00000e+00,    1.40285e+02,    0.00000e+00,    2.25315e+01,    0.00000e+00,    2.64406e+01,    0.00000e+00,    1.80584e+00,    0.00000e+00,    1.67870e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:53.195,    1.88663e+00,    0.00000e+00,    1.88663e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.02702e+04,    0.00000e+00,    3.65797e+02,    0.00000e+00,    1.94552e+00,    0.00000e+00,    3.77215e+02,    0.00000e+00,    1.40338e+02,    0.00000e+00,    2.25325e+01,    0.00000e+00,    2.64411e+01,    0.00000e+00,    1.78607e+00,    0.00000e+00,    1.69686e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:54.190,    1.88836e+00,    0.00000e+00,    1.88836e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81678e+04,    0.00000e+00,    3.74560e+02,    0.00000e+00,    1.94309e+00,    0.00000e+00,    3.85417e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.25333e+01,    0.00000e+00,    2.64449e+01,    0.00000e+00,    1.81072e+00,    0.00000e+00,    1.67225e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:55.184,    1.91244e+00,    0.00000e+00,    1.91244e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.99109e+04,    0.00000e+00,    3.64895e+02,    0.00000e+00,    1.97141e+00,    0.00000e+00,    3.76146e+02,    0.00000e+00,    1.40290e+02,    0.00000e+00,    2.25346e+01,    0.00000e+00,    2.64524e+01,    0.00000e+00,    1.79261e+00,    0.00000e+00,    1.69651e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:56.180,    1.89843e+00,    0.00000e+00,    1.89843e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92977e+04,    0.00000e+00,    3.67482e+02,    0.00000e+00,    1.95573e+00,    0.00000e+00,    3.78574e+02,    0.00000e+00,    1.40319e+02,    0.00000e+00,    2.25356e+01,    0.00000e+00,    2.64528e+01,    0.00000e+00,    1.79926e+00,    0.00000e+00,    1.70091e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:57.176,    1.89196e+00,    0.00000e+00,    1.89196e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84195e+04,    0.00000e+00,    3.70916e+02,    0.00000e+00,    1.94730e+00,    0.00000e+00,    3.81766e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.25365e+01,    0.00000e+00,    2.64508e+01,    0.00000e+00,    1.80807e+00,    0.00000e+00,    1.67379e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:58.170,    1.91283e+00,    0.00000e+00,    1.91283e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69716e+04,    0.00000e+00,    3.75202e+02,    0.00000e+00,    1.96585e+00,    0.00000e+00,    3.85603e+02,    0.00000e+00,    1.40328e+02,    0.00000e+00,    2.25378e+01,    0.00000e+00,    2.64558e+01,    0.00000e+00,    1.78516e+00,    0.00000e+00,    1.65720e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:59.167,    1.89402e+00,    0.00000e+00,    1.89402e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87786e+04,    0.00000e+00,    3.77976e+02,    0.00000e+00,    1.95014e+00,    0.00000e+00,    3.89175e+02,    0.00000e+00,    1.40299e+02,    0.00000e+00,    2.25389e+01,    0.00000e+00,    2.64598e+01,    0.00000e+00,    1.79043e+00,    0.00000e+00,    1.68233e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:00.163,    1.97950e+00,    0.00000e+00,    1.97950e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16443e+04,    0.00000e+00,    3.60481e+02,    0.00000e+00,    2.04419e+00,    0.00000e+00,    3.72261e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.25397e+01,    0.00000e+00,    2.64603e+01,    0.00000e+00,    1.79362e+00,    0.00000e+00,    1.70014e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:01.158,    1.96477e+00,    0.00000e+00,    1.96477e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03985e+04,    0.00000e+00,    3.62264e+02,    0.00000e+00,    2.02637e+00,    0.00000e+00,    3.73621e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.25409e+01,    0.00000e+00,    2.64628e+01,    0.00000e+00,    1.80735e+00,    0.00000e+00,    1.66979e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:02.153,    1.93217e+00,    0.00000e+00,    1.93217e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79367e+04,    0.00000e+00,    3.84907e+02,    0.00000e+00,    1.98770e+00,    0.00000e+00,    3.95970e+02,    0.00000e+00,    1.40288e+02,    0.00000e+00,    2.25419e+01,    0.00000e+00,    2.64693e+01,    0.00000e+00,    1.79424e+00,    0.00000e+00,    1.64729e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:03.149,    1.91582e+00,    0.00000e+00,    1.91582e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95289e+04,    0.00000e+00,    3.81166e+02,    0.00000e+00,    1.97411e+00,    0.00000e+00,    3.92764e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.25429e+01,    0.00000e+00,    2.64665e+01,    0.00000e+00,    1.81224e+00,    0.00000e+00,    1.62848e+00,    0.00000e+00,              3,              0,       1 meters
