VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:04:27.102,    1.91229e+00,    0.00000e+00,    1.91229e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.31290e+04,    0.00000e+00,    3.79228e+02,    0.00000e+00,    1.97781e+00,    0.00000e+00,    3.92222e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.51621e+01,    0.00000e+00,    2.74340e+01,    0.00000e+00,    1.94572e+00,    0.00000e+00,    1.80487e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:28.096,    1.89718e+00,    0.00000e+00,    1.89718e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12843e+04,    0.00000e+00,    3.74486e+02,    0.00000e+00,    1.95845e+00,    0.00000e+00,    3.86580e+02,    0.00000e+00,    1.40316e+02,    0.00000e+00,    2.51625e+01,    0.00000e+00,    2.74428e+01,    0.00000e+00,    1.92187e+00,    0.00000e+00,    1.84089e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:29.091,    1.90214e+00,    0.00000e+00,    1.90214e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23759e+04,    0.00000e+00,    3.72122e+02,    0.00000e+00,    1.96579e+00,    0.00000e+00,    3.84573e+02,    0.00000e+00,    1.40349e+02,    0.00000e+00,    2.51623e+01,    0.00000e+00,    2.74460e+01,    0.00000e+00,    1.92859e+00,    0.00000e+00,    1.84613e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:30.086,    1.91615e+00,    0.00000e+00,    1.91615e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11762e+04,    0.00000e+00,    3.75296e+02,    0.00000e+00,    1.97781e+00,    0.00000e+00,    3.87373e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.51626e+01,    0.00000e+00,    2.74501e+01,    0.00000e+00,    1.92444e+00,    0.00000e+00,    1.81715e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:31.081,    1.91509e+00,    0.00000e+00,    1.91509e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10844e+04,    0.00000e+00,    3.70438e+02,    0.00000e+00,    1.97652e+00,    0.00000e+00,    3.82323e+02,    0.00000e+00,    1.40309e+02,    0.00000e+00,    2.51628e+01,    0.00000e+00,    2.74584e+01,    0.00000e+00,    1.95227e+00,    0.00000e+00,    1.82913e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:32.076,    1.92416e+00,    0.00000e+00,    1.92416e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28970e+04,    0.00000e+00,    3.73433e+02,    0.00000e+00,    1.98961e+00,    0.00000e+00,    3.86136e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.51627e+01,    0.00000e+00,    2.74596e+01,    0.00000e+00,    1.93289e+00,    0.00000e+00,    1.80583e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:33.072,    1.93078e+00,    0.00000e+00,    1.93078e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24523e+04,    0.00000e+00,    3.81509e+02,    0.00000e+00,    1.99554e+00,    0.00000e+00,    3.94306e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.51628e+01,    0.00000e+00,    2.74650e+01,    0.00000e+00,    1.94531e+00,    0.00000e+00,    1.81122e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:34.067,    1.91105e+00,    0.00000e+00,    1.91105e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13109e+04,    0.00000e+00,    3.77483e+02,    0.00000e+00,    1.97282e+00,    0.00000e+00,    3.89684e+02,    0.00000e+00,    1.40317e+02,    0.00000e+00,    2.51632e+01,    0.00000e+00,    2.74755e+01,    0.00000e+00,    1.94904e+00,    0.00000e+00,    1.81648e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:35.063,    1.91566e+00,    0.00000e+00,    1.91566e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08751e+04,    0.00000e+00,    3.72853e+02,    0.00000e+00,    1.97669e+00,    0.00000e+00,    3.84732e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.51632e+01,    0.00000e+00,    2.74768e+01,    0.00000e+00,    1.94690e+00,    0.00000e+00,    1.82997e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:36.058,    1.92114e+00,    0.00000e+00,    1.92114e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15302e+04,    0.00000e+00,    3.79200e+02,    0.00000e+00,    1.98369e+00,    0.00000e+00,    3.91546e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.51631e+01,    0.00000e+00,    2.74846e+01,    0.00000e+00,    1.94181e+00,    0.00000e+00,    1.81730e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:37.053,    1.93459e+00,    0.00000e+00,    1.93459e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10133e+04,    0.00000e+00,    3.69862e+02,    0.00000e+00,    1.99650e+00,    0.00000e+00,    3.81700e+02,    0.00000e+00,    1.40329e+02,    0.00000e+00,    2.51633e+01,    0.00000e+00,    2.74896e+01,    0.00000e+00,    1.94450e+00,    0.00000e+00,    1.80820e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:38.050,    1.90404e+00,    0.00000e+00,    1.90404e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19044e+04,    0.00000e+00,    3.85246e+02,    0.00000e+00,    1.96678e+00,    0.00000e+00,    3.97942e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.51634e+01,    0.00000e+00,    2.74911e+01,    0.00000e+00,    1.94871e+00,    0.00000e+00,    1.78991e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:39.044,    1.92401e+00,    0.00000e+00,    1.92401e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.30919e+04,    0.00000e+00,    3.85252e+02,    0.00000e+00,    1.98985e+00,    0.00000e+00,    3.98437e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.51639e+01,    0.00000e+00,    2.74986e+01,    0.00000e+00,    1.94454e+00,    0.00000e+00,    1.81506e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:40.040,    1.96730e+00,    0.00000e+00,    1.96730e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16339e+04,    0.00000e+00,    3.75665e+02,    0.00000e+00,    2.03157e+00,    0.00000e+00,    3.87937e+02,    0.00000e+00,    1.40312e+02,    0.00000e+00,    2.51641e+01,    0.00000e+00,    2.75058e+01,    0.00000e+00,    1.93529e+00,    0.00000e+00,    1.81028e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:41.037,    1.94088e+00,    0.00000e+00,    1.94088e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22880e+04,    0.00000e+00,    3.67600e+02,    0.00000e+00,    2.00564e+00,    0.00000e+00,    3.79865e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.51639e+01,    0.00000e+00,    2.75055e+01,    0.00000e+00,    1.95023e+00,    0.00000e+00,    1.82962e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:42.032,    1.95851e+00,    0.00000e+00,    1.95851e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14169e+04,    0.00000e+00,    3.67002e+02,    0.00000e+00,    2.02203e+00,    0.00000e+00,    3.78906e+02,    0.00000e+00,    1.40329e+02,    0.00000e+00,    2.51643e+01,    0.00000e+00,    2.75151e+01,    0.00000e+00,    1.94733e+00,    0.00000e+00,    1.82564e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:43.027,    2.01316e+00,    0.00000e+00,    2.01316e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09796e+04,    0.00000e+00,    3.72932e+02,    0.00000e+00,    2.07752e+00,    0.00000e+00,    3.84855e+02,    0.00000e+00,    1.40330e+02,    0.00000e+00,    2.51644e+01,    0.00000e+00,    2.75188e+01,    0.00000e+00,    1.92460e+00,    0.00000e+00,    1.82080e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:44.022,    1.99542e+00,    0.00000e+00,    1.99542e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26877e+04,    0.00000e+00,    3.76999e+02,    0.00000e+00,    2.06285e+00,    0.00000e+00,    3.89739e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.51642e+01,    0.00000e+00,    2.75209e+01,    0.00000e+00,    1.91964e+00,    0.00000e+00,    1.81260e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:45.018,    1.98654e+00,    0.00000e+00,    1.98654e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25195e+04,    0.00000e+00,    3.84024e+02,    0.00000e+00,    2.05331e+00,    0.00000e+00,    3.96932e+02,    0.00000e+00,    1.40337e+02,    0.00000e+00,    2.51648e+01,    0.00000e+00,    2.75313e+01,    0.00000e+00,    1.93939e+00,    0.00000e+00,    1.79350e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:46.013,    2.00730e+00,    0.00000e+00,    2.00730e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20507e+04,    0.00000e+00,    3.76922e+02,    0.00000e+00,    2.07377e+00,    0.00000e+00,    3.89403e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.51645e+01,    0.00000e+00,    2.75326e+01,    0.00000e+00,    1.92874e+00,    0.00000e+00,    1.79481e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:47.007,    1.95893e+00,    0.00000e+00,    1.95893e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08626e+04,    0.00000e+00,    3.72722e+02,    0.00000e+00,    2.02131e+00,    0.00000e+00,    3.84592e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.51647e+01,    0.00000e+00,    2.75347e+01,    0.00000e+00,    1.93465e+00,    0.00000e+00,    1.83620e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:48.002,    1.99559e+00,    0.00000e+00,    1.99559e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19448e+04,    0.00000e+00,    3.68004e+02,    0.00000e+00,    2.06144e+00,    0.00000e+00,    3.80147e+02,    0.00000e+00,    1.40347e+02,    0.00000e+00,    2.51651e+01,    0.00000e+00,    2.75428e+01,    0.00000e+00,    1.93343e+00,    0.00000e+00,    1.83320e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:48.997,    2.00695e+00,    0.00000e+00,    2.00695e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23886e+04,    0.00000e+00,    3.74790e+02,    0.00000e+00,    2.07413e+00,    0.00000e+00,    3.87335e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.51650e+01,    0.00000e+00,    2.75433e+01,    0.00000e+00,    1.91897e+00,    0.00000e+00,    1.82527e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:49.993,    2.01640e+00,    0.00000e+00,    2.01640e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10593e+04,    0.00000e+00,    3.79516e+02,    0.00000e+00,    2.08104e+00,    0.00000e+00,    3.91681e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.51652e+01,    0.00000e+00,    2.75472e+01,    0.00000e+00,    1.94721e+00,    0.00000e+00,    1.81304e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:50.988,    2.04855e+00,    0.00000e+00,    2.04855e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06796e+04,    0.00000e+00,    3.70061e+02,    0.00000e+00,    2.11338e+00,    0.00000e+00,    3.81774e+02,    0.00000e+00,    1.40320e+02,    0.00000e+00,    2.51656e+01,    0.00000e+00,    2.75565e+01,    0.00000e+00,    1.94012e+00,    0.00000e+00,    1.82984e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:51.983,    2.05791e+00,    0.00000e+00,    2.05791e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.33045e+04,    0.00000e+00,    3.70101e+02,    0.00000e+00,    2.12881e+00,    0.00000e+00,    3.82851e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.51656e+01,    0.00000e+00,    2.75563e+01,    0.00000e+00,    1.92586e+00,    0.00000e+00,    1.84866e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:52.979,    2.05756e+00,    0.00000e+00,    2.05756e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35269e+04,    0.00000e+00,    3.73093e+02,    0.00000e+00,    2.12893e+00,    0.00000e+00,    3.86036e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.51659e+01,    0.00000e+00,    2.75636e+01,    0.00000e+00,    1.93154e+00,    0.00000e+00,    1.81449e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:53.976,    2.03837e+00,    0.00000e+00,    2.03837e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21160e+04,    0.00000e+00,    3.84193e+02,    0.00000e+00,    2.10600e+00,    0.00000e+00,    3.96942e+02,    0.00000e+00,    1.40309e+02,    0.00000e+00,    2.51660e+01,    0.00000e+00,    2.75696e+01,    0.00000e+00,    1.93081e+00,    0.00000e+00,    1.78689e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:54.971,    2.01813e+00,    0.00000e+00,    2.01813e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15678e+04,    0.00000e+00,    3.88157e+02,    0.00000e+00,    2.08391e+00,    0.00000e+00,    4.00810e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.51659e+01,    0.00000e+00,    2.75742e+01,    0.00000e+00,    1.94345e+00,    0.00000e+00,    1.78534e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:55.966,    2.06368e+00,    0.00000e+00,    2.06368e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16988e+04,    0.00000e+00,    3.78502e+02,    0.00000e+00,    2.13123e+00,    0.00000e+00,    3.90893e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.51661e+01,    0.00000e+00,    2.75795e+01,    0.00000e+00,    1.92422e+00,    0.00000e+00,    1.78263e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:56.962,    2.04491e+00,    0.00000e+00,    2.04491e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.40393e+04,    0.00000e+00,    3.73604e+02,    0.00000e+00,    2.11697e+00,    0.00000e+00,    3.86769e+02,    0.00000e+00,    1.40316e+02,    0.00000e+00,    2.51666e+01,    0.00000e+00,    2.75885e+01,    0.00000e+00,    1.94937e+00,    0.00000e+00,    1.79405e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:57.957,    2.02874e+00,    0.00000e+00,    2.02874e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06619e+04,    0.00000e+00,    3.84416e+02,    0.00000e+00,    2.09291e+00,    0.00000e+00,    3.96576e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.51665e+01,    0.00000e+00,    2.75892e+01,    0.00000e+00,    1.93512e+00,    0.00000e+00,    1.78231e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:58.953,    2.06672e+00,    0.00000e+00,    2.06672e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22873e+04,    0.00000e+00,    3.66508e+02,    0.00000e+00,    2.13568e+00,    0.00000e+00,    3.78736e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.51669e+01,    0.00000e+00,    2.75966e+01,    0.00000e+00,    1.95272e+00,    0.00000e+00,    1.82392e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:59.948,    2.04418e+00,    0.00000e+00,    2.04418e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13412e+04,    0.00000e+00,    3.76625e+02,    0.00000e+00,    2.11032e+00,    0.00000e+00,    3.88811e+02,    0.00000e+00,    1.40324e+02,    0.00000e+00,    2.51672e+01,    0.00000e+00,    2.76056e+01,    0.00000e+00,    1.93910e+00,    0.00000e+00,    1.81734e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:00.943,    2.05524e+00,    0.00000e+00,    2.05524e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16585e+04,    0.00000e+00,    3.77714e+02,    0.00000e+00,    2.12244e+00,    0.00000e+00,    3.90063e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.51671e+01,    0.00000e+00,    2.76065e+01,    0.00000e+00,    1.93056e+00,    0.00000e+00,    1.79747e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:01.939,    2.09615e+00,    0.00000e+00,    2.09615e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.33090e+04,    0.00000e+00,    3.72356e+02,    0.00000e+00,    2.16838e+00,    0.00000e+00,    3.85186e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.51675e+01,    0.00000e+00,    2.76169e+01,    0.00000e+00,    1.92232e+00,    0.00000e+00,    1.80220e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:02.934,    2.06809e+00,    0.00000e+00,    2.06809e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13972e+04,    0.00000e+00,    3.73610e+02,    0.00000e+00,    2.13513e+00,    0.00000e+00,    3.85721e+02,    0.00000e+00,    1.40309e+02,    0.00000e+00,    2.51678e+01,    0.00000e+00,    2.76241e+01,    0.00000e+00,    1.92780e+00,    0.00000e+00,    1.82252e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:03.929,    2.06837e+00,    0.00000e+00,    2.06837e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27790e+04,    0.00000e+00,    3.70218e+02,    0.00000e+00,    2.13847e+00,    0.00000e+00,    3.82764e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.51679e+01,    0.00000e+00,    2.76269e+01,    0.00000e+00,    1.92688e+00,    0.00000e+00,    1.82442e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:04.925,    2.02175e+00,    0.00000e+00,    2.02175e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.32873e+04,    0.00000e+00,    3.82605e+02,    0.00000e+00,    2.09136e+00,    0.00000e+00,    3.95779e+02,    0.00000e+00,    1.40338e+02,    0.00000e+00,    2.51681e+01,    0.00000e+00,    2.76331e+01,    0.00000e+00,    1.94492e+00,    0.00000e+00,    1.77488e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:05.920,    2.06407e+00,    0.00000e+00,    2.06407e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14049e+04,    0.00000e+00,    3.76635e+02,    0.00000e+00,    2.13100e+00,    0.00000e+00,    3.88847e+02,    0.00000e+00,    1.40324e+02,    0.00000e+00,    2.51684e+01,    0.00000e+00,    2.76353e+01,    0.00000e+00,    1.92806e+00,    0.00000e+00,    1.79029e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:06.916,    2.04663e+00,    0.00000e+00,    2.04663e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12925e+04,    0.00000e+00,    3.75369e+02,    0.00000e+00,    2.11274e+00,    0.00000e+00,    3.87495e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.51683e+01,    0.00000e+00,    2.76349e+01,    0.00000e+00,    1.93776e+00,    0.00000e+00,    1.81011e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:07.912,    2.04775e+00,    0.00000e+00,    2.04775e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11970e+04,    0.00000e+00,    3.75173e+02,    0.00000e+00,    2.11369e+00,    0.00000e+00,    3.87255e+02,    0.00000e+00,    1.40316e+02,    0.00000e+00,    2.51688e+01,    0.00000e+00,    2.76445e+01,    0.00000e+00,    1.94542e+00,    0.00000e+00,    1.80095e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:08.905,    2.05792e+00,    0.00000e+00,    2.05792e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16843e+04,    0.00000e+00,    3.78437e+02,    0.00000e+00,    2.12526e+00,    0.00000e+00,    3.90820e+02,    0.00000e+00,    1.40350e+02,    0.00000e+00,    2.51688e+01,    0.00000e+00,    2.76464e+01,    0.00000e+00,    1.93902e+00,    0.00000e+00,    1.79049e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:09.900,    2.04698e+00,    0.00000e+00,    2.04698e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25049e+04,    0.00000e+00,    3.63373e+02,    0.00000e+00,    2.11575e+00,    0.00000e+00,    3.75582e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.51690e+01,    0.00000e+00,    2.76501e+01,    0.00000e+00,    1.92831e+00,    0.00000e+00,    1.82096e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:10.895,    2.04586e+00,    0.00000e+00,    2.04586e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12799e+04,    0.00000e+00,    3.64869e+02,    0.00000e+00,    2.11192e+00,    0.00000e+00,    3.76651e+02,    0.00000e+00,    1.40322e+02,    0.00000e+00,    2.51696e+01,    0.00000e+00,    2.76622e+01,    0.00000e+00,    1.93387e+00,    0.00000e+00,    1.84018e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:11.892,    2.08203e+00,    0.00000e+00,    2.08203e+00,    0.00000e+00,    3.76937e+01,    0.00000e+00,    3.17037e+04,    0.00000e+00,    3.72370e+02,    0.00000e+00,    2.15020e+00,    0.00000e+00,    3.84562e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.51695e+01,    0.00000e+00,    2.76603e+01,    0.00000e+00,    1.93754e+00,    0.00000e+00,    1.79986e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:12.888,    2.05114e+00,    0.00000e+00,    2.05114e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06674e+04,    0.00000e+00,    3.69358e+02,    0.00000e+00,    2.11603e+00,    0.00000e+00,    3.81044e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.51697e+01,    0.00000e+00,    2.76640e+01,    0.00000e+00,    1.95204e+00,    0.00000e+00,    1.83447e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:13.883,    2.07654e+00,    0.00000e+00,    2.07654e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08562e+04,    0.00000e+00,    3.75396e+02,    0.00000e+00,    2.14266e+00,    0.00000e+00,    3.87348e+02,    0.00000e+00,    1.40329e+02,    0.00000e+00,    2.51702e+01,    0.00000e+00,    2.76720e+01,    0.00000e+00,    1.92817e+00,    0.00000e+00,    1.82945e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:14.878,    2.05712e+00,    0.00000e+00,    2.05712e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16127e+04,    0.00000e+00,    3.76626e+02,    0.00000e+00,    2.12427e+00,    0.00000e+00,    3.88921e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.51702e+01,    0.00000e+00,    2.76726e+01,    0.00000e+00,    1.92284e+00,    0.00000e+00,    1.80962e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:15.874,    2.10100e+00,    0.00000e+00,    2.10100e+00,    0.00000e+00,    1.25286e+02,    0.00000e+00,    3.16978e+04,    0.00000e+00,    3.66468e+02,    0.00000e+00,    2.16978e+00,    0.00000e+00,    3.78464e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.51705e+01,    0.00000e+00,    2.76772e+01,    0.00000e+00,    1.90922e+00,    0.00000e+00,    1.82143e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:16.869,    2.03003e+00,    0.00000e+00,    2.03003e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10069e+04,    0.00000e+00,    3.69415e+02,    0.00000e+00,    2.09499e+00,    0.00000e+00,    3.81236e+02,    0.00000e+00,    1.40309e+02,    0.00000e+00,    2.51708e+01,    0.00000e+00,    2.76853e+01,    0.00000e+00,    1.94094e+00,    0.00000e+00,    1.81126e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:17.865,    2.09165e+00,    0.00000e+00,    2.09165e+00,    0.00000e+00,    1.49947e+01,    0.00000e+00,    3.18828e+04,    0.00000e+00,    3.66350e+02,    0.00000e+00,    2.16053e+00,    0.00000e+00,    3.78415e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.51710e+01,    0.00000e+00,    2.76857e+01,    0.00000e+00,    1.91908e+00,    0.00000e+00,    1.82241e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:18.859,    2.06965e+00,    0.00000e+00,    2.06965e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13641e+04,    0.00000e+00,    3.67789e+02,    0.00000e+00,    2.13667e+00,    0.00000e+00,    3.79698e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.51712e+01,    0.00000e+00,    2.76902e+01,    0.00000e+00,    1.92386e+00,    0.00000e+00,    1.82727e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:19.857,    2.10664e+00,    0.00000e+00,    2.10664e+00,    0.00000e+00,    1.95883e+01,    0.00000e+00,    3.30275e+04,    0.00000e+00,    3.71327e+02,    0.00000e+00,    2.17860e+00,    0.00000e+00,    3.84010e+02,    0.00000e+00,    1.40311e+02,    0.00000e+00,    2.51717e+01,    0.00000e+00,    2.76985e+01,    0.00000e+00,    1.92606e+00,    0.00000e+00,    1.81587e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:20.849,    2.09920e+00,    0.00000e+00,    2.09920e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24285e+04,    0.00000e+00,    3.65544e+02,    0.00000e+00,    2.16956e+00,    0.00000e+00,    3.77796e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.51717e+01,    0.00000e+00,    2.77002e+01,    0.00000e+00,    1.92710e+00,    0.00000e+00,    1.83419e+00,    0.00000e+00,              3,              0,       1 meters
