VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:48.358,    1.77824e+00,    0.00000e+00,    1.77824e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.33537e+04,    0.00000e+00,    3.85680e+02,    0.00000e+00,    1.85883e+00,    0.00000e+00,    4.03158e+02,    0.00000e+00,    1.40262e+02,    0.00000e+00,    2.02116e+01,    0.00000e+00,    2.24056e+01,    0.00000e+00,    1.81912e+00,    0.00000e+00,    1.67717e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:49.352,    1.77407e+00,    0.00000e+00,    1.77407e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.23041e+04,    0.00000e+00,    3.79269e+02,    0.00000e+00,    1.85244e+00,    0.00000e+00,    3.96023e+02,    0.00000e+00,    1.40234e+02,    0.00000e+00,    2.02124e+01,    0.00000e+00,    2.24130e+01,    0.00000e+00,    1.83191e+00,    0.00000e+00,    1.68319e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:50.350,    1.74154e+00,    0.00000e+00,    1.74154e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.42307e+04,    0.00000e+00,    3.86530e+02,    0.00000e+00,    1.82214e+00,    0.00000e+00,    4.04418e+02,    0.00000e+00,    1.40262e+02,    0.00000e+00,    2.02129e+01,    0.00000e+00,    2.24153e+01,    0.00000e+00,    1.83674e+00,    0.00000e+00,    1.66796e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:51.343,    1.73949e+00,    0.00000e+00,    1.73949e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.30183e+04,    0.00000e+00,    3.83714e+02,    0.00000e+00,    1.81768e+00,    0.00000e+00,    4.00963e+02,    0.00000e+00,    1.40261e+02,    0.00000e+00,    2.02140e+01,    0.00000e+00,    2.24223e+01,    0.00000e+00,    1.82298e+00,    0.00000e+00,    1.66908e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:52.338,    1.73178e+00,    0.00000e+00,    1.73178e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.36464e+04,    0.00000e+00,    3.77735e+02,    0.00000e+00,    1.81082e+00,    0.00000e+00,    3.94974e+02,    0.00000e+00,    1.40266e+02,    0.00000e+00,    2.02148e+01,    0.00000e+00,    2.24303e+01,    0.00000e+00,    1.81939e+00,    0.00000e+00,    1.68855e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:53.334,    1.72325e+00,    0.00000e+00,    1.72325e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.44302e+04,    0.00000e+00,    3.77347e+02,    0.00000e+00,    1.80337e+00,    0.00000e+00,    3.94892e+02,    0.00000e+00,    1.40246e+02,    0.00000e+00,    2.02158e+01,    0.00000e+00,    2.24370e+01,    0.00000e+00,    1.83272e+00,    0.00000e+00,    1.70307e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:54.329,    1.74593e+00,    0.00000e+00,    1.74593e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.33631e+04,    0.00000e+00,    3.63087e+02,    0.00000e+00,    1.82507e+00,    0.00000e+00,    3.79545e+02,    0.00000e+00,    1.40270e+02,    0.00000e+00,    2.02168e+01,    0.00000e+00,    2.24423e+01,    0.00000e+00,    1.82519e+00,    0.00000e+00,    1.70777e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:55.325,    1.72199e+00,    0.00000e+00,    1.72199e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.56696e+04,    0.00000e+00,    3.74864e+02,    0.00000e+00,    1.80440e+00,    0.00000e+00,    3.92803e+02,    0.00000e+00,    1.40269e+02,    0.00000e+00,    2.02178e+01,    0.00000e+00,    2.24484e+01,    0.00000e+00,    1.80634e+00,    0.00000e+00,    1.70265e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:56.320,    1.72086e+00,    0.00000e+00,    1.72086e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.48222e+04,    0.00000e+00,    3.72707e+02,    0.00000e+00,    1.80161e+00,    0.00000e+00,    3.90196e+02,    0.00000e+00,    1.40269e+02,    0.00000e+00,    2.02186e+01,    0.00000e+00,    2.24529e+01,    0.00000e+00,    1.82630e+00,    0.00000e+00,    1.70164e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:57.316,    1.70633e+00,    0.00000e+00,    1.70633e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.70109e+04,    0.00000e+00,    3.72032e+02,    0.00000e+00,    1.79051e+00,    0.00000e+00,    3.90384e+02,    0.00000e+00,    1.40266e+02,    0.00000e+00,    2.02198e+01,    0.00000e+00,    2.24597e+01,    0.00000e+00,    1.82675e+00,    0.00000e+00,    1.70371e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:58.311,    1.68388e+00,    0.00000e+00,    1.68388e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.57609e+04,    0.00000e+00,    3.82765e+02,    0.00000e+00,    1.76463e+00,    0.00000e+00,    4.01120e+02,    0.00000e+00,    1.40271e+02,    0.00000e+00,    2.02208e+01,    0.00000e+00,    2.24662e+01,    0.00000e+00,    1.84006e+00,    0.00000e+00,    1.68547e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:59.306,    1.72303e+00,    0.00000e+00,    1.72303e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.57099e+04,    0.00000e+00,    3.80152e+02,    0.00000e+00,    1.80556e+00,    0.00000e+00,    3.98361e+02,    0.00000e+00,    1.40269e+02,    0.00000e+00,    2.02217e+01,    0.00000e+00,    2.24717e+01,    0.00000e+00,    1.82089e+00,    0.00000e+00,    1.68664e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:00.303,    1.75060e+00,    0.00000e+00,    1.75060e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.67890e+04,    0.00000e+00,    3.76300e+02,    0.00000e+00,    1.83653e+00,    0.00000e+00,    3.94771e+02,    0.00000e+00,    1.40269e+02,    0.00000e+00,    2.02227e+01,    0.00000e+00,    2.24780e+01,    0.00000e+00,    1.81706e+00,    0.00000e+00,    1.66688e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:01.298,    1.69799e+00,    0.00000e+00,    1.69799e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.52322e+04,    0.00000e+00,    3.79634e+02,    0.00000e+00,    1.77843e+00,    0.00000e+00,    3.97620e+02,    0.00000e+00,    1.40272e+02,    0.00000e+00,    2.02234e+01,    0.00000e+00,    2.24845e+01,    0.00000e+00,    1.82877e+00,    0.00000e+00,    1.69252e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:02.292,    1.73569e+00,    0.00000e+00,    1.73569e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.65792e+04,    0.00000e+00,    3.75105e+02,    0.00000e+00,    1.82049e+00,    0.00000e+00,    3.93431e+02,    0.00000e+00,    1.40270e+02,    0.00000e+00,    2.02243e+01,    0.00000e+00,    2.24918e+01,    0.00000e+00,    1.83425e+00,    0.00000e+00,    1.69700e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:03.287,    1.72554e+00,    0.00000e+00,    1.72554e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.30870e+04,    0.00000e+00,    3.91919e+02,    0.00000e+00,    1.80323e+00,    0.00000e+00,    4.09566e+02,    0.00000e+00,    1.40270e+02,    0.00000e+00,    2.02248e+01,    0.00000e+00,    2.24971e+01,    0.00000e+00,    1.82430e+00,    0.00000e+00,    1.65033e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:04.283,    1.74331e+00,    0.00000e+00,    1.74331e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.45583e+04,    0.00000e+00,    3.78252e+02,    0.00000e+00,    1.82461e+00,    0.00000e+00,    3.95892e+02,    0.00000e+00,    1.40248e+02,    0.00000e+00,    2.02257e+01,    0.00000e+00,    2.25029e+01,    0.00000e+00,    1.81279e+00,    0.00000e+00,    1.67523e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:05.279,    1.73445e+00,    0.00000e+00,    1.73445e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.33045e+04,    0.00000e+00,    3.83170e+02,    0.00000e+00,    1.81296e+00,    0.00000e+00,    4.00514e+02,    0.00000e+00,    1.40269e+02,    0.00000e+00,    2.02262e+01,    0.00000e+00,    2.25071e+01,    0.00000e+00,    1.81077e+00,    0.00000e+00,    1.68315e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:06.274,    1.73206e+00,    0.00000e+00,    1.73206e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.34489e+04,    0.00000e+00,    3.76263e+02,    0.00000e+00,    1.81073e+00,    0.00000e+00,    3.93354e+02,    0.00000e+00,    1.40268e+02,    0.00000e+00,    2.02269e+01,    0.00000e+00,    2.25120e+01,    0.00000e+00,    1.81529e+00,    0.00000e+00,    1.71447e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:07.271,    1.71267e+00,    0.00000e+00,    1.71267e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.20744e+04,    0.00000e+00,    3.84169e+02,    0.00000e+00,    1.78790e+00,    0.00000e+00,    4.01043e+02,    0.00000e+00,    1.40269e+02,    0.00000e+00,    2.02276e+01,    0.00000e+00,    2.25201e+01,    0.00000e+00,    1.82485e+00,    0.00000e+00,    1.67230e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:08.267,    1.77955e+00,    0.00000e+00,    1.77955e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.29108e+04,    0.00000e+00,    3.81750e+02,    0.00000e+00,    1.85933e+00,    0.00000e+00,    3.98866e+02,    0.00000e+00,    1.40305e+02,    0.00000e+00,    2.02278e+01,    0.00000e+00,    2.25208e+01,    0.00000e+00,    1.81252e+00,    0.00000e+00,    1.68472e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:09.262,    1.69479e+00,    0.00000e+00,    1.69479e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.03908e+04,    0.00000e+00,    3.80000e+02,    0.00000e+00,    1.76613e+00,    0.00000e+00,    3.95994e+02,    0.00000e+00,    1.40268e+02,    0.00000e+00,    2.02285e+01,    0.00000e+00,    2.25318e+01,    0.00000e+00,    1.82477e+00,    0.00000e+00,    1.67991e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:10.258,    1.72207e+00,    0.00000e+00,    1.72207e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.35552e+04,    0.00000e+00,    3.78769e+02,    0.00000e+00,    1.80049e+00,    0.00000e+00,    3.96018e+02,    0.00000e+00,    1.40269e+02,    0.00000e+00,    2.02289e+01,    0.00000e+00,    2.25380e+01,    0.00000e+00,    1.80829e+00,    0.00000e+00,    1.67771e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:11.253,    1.70199e+00,    0.00000e+00,    1.70199e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.11301e+04,    0.00000e+00,    3.84438e+02,    0.00000e+00,    1.77500e+00,    0.00000e+00,    4.00929e+02,    0.00000e+00,    1.40269e+02,    0.00000e+00,    2.02294e+01,    0.00000e+00,    2.25438e+01,    0.00000e+00,    1.83110e+00,    0.00000e+00,    1.67270e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:12.248,    1.70496e+00,    0.00000e+00,    1.70496e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.09466e+04,    0.00000e+00,    3.79143e+02,    0.00000e+00,    1.77776e+00,    0.00000e+00,    3.95330e+02,    0.00000e+00,    1.40276e+02,    0.00000e+00,    2.02296e+01,    0.00000e+00,    2.25504e+01,    0.00000e+00,    1.82527e+00,    0.00000e+00,    1.69910e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:13.244,    1.73989e+00,    0.00000e+00,    1.73989e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.91436e+04,    0.00000e+00,    3.80123e+02,    0.00000e+00,    1.81077e+00,    0.00000e+00,    3.95608e+02,    0.00000e+00,    1.40271e+02,    0.00000e+00,    2.02301e+01,    0.00000e+00,    2.25541e+01,    0.00000e+00,    1.82529e+00,    0.00000e+00,    1.67284e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:14.239,    1.72240e+00,    0.00000e+00,    1.72240e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.01835e+04,    0.00000e+00,    3.80008e+02,    0.00000e+00,    1.79451e+00,    0.00000e+00,    3.95917e+02,    0.00000e+00,    1.40273e+02,    0.00000e+00,    2.02307e+01,    0.00000e+00,    2.25587e+01,    0.00000e+00,    1.83451e+00,    0.00000e+00,    1.69135e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:15.235,    1.73266e+00,    0.00000e+00,    1.73266e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.10060e+04,    0.00000e+00,    3.84572e+02,    0.00000e+00,    1.80675e+00,    0.00000e+00,    4.01016e+02,    0.00000e+00,    1.40270e+02,    0.00000e+00,    2.02312e+01,    0.00000e+00,    2.25636e+01,    0.00000e+00,    1.81604e+00,    0.00000e+00,    1.68030e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:16.230,    1.71828e+00,    0.00000e+00,    1.71828e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.81920e+04,    0.00000e+00,    3.86433e+02,    0.00000e+00,    1.78651e+00,    0.00000e+00,    4.01777e+02,    0.00000e+00,    1.40242e+02,    0.00000e+00,    2.02314e+01,    0.00000e+00,    2.25702e+01,    0.00000e+00,    1.83634e+00,    0.00000e+00,    1.68702e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:17.224,    1.75593e+00,    0.00000e+00,    1.75593e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.00448e+04,    0.00000e+00,    3.83857e+02,    0.00000e+00,    1.82918e+00,    0.00000e+00,    3.99869e+02,    0.00000e+00,    1.40270e+02,    0.00000e+00,    2.02320e+01,    0.00000e+00,    2.25736e+01,    0.00000e+00,    1.82142e+00,    0.00000e+00,    1.66145e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:18.220,    1.74737e+00,    0.00000e+00,    1.74737e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97986e+04,    0.00000e+00,    3.93499e+02,    0.00000e+00,    1.81980e+00,    0.00000e+00,    4.09809e+02,    0.00000e+00,    1.40271e+02,    0.00000e+00,    2.02326e+01,    0.00000e+00,    2.25770e+01,    0.00000e+00,    1.83523e+00,    0.00000e+00,    1.66338e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:19.215,    1.72286e+00,    0.00000e+00,    1.72286e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.83453e+04,    0.00000e+00,    3.80754e+02,    0.00000e+00,    1.79156e+00,    0.00000e+00,    3.95936e+02,    0.00000e+00,    1.40272e+02,    0.00000e+00,    2.02331e+01,    0.00000e+00,    2.25840e+01,    0.00000e+00,    1.82694e+00,    0.00000e+00,    1.70769e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:20.223,    1.72206e+00,    0.00000e+00,    1.72206e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.83750e+04,    0.00000e+00,    3.75844e+02,    0.00000e+00,    1.79078e+00,    0.00000e+00,    3.90842e+02,    0.00000e+00,    1.40275e+02,    0.00000e+00,    2.02338e+01,    0.00000e+00,    2.25917e+01,    0.00000e+00,    1.84941e+00,    0.00000e+00,    1.69442e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:21.218,    1.73655e+00,    0.00000e+00,    1.73655e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.65479e+04,    0.00000e+00,    3.83543e+02,    0.00000e+00,    1.80243e+00,    0.00000e+00,    3.98093e+02,    0.00000e+00,    1.40271e+02,    0.00000e+00,    2.02341e+01,    0.00000e+00,    2.25955e+01,    0.00000e+00,    1.83492e+00,    0.00000e+00,    1.67024e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:22.211,    1.74171e+00,    0.00000e+00,    1.74171e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.65449e+04,    0.00000e+00,    3.91396e+02,    0.00000e+00,    1.80777e+00,    0.00000e+00,    4.06242e+02,    0.00000e+00,    1.40273e+02,    0.00000e+00,    2.02346e+01,    0.00000e+00,    2.26016e+01,    0.00000e+00,    1.78682e+00,    0.00000e+00,    1.66178e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:23.207,    1.73689e+00,    0.00000e+00,    1.73689e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.60349e+04,    0.00000e+00,    3.86133e+02,    0.00000e+00,    1.80182e+00,    0.00000e+00,    4.00568e+02,    0.00000e+00,    1.40277e+02,    0.00000e+00,    2.02350e+01,    0.00000e+00,    2.26048e+01,    0.00000e+00,    1.83554e+00,    0.00000e+00,    1.68102e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:24.203,    1.76172e+00,    0.00000e+00,    1.76172e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.78341e+04,    0.00000e+00,    3.84120e+02,    0.00000e+00,    1.83099e+00,    0.00000e+00,    3.99224e+02,    0.00000e+00,    1.40302e+02,    0.00000e+00,    2.02355e+01,    0.00000e+00,    2.26126e+01,    0.00000e+00,    1.80664e+00,    0.00000e+00,    1.69397e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:25.199,    1.76648e+00,    0.00000e+00,    1.76648e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.54291e+04,    0.00000e+00,    3.85765e+02,    0.00000e+00,    1.83136e+00,    0.00000e+00,    3.99935e+02,    0.00000e+00,    1.40279e+02,    0.00000e+00,    2.02361e+01,    0.00000e+00,    2.26183e+01,    0.00000e+00,    1.79875e+00,    0.00000e+00,    1.67901e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:26.195,    1.76617e+00,    0.00000e+00,    1.76617e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.69838e+04,    0.00000e+00,    3.86871e+02,    0.00000e+00,    1.83400e+00,    0.00000e+00,    4.01728e+02,    0.00000e+00,    1.40278e+02,    0.00000e+00,    2.02366e+01,    0.00000e+00,    2.26238e+01,    0.00000e+00,    1.82414e+00,    0.00000e+00,    1.66990e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:27.190,    1.72388e+00,    0.00000e+00,    1.72388e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.66415e+04,    0.00000e+00,    3.94778e+02,    0.00000e+00,    1.78945e+00,    0.00000e+00,    4.09793e+02,    0.00000e+00,    1.40274e+02,    0.00000e+00,    2.02372e+01,    0.00000e+00,    2.26301e+01,    0.00000e+00,    1.84818e+00,    0.00000e+00,    1.66902e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:28.185,    1.75416e+00,    0.00000e+00,    1.75416e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.41038e+04,    0.00000e+00,    3.88021e+02,    0.00000e+00,    1.81609e+00,    0.00000e+00,    4.01721e+02,    0.00000e+00,    1.40249e+02,    0.00000e+00,    2.02376e+01,    0.00000e+00,    2.26361e+01,    0.00000e+00,    1.82859e+00,    0.00000e+00,    1.68090e+00,    0.00000e+00,              3,              0,       1 meters
