VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:01:55.115,    2.39081e+00,    0.00000e+00,    2.39081e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.69831e+04,    0.00000e+00,    4.10696e+02,    0.00000e+00,    2.50868e+00,    0.00000e+00,    4.30943e+02,    0.00000e+00,    1.40320e+02,    0.00000e+00,    2.61742e+01,    0.00000e+00,    3.10673e+01,    0.00000e+00,    3.84821e+00,    0.00000e+00,    3.17865e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:01:56.110,    2.40539e+00,    0.00000e+00,    2.40539e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.71215e+04,    0.00000e+00,    4.09726e+02,    0.00000e+00,    2.52435e+00,    0.00000e+00,    4.29988e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.61753e+01,    0.00000e+00,    3.10604e+01,    0.00000e+00,    3.83350e+00,    0.00000e+00,    3.18596e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:01:57.106,    2.39676e+00,    0.00000e+00,    2.39676e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.69420e+04,    0.00000e+00,    4.09182e+02,    0.00000e+00,    2.51481e+00,    0.00000e+00,    4.29336e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.61767e+01,    0.00000e+00,    3.10649e+01,    0.00000e+00,    3.84906e+00,    0.00000e+00,    3.19290e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:01:58.113,    2.40002e+00,    0.00000e+00,    2.40002e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.69063e+04,    0.00000e+00,    4.09055e+02,    0.00000e+00,    2.51813e+00,    0.00000e+00,    4.29186e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.61785e+01,    0.00000e+00,    3.10698e+01,    0.00000e+00,    3.83992e+00,    0.00000e+00,    3.18997e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:01:59.109,    2.40979e+00,    0.00000e+00,    2.40979e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.66407e+04,    0.00000e+00,    4.09067e+02,    0.00000e+00,    2.52768e+00,    0.00000e+00,    4.29080e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.61803e+01,    0.00000e+00,    3.10780e+01,    0.00000e+00,    3.84287e+00,    0.00000e+00,    3.18387e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:00.104,    2.41236e+00,    0.00000e+00,    2.41236e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.68487e+04,    0.00000e+00,    4.10234e+02,    0.00000e+00,    2.53093e+00,    0.00000e+00,    4.30398e+02,    0.00000e+00,    1.40344e+02,    0.00000e+00,    2.61813e+01,    0.00000e+00,    3.10789e+01,    0.00000e+00,    3.84207e+00,    0.00000e+00,    3.18653e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:01.099,    2.41047e+00,    0.00000e+00,    2.41047e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.68882e+04,    0.00000e+00,    4.10500e+02,    0.00000e+00,    2.52905e+00,    0.00000e+00,    4.30694e+02,    0.00000e+00,    1.40335e+02,    0.00000e+00,    2.61830e+01,    0.00000e+00,    3.10794e+01,    0.00000e+00,    3.84167e+00,    0.00000e+00,    3.17705e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:02.095,    2.41801e+00,    0.00000e+00,    2.41801e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.70100e+04,    0.00000e+00,    4.11094e+02,    0.00000e+00,    2.53729e+00,    0.00000e+00,    4.31373e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.61847e+01,    0.00000e+00,    3.10771e+01,    0.00000e+00,    3.83960e+00,    0.00000e+00,    3.17408e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:03.090,    2.41508e+00,    0.00000e+00,    2.41508e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.69841e+04,    0.00000e+00,    4.13047e+02,    0.00000e+00,    2.53415e+00,    0.00000e+00,    4.33411e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.61862e+01,    0.00000e+00,    3.10758e+01,    0.00000e+00,    3.84390e+00,    0.00000e+00,    3.17118e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:04.085,    2.41896e+00,    0.00000e+00,    2.41896e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.69517e+04,    0.00000e+00,    4.09396e+02,    0.00000e+00,    2.53813e+00,    0.00000e+00,    4.29565e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.61876e+01,    0.00000e+00,    3.10814e+01,    0.00000e+00,    3.84271e+00,    0.00000e+00,    3.18800e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:05.080,    2.40901e+00,    0.00000e+00,    2.40901e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.59986e+04,    0.00000e+00,    4.12183e+02,    0.00000e+00,    2.52516e+00,    0.00000e+00,    4.32057e+02,    0.00000e+00,    1.40339e+02,    0.00000e+00,    2.61890e+01,    0.00000e+00,    3.10906e+01,    0.00000e+00,    3.85237e+00,    0.00000e+00,    3.17946e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:06.076,    2.40898e+00,    0.00000e+00,    2.40898e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.69467e+04,    0.00000e+00,    4.11049e+02,    0.00000e+00,    2.52764e+00,    0.00000e+00,    4.31297e+02,    0.00000e+00,    1.40321e+02,    0.00000e+00,    2.61908e+01,    0.00000e+00,    3.10931e+01,    0.00000e+00,    3.85043e+00,    0.00000e+00,    3.18192e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:07.071,    2.38230e+00,    0.00000e+00,    2.38230e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.74920e+04,    0.00000e+00,    4.03773e+02,    0.00000e+00,    2.50108e+00,    0.00000e+00,    4.23905e+02,    0.00000e+00,    1.40319e+02,    0.00000e+00,    2.61927e+01,    0.00000e+00,    3.10934e+01,    0.00000e+00,    3.83890e+00,    0.00000e+00,    3.19445e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:08.067,    2.31050e+00,    0.00000e+00,    2.31050e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.70699e+04,    0.00000e+00,    4.07568e+02,    0.00000e+00,    2.42463e+00,    0.00000e+00,    4.27700e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.61940e+01,    0.00000e+00,    3.10910e+01,    0.00000e+00,    3.84760e+00,    0.00000e+00,    3.17581e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:09.062,    2.27087e+00,    0.00000e+00,    2.27087e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.69711e+04,    0.00000e+00,    4.07742e+02,    0.00000e+00,    2.38280e+00,    0.00000e+00,    4.27838e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.61951e+01,    0.00000e+00,    3.10916e+01,    0.00000e+00,    3.83830e+00,    0.00000e+00,    3.18500e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:10.057,    2.21694e+00,    0.00000e+00,    2.21694e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.67653e+04,    0.00000e+00,    4.03618e+02,    0.00000e+00,    2.32571e+00,    0.00000e+00,    4.23420e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.61974e+01,    0.00000e+00,    3.10998e+01,    0.00000e+00,    3.84361e+00,    0.00000e+00,    3.18060e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:11.053,    2.17616e+00,    0.00000e+00,    2.17616e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.67243e+04,    0.00000e+00,    4.01058e+02,    0.00000e+00,    2.28282e+00,    0.00000e+00,    4.20716e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.61988e+01,    0.00000e+00,    3.11025e+01,    0.00000e+00,    3.84677e+00,    0.00000e+00,    3.18055e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:12.048,    2.14314e+00,    0.00000e+00,    2.14314e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.73423e+04,    0.00000e+00,    4.02445e+02,    0.00000e+00,    2.24964e+00,    0.00000e+00,    4.22445e+02,    0.00000e+00,    1.40307e+02,    0.00000e+00,    2.62004e+01,    0.00000e+00,    3.11098e+01,    0.00000e+00,    3.83667e+00,    0.00000e+00,    3.18213e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:13.043,    2.09943e+00,    0.00000e+00,    2.09943e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.71448e+04,    0.00000e+00,    4.02741e+02,    0.00000e+00,    2.20331e+00,    0.00000e+00,    4.22667e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    2.62019e+01,    0.00000e+00,    3.11080e+01,    0.00000e+00,    3.84662e+00,    0.00000e+00,    3.18075e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:14.039,    2.07156e+00,    0.00000e+00,    2.07156e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.69651e+04,    0.00000e+00,    4.02118e+02,    0.00000e+00,    2.17365e+00,    0.00000e+00,    4.21934e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.62039e+01,    0.00000e+00,    3.11070e+01,    0.00000e+00,    3.84203e+00,    0.00000e+00,    3.18456e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:15.035,    2.05409e+00,    0.00000e+00,    2.05409e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.75480e+04,    0.00000e+00,    3.94917e+02,    0.00000e+00,    2.15664e+00,    0.00000e+00,    4.14632e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.62048e+01,    0.00000e+00,    3.11093e+01,    0.00000e+00,    3.84320e+00,    0.00000e+00,    3.19716e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:16.029,    2.02012e+00,    0.00000e+00,    2.02012e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.69593e+04,    0.00000e+00,    3.99124e+02,    0.00000e+00,    2.11966e+00,    0.00000e+00,    4.18790e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    2.62068e+01,    0.00000e+00,    3.11191e+01,    0.00000e+00,    3.84125e+00,    0.00000e+00,    3.17272e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:17.025,    1.98785e+00,    0.00000e+00,    1.98785e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.63441e+04,    0.00000e+00,    3.99422e+02,    0.00000e+00,    2.08445e+00,    0.00000e+00,    4.18832e+02,    0.00000e+00,    1.40331e+02,    0.00000e+00,    2.62087e+01,    0.00000e+00,    3.11213e+01,    0.00000e+00,    3.84547e+00,    0.00000e+00,    3.16996e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:18.021,    1.99214e+00,    0.00000e+00,    1.99214e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.73837e+04,    0.00000e+00,    3.97653e+02,    0.00000e+00,    2.09123e+00,    0.00000e+00,    4.17433e+02,    0.00000e+00,    1.40318e+02,    0.00000e+00,    2.62099e+01,    0.00000e+00,    3.11246e+01,    0.00000e+00,    3.84014e+00,    0.00000e+00,    3.18077e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:19.015,    1.95815e+00,    0.00000e+00,    1.95815e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.68795e+04,    0.00000e+00,    3.95535e+02,    0.00000e+00,    2.05446e+00,    0.00000e+00,    4.14990e+02,    0.00000e+00,    1.40326e+02,    0.00000e+00,    2.62120e+01,    0.00000e+00,    3.11303e+01,    0.00000e+00,    3.85245e+00,    0.00000e+00,    3.18106e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:20.010,    1.95102e+00,    0.00000e+00,    1.95102e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.70708e+04,    0.00000e+00,    3.96809e+02,    0.00000e+00,    2.04739e+00,    0.00000e+00,    4.16410e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.62126e+01,    0.00000e+00,    3.11243e+01,    0.00000e+00,    3.84265e+00,    0.00000e+00,    3.18478e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:21.006,    1.94283e+00,    0.00000e+00,    1.94283e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.71876e+04,    0.00000e+00,    3.94593e+02,    0.00000e+00,    2.03905e+00,    0.00000e+00,    4.14135e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.62149e+01,    0.00000e+00,    3.11318e+01,    0.00000e+00,    3.83406e+00,    0.00000e+00,    3.19326e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:22.002,    1.93251e+00,    0.00000e+00,    1.93251e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.70367e+04,    0.00000e+00,    3.93641e+02,    0.00000e+00,    2.02790e+00,    0.00000e+00,    4.13071e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.62163e+01,    0.00000e+00,    3.11378e+01,    0.00000e+00,    3.84131e+00,    0.00000e+00,    3.18404e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:22.998,    1.92627e+00,    0.00000e+00,    1.92627e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.72585e+04,    0.00000e+00,    3.95827e+02,    0.00000e+00,    2.02182e+00,    0.00000e+00,    4.15461e+02,    0.00000e+00,    1.40312e+02,    0.00000e+00,    2.62185e+01,    0.00000e+00,    3.11447e+01,    0.00000e+00,    3.84044e+00,    0.00000e+00,    3.17288e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:23.992,    1.90897e+00,    0.00000e+00,    1.90897e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.71121e+04,    0.00000e+00,    3.92844e+02,    0.00000e+00,    2.00336e+00,    0.00000e+00,    4.12266e+02,    0.00000e+00,    1.40332e+02,    0.00000e+00,    2.62195e+01,    0.00000e+00,    3.11434e+01,    0.00000e+00,    3.84386e+00,    0.00000e+00,    3.18101e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:24.987,    1.90743e+00,    0.00000e+00,    1.90743e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.70561e+04,    0.00000e+00,    3.94654e+02,    0.00000e+00,    2.00162e+00,    0.00000e+00,    4.14142e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.62213e+01,    0.00000e+00,    3.11462e+01,    0.00000e+00,    3.84429e+00,    0.00000e+00,    3.17870e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:25.983,    1.90204e+00,    0.00000e+00,    1.90204e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.71300e+04,    0.00000e+00,    3.95663e+02,    0.00000e+00,    1.99612e+00,    0.00000e+00,    4.15233e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.62228e+01,    0.00000e+00,    3.11450e+01,    0.00000e+00,    3.84746e+00,    0.00000e+00,    3.17621e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:26.978,    1.89747e+00,    0.00000e+00,    1.89747e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.67999e+04,    0.00000e+00,    3.93279e+02,    0.00000e+00,    1.99063e+00,    0.00000e+00,    4.12589e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.62246e+01,    0.00000e+00,    3.11499e+01,    0.00000e+00,    3.85194e+00,    0.00000e+00,    3.17750e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:27.973,    1.89027e+00,    0.00000e+00,    1.89027e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.68546e+04,    0.00000e+00,    3.94706e+02,    0.00000e+00,    1.98319e+00,    0.00000e+00,    4.14108e+02,    0.00000e+00,    1.40343e+02,    0.00000e+00,    2.62263e+01,    0.00000e+00,    3.11601e+01,    0.00000e+00,    3.84732e+00,    0.00000e+00,    3.19538e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:28.969,    1.88564e+00,    0.00000e+00,    1.88564e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.71750e+04,    0.00000e+00,    3.94574e+02,    0.00000e+00,    1.97900e+00,    0.00000e+00,    4.14109e+02,    0.00000e+00,    1.40323e+02,    0.00000e+00,    2.62281e+01,    0.00000e+00,    3.11631e+01,    0.00000e+00,    3.85565e+00,    0.00000e+00,    3.17399e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:29.965,    1.88784e+00,    0.00000e+00,    1.88784e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.70692e+04,    0.00000e+00,    3.98053e+02,    0.00000e+00,    1.98109e+00,    0.00000e+00,    4.17714e+02,    0.00000e+00,    1.40317e+02,    0.00000e+00,    2.62297e+01,    0.00000e+00,    3.11665e+01,    0.00000e+00,    3.84258e+00,    0.00000e+00,    3.18002e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:30.959,    1.88656e+00,    0.00000e+00,    1.88656e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.72873e+04,    0.00000e+00,    3.97159e+02,    0.00000e+00,    1.98020e+00,    0.00000e+00,    4.16872e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.62310e+01,    0.00000e+00,    3.11614e+01,    0.00000e+00,    3.84292e+00,    0.00000e+00,    3.17537e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:31.955,    1.88079e+00,    0.00000e+00,    1.88079e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.69497e+04,    0.00000e+00,    3.97965e+02,    0.00000e+00,    1.97344e+00,    0.00000e+00,    4.17570e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.62326e+01,    0.00000e+00,    3.11631e+01,    0.00000e+00,    3.84545e+00,    0.00000e+00,    3.17839e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:32.950,    1.88832e+00,    0.00000e+00,    1.88832e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.70074e+04,    0.00000e+00,    3.97970e+02,    0.00000e+00,    1.98146e+00,    0.00000e+00,    4.17600e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.62345e+01,    0.00000e+00,    3.11709e+01,    0.00000e+00,    3.84133e+00,    0.00000e+00,    3.17076e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:33.946,    1.87520e+00,    0.00000e+00,    1.87520e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.65506e+04,    0.00000e+00,    3.97631e+02,    0.00000e+00,    1.96675e+00,    0.00000e+00,    4.17044e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.62362e+01,    0.00000e+00,    3.11766e+01,    0.00000e+00,    3.84872e+00,    0.00000e+00,    3.17148e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:34.941,    1.88945e+00,    0.00000e+00,    1.88945e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.74691e+04,    0.00000e+00,    3.94145e+02,    0.00000e+00,    1.98361e+00,    0.00000e+00,    4.13788e+02,    0.00000e+00,    1.40319e+02,    0.00000e+00,    2.62378e+01,    0.00000e+00,    3.11792e+01,    0.00000e+00,    3.84019e+00,    0.00000e+00,    3.17867e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:35.937,    1.87481e+00,    0.00000e+00,    1.87481e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.67552e+04,    0.00000e+00,    3.94756e+02,    0.00000e+00,    1.96677e+00,    0.00000e+00,    4.14118e+02,    0.00000e+00,    1.40346e+02,    0.00000e+00,    2.62393e+01,    0.00000e+00,    3.11830e+01,    0.00000e+00,    3.84911e+00,    0.00000e+00,    3.18882e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:36.932,    1.88319e+00,    0.00000e+00,    1.88319e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.72323e+04,    0.00000e+00,    3.92271e+02,    0.00000e+00,    1.97655e+00,    0.00000e+00,    4.11717e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.62408e+01,    0.00000e+00,    3.11820e+01,    0.00000e+00,    3.84577e+00,    0.00000e+00,    3.21394e+00,    0.00000e+00,              3,              0,       1 meters
