VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:25.565,    1.93407e+00,    0.00000e+00,    1.93407e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.79124e+04,    0.00000e+00,    4.08705e+02,    0.00000e+00,    1.96935e+00,    0.00000e+00,    4.16160e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.28587e+01,    0.00000e+00,    2.48607e+01,    0.00000e+00,    3.80456e+00,    0.00000e+00,    3.12820e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:26.560,    1.93584e+00,    0.00000e+00,    1.93584e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75277e+04,    0.00000e+00,    4.08435e+02,    0.00000e+00,    1.97037e+00,    0.00000e+00,    4.15721e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.28589e+01,    0.00000e+00,    2.48587e+01,    0.00000e+00,    3.79918e+00,    0.00000e+00,    3.13025e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:27.556,    1.94087e+00,    0.00000e+00,    1.94087e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.77494e+04,    0.00000e+00,    4.09642e+02,    0.00000e+00,    1.97594e+00,    0.00000e+00,    4.17044e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.28600e+01,    0.00000e+00,    2.48692e+01,    0.00000e+00,    3.79185e+00,    0.00000e+00,    3.11421e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:28.551,    1.94457e+00,    0.00000e+00,    1.94457e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.76408e+04,    0.00000e+00,    4.07773e+02,    0.00000e+00,    1.97949e+00,    0.00000e+00,    4.15095e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.28609e+01,    0.00000e+00,    2.48781e+01,    0.00000e+00,    3.79819e+00,    0.00000e+00,    3.12658e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:29.546,    1.93801e+00,    0.00000e+00,    1.93801e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72333e+04,    0.00000e+00,    4.07452e+02,    0.00000e+00,    1.97199e+00,    0.00000e+00,    4.14597e+02,    0.00000e+00,    1.40342e+02,    0.00000e+00,    2.28615e+01,    0.00000e+00,    2.48857e+01,    0.00000e+00,    3.79898e+00,    0.00000e+00,    3.12124e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:30.541,    1.93673e+00,    0.00000e+00,    1.93673e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78075e+04,    0.00000e+00,    4.09296e+02,    0.00000e+00,    1.97185e+00,    0.00000e+00,    4.16717e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.28621e+01,    0.00000e+00,    2.48874e+01,    0.00000e+00,    3.79336e+00,    0.00000e+00,    3.12809e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:31.537,    1.93464e+00,    0.00000e+00,    1.93464e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.77149e+04,    0.00000e+00,    4.06250e+02,    0.00000e+00,    1.96953e+00,    0.00000e+00,    4.13576e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.28627e+01,    0.00000e+00,    2.48895e+01,    0.00000e+00,    3.79635e+00,    0.00000e+00,    3.12875e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:32.533,    1.94152e+00,    0.00000e+00,    1.94152e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78635e+04,    0.00000e+00,    4.08206e+02,    0.00000e+00,    1.97684e+00,    0.00000e+00,    4.15630e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.28632e+01,    0.00000e+00,    2.48906e+01,    0.00000e+00,    3.79955e+00,    0.00000e+00,    3.12455e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:33.527,    1.93483e+00,    0.00000e+00,    1.93483e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75069e+04,    0.00000e+00,    4.05666e+02,    0.00000e+00,    1.96931e+00,    0.00000e+00,    4.12894e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.28640e+01,    0.00000e+00,    2.48990e+01,    0.00000e+00,    3.80362e+00,    0.00000e+00,    3.13535e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:34.523,    1.93721e+00,    0.00000e+00,    1.93721e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.79057e+04,    0.00000e+00,    4.08776e+02,    0.00000e+00,    1.97253e+00,    0.00000e+00,    4.16228e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.28648e+01,    0.00000e+00,    2.49118e+01,    0.00000e+00,    3.80180e+00,    0.00000e+00,    3.12438e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:35.519,    1.92892e+00,    0.00000e+00,    1.92892e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.76801e+04,    0.00000e+00,    4.07996e+02,    0.00000e+00,    1.96364e+00,    0.00000e+00,    4.15339e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.28656e+01,    0.00000e+00,    2.49181e+01,    0.00000e+00,    3.80332e+00,    0.00000e+00,    3.13003e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:36.514,    1.93761e+00,    0.00000e+00,    1.93761e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78114e+04,    0.00000e+00,    4.06616e+02,    0.00000e+00,    1.97275e+00,    0.00000e+00,    4.13990e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    2.28662e+01,    0.00000e+00,    2.49234e+01,    0.00000e+00,    3.80119e+00,    0.00000e+00,    3.13379e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:37.509,    1.93736e+00,    0.00000e+00,    1.93736e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75388e+04,    0.00000e+00,    4.08585e+02,    0.00000e+00,    1.97195e+00,    0.00000e+00,    4.15879e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.28668e+01,    0.00000e+00,    2.49235e+01,    0.00000e+00,    3.80002e+00,    0.00000e+00,    3.13009e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:38.504,    1.93361e+00,    0.00000e+00,    1.93361e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75225e+04,    0.00000e+00,    4.08205e+02,    0.00000e+00,    1.96810e+00,    0.00000e+00,    4.15486e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.28674e+01,    0.00000e+00,    2.49259e+01,    0.00000e+00,    3.80820e+00,    0.00000e+00,    3.13521e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:39.500,    1.92628e+00,    0.00000e+00,    1.92628e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75239e+04,    0.00000e+00,    4.08146e+02,    0.00000e+00,    1.96064e+00,    0.00000e+00,    4.15426e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.28682e+01,    0.00000e+00,    2.49365e+01,    0.00000e+00,    3.80927e+00,    0.00000e+00,    3.12877e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:40.495,    1.92906e+00,    0.00000e+00,    1.92906e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74219e+04,    0.00000e+00,    4.07865e+02,    0.00000e+00,    1.96326e+00,    0.00000e+00,    4.15097e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.28690e+01,    0.00000e+00,    2.49471e+01,    0.00000e+00,    3.80398e+00,    0.00000e+00,    3.11929e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:41.490,    1.93453e+00,    0.00000e+00,    1.93453e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74053e+04,    0.00000e+00,    4.06140e+02,    0.00000e+00,    1.96880e+00,    0.00000e+00,    4.13334e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    2.28696e+01,    0.00000e+00,    2.49538e+01,    0.00000e+00,    3.80727e+00,    0.00000e+00,    3.13910e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:42.486,    1.94092e+00,    0.00000e+00,    1.94092e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.76891e+04,    0.00000e+00,    4.10364e+02,    0.00000e+00,    1.97587e+00,    0.00000e+00,    4.17753e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.28704e+01,    0.00000e+00,    2.49591e+01,    0.00000e+00,    3.80326e+00,    0.00000e+00,    3.11957e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:43.482,    1.94446e+00,    0.00000e+00,    1.94446e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.77883e+04,    0.00000e+00,    4.11329e+02,    0.00000e+00,    1.97967e+00,    0.00000e+00,    4.18779e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.28709e+01,    0.00000e+00,    2.49632e+01,    0.00000e+00,    3.80100e+00,    0.00000e+00,    3.12407e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:44.477,    1.94254e+00,    0.00000e+00,    1.94254e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.76462e+04,    0.00000e+00,    4.09672e+02,    0.00000e+00,    1.97743e+00,    0.00000e+00,    4.17031e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.28713e+01,    0.00000e+00,    2.49643e+01,    0.00000e+00,    3.79983e+00,    0.00000e+00,    3.11494e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:45.472,    1.93432e+00,    0.00000e+00,    1.93432e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.76667e+04,    0.00000e+00,    4.08622e+02,    0.00000e+00,    1.96911e+00,    0.00000e+00,    4.15971e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.28722e+01,    0.00000e+00,    2.49764e+01,    0.00000e+00,    3.80082e+00,    0.00000e+00,    3.12557e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:46.466,    1.92537e+00,    0.00000e+00,    1.92537e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74163e+04,    0.00000e+00,    4.08521e+02,    0.00000e+00,    1.95950e+00,    0.00000e+00,    4.15762e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.28728e+01,    0.00000e+00,    2.49835e+01,    0.00000e+00,    3.80201e+00,    0.00000e+00,    3.12550e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:47.463,    1.93997e+00,    0.00000e+00,    1.93997e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75187e+04,    0.00000e+00,    4.08464e+02,    0.00000e+00,    1.97456e+00,    0.00000e+00,    4.15748e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.28736e+01,    0.00000e+00,    2.49881e+01,    0.00000e+00,    3.80226e+00,    0.00000e+00,    3.12940e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:48.459,    1.94294e+00,    0.00000e+00,    1.94294e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74424e+04,    0.00000e+00,    4.08563e+02,    0.00000e+00,    1.97743e+00,    0.00000e+00,    4.15816e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    2.28741e+01,    0.00000e+00,    2.49950e+01,    0.00000e+00,    3.79637e+00,    0.00000e+00,    3.12178e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:49.456,    1.93205e+00,    0.00000e+00,    1.93205e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74214e+04,    0.00000e+00,    4.06736e+02,    0.00000e+00,    1.96631e+00,    0.00000e+00,    4.13948e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.28745e+01,    0.00000e+00,    2.49941e+01,    0.00000e+00,    3.80469e+00,    0.00000e+00,    3.12663e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:50.450,    1.93221e+00,    0.00000e+00,    1.93221e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71466e+04,    0.00000e+00,    4.06322e+02,    0.00000e+00,    1.96592e+00,    0.00000e+00,    4.13411e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.28753e+01,    0.00000e+00,    2.49971e+01,    0.00000e+00,    3.80828e+00,    0.00000e+00,    3.12353e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:51.445,    1.93258e+00,    0.00000e+00,    1.93258e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74054e+04,    0.00000e+00,    4.08969e+02,    0.00000e+00,    1.96681e+00,    0.00000e+00,    4.16213e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.28759e+01,    0.00000e+00,    2.50050e+01,    0.00000e+00,    3.80494e+00,    0.00000e+00,    3.11930e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:52.447,    1.93905e+00,    0.00000e+00,    1.93905e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74792e+04,    0.00000e+00,    4.06962e+02,    0.00000e+00,    1.97355e+00,    0.00000e+00,    4.14202e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.28767e+01,    0.00000e+00,    2.50153e+01,    0.00000e+00,    3.79935e+00,    0.00000e+00,    3.12892e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:53.443,    1.94385e+00,    0.00000e+00,    1.94385e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75849e+04,    0.00000e+00,    4.09271e+02,    0.00000e+00,    1.97865e+00,    0.00000e+00,    4.16597e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.28775e+01,    0.00000e+00,    2.50249e+01,    0.00000e+00,    3.79883e+00,    0.00000e+00,    3.13372e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:54.438,    1.93400e+00,    0.00000e+00,    1.93400e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74841e+04,    0.00000e+00,    4.08645e+02,    0.00000e+00,    1.96842e+00,    0.00000e+00,    4.15917e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    2.28781e+01,    0.00000e+00,    2.50303e+01,    0.00000e+00,    3.81205e+00,    0.00000e+00,    3.13374e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:55.434,    1.93810e+00,    0.00000e+00,    1.93810e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73157e+04,    0.00000e+00,    4.08459e+02,    0.00000e+00,    1.97225e+00,    0.00000e+00,    4.15657e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.28787e+01,    0.00000e+00,    2.50352e+01,    0.00000e+00,    3.80022e+00,    0.00000e+00,    3.12628e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:56.429,    1.93556e+00,    0.00000e+00,    1.93556e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.76893e+04,    0.00000e+00,    4.08427e+02,    0.00000e+00,    1.97041e+00,    0.00000e+00,    4.15782e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.28792e+01,    0.00000e+00,    2.50395e+01,    0.00000e+00,    3.80159e+00,    0.00000e+00,    3.12443e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:57.425,    1.93631e+00,    0.00000e+00,    1.93631e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74873e+04,    0.00000e+00,    4.09940e+02,    0.00000e+00,    1.97077e+00,    0.00000e+00,    4.17237e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.28797e+01,    0.00000e+00,    2.50439e+01,    0.00000e+00,    3.80261e+00,    0.00000e+00,    3.12784e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:58.419,    1.93172e+00,    0.00000e+00,    1.93172e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74435e+04,    0.00000e+00,    4.06334e+02,    0.00000e+00,    1.96602e+00,    0.00000e+00,    4.13547e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.28804e+01,    0.00000e+00,    2.50542e+01,    0.00000e+00,    3.81266e+00,    0.00000e+00,    3.12822e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:59.415,    1.92747e+00,    0.00000e+00,    1.92747e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73684e+04,    0.00000e+00,    4.08498e+02,    0.00000e+00,    1.96154e+00,    0.00000e+00,    4.15718e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.28812e+01,    0.00000e+00,    2.50596e+01,    0.00000e+00,    3.80983e+00,    0.00000e+00,    3.12426e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:00.410,    1.93921e+00,    0.00000e+00,    1.93921e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73486e+04,    0.00000e+00,    4.08884e+02,    0.00000e+00,    1.97344e+00,    0.00000e+00,    4.16103e+02,    0.00000e+00,    1.40341e+02,    0.00000e+00,    2.28819e+01,    0.00000e+00,    2.50674e+01,    0.00000e+00,    3.80673e+00,    0.00000e+00,    3.12728e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:01.407,    1.93184e+00,    0.00000e+00,    1.93184e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73894e+04,    0.00000e+00,    4.07241e+02,    0.00000e+00,    1.96603e+00,    0.00000e+00,    4.14448e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.28825e+01,    0.00000e+00,    2.50671e+01,    0.00000e+00,    3.80637e+00,    0.00000e+00,    3.12773e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:02.399,    1.93468e+00,    0.00000e+00,    1.93468e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73407e+04,    0.00000e+00,    4.08435e+02,    0.00000e+00,    1.96883e+00,    0.00000e+00,    4.15643e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.28831e+01,    0.00000e+00,    2.50703e+01,    0.00000e+00,    3.80663e+00,    0.00000e+00,    3.12433e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:03.399,    1.92478e+00,    0.00000e+00,    1.92478e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75610e+04,    0.00000e+00,    4.08139e+02,    0.00000e+00,    1.95918e+00,    0.00000e+00,    4.15435e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.28835e+01,    0.00000e+00,    2.50728e+01,    0.00000e+00,    3.81314e+00,    0.00000e+00,    3.12288e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:04.401,    1.93885e+00,    0.00000e+00,    1.93885e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74733e+04,    0.00000e+00,    4.07037e+02,    0.00000e+00,    1.97333e+00,    0.00000e+00,    4.14276e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.28844e+01,    0.00000e+00,    2.50816e+01,    0.00000e+00,    3.79791e+00,    0.00000e+00,    3.12576e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:05.402,    1.93437e+00,    0.00000e+00,    1.93437e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75895e+04,    0.00000e+00,    4.09746e+02,    0.00000e+00,    1.96900e+00,    0.00000e+00,    4.17083e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.28850e+01,    0.00000e+00,    2.50934e+01,    0.00000e+00,    3.80583e+00,    0.00000e+00,    3.12194e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:06.406,    1.93373e+00,    0.00000e+00,    1.93373e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74765e+04,    0.00000e+00,    4.05840e+02,    0.00000e+00,    1.96813e+00,    0.00000e+00,    4.13059e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    2.28855e+01,    0.00000e+00,    2.50974e+01,    0.00000e+00,    3.81182e+00,    0.00000e+00,    3.12861e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:07.401,    1.93090e+00,    0.00000e+00,    1.93090e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.76151e+04,    0.00000e+00,    4.07900e+02,    0.00000e+00,    1.96552e+00,    0.00000e+00,    4.15214e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    2.28863e+01,    0.00000e+00,    2.51032e+01,    0.00000e+00,    3.79965e+00,    0.00000e+00,    3.12727e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:08.401,    1.94570e+00,    0.00000e+00,    1.94570e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.76439e+04,    0.00000e+00,    4.07888e+02,    0.00000e+00,    1.98064e+00,    0.00000e+00,    4.15214e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.28869e+01,    0.00000e+00,    2.51079e+01,    0.00000e+00,    3.79461e+00,    0.00000e+00,    3.12087e+00,    0.00000e+00,              3,              0,       1 meters
