VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:26.884,    2.72508e+00,    0.00000e+00,    2.72508e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.92210e+04,    0.00000e+00,    3.70378e+02,    0.00000e+00,    2.83632e+00,    0.00000e+00,    3.85498e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.98597e+01,    0.00000e+00,    3.42345e+01,    0.00000e+00,    3.79965e+00,    0.00000e+00,    3.11771e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:27.880,    2.73387e+00,    0.00000e+00,    2.73387e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.91443e+04,    0.00000e+00,    3.69707e+02,    0.00000e+00,    2.84525e+00,    0.00000e+00,    3.84768e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.98607e+01,    0.00000e+00,    3.42362e+01,    0.00000e+00,    3.79661e+00,    0.00000e+00,    3.11820e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:28.875,    2.73254e+00,    0.00000e+00,    2.73254e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.94037e+04,    0.00000e+00,    3.71969e+02,    0.00000e+00,    2.84463e+00,    0.00000e+00,    3.87227e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.98615e+01,    0.00000e+00,    3.42367e+01,    0.00000e+00,    3.79818e+00,    0.00000e+00,    3.10525e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:29.871,    2.73557e+00,    0.00000e+00,    2.73557e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.92030e+04,    0.00000e+00,    3.68138e+02,    0.00000e+00,    2.84719e+00,    0.00000e+00,    3.83159e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.98625e+01,    0.00000e+00,    3.42370e+01,    0.00000e+00,    3.80236e+00,    0.00000e+00,    3.13886e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:30.866,    2.73255e+00,    0.00000e+00,    2.73255e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.93937e+04,    0.00000e+00,    3.67669e+02,    0.00000e+00,    2.84461e+00,    0.00000e+00,    3.82746e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.98639e+01,    0.00000e+00,    3.42479e+01,    0.00000e+00,    3.80378e+00,    0.00000e+00,    3.12639e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:31.862,    2.73578e+00,    0.00000e+00,    2.73578e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.94985e+04,    0.00000e+00,    3.72068e+02,    0.00000e+00,    2.84828e+00,    0.00000e+00,    3.87369e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.98652e+01,    0.00000e+00,    3.42553e+01,    0.00000e+00,    3.80347e+00,    0.00000e+00,    3.12387e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:32.857,    2.75457e+00,    0.00000e+00,    2.75457e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.94232e+04,    0.00000e+00,    3.68675e+02,    0.00000e+00,    2.86762e+00,    0.00000e+00,    3.83806e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    2.98664e+01,    0.00000e+00,    3.42629e+01,    0.00000e+00,    3.78836e+00,    0.00000e+00,    3.12068e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:33.852,    2.75117e+00,    0.00000e+00,    2.75117e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.98076e+04,    0.00000e+00,    3.70484e+02,    0.00000e+00,    2.86523e+00,    0.00000e+00,    3.85844e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.98672e+01,    0.00000e+00,    3.42645e+01,    0.00000e+00,    3.80134e+00,    0.00000e+00,    3.10479e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:34.848,    2.75313e+00,    0.00000e+00,    2.75313e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.98073e+04,    0.00000e+00,    3.71956e+02,    0.00000e+00,    2.86727e+00,    0.00000e+00,    3.87376e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.98680e+01,    0.00000e+00,    3.42626e+01,    0.00000e+00,    3.79220e+00,    0.00000e+00,    3.10543e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:35.843,    2.76408e+00,    0.00000e+00,    2.76408e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.01451e+04,    0.00000e+00,    3.71000e+02,    0.00000e+00,    2.87968e+00,    0.00000e+00,    3.86517e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.98692e+01,    0.00000e+00,    3.42681e+01,    0.00000e+00,    3.79116e+00,    0.00000e+00,    3.11521e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:36.838,    2.76704e+00,    0.00000e+00,    2.76704e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.98751e+04,    0.00000e+00,    3.68293e+02,    0.00000e+00,    2.88195e+00,    0.00000e+00,    3.83589e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.98705e+01,    0.00000e+00,    3.42816e+01,    0.00000e+00,    3.78888e+00,    0.00000e+00,    3.11435e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:37.834,    2.75921e+00,    0.00000e+00,    2.75921e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.99739e+04,    0.00000e+00,    3.68576e+02,    0.00000e+00,    2.87410e+00,    0.00000e+00,    3.83923e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.98719e+01,    0.00000e+00,    3.42876e+01,    0.00000e+00,    3.80266e+00,    0.00000e+00,    3.11135e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:38.829,    2.78139e+00,    0.00000e+00,    2.78139e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.00685e+04,    0.00000e+00,    3.68535e+02,    0.00000e+00,    2.89749e+00,    0.00000e+00,    3.83918e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.98728e+01,    0.00000e+00,    3.42932e+01,    0.00000e+00,    3.78694e+00,    0.00000e+00,    3.10905e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:39.824,    2.78776e+00,    0.00000e+00,    2.78776e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.01097e+04,    0.00000e+00,    3.70724e+02,    0.00000e+00,    2.90425e+00,    0.00000e+00,    3.86215e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.98740e+01,    0.00000e+00,    3.42974e+01,    0.00000e+00,    3.79409e+00,    0.00000e+00,    3.11836e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:40.819,    2.78091e+00,    0.00000e+00,    2.78091e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.02726e+04,    0.00000e+00,    3.70532e+02,    0.00000e+00,    2.89760e+00,    0.00000e+00,    3.86081e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.98745e+01,    0.00000e+00,    3.42938e+01,    0.00000e+00,    3.80216e+00,    0.00000e+00,    3.10884e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:41.815,    2.78993e+00,    0.00000e+00,    2.78993e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.00590e+04,    0.00000e+00,    3.70565e+02,    0.00000e+00,    2.90635e+00,    0.00000e+00,    3.86029e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.98756e+01,    0.00000e+00,    3.43012e+01,    0.00000e+00,    3.79926e+00,    0.00000e+00,    3.10850e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:42.811,    2.79002e+00,    0.00000e+00,    2.79002e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.03001e+04,    0.00000e+00,    3.71454e+02,    0.00000e+00,    2.90718e+00,    0.00000e+00,    3.87052e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.98772e+01,    0.00000e+00,    3.43120e+01,    0.00000e+00,    3.80520e+00,    0.00000e+00,    3.09902e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:43.806,    2.79571e+00,    0.00000e+00,    2.79571e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.98247e+04,    0.00000e+00,    3.69862e+02,    0.00000e+00,    2.91167e+00,    0.00000e+00,    3.85202e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.98785e+01,    0.00000e+00,    3.43194e+01,    0.00000e+00,    3.80200e+00,    0.00000e+00,    3.11015e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:44.801,    2.80777e+00,    0.00000e+00,    2.80777e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.05031e+04,    0.00000e+00,    3.69678e+02,    0.00000e+00,    2.92629e+00,    0.00000e+00,    3.85283e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.98796e+01,    0.00000e+00,    3.43237e+01,    0.00000e+00,    3.79500e+00,    0.00000e+00,    3.11291e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:45.797,    2.80422e+00,    0.00000e+00,    2.80422e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.05791e+04,    0.00000e+00,    3.68197e+02,    0.00000e+00,    2.92282e+00,    0.00000e+00,    3.83771e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.98802e+01,    0.00000e+00,    3.43246e+01,    0.00000e+00,    3.80498e+00,    0.00000e+00,    3.11144e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:46.792,    2.80937e+00,    0.00000e+00,    2.80937e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.03246e+04,    0.00000e+00,    3.68898e+02,    0.00000e+00,    2.92741e+00,    0.00000e+00,    3.84399e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.98809e+01,    0.00000e+00,    3.43262e+01,    0.00000e+00,    3.79744e+00,    0.00000e+00,    3.11198e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:47.787,    2.82005e+00,    0.00000e+00,    2.82005e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.07745e+04,    0.00000e+00,    3.63920e+02,    0.00000e+00,    2.93992e+00,    0.00000e+00,    3.79389e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.98821e+01,    0.00000e+00,    3.43310e+01,    0.00000e+00,    3.79617e+00,    0.00000e+00,    3.13212e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:48.782,    2.82129e+00,    0.00000e+00,    2.82129e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.07597e+04,    0.00000e+00,    3.70999e+02,    0.00000e+00,    2.94118e+00,    0.00000e+00,    3.86763e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.98838e+01,    0.00000e+00,    3.43448e+01,    0.00000e+00,    3.79370e+00,    0.00000e+00,    3.10721e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:49.778,    2.80602e+00,    0.00000e+00,    2.80602e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.06014e+04,    0.00000e+00,    3.68062e+02,    0.00000e+00,    2.92477e+00,    0.00000e+00,    3.83639e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.98847e+01,    0.00000e+00,    3.43504e+01,    0.00000e+00,    3.80419e+00,    0.00000e+00,    3.11812e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:50.773,    2.82464e+00,    0.00000e+00,    2.82464e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.03983e+04,    0.00000e+00,    3.66566e+02,    0.00000e+00,    2.94356e+00,    0.00000e+00,    3.81998e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.98858e+01,    0.00000e+00,    3.43576e+01,    0.00000e+00,    3.79572e+00,    0.00000e+00,    3.11567e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:51.768,    2.81300e+00,    0.00000e+00,    2.81300e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.09516e+04,    0.00000e+00,    3.70346e+02,    0.00000e+00,    2.93312e+00,    0.00000e+00,    3.86160e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.98862e+01,    0.00000e+00,    3.43566e+01,    0.00000e+00,    3.80263e+00,    0.00000e+00,    3.12448e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:52.764,    2.82880e+00,    0.00000e+00,    2.82880e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.09080e+04,    0.00000e+00,    3.69267e+02,    0.00000e+00,    2.94946e+00,    0.00000e+00,    3.85017e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.98874e+01,    0.00000e+00,    3.43630e+01,    0.00000e+00,    3.79436e+00,    0.00000e+00,    3.10710e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:53.759,    2.82240e+00,    0.00000e+00,    2.82240e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.07207e+04,    0.00000e+00,    3.67450e+02,    0.00000e+00,    2.94221e+00,    0.00000e+00,    3.83048e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.98887e+01,    0.00000e+00,    3.43743e+01,    0.00000e+00,    3.79701e+00,    0.00000e+00,    3.12863e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:54.755,    2.81058e+00,    0.00000e+00,    2.81058e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.03001e+04,    0.00000e+00,    3.66444e+02,    0.00000e+00,    2.92860e+00,    0.00000e+00,    3.81832e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.98899e+01,    0.00000e+00,    3.43862e+01,    0.00000e+00,    3.79948e+00,    0.00000e+00,    3.12041e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:55.750,    2.82341e+00,    0.00000e+00,    2.82341e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.11991e+04,    0.00000e+00,    3.68662e+02,    0.00000e+00,    2.94473e+00,    0.00000e+00,    3.84503e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.98912e+01,    0.00000e+00,    3.43947e+01,    0.00000e+00,    3.79901e+00,    0.00000e+00,    3.11177e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:56.745,    2.83547e+00,    0.00000e+00,    2.83547e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.09204e+04,    0.00000e+00,    3.68429e+02,    0.00000e+00,    2.95645e+00,    0.00000e+00,    3.84148e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.98921e+01,    0.00000e+00,    3.43997e+01,    0.00000e+00,    3.80058e+00,    0.00000e+00,    3.10825e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:57.741,    2.83564e+00,    0.00000e+00,    2.83564e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.10072e+04,    0.00000e+00,    3.68015e+02,    0.00000e+00,    2.95689e+00,    0.00000e+00,    3.83751e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.98929e+01,    0.00000e+00,    3.44030e+01,    0.00000e+00,    3.79694e+00,    0.00000e+00,    3.11323e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:58.736,    2.82737e+00,    0.00000e+00,    2.82737e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.10417e+04,    0.00000e+00,    3.66970e+02,    0.00000e+00,    2.94838e+00,    0.00000e+00,    3.82675e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.98938e+01,    0.00000e+00,    3.44059e+01,    0.00000e+00,    3.80326e+00,    0.00000e+00,    3.12804e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:59.731,    2.83058e+00,    0.00000e+00,    2.83058e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.06300e+04,    0.00000e+00,    3.67862e+02,    0.00000e+00,    2.95046e+00,    0.00000e+00,    3.83441e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.98954e+01,    0.00000e+00,    3.44198e+01,    0.00000e+00,    3.80772e+00,    0.00000e+00,    3.11183e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:00.727,    2.84628e+00,    0.00000e+00,    2.84628e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.11376e+04,    0.00000e+00,    3.66454e+02,    0.00000e+00,    2.96839e+00,    0.00000e+00,    3.82176e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.98965e+01,    0.00000e+00,    3.44262e+01,    0.00000e+00,    3.80310e+00,    0.00000e+00,    3.13264e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:01.722,    2.84666e+00,    0.00000e+00,    2.84666e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.12185e+04,    0.00000e+00,    3.68374e+02,    0.00000e+00,    2.96904e+00,    0.00000e+00,    3.84211e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.98977e+01,    0.00000e+00,    3.44347e+01,    0.00000e+00,    3.80361e+00,    0.00000e+00,    3.11430e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:02.717,    2.85365e+00,    0.00000e+00,    2.85365e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.16041e+04,    0.00000e+00,    3.67655e+02,    0.00000e+00,    2.97752e+00,    0.00000e+00,    3.83615e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.98982e+01,    0.00000e+00,    3.44363e+01,    0.00000e+00,    3.80141e+00,    0.00000e+00,    3.12556e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:03.713,    2.85061e+00,    0.00000e+00,    2.85061e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.11764e+04,    0.00000e+00,    3.66460e+02,    0.00000e+00,    2.97303e+00,    0.00000e+00,    3.82197e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.98992e+01,    0.00000e+00,    3.44389e+01,    0.00000e+00,    3.79919e+00,    0.00000e+00,    3.12222e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:04.708,    2.86152e+00,    0.00000e+00,    2.86152e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.13119e+04,    0.00000e+00,    3.68048e+02,    0.00000e+00,    2.98483e+00,    0.00000e+00,    3.83908e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.99002e+01,    0.00000e+00,    3.44440e+01,    0.00000e+00,    3.79727e+00,    0.00000e+00,    3.12891e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:05.704,    2.85628e+00,    0.00000e+00,    2.85628e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.14008e+04,    0.00000e+00,    3.65938e+02,    0.00000e+00,    2.97964e+00,    0.00000e+00,    3.81742e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.99017e+01,    0.00000e+00,    3.44555e+01,    0.00000e+00,    3.80028e+00,    0.00000e+00,    3.13058e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:06.699,    2.87269e+00,    0.00000e+00,    2.87269e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.13642e+04,    0.00000e+00,    3.66517e+02,    0.00000e+00,    2.99665e+00,    0.00000e+00,    3.82332e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.99030e+01,    0.00000e+00,    3.44682e+01,    0.00000e+00,    3.79937e+00,    0.00000e+00,    3.12097e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:07.694,    2.87296e+00,    0.00000e+00,    2.87296e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.13145e+04,    0.00000e+00,    3.65285e+02,    0.00000e+00,    2.99677e+00,    0.00000e+00,    3.81027e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.99040e+01,    0.00000e+00,    3.44716e+01,    0.00000e+00,    3.79924e+00,    0.00000e+00,    3.11775e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:08.690,    2.88150e+00,    0.00000e+00,    2.88150e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.18498e+04,    0.00000e+00,    3.67668e+02,    0.00000e+00,    3.00736e+00,    0.00000e+00,    3.83727e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.99049e+01,    0.00000e+00,    3.44758e+01,    0.00000e+00,    3.79699e+00,    0.00000e+00,    3.12033e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:09.685,    2.89398e+00,    0.00000e+00,    2.89398e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.17169e+04,    0.00000e+00,    3.64721e+02,    0.00000e+00,    3.01996e+00,    0.00000e+00,    3.80598e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.99056e+01,    0.00000e+00,    3.44789e+01,    0.00000e+00,    3.80007e+00,    0.00000e+00,    3.12568e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:10.680,    2.88862e+00,    0.00000e+00,    2.88862e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.16629e+04,    0.00000e+00,    3.67691e+02,    0.00000e+00,    3.01420e+00,    0.00000e+00,    3.83676e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.99071e+01,    0.00000e+00,    3.44902e+01,    0.00000e+00,    3.80076e+00,    0.00000e+00,    3.11967e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:11.676,    2.88357e+00,    0.00000e+00,    2.88357e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.18510e+04,    0.00000e+00,    3.67397e+02,    0.00000e+00,    3.00952e+00,    0.00000e+00,    3.83444e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.99084e+01,    0.00000e+00,    3.44971e+01,    0.00000e+00,    3.80196e+00,    0.00000e+00,    3.13219e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:12.671,    2.90450e+00,    0.00000e+00,    2.90450e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.19252e+04,    0.00000e+00,    3.66483e+02,    0.00000e+00,    3.03160e+00,    0.00000e+00,    3.82520e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.99094e+01,    0.00000e+00,    3.45041e+01,    0.00000e+00,    3.79092e+00,    0.00000e+00,    3.11561e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:13.666,    2.90358e+00,    0.00000e+00,    2.90358e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.14063e+04,    0.00000e+00,    3.62747e+02,    0.00000e+00,    3.02900e+00,    0.00000e+00,    3.78415e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.99106e+01,    0.00000e+00,    3.45069e+01,    0.00000e+00,    3.80319e+00,    0.00000e+00,    3.14156e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:14.661,    2.90882e+00,    0.00000e+00,    2.90882e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.18717e+04,    0.00000e+00,    3.65941e+02,    0.00000e+00,    3.03594e+00,    0.00000e+00,    3.81934e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.99110e+01,    0.00000e+00,    3.45059e+01,    0.00000e+00,    3.80215e+00,    0.00000e+00,    3.13397e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:15.657,    2.91885e+00,    0.00000e+00,    2.91885e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.22675e+04,    0.00000e+00,    3.64746e+02,    0.00000e+00,    3.04767e+00,    0.00000e+00,    3.80843e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.99122e+01,    0.00000e+00,    3.45085e+01,    0.00000e+00,    3.79956e+00,    0.00000e+00,    3.12953e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:16.652,    2.91280e+00,    0.00000e+00,    2.91280e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.18046e+04,    0.00000e+00,    3.67235e+02,    0.00000e+00,    3.03988e+00,    0.00000e+00,    3.83257e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.99135e+01,    0.00000e+00,    3.45198e+01,    0.00000e+00,    3.79673e+00,    0.00000e+00,    3.11758e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:17.647,    2.91856e+00,    0.00000e+00,    2.91856e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.14282e+04,    0.00000e+00,    3.65981e+02,    0.00000e+00,    3.04469e+00,    0.00000e+00,    3.81799e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.99147e+01,    0.00000e+00,    3.45319e+01,    0.00000e+00,    3.79799e+00,    0.00000e+00,    3.11347e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:18.643,    2.93074e+00,    0.00000e+00,    2.93074e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.15768e+04,    0.00000e+00,    3.66702e+02,    0.00000e+00,    3.05788e+00,    0.00000e+00,    3.82610e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.99160e+01,    0.00000e+00,    3.45377e+01,    0.00000e+00,    3.79771e+00,    0.00000e+00,    3.11659e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:19.637,    2.92018e+00,    0.00000e+00,    2.92018e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.22470e+04,    0.00000e+00,    3.64950e+02,    0.00000e+00,    3.04899e+00,    0.00000e+00,    3.81049e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.99171e+01,    0.00000e+00,    3.45444e+01,    0.00000e+00,    3.79783e+00,    0.00000e+00,    3.14539e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:20.634,    2.92475e+00,    0.00000e+00,    2.92475e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.18412e+04,    0.00000e+00,    3.64851e+02,    0.00000e+00,    3.05247e+00,    0.00000e+00,    3.80784e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.99178e+01,    0.00000e+00,    3.45487e+01,    0.00000e+00,    3.80528e+00,    0.00000e+00,    3.13601e+00,    0.00000e+00,              3,              0,       1 meters
