VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/13/2022 12:07:07.157,    2.04291e+00,    0.00000e+00,    2.04291e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.83339e+04,    0.00000e+00,    4.02822e+02,    0.00000e+00,    2.14667e+00,    0.00000e+00,    4.23281e+02,    0.00000e+00,    1.40346e+02,    0.00000e+00,    3.24179e+01,    0.00000e+00,    3.68948e+01,    0.00000e+00,    3.74276e+00,    0.00000e+00,    3.06257e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:07:08.151,    2.03822e+00,    0.00000e+00,    2.03822e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.81276e+04,    0.00000e+00,    4.04102e+02,    0.00000e+00,    2.14127e+00,    0.00000e+00,    4.24534e+02,    0.00000e+00,    1.40324e+02,    0.00000e+00,    3.24193e+01,    0.00000e+00,    3.68943e+01,    0.00000e+00,    3.75408e+00,    0.00000e+00,    3.04889e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:07:09.146,    2.03851e+00,    0.00000e+00,    2.03851e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.81007e+04,    0.00000e+00,    4.02171e+02,    0.00000e+00,    2.14151e+00,    0.00000e+00,    4.22494e+02,    0.00000e+00,    1.40340e+02,    0.00000e+00,    3.24200e+01,    0.00000e+00,    3.68925e+01,    0.00000e+00,    3.75627e+00,    0.00000e+00,    3.05951e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:07:10.142,    2.03533e+00,    0.00000e+00,    2.03533e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.82656e+04,    0.00000e+00,    4.01348e+02,    0.00000e+00,    2.13855e+00,    0.00000e+00,    4.21702e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    3.24214e+01,    0.00000e+00,    3.68893e+01,    0.00000e+00,    3.75601e+00,    0.00000e+00,    3.07022e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:07:11.138,    2.04304e+00,    0.00000e+00,    2.04304e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.81071e+04,    0.00000e+00,    4.02985e+02,    0.00000e+00,    2.14629e+00,    0.00000e+00,    4.23351e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    3.24224e+01,    0.00000e+00,    3.68925e+01,    0.00000e+00,    3.75163e+00,    0.00000e+00,    3.06562e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:07:12.134,    2.04335e+00,    0.00000e+00,    2.04335e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.80019e+04,    0.00000e+00,    4.03822e+02,    0.00000e+00,    2.14638e+00,    0.00000e+00,    4.24183e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    3.24239e+01,    0.00000e+00,    3.69012e+01,    0.00000e+00,    3.75903e+00,    0.00000e+00,    3.05522e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:07:13.128,    2.03769e+00,    0.00000e+00,    2.03769e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.80082e+04,    0.00000e+00,    4.00895e+02,    0.00000e+00,    2.14045e+00,    0.00000e+00,    4.21112e+02,    0.00000e+00,    1.40320e+02,    0.00000e+00,    3.24256e+01,    0.00000e+00,    3.69067e+01,    0.00000e+00,    3.76158e+00,    0.00000e+00,    3.06297e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:07:14.123,    2.04357e+00,    0.00000e+00,    2.04357e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.79127e+04,    0.00000e+00,    4.05466e+02,    0.00000e+00,    2.14641e+00,    0.00000e+00,    4.25871e+02,    0.00000e+00,    1.40319e+02,    0.00000e+00,    3.24262e+01,    0.00000e+00,    3.69090e+01,    0.00000e+00,    3.75303e+00,    0.00000e+00,    3.05726e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:07:15.118,    2.04464e+00,    0.00000e+00,    2.04464e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.79315e+04,    0.00000e+00,    4.03686e+02,    0.00000e+00,    2.14758e+00,    0.00000e+00,    4.24010e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    3.24275e+01,    0.00000e+00,    3.69046e+01,    0.00000e+00,    3.75063e+00,    0.00000e+00,    3.06038e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:07:16.114,    2.04374e+00,    0.00000e+00,    2.04374e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.80461e+04,    0.00000e+00,    4.01814e+02,    0.00000e+00,    2.14689e+00,    0.00000e+00,    4.22094e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    3.24283e+01,    0.00000e+00,    3.69033e+01,    0.00000e+00,    3.75056e+00,    0.00000e+00,    3.05471e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:07:17.109,    2.03967e+00,    0.00000e+00,    2.03967e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.78788e+04,    0.00000e+00,    4.03172e+02,    0.00000e+00,    2.14224e+00,    0.00000e+00,    4.23447e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    3.24296e+01,    0.00000e+00,    3.69050e+01,    0.00000e+00,    3.75802e+00,    0.00000e+00,    3.06084e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:07:18.105,    2.04467e+00,    0.00000e+00,    2.04467e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.76973e+04,    0.00000e+00,    4.03106e+02,    0.00000e+00,    2.14708e+00,    0.00000e+00,    4.23296e+02,    0.00000e+00,    1.40343e+02,    0.00000e+00,    3.24313e+01,    0.00000e+00,    3.69159e+01,    0.00000e+00,    3.76458e+00,    0.00000e+00,    3.06462e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:07:19.100,    2.04691e+00,    0.00000e+00,    2.04691e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.75520e+04,    0.00000e+00,    4.02803e+02,    0.00000e+00,    2.14911e+00,    0.00000e+00,    4.22913e+02,    0.00000e+00,    1.40322e+02,    0.00000e+00,    3.24323e+01,    0.00000e+00,    3.69179e+01,    0.00000e+00,    3.75448e+00,    0.00000e+00,    3.05479e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:07:20.096,    2.04606e+00,    0.00000e+00,    2.04606e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.75114e+04,    0.00000e+00,    4.01507e+02,    0.00000e+00,    2.14812e+00,    0.00000e+00,    4.21535e+02,    0.00000e+00,    1.40314e+02,    0.00000e+00,    3.24340e+01,    0.00000e+00,    3.69189e+01,    0.00000e+00,    3.76468e+00,    0.00000e+00,    3.06949e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:07:21.090,    2.04489e+00,    0.00000e+00,    2.04489e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.75251e+04,    0.00000e+00,    4.04414e+02,    0.00000e+00,    2.14692e+00,    0.00000e+00,    4.24593e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    3.24347e+01,    0.00000e+00,    3.69150e+01,    0.00000e+00,    3.76146e+00,    0.00000e+00,    3.04962e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:07:22.086,    2.04670e+00,    0.00000e+00,    2.04670e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.76852e+04,    0.00000e+00,    4.02595e+02,    0.00000e+00,    2.14919e+00,    0.00000e+00,    4.22754e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    3.24354e+01,    0.00000e+00,    3.69136e+01,    0.00000e+00,    3.75943e+00,    0.00000e+00,    3.05763e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:07:23.081,    2.04617e+00,    0.00000e+00,    2.04617e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.74049e+04,    0.00000e+00,    3.99736e+02,    0.00000e+00,    2.14799e+00,    0.00000e+00,    4.19628e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    3.24375e+01,    0.00000e+00,    3.69226e+01,    0.00000e+00,    3.75620e+00,    0.00000e+00,    3.06809e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:07:24.077,    2.04864e+00,    0.00000e+00,    2.04864e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.73484e+04,    0.00000e+00,    4.02474e+02,    0.00000e+00,    2.15046e+00,    0.00000e+00,    4.22478e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    3.24386e+01,    0.00000e+00,    3.69259e+01,    0.00000e+00,    3.75946e+00,    0.00000e+00,    3.04976e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:07:25.072,    2.05214e+00,    0.00000e+00,    2.05214e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.76801e+04,    0.00000e+00,    4.00788e+02,    0.00000e+00,    2.15489e+00,    0.00000e+00,    4.20855e+02,    0.00000e+00,    1.40321e+02,    0.00000e+00,    3.24397e+01,    0.00000e+00,    3.69298e+01,    0.00000e+00,    3.75432e+00,    0.00000e+00,    3.07200e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:07:26.068,    2.05612e+00,    0.00000e+00,    2.05612e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.75466e+04,    0.00000e+00,    4.02654e+02,    0.00000e+00,    2.15876e+00,    0.00000e+00,    4.22755e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    3.24408e+01,    0.00000e+00,    3.69267e+01,    0.00000e+00,    3.75417e+00,    0.00000e+00,    3.06231e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:07:27.063,    2.05229e+00,    0.00000e+00,    2.05229e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.73597e+04,    0.00000e+00,    4.00652e+02,    0.00000e+00,    2.15432e+00,    0.00000e+00,    4.20570e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    3.24420e+01,    0.00000e+00,    3.69251e+01,    0.00000e+00,    3.75006e+00,    0.00000e+00,    3.06977e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:07:28.058,    2.05623e+00,    0.00000e+00,    2.05623e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.72284e+04,    0.00000e+00,    4.00070e+02,    0.00000e+00,    2.15815e+00,    0.00000e+00,    4.19902e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    3.24430e+01,    0.00000e+00,    3.69273e+01,    0.00000e+00,    3.75105e+00,    0.00000e+00,    3.08100e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:07:29.053,    2.05441e+00,    0.00000e+00,    2.05441e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.70521e+04,    0.00000e+00,    3.99649e+02,    0.00000e+00,    2.15585e+00,    0.00000e+00,    4.19382e+02,    0.00000e+00,    1.40341e+02,    0.00000e+00,    3.24445e+01,    0.00000e+00,    3.69368e+01,    0.00000e+00,    3.76212e+00,    0.00000e+00,    3.07153e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:07:30.049,    2.05740e+00,    0.00000e+00,    2.05740e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.71857e+04,    0.00000e+00,    4.00336e+02,    0.00000e+00,    2.15929e+00,    0.00000e+00,    4.20161e+02,    0.00000e+00,    1.40321e+02,    0.00000e+00,    3.24461e+01,    0.00000e+00,    3.69416e+01,    0.00000e+00,    3.75590e+00,    0.00000e+00,    3.05989e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:07:31.044,    2.05696e+00,    0.00000e+00,    2.05696e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.73460e+04,    0.00000e+00,    4.00163e+02,    0.00000e+00,    2.15919e+00,    0.00000e+00,    4.20051e+02,    0.00000e+00,    1.40314e+02,    0.00000e+00,    3.24470e+01,    0.00000e+00,    3.69427e+01,    0.00000e+00,    3.75605e+00,    0.00000e+00,    3.07025e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:07:32.040,    2.06015e+00,    0.00000e+00,    2.06015e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.71774e+04,    0.00000e+00,    4.00980e+02,    0.00000e+00,    2.16215e+00,    0.00000e+00,    4.20834e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    3.24478e+01,    0.00000e+00,    3.69397e+01,    0.00000e+00,    3.74963e+00,    0.00000e+00,    3.06615e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:07:33.036,    2.06373e+00,    0.00000e+00,    2.06373e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.73898e+04,    0.00000e+00,    4.03643e+02,    0.00000e+00,    2.16640e+00,    0.00000e+00,    4.23724e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    3.24490e+01,    0.00000e+00,    3.69400e+01,    0.00000e+00,    3.74443e+00,    0.00000e+00,    3.06048e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:07:34.030,    2.05999e+00,    0.00000e+00,    2.05999e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.70286e+04,    0.00000e+00,    4.02338e+02,    0.00000e+00,    2.16165e+00,    0.00000e+00,    4.22193e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    3.24507e+01,    0.00000e+00,    3.69477e+01,    0.00000e+00,    3.75312e+00,    0.00000e+00,    3.06182e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:07:35.025,    2.05621e+00,    0.00000e+00,    2.05621e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.73953e+04,    0.00000e+00,    3.99474e+02,    0.00000e+00,    2.15851e+00,    0.00000e+00,    4.19349e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    3.24519e+01,    0.00000e+00,    3.69507e+01,    0.00000e+00,    3.75444e+00,    0.00000e+00,    3.07441e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:07:36.020,    2.06493e+00,    0.00000e+00,    2.06493e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.73245e+04,    0.00000e+00,    4.04402e+02,    0.00000e+00,    2.16750e+00,    0.00000e+00,    4.24490e+02,    0.00000e+00,    1.40304e+02,    0.00000e+00,    3.24535e+01,    0.00000e+00,    3.69572e+01,    0.00000e+00,    3.75670e+00,    0.00000e+00,    3.06005e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:07:37.017,    2.06412e+00,    0.00000e+00,    2.06412e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.74188e+04,    0.00000e+00,    4.03337e+02,    0.00000e+00,    2.16687e+00,    0.00000e+00,    4.23414e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    3.24541e+01,    0.00000e+00,    3.69528e+01,    0.00000e+00,    3.75196e+00,    0.00000e+00,    3.05376e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:07:38.016,    2.06167e+00,    0.00000e+00,    2.06167e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.72956e+04,    0.00000e+00,    4.03694e+02,    0.00000e+00,    2.16402e+00,    0.00000e+00,    4.23735e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    3.24552e+01,    0.00000e+00,    3.69495e+01,    0.00000e+00,    3.75293e+00,    0.00000e+00,    3.04848e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:07:39.010,    2.06044e+00,    0.00000e+00,    2.06044e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.73765e+04,    0.00000e+00,    4.00807e+02,    0.00000e+00,    2.16291e+00,    0.00000e+00,    4.20740e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    3.24564e+01,    0.00000e+00,    3.69518e+01,    0.00000e+00,    3.75733e+00,    0.00000e+00,    3.08049e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:07:40.005,    2.06754e+00,    0.00000e+00,    2.06754e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.70511e+04,    0.00000e+00,    3.98974e+02,    0.00000e+00,    2.16963e+00,    0.00000e+00,    4.18673e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    3.24580e+01,    0.00000e+00,    3.69579e+01,    0.00000e+00,    3.75535e+00,    0.00000e+00,    3.06275e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:07:41.001,    2.06531e+00,    0.00000e+00,    2.06531e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.73102e+04,    0.00000e+00,    4.04138e+02,    0.00000e+00,    2.16788e+00,    0.00000e+00,    4.24207e+02,    0.00000e+00,    1.40319e+02,    0.00000e+00,    3.24592e+01,    0.00000e+00,    3.69625e+01,    0.00000e+00,    3.75082e+00,    0.00000e+00,    3.06636e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:07:41.996,    2.06948e+00,    0.00000e+00,    2.06948e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.71008e+04,    0.00000e+00,    4.00686e+02,    0.00000e+00,    2.17177e+00,    0.00000e+00,    4.20491e+02,    0.00000e+00,    1.40315e+02,    0.00000e+00,    3.24603e+01,    0.00000e+00,    3.69619e+01,    0.00000e+00,    3.75610e+00,    0.00000e+00,    3.06683e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:07:42.991,    2.07600e+00,    0.00000e+00,    2.07600e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.74122e+04,    0.00000e+00,    4.00078e+02,    0.00000e+00,    2.17932e+00,    0.00000e+00,    4.19991e+02,    0.00000e+00,    1.40342e+02,    0.00000e+00,    3.24617e+01,    0.00000e+00,    3.69619e+01,    0.00000e+00,    3.74081e+00,    0.00000e+00,    3.06619e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:07:43.986,    2.06449e+00,    0.00000e+00,    2.06449e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.68859e+04,    0.00000e+00,    4.02607e+02,    0.00000e+00,    2.16605e+00,    0.00000e+00,    4.22412e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    3.24623e+01,    0.00000e+00,    3.69545e+01,    0.00000e+00,    3.76366e+00,    0.00000e+00,    3.06863e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:07:44.982,    2.06754e+00,    0.00000e+00,    2.06754e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.70017e+04,    0.00000e+00,    3.99892e+02,    0.00000e+00,    2.16951e+00,    0.00000e+00,    4.19615e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    3.24638e+01,    0.00000e+00,    3.69612e+01,    0.00000e+00,    3.75575e+00,    0.00000e+00,    3.07127e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:07:45.978,    2.07287e+00,    0.00000e+00,    2.07287e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.69665e+04,    0.00000e+00,    3.99072e+02,    0.00000e+00,    2.17503e+00,    0.00000e+00,    4.18739e+02,    0.00000e+00,    1.40348e+02,    0.00000e+00,    3.24651e+01,    0.00000e+00,    3.69623e+01,    0.00000e+00,    3.75440e+00,    0.00000e+00,    3.07489e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:07:46.972,    2.07675e+00,    0.00000e+00,    2.07675e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.70452e+04,    0.00000e+00,    4.01769e+02,    0.00000e+00,    2.17927e+00,    0.00000e+00,    4.21604e+02,    0.00000e+00,    1.40325e+02,    0.00000e+00,    3.24665e+01,    0.00000e+00,    3.69636e+01,    0.00000e+00,    3.74958e+00,    0.00000e+00,    3.06467e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:07:47.968,    2.07537e+00,    0.00000e+00,    2.07537e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.72308e+04,    0.00000e+00,    4.01187e+02,    0.00000e+00,    2.17825e+00,    0.00000e+00,    4.21075e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    3.24674e+01,    0.00000e+00,    3.69618e+01,    0.00000e+00,    3.75689e+00,    0.00000e+00,    3.06287e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:07:48.964,    2.06461e+00,    0.00000e+00,    2.06461e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.72298e+04,    0.00000e+00,    4.00880e+02,    0.00000e+00,    2.16696e+00,    0.00000e+00,    4.20752e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    3.24682e+01,    0.00000e+00,    3.69596e+01,    0.00000e+00,    3.75555e+00,    0.00000e+00,    3.07762e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:07:49.959,    2.07788e+00,    0.00000e+00,    2.07788e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.69047e+04,    0.00000e+00,    4.01515e+02,    0.00000e+00,    2.18014e+00,    0.00000e+00,    4.21275e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    3.24695e+01,    0.00000e+00,    3.69645e+01,    0.00000e+00,    3.75318e+00,    0.00000e+00,    3.06137e+00,    0.00000e+00,              3,              0,       1 meters
