VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:08.947,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.20875e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.20875e+02,    0.00000e+00,    1.40339e+02,    0.00000e+00,    2.28500e+01,    0.00000e+00,    2.46961e+01,    0.00000e+00,    2.37470e+00,    0.00000e+00,    2.54785e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:09.943,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.20759e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.20759e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.28503e+01,    0.00000e+00,    2.46951e+01,    0.00000e+00,    2.36579e+00,    0.00000e+00,    2.55650e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:10.938,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.24746e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.24746e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.28509e+01,    0.00000e+00,    2.47046e+01,    0.00000e+00,    2.37505e+00,    0.00000e+00,    2.53852e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:11.933,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.29892e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.29892e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.28512e+01,    0.00000e+00,    2.47049e+01,    0.00000e+00,    2.37596e+00,    0.00000e+00,    2.54305e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:12.929,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.27621e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.27621e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.28517e+01,    0.00000e+00,    2.47114e+01,    0.00000e+00,    2.37394e+00,    0.00000e+00,    2.54722e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:13.924,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.24334e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.24334e+02,    0.00000e+00,    1.40335e+02,    0.00000e+00,    2.28524e+01,    0.00000e+00,    2.47226e+01,    0.00000e+00,    2.36963e+00,    0.00000e+00,    2.55579e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:14.919,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.29329e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.29329e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.28527e+01,    0.00000e+00,    2.47241e+01,    0.00000e+00,    2.37032e+00,    0.00000e+00,    2.55278e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:15.915,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.25421e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.25421e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    2.28533e+01,    0.00000e+00,    2.47373e+01,    0.00000e+00,    2.36948e+00,    0.00000e+00,    2.55128e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:16.910,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.26692e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.26692e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.28537e+01,    0.00000e+00,    2.47374e+01,    0.00000e+00,    2.39019e+00,    0.00000e+00,    2.54067e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:17.904,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.28407e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.28407e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.28543e+01,    0.00000e+00,    2.47419e+01,    0.00000e+00,    2.37496e+00,    0.00000e+00,    2.54055e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:18.900,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.26233e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.26233e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    2.28548e+01,    0.00000e+00,    2.47544e+01,    0.00000e+00,    2.38629e+00,    0.00000e+00,    2.54867e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:19.895,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.24980e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.24980e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.28549e+01,    0.00000e+00,    2.47528e+01,    0.00000e+00,    2.38255e+00,    0.00000e+00,    2.53670e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:20.889,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.26582e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.26582e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.28559e+01,    0.00000e+00,    2.47650e+01,    0.00000e+00,    2.37993e+00,    0.00000e+00,    2.54479e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:21.884,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.24504e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.24504e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    2.28562e+01,    0.00000e+00,    2.47710e+01,    0.00000e+00,    2.36938e+00,    0.00000e+00,    2.54990e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:22.880,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.27281e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.27281e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.28566e+01,    0.00000e+00,    2.47749e+01,    0.00000e+00,    2.37003e+00,    0.00000e+00,    2.53355e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:23.875,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.25562e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.25562e+02,    0.00000e+00,    1.40335e+02,    0.00000e+00,    2.28573e+01,    0.00000e+00,    2.47857e+01,    0.00000e+00,    2.36844e+00,    0.00000e+00,    2.54430e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:24.870,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.28735e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.28735e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.28576e+01,    0.00000e+00,    2.47863e+01,    0.00000e+00,    2.36168e+00,    0.00000e+00,    2.54492e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:25.866,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.30849e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.30849e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.28582e+01,    0.00000e+00,    2.47943e+01,    0.00000e+00,    2.35235e+00,    0.00000e+00,    2.53434e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:26.861,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.28102e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.28102e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.28588e+01,    0.00000e+00,    2.47981e+01,    0.00000e+00,    2.37956e+00,    0.00000e+00,    2.54011e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:27.856,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.30218e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.30218e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.28590e+01,    0.00000e+00,    2.48032e+01,    0.00000e+00,    2.36929e+00,    0.00000e+00,    2.53572e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:28.852,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.30259e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.30259e+02,    0.00000e+00,    1.40338e+02,    0.00000e+00,    2.28598e+01,    0.00000e+00,    2.48142e+01,    0.00000e+00,    2.37836e+00,    0.00000e+00,    2.54474e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:29.847,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.21551e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.21551e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.28602e+01,    0.00000e+00,    2.48142e+01,    0.00000e+00,    2.36374e+00,    0.00000e+00,    2.53706e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:30.843,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.29267e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.29267e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.28609e+01,    0.00000e+00,    2.48266e+01,    0.00000e+00,    2.36301e+00,    0.00000e+00,    2.55855e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:31.839,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.28055e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.28055e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.28613e+01,    0.00000e+00,    2.48277e+01,    0.00000e+00,    2.37647e+00,    0.00000e+00,    2.55072e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:32.834,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.30443e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.30443e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.28619e+01,    0.00000e+00,    2.48314e+01,    0.00000e+00,    2.36618e+00,    0.00000e+00,    2.54591e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:33.829,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.33637e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.33637e+02,    0.00000e+00,    1.40350e+02,    0.00000e+00,    2.28626e+01,    0.00000e+00,    2.48427e+01,    0.00000e+00,    2.36124e+00,    0.00000e+00,    2.53841e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:34.825,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.29367e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.29367e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.28629e+01,    0.00000e+00,    2.48411e+01,    0.00000e+00,    2.36749e+00,    0.00000e+00,    2.55372e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:35.820,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.31068e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.31068e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.28635e+01,    0.00000e+00,    2.48514e+01,    0.00000e+00,    2.36683e+00,    0.00000e+00,    2.55027e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:36.816,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.27566e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.27566e+02,    0.00000e+00,    1.40347e+02,    0.00000e+00,    2.28642e+01,    0.00000e+00,    2.48594e+01,    0.00000e+00,    2.37615e+00,    0.00000e+00,    2.54845e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:37.811,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.29101e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.29101e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.28644e+01,    0.00000e+00,    2.48618e+01,    0.00000e+00,    2.36927e+00,    0.00000e+00,    2.54575e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:38.806,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.28094e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.28094e+02,    0.00000e+00,    1.40333e+02,    0.00000e+00,    2.28651e+01,    0.00000e+00,    2.48720e+01,    0.00000e+00,    2.38125e+00,    0.00000e+00,    2.54824e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:39.802,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.28343e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.28343e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.28653e+01,    0.00000e+00,    2.48719e+01,    0.00000e+00,    2.36344e+00,    0.00000e+00,    2.54690e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:40.797,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.30257e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.30257e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.28660e+01,    0.00000e+00,    2.48791e+01,    0.00000e+00,    2.37921e+00,    0.00000e+00,    2.54094e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:41.792,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.26290e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.26290e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.28665e+01,    0.00000e+00,    2.48827e+01,    0.00000e+00,    2.37469e+00,    0.00000e+00,    2.54430e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:42.788,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.25075e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.25075e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.28668e+01,    0.00000e+00,    2.48868e+01,    0.00000e+00,    2.38148e+00,    0.00000e+00,    2.56272e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:43.782,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.31164e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.31164e+02,    0.00000e+00,    1.40342e+02,    0.00000e+00,    2.28677e+01,    0.00000e+00,    2.49033e+01,    0.00000e+00,    2.36463e+00,    0.00000e+00,    2.52705e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:44.778,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.27451e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.27451e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.28681e+01,    0.00000e+00,    2.49038e+01,    0.00000e+00,    2.36171e+00,    0.00000e+00,    2.55026e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:45.773,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.25274e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.25274e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.28688e+01,    0.00000e+00,    2.49136e+01,    0.00000e+00,    2.37018e+00,    0.00000e+00,    2.55324e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:46.768,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.23303e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.23303e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.28691e+01,    0.00000e+00,    2.49182e+01,    0.00000e+00,    2.38238e+00,    0.00000e+00,    2.55750e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:47.765,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.26687e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.26687e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.28697e+01,    0.00000e+00,    2.49227e+01,    0.00000e+00,    2.36605e+00,    0.00000e+00,    2.54148e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:48.760,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.26814e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.26814e+02,    0.00000e+00,    1.40347e+02,    0.00000e+00,    2.28705e+01,    0.00000e+00,    2.49344e+01,    0.00000e+00,    2.36241e+00,    0.00000e+00,    2.54749e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:49.755,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.23294e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.23294e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.28708e+01,    0.00000e+00,    2.49361e+01,    0.00000e+00,    2.37194e+00,    0.00000e+00,    2.54364e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:50.751,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.25510e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.25510e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.28715e+01,    0.00000e+00,    2.49458e+01,    0.00000e+00,    2.36710e+00,    0.00000e+00,    2.53509e+00,    0.00000e+00,              3,              0,       1 meters
