VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  04/30/2019 10:15:31.069,    2.10538e+00,    0.00000e+00,    2.10538e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74433e+04,    0.00000e+00,    4.22297e+02,    0.00000e+00,    2.14276e+00,    0.00000e+00,    4.29794e+02,    0.00000e+00,    1.40342e+02,    0.00000e+00,    2.06264e+01,    0.00000e+00,    2.18794e+01,    0.00000e+00,    1.08195e+01,    0.00000e+00,    1.18699e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:15:32.064,    2.10372e+00,    0.00000e+00,    2.10372e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75159e+04,    0.00000e+00,    4.21847e+02,    0.00000e+00,    2.14123e+00,    0.00000e+00,    4.29368e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.06269e+01,    0.00000e+00,    2.18845e+01,    0.00000e+00,    1.08236e+01,    0.00000e+00,    1.18744e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:15:33.060,    2.10318e+00,    0.00000e+00,    2.10318e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74996e+04,    0.00000e+00,    4.22049e+02,    0.00000e+00,    2.14064e+00,    0.00000e+00,    4.29566e+02,    0.00000e+00,    1.40309e+02,    0.00000e+00,    2.06269e+01,    0.00000e+00,    2.18930e+01,    0.00000e+00,    1.08198e+01,    0.00000e+00,    1.18740e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:15:34.056,    2.10384e+00,    0.00000e+00,    2.10384e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75159e+04,    0.00000e+00,    4.21994e+02,    0.00000e+00,    2.14135e+00,    0.00000e+00,    4.29517e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.06270e+01,    0.00000e+00,    2.18936e+01,    0.00000e+00,    1.08203e+01,    0.00000e+00,    1.18741e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:15:35.049,    2.10284e+00,    0.00000e+00,    2.10284e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75741e+04,    0.00000e+00,    4.22097e+02,    0.00000e+00,    2.14045e+00,    0.00000e+00,    4.29647e+02,    0.00000e+00,    1.40314e+02,    0.00000e+00,    2.06272e+01,    0.00000e+00,    2.19034e+01,    0.00000e+00,    1.08182e+01,    0.00000e+00,    1.18738e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:15:36.045,    2.10274e+00,    0.00000e+00,    2.10274e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75598e+04,    0.00000e+00,    4.22024e+02,    0.00000e+00,    2.14032e+00,    0.00000e+00,    4.29567e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.06272e+01,    0.00000e+00,    2.19045e+01,    0.00000e+00,    1.08219e+01,    0.00000e+00,    1.18751e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:15:37.041,    2.10221e+00,    0.00000e+00,    2.10221e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.76157e+04,    0.00000e+00,    4.21782e+02,    0.00000e+00,    2.13991e+00,    0.00000e+00,    4.29346e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.06275e+01,    0.00000e+00,    2.19110e+01,    0.00000e+00,    1.08223e+01,    0.00000e+00,    1.18769e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:15:38.037,    2.10335e+00,    0.00000e+00,    2.10335e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75862e+04,    0.00000e+00,    4.22246e+02,    0.00000e+00,    2.14101e+00,    0.00000e+00,    4.29804e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.06276e+01,    0.00000e+00,    2.19152e+01,    0.00000e+00,    1.08184e+01,    0.00000e+00,    1.18681e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:15:39.032,    2.10315e+00,    0.00000e+00,    2.10315e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75681e+04,    0.00000e+00,    4.21949e+02,    0.00000e+00,    2.14076e+00,    0.00000e+00,    4.29494e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.06278e+01,    0.00000e+00,    2.19193e+01,    0.00000e+00,    1.08197e+01,    0.00000e+00,    1.18755e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:15:40.027,    2.10348e+00,    0.00000e+00,    2.10348e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75695e+04,    0.00000e+00,    4.22158e+02,    0.00000e+00,    2.14110e+00,    0.00000e+00,    4.29708e+02,    0.00000e+00,    1.40299e+02,    0.00000e+00,    2.06282e+01,    0.00000e+00,    2.19291e+01,    0.00000e+00,    1.08208e+01,    0.00000e+00,    1.18730e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:15:41.022,    2.10591e+00,    0.00000e+00,    2.10591e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75074e+04,    0.00000e+00,    4.22356e+02,    0.00000e+00,    2.14344e+00,    0.00000e+00,    4.29882e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.06283e+01,    0.00000e+00,    2.19312e+01,    0.00000e+00,    1.08160e+01,    0.00000e+00,    1.18717e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:15:42.018,    2.10544e+00,    0.00000e+00,    2.10544e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75175e+04,    0.00000e+00,    4.22319e+02,    0.00000e+00,    2.14298e+00,    0.00000e+00,    4.29849e+02,    0.00000e+00,    1.40306e+02,    0.00000e+00,    2.06286e+01,    0.00000e+00,    2.19394e+01,    0.00000e+00,    1.08173e+01,    0.00000e+00,    1.18747e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:15:43.014,    2.10492e+00,    0.00000e+00,    2.10492e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75960e+04,    0.00000e+00,    4.22167e+02,    0.00000e+00,    2.14262e+00,    0.00000e+00,    4.29728e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.06287e+01,    0.00000e+00,    2.19421e+01,    0.00000e+00,    1.08178e+01,    0.00000e+00,    1.18725e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:15:44.010,    2.10209e+00,    0.00000e+00,    2.10209e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75926e+04,    0.00000e+00,    4.22215e+02,    0.00000e+00,    2.13973e+00,    0.00000e+00,    4.29776e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.06288e+01,    0.00000e+00,    2.19508e+01,    0.00000e+00,    1.08183e+01,    0.00000e+00,    1.18752e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:15:45.006,    2.10251e+00,    0.00000e+00,    2.10251e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.76039e+04,    0.00000e+00,    4.22289e+02,    0.00000e+00,    2.14018e+00,    0.00000e+00,    4.29856e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    2.06287e+01,    0.00000e+00,    2.19523e+01,    0.00000e+00,    1.08202e+01,    0.00000e+00,    1.18734e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:15:45.999,    2.10206e+00,    0.00000e+00,    2.10206e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75714e+04,    0.00000e+00,    4.22195e+02,    0.00000e+00,    2.13965e+00,    0.00000e+00,    4.29746e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.06289e+01,    0.00000e+00,    2.19577e+01,    0.00000e+00,    1.08202e+01,    0.00000e+00,    1.18734e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:15:46.996,    2.10244e+00,    0.00000e+00,    2.10244e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.77214e+04,    0.00000e+00,    4.22383e+02,    0.00000e+00,    2.14037e+00,    0.00000e+00,    4.30004e+02,    0.00000e+00,    1.40303e+02,    0.00000e+00,    2.06291e+01,    0.00000e+00,    2.19673e+01,    0.00000e+00,    1.08187e+01,    0.00000e+00,    1.18719e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:15:47.991,    2.10403e+00,    0.00000e+00,    2.10403e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.77091e+04,    0.00000e+00,    4.22363e+02,    0.00000e+00,    2.14197e+00,    0.00000e+00,    4.29978e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.06293e+01,    0.00000e+00,    2.19684e+01,    0.00000e+00,    1.08176e+01,    0.00000e+00,    1.18732e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:15:48.985,    2.10635e+00,    0.00000e+00,    2.10635e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.77217e+04,    0.00000e+00,    4.22251e+02,    0.00000e+00,    2.14435e+00,    0.00000e+00,    4.29869e+02,    0.00000e+00,    1.40303e+02,    0.00000e+00,    2.06294e+01,    0.00000e+00,    2.19761e+01,    0.00000e+00,    1.08200e+01,    0.00000e+00,    1.18748e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:15:49.981,    2.10952e+00,    0.00000e+00,    2.10952e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.77826e+04,    0.00000e+00,    4.22331e+02,    0.00000e+00,    2.14771e+00,    0.00000e+00,    4.29977e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.06295e+01,    0.00000e+00,    2.19773e+01,    0.00000e+00,    1.08198e+01,    0.00000e+00,    1.18702e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:15:50.976,    2.11407e+00,    0.00000e+00,    2.11407e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.77840e+04,    0.00000e+00,    4.22424e+02,    0.00000e+00,    2.15235e+00,    0.00000e+00,    4.30072e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.06298e+01,    0.00000e+00,    2.19853e+01,    0.00000e+00,    1.08186e+01,    0.00000e+00,    1.18696e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:15:51.971,    2.11938e+00,    0.00000e+00,    2.11938e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78390e+04,    0.00000e+00,    4.22272e+02,    0.00000e+00,    2.15787e+00,    0.00000e+00,    4.29942e+02,    0.00000e+00,    1.40320e+02,    0.00000e+00,    2.06300e+01,    0.00000e+00,    2.19930e+01,    0.00000e+00,    1.08174e+01,    0.00000e+00,    1.18733e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:15:52.967,    2.12379e+00,    0.00000e+00,    2.12379e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78254e+04,    0.00000e+00,    4.22333e+02,    0.00000e+00,    2.16233e+00,    0.00000e+00,    4.29998e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.06301e+01,    0.00000e+00,    2.19965e+01,    0.00000e+00,    1.08197e+01,    0.00000e+00,    1.18725e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:15:53.962,    2.12718e+00,    0.00000e+00,    2.12718e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.79342e+04,    0.00000e+00,    4.22551e+02,    0.00000e+00,    2.16602e+00,    0.00000e+00,    4.30268e+02,    0.00000e+00,    1.40313e+02,    0.00000e+00,    2.06302e+01,    0.00000e+00,    2.20022e+01,    0.00000e+00,    1.08175e+01,    0.00000e+00,    1.18700e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:15:54.958,    2.12914e+00,    0.00000e+00,    2.12914e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.79154e+04,    0.00000e+00,    4.22325e+02,    0.00000e+00,    2.16798e+00,    0.00000e+00,    4.30029e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.06304e+01,    0.00000e+00,    2.20061e+01,    0.00000e+00,    1.08210e+01,    0.00000e+00,    1.18724e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:15:55.952,    2.13050e+00,    0.00000e+00,    2.13050e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.79568e+04,    0.00000e+00,    4.22439e+02,    0.00000e+00,    2.16946e+00,    0.00000e+00,    4.30164e+02,    0.00000e+00,    1.40320e+02,    0.00000e+00,    2.06306e+01,    0.00000e+00,    2.20154e+01,    0.00000e+00,    1.08195e+01,    0.00000e+00,    1.18725e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:15:56.948,    2.13099e+00,    0.00000e+00,    2.13099e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.79082e+04,    0.00000e+00,    4.22471e+02,    0.00000e+00,    2.16984e+00,    0.00000e+00,    4.30175e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.06308e+01,    0.00000e+00,    2.20166e+01,    0.00000e+00,    1.08181e+01,    0.00000e+00,    1.18721e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:15:57.944,    2.13391e+00,    0.00000e+00,    2.13391e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.79918e+04,    0.00000e+00,    4.22321e+02,    0.00000e+00,    2.17301e+00,    0.00000e+00,    4.30059e+02,    0.00000e+00,    1.40345e+02,    0.00000e+00,    2.06310e+01,    0.00000e+00,    2.20271e+01,    0.00000e+00,    1.08151e+01,    0.00000e+00,    1.18774e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:15:58.939,    2.13730e+00,    0.00000e+00,    2.13730e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.81210e+04,    0.00000e+00,    4.22615e+02,    0.00000e+00,    2.17675e+00,    0.00000e+00,    4.30415e+02,    0.00000e+00,    1.40342e+02,    0.00000e+00,    2.06310e+01,    0.00000e+00,    2.20303e+01,    0.00000e+00,    1.08145e+01,    0.00000e+00,    1.18756e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:15:59.934,    2.13915e+00,    0.00000e+00,    2.13915e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.79992e+04,    0.00000e+00,    4.22781e+02,    0.00000e+00,    2.17836e+00,    0.00000e+00,    4.30531e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.06312e+01,    0.00000e+00,    2.20351e+01,    0.00000e+00,    1.08160e+01,    0.00000e+00,    1.18723e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:16:00.930,    2.14001e+00,    0.00000e+00,    2.14001e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.80944e+04,    0.00000e+00,    4.22875e+02,    0.00000e+00,    2.17944e+00,    0.00000e+00,    4.30668e+02,    0.00000e+00,    1.40330e+02,    0.00000e+00,    2.06316e+01,    0.00000e+00,    2.20412e+01,    0.00000e+00,    1.08176e+01,    0.00000e+00,    1.18708e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:16:01.925,    2.14316e+00,    0.00000e+00,    2.14316e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.80758e+04,    0.00000e+00,    4.22452e+02,    0.00000e+00,    2.18262e+00,    0.00000e+00,    4.30229e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.06317e+01,    0.00000e+00,    2.20464e+01,    0.00000e+00,    1.08188e+01,    0.00000e+00,    1.18753e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:16:02.920,    2.14421e+00,    0.00000e+00,    2.14421e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.80486e+04,    0.00000e+00,    4.22747e+02,    0.00000e+00,    2.18362e+00,    0.00000e+00,    4.30518e+02,    0.00000e+00,    1.40315e+02,    0.00000e+00,    2.06318e+01,    0.00000e+00,    2.20568e+01,    0.00000e+00,    1.08196e+01,    0.00000e+00,    1.18744e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:16:03.915,    2.14390e+00,    0.00000e+00,    2.14390e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.80604e+04,    0.00000e+00,    4.22587e+02,    0.00000e+00,    2.18333e+00,    0.00000e+00,    4.30360e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.06319e+01,    0.00000e+00,    2.20577e+01,    0.00000e+00,    1.08212e+01,    0.00000e+00,    1.18755e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:16:04.911,    2.14554e+00,    0.00000e+00,    2.14554e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.81408e+04,    0.00000e+00,    4.22961e+02,    0.00000e+00,    2.18518e+00,    0.00000e+00,    4.30776e+02,    0.00000e+00,    1.40327e+02,    0.00000e+00,    2.06322e+01,    0.00000e+00,    2.20665e+01,    0.00000e+00,    1.08183e+01,    0.00000e+00,    1.18708e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:16:05.906,    2.14567e+00,    0.00000e+00,    2.14567e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.81271e+04,    0.00000e+00,    4.22775e+02,    0.00000e+00,    2.18528e+00,    0.00000e+00,    4.30580e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    2.06323e+01,    0.00000e+00,    2.20677e+01,    0.00000e+00,    1.08184e+01,    0.00000e+00,    1.18726e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:16:06.902,    2.14523e+00,    0.00000e+00,    2.14523e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.80716e+04,    0.00000e+00,    4.22699e+02,    0.00000e+00,    2.18471e+00,    0.00000e+00,    4.30479e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.06327e+01,    0.00000e+00,    2.20729e+01,    0.00000e+00,    1.08218e+01,    0.00000e+00,    1.18753e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:16:07.897,    2.14942e+00,    0.00000e+00,    2.14942e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.81056e+04,    0.00000e+00,    4.22865e+02,    0.00000e+00,    2.18905e+00,    0.00000e+00,    4.30662e+02,    0.00000e+00,    1.40340e+02,    0.00000e+00,    2.06327e+01,    0.00000e+00,    2.20781e+01,    0.00000e+00,    1.08170e+01,    0.00000e+00,    1.18753e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:16:08.893,    2.14839e+00,    0.00000e+00,    2.14839e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.80859e+04,    0.00000e+00,    4.22775e+02,    0.00000e+00,    2.18797e+00,    0.00000e+00,    4.30562e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.06328e+01,    0.00000e+00,    2.20838e+01,    0.00000e+00,    1.08169e+01,    0.00000e+00,    1.18733e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:16:09.888,    2.15069e+00,    0.00000e+00,    2.15069e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.81400e+04,    0.00000e+00,    4.23011e+02,    0.00000e+00,    2.19043e+00,    0.00000e+00,    4.30826e+02,    0.00000e+00,    1.40307e+02,    0.00000e+00,    2.06331e+01,    0.00000e+00,    2.20947e+01,    0.00000e+00,    1.08179e+01,    0.00000e+00,    1.18786e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:16:10.883,    2.15291e+00,    0.00000e+00,    2.15291e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.81334e+04,    0.00000e+00,    4.22995e+02,    0.00000e+00,    2.19267e+00,    0.00000e+00,    4.30807e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.06336e+01,    0.00000e+00,    2.20945e+01,    0.00000e+00,    1.08169e+01,    0.00000e+00,    1.18725e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:16:11.879,    2.15385e+00,    0.00000e+00,    2.15385e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.81269e+04,    0.00000e+00,    4.23047e+02,    0.00000e+00,    2.19361e+00,    0.00000e+00,    4.30857e+02,    0.00000e+00,    1.40321e+02,    0.00000e+00,    2.06336e+01,    0.00000e+00,    2.21020e+01,    0.00000e+00,    1.08174e+01,    0.00000e+00,    1.18722e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:16:12.874,    2.15533e+00,    0.00000e+00,    2.15533e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.80994e+04,    0.00000e+00,    4.23034e+02,    0.00000e+00,    2.19506e+00,    0.00000e+00,    4.30832e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.06337e+01,    0.00000e+00,    2.21041e+01,    0.00000e+00,    1.08194e+01,    0.00000e+00,    1.18712e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:16:13.869,    2.15674e+00,    0.00000e+00,    2.15674e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.81449e+04,    0.00000e+00,    4.22826e+02,    0.00000e+00,    2.19660e+00,    0.00000e+00,    4.30640e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.06339e+01,    0.00000e+00,    2.21114e+01,    0.00000e+00,    1.08200e+01,    0.00000e+00,    1.18727e+01,    0.00000e+00,              3,              0,       1 meters
