VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  04/27/2019 09:17:40.284,    2.16852e+00,    0.00000e+00,    2.16852e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.17000e+03,    0.00000e+00,    4.43531e+02,    0.00000e+00,    2.18859e+00,    0.00000e+00,    4.47636e+02,    0.00000e+00,    1.40328e+02,    0.00000e+00,    2.04875e+01,    0.00000e+00,    2.18713e+01,    0.00000e+00,    1.08219e+01,    0.00000e+00,    1.18702e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 09:17:41.280,    2.16815e+00,    0.00000e+00,    2.16815e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.08611e+03,    0.00000e+00,    4.43124e+02,    0.00000e+00,    2.18803e+00,    0.00000e+00,    4.47187e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.04880e+01,    0.00000e+00,    2.18773e+01,    0.00000e+00,    1.08196e+01,    0.00000e+00,    1.18746e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 09:17:42.275,    2.16969e+00,    0.00000e+00,    2.16969e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.07427e+03,    0.00000e+00,    4.42928e+02,    0.00000e+00,    2.18955e+00,    0.00000e+00,    4.46984e+02,    0.00000e+00,    1.40272e+02,    0.00000e+00,    2.04884e+01,    0.00000e+00,    2.18857e+01,    0.00000e+00,    1.08197e+01,    0.00000e+00,    1.18762e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 09:17:43.271,    2.16991e+00,    0.00000e+00,    2.16991e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.07122e+03,    0.00000e+00,    4.42442e+02,    0.00000e+00,    2.18977e+00,    0.00000e+00,    4.46492e+02,    0.00000e+00,    1.40334e+02,    0.00000e+00,    2.04887e+01,    0.00000e+00,    2.18898e+01,    0.00000e+00,    1.08171e+01,    0.00000e+00,    1.18798e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 09:17:44.267,    2.16703e+00,    0.00000e+00,    2.16703e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.05998e+03,    0.00000e+00,    4.42302e+02,    0.00000e+00,    2.18684e+00,    0.00000e+00,    4.46345e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.04893e+01,    0.00000e+00,    2.18980e+01,    0.00000e+00,    1.08234e+01,    0.00000e+00,    1.18737e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 09:17:45.262,    2.16928e+00,    0.00000e+00,    2.16928e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.08514e+03,    0.00000e+00,    4.41962e+02,    0.00000e+00,    2.18917e+00,    0.00000e+00,    4.46014e+02,    0.00000e+00,    1.40308e+02,    0.00000e+00,    2.04897e+01,    0.00000e+00,    2.19079e+01,    0.00000e+00,    1.08188e+01,    0.00000e+00,    1.18752e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 09:17:46.258,    2.16856e+00,    0.00000e+00,    2.16856e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.13079e+03,    0.00000e+00,    4.41958e+02,    0.00000e+00,    2.18854e+00,    0.00000e+00,    4.46031e+02,    0.00000e+00,    1.40342e+02,    0.00000e+00,    2.04899e+01,    0.00000e+00,    2.19076e+01,    0.00000e+00,    1.08190e+01,    0.00000e+00,    1.18746e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 09:17:47.254,    2.16763e+00,    0.00000e+00,    2.16763e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.07807e+03,    0.00000e+00,    4.41789e+02,    0.00000e+00,    2.18749e+00,    0.00000e+00,    4.45836e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.04904e+01,    0.00000e+00,    2.19138e+01,    0.00000e+00,    1.08206e+01,    0.00000e+00,    1.18714e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 09:17:48.248,    2.16971e+00,    0.00000e+00,    2.16971e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.10696e+03,    0.00000e+00,    4.41407e+02,    0.00000e+00,    2.18965e+00,    0.00000e+00,    4.45464e+02,    0.00000e+00,    1.40302e+02,    0.00000e+00,    2.04911e+01,    0.00000e+00,    2.19252e+01,    0.00000e+00,    1.08166e+01,    0.00000e+00,    1.18797e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 09:17:49.243,    2.16979e+00,    0.00000e+00,    2.16979e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.10430e+03,    0.00000e+00,    4.41722e+02,    0.00000e+00,    2.18973e+00,    0.00000e+00,    4.45781e+02,    0.00000e+00,    1.40320e+02,    0.00000e+00,    2.04911e+01,    0.00000e+00,    2.19285e+01,    0.00000e+00,    1.08163e+01,    0.00000e+00,    1.18714e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 09:17:50.239,    2.16852e+00,    0.00000e+00,    2.16852e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.09391e+03,    0.00000e+00,    4.41299e+02,    0.00000e+00,    2.18842e+00,    0.00000e+00,    4.45349e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.04914e+01,    0.00000e+00,    2.19342e+01,    0.00000e+00,    1.08172e+01,    0.00000e+00,    1.18724e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 09:17:51.234,    2.16800e+00,    0.00000e+00,    2.16800e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.05514e+03,    0.00000e+00,    4.41102e+02,    0.00000e+00,    2.18781e+00,    0.00000e+00,    4.45133e+02,    0.00000e+00,    1.40295e+02,    0.00000e+00,    2.04921e+01,    0.00000e+00,    2.19440e+01,    0.00000e+00,    1.08175e+01,    0.00000e+00,    1.18763e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 09:17:52.228,    2.16773e+00,    0.00000e+00,    2.16773e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.07872e+03,    0.00000e+00,    4.40845e+02,    0.00000e+00,    2.18759e+00,    0.00000e+00,    4.44884e+02,    0.00000e+00,    1.40288e+02,    0.00000e+00,    2.04923e+01,    0.00000e+00,    2.19473e+01,    0.00000e+00,    1.08213e+01,    0.00000e+00,    1.18755e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 09:17:53.224,    2.16704e+00,    0.00000e+00,    2.16704e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.08475e+03,    0.00000e+00,    4.40423e+02,    0.00000e+00,    2.18691e+00,    0.00000e+00,    4.44461e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.04927e+01,    0.00000e+00,    2.19524e+01,    0.00000e+00,    1.08240e+01,    0.00000e+00,    1.18768e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 09:17:54.220,    2.16925e+00,    0.00000e+00,    2.16925e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.06372e+03,    0.00000e+00,    4.40409e+02,    0.00000e+00,    2.18909e+00,    0.00000e+00,    4.44437e+02,    0.00000e+00,    1.40289e+02,    0.00000e+00,    2.04929e+01,    0.00000e+00,    2.19611e+01,    0.00000e+00,    1.08150e+01,    0.00000e+00,    1.18743e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 09:17:55.216,    2.16864e+00,    0.00000e+00,    2.16864e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.09708e+03,    0.00000e+00,    4.40293e+02,    0.00000e+00,    2.18855e+00,    0.00000e+00,    4.44335e+02,    0.00000e+00,    1.40298e+02,    0.00000e+00,    2.04934e+01,    0.00000e+00,    2.19677e+01,    0.00000e+00,    1.08203e+01,    0.00000e+00,    1.18697e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 09:17:56.211,    2.16832e+00,    0.00000e+00,    2.16832e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.07482e+03,    0.00000e+00,    4.39872e+02,    0.00000e+00,    2.18818e+00,    0.00000e+00,    4.43900e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.04937e+01,    0.00000e+00,    2.19714e+01,    0.00000e+00,    1.08180e+01,    0.00000e+00,    1.18733e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 09:17:57.205,    2.16933e+00,    0.00000e+00,    2.16933e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.00826e+03,    0.00000e+00,    4.39753e+02,    0.00000e+00,    2.18905e+00,    0.00000e+00,    4.43750e+02,    0.00000e+00,    1.40307e+02,    0.00000e+00,    2.04942e+01,    0.00000e+00,    2.19814e+01,    0.00000e+00,    1.08167e+01,    0.00000e+00,    1.18766e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 09:17:58.202,    2.17026e+00,    0.00000e+00,    2.17026e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.08721e+03,    0.00000e+00,    4.39524e+02,    0.00000e+00,    2.19016e+00,    0.00000e+00,    4.43555e+02,    0.00000e+00,    1.40310e+02,    0.00000e+00,    2.04943e+01,    0.00000e+00,    2.19850e+01,    0.00000e+00,    1.08169e+01,    0.00000e+00,    1.18787e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 09:17:59.196,    2.16904e+00,    0.00000e+00,    2.16904e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.05275e+03,    0.00000e+00,    4.39389e+02,    0.00000e+00,    2.18885e+00,    0.00000e+00,    4.43403e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.04946e+01,    0.00000e+00,    2.19880e+01,    0.00000e+00,    1.08145e+01,    0.00000e+00,    1.18761e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 09:18:00.192,    2.16891e+00,    0.00000e+00,    2.16891e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.06095e+03,    0.00000e+00,    4.39286e+02,    0.00000e+00,    2.18874e+00,    0.00000e+00,    4.43303e+02,    0.00000e+00,    1.40327e+02,    0.00000e+00,    2.04952e+01,    0.00000e+00,    2.19970e+01,    0.00000e+00,    1.08195e+01,    0.00000e+00,    1.18732e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 09:18:01.187,    2.16773e+00,    0.00000e+00,    2.16773e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.11139e+03,    0.00000e+00,    4.38859e+02,    0.00000e+00,    2.18766e+00,    0.00000e+00,    4.42894e+02,    0.00000e+00,    1.40325e+02,    0.00000e+00,    2.04952e+01,    0.00000e+00,    2.20006e+01,    0.00000e+00,    1.08183e+01,    0.00000e+00,    1.18754e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 09:18:02.183,    2.16785e+00,    0.00000e+00,    2.16785e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.09736e+03,    0.00000e+00,    4.38628e+02,    0.00000e+00,    2.18775e+00,    0.00000e+00,    4.42655e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.04957e+01,    0.00000e+00,    2.20070e+01,    0.00000e+00,    1.08165e+01,    0.00000e+00,    1.18753e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 09:18:03.178,    2.16807e+00,    0.00000e+00,    2.16807e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.07216e+03,    0.00000e+00,    4.38433e+02,    0.00000e+00,    2.18792e+00,    0.00000e+00,    4.42447e+02,    0.00000e+00,    1.40311e+02,    0.00000e+00,    2.04961e+01,    0.00000e+00,    2.20135e+01,    0.00000e+00,    1.08178e+01,    0.00000e+00,    1.18749e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 09:18:04.173,    2.16647e+00,    0.00000e+00,    2.16647e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.07768e+03,    0.00000e+00,    4.38084e+02,    0.00000e+00,    2.18632e+00,    0.00000e+00,    4.42097e+02,    0.00000e+00,    1.40318e+02,    0.00000e+00,    2.04965e+01,    0.00000e+00,    2.20156e+01,    0.00000e+00,    1.08235e+01,    0.00000e+00,    1.18746e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 09:18:05.169,    2.16551e+00,    0.00000e+00,    2.16551e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.07652e+03,    0.00000e+00,    4.37822e+02,    0.00000e+00,    2.18535e+00,    0.00000e+00,    4.41832e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.04968e+01,    0.00000e+00,    2.20214e+01,    0.00000e+00,    1.08158e+01,    0.00000e+00,    1.18765e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 09:18:06.165,    2.16376e+00,    0.00000e+00,    2.16376e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.09568e+03,    0.00000e+00,    4.37534e+02,    0.00000e+00,    2.18362e+00,    0.00000e+00,    4.41550e+02,    0.00000e+00,    1.40292e+02,    0.00000e+00,    2.04974e+01,    0.00000e+00,    2.20314e+01,    0.00000e+00,    1.08205e+01,    0.00000e+00,    1.18772e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 09:18:07.158,    2.16281e+00,    0.00000e+00,    2.16281e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.10963e+03,    0.00000e+00,    4.37274e+02,    0.00000e+00,    2.18270e+00,    0.00000e+00,    4.41294e+02,    0.00000e+00,    1.40297e+02,    0.00000e+00,    2.04976e+01,    0.00000e+00,    2.20366e+01,    0.00000e+00,    1.08174e+01,    0.00000e+00,    1.18760e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 09:18:08.157,    2.16215e+00,    0.00000e+00,    2.16215e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.10490e+03,    0.00000e+00,    4.37006e+02,    0.00000e+00,    2.18201e+00,    0.00000e+00,    4.41022e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.04980e+01,    0.00000e+00,    2.20392e+01,    0.00000e+00,    1.08198e+01,    0.00000e+00,    1.18745e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 09:18:09.148,    2.16237e+00,    0.00000e+00,    2.16237e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.09891e+03,    0.00000e+00,    4.37240e+02,    0.00000e+00,    2.18222e+00,    0.00000e+00,    4.41255e+02,    0.00000e+00,    1.40280e+02,    0.00000e+00,    2.04986e+01,    0.00000e+00,    2.20489e+01,    0.00000e+00,    1.08213e+01,    0.00000e+00,    1.18723e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 09:18:10.143,    2.16265e+00,    0.00000e+00,    2.16265e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.12519e+03,    0.00000e+00,    4.36650e+02,    0.00000e+00,    2.18256e+00,    0.00000e+00,    4.40671e+02,    0.00000e+00,    1.40320e+02,    0.00000e+00,    2.04986e+01,    0.00000e+00,    2.20508e+01,    0.00000e+00,    1.08167e+01,    0.00000e+00,    1.18753e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 09:18:11.140,    2.16296e+00,    0.00000e+00,    2.16296e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.08672e+03,    0.00000e+00,    4.37612e+02,    0.00000e+00,    2.18279e+00,    0.00000e+00,    4.41625e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.04993e+01,    0.00000e+00,    2.20564e+01,    0.00000e+00,    1.08170e+01,    0.00000e+00,    1.18754e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 09:18:12.136,    2.16235e+00,    0.00000e+00,    2.16235e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.07732e+03,    0.00000e+00,    4.38529e+02,    0.00000e+00,    2.18216e+00,    0.00000e+00,    4.42546e+02,    0.00000e+00,    1.40284e+02,    0.00000e+00,    2.04999e+01,    0.00000e+00,    2.20661e+01,    0.00000e+00,    1.08193e+01,    0.00000e+00,    1.18725e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 09:18:13.129,    2.16201e+00,    0.00000e+00,    2.16201e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.08105e+03,    0.00000e+00,    4.38800e+02,    0.00000e+00,    2.18182e+00,    0.00000e+00,    4.42822e+02,    0.00000e+00,    1.40334e+02,    0.00000e+00,    2.05000e+01,    0.00000e+00,    2.20702e+01,    0.00000e+00,    1.08195e+01,    0.00000e+00,    1.18742e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 09:18:14.126,    2.16176e+00,    0.00000e+00,    2.16176e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.08318e+03,    0.00000e+00,    4.39426e+02,    0.00000e+00,    2.18158e+00,    0.00000e+00,    4.43454e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.05003e+01,    0.00000e+00,    2.20752e+01,    0.00000e+00,    1.08194e+01,    0.00000e+00,    1.18791e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 09:18:15.121,    2.16200e+00,    0.00000e+00,    2.16200e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.06444e+03,    0.00000e+00,    4.40901e+02,    0.00000e+00,    2.18178e+00,    0.00000e+00,    4.44935e+02,    0.00000e+00,    1.40305e+02,    0.00000e+00,    2.05008e+01,    0.00000e+00,    2.20853e+01,    0.00000e+00,    1.08205e+01,    0.00000e+00,    1.18708e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 09:18:16.117,    2.16175e+00,    0.00000e+00,    2.16175e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.14745e+03,    0.00000e+00,    4.41306e+02,    0.00000e+00,    2.18170e+00,    0.00000e+00,    4.45380e+02,    0.00000e+00,    1.40343e+02,    0.00000e+00,    2.05013e+01,    0.00000e+00,    2.20872e+01,    0.00000e+00,    1.08196e+01,    0.00000e+00,    1.18756e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 09:18:17.111,    2.16256e+00,    0.00000e+00,    2.16256e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.16907e+03,    0.00000e+00,    4.42213e+02,    0.00000e+00,    2.18257e+00,    0.00000e+00,    4.46305e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.05016e+01,    0.00000e+00,    2.20946e+01,    0.00000e+00,    1.08200e+01,    0.00000e+00,    1.18770e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 09:18:18.107,    2.16353e+00,    0.00000e+00,    2.16353e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.09289e+03,    0.00000e+00,    4.44374e+02,    0.00000e+00,    2.18338e+00,    0.00000e+00,    4.48452e+02,    0.00000e+00,    1.40296e+02,    0.00000e+00,    2.05022e+01,    0.00000e+00,    2.21040e+01,    0.00000e+00,    1.08213e+01,    0.00000e+00,    1.18762e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 09:18:19.104,    2.16307e+00,    0.00000e+00,    2.16307e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.10401e+03,    0.00000e+00,    4.47845e+02,    0.00000e+00,    2.18294e+00,    0.00000e+00,    4.51959e+02,    0.00000e+00,    1.40285e+02,    0.00000e+00,    2.05026e+01,    0.00000e+00,    2.21107e+01,    0.00000e+00,    1.08181e+01,    0.00000e+00,    1.18774e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 09:18:20.099,    2.16176e+00,    0.00000e+00,    2.16176e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.14203e+03,    0.00000e+00,    4.53879e+02,    0.00000e+00,    2.18170e+00,    0.00000e+00,    4.58067e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.05028e+01,    0.00000e+00,    2.21132e+01,    0.00000e+00,    1.08185e+01,    0.00000e+00,    1.18770e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 09:18:21.095,    2.16072e+00,    0.00000e+00,    2.16072e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.18858e+03,    0.00000e+00,    4.59078e+02,    0.00000e+00,    2.18076e+00,    0.00000e+00,    4.63335e+02,    0.00000e+00,    1.40290e+02,    0.00000e+00,    2.05034e+01,    0.00000e+00,    2.21241e+01,    0.00000e+00,    1.08209e+01,    0.00000e+00,    1.18708e+01,    0.00000e+00,              3,              0,       1 meters
