VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  10/07/2019 10:32:40.009,    1.89227e+00,    0.00000e+00,    1.89227e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87848e+04,    0.00000e+00,    4.01255e+02,    0.00000e+00,    1.92850e+00,    0.00000e+00,    4.08936e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.16059e+01,    0.00000e+00,    2.26763e+01,    0.00000e+00,    1.08217e+01,    0.00000e+00,    1.17011e+01,    0.00000e+00,              3,              0,       1 meters
  10/07/2019 10:32:41.004,    1.89218e+00,    0.00000e+00,    1.89218e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88068e+04,    0.00000e+00,    4.01294e+02,    0.00000e+00,    1.92845e+00,    0.00000e+00,    4.08986e+02,    0.00000e+00,    1.40330e+02,    0.00000e+00,    2.16058e+01,    0.00000e+00,    2.26846e+01,    0.00000e+00,    1.08199e+01,    0.00000e+00,    1.16998e+01,    0.00000e+00,              3,              0,       1 meters
  10/07/2019 10:32:41.999,    1.89226e+00,    0.00000e+00,    1.89226e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88146e+04,    0.00000e+00,    4.01355e+02,    0.00000e+00,    1.92854e+00,    0.00000e+00,    4.09051e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.16056e+01,    0.00000e+00,    2.26880e+01,    0.00000e+00,    1.08177e+01,    0.00000e+00,    1.17006e+01,    0.00000e+00,              3,              0,       1 meters
  10/07/2019 10:32:42.995,    1.89316e+00,    0.00000e+00,    1.89316e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87891e+04,    0.00000e+00,    4.01258e+02,    0.00000e+00,    1.92942e+00,    0.00000e+00,    4.08941e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.16055e+01,    0.00000e+00,    2.26916e+01,    0.00000e+00,    1.08190e+01,    0.00000e+00,    1.16994e+01,    0.00000e+00,              3,              0,       1 meters
  10/07/2019 10:32:43.990,    1.89185e+00,    0.00000e+00,    1.89185e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87667e+04,    0.00000e+00,    4.01106e+02,    0.00000e+00,    1.92803e+00,    0.00000e+00,    4.08778e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.16055e+01,    0.00000e+00,    2.26987e+01,    0.00000e+00,    1.08186e+01,    0.00000e+00,    1.17034e+01,    0.00000e+00,              3,              0,       1 meters
  10/07/2019 10:32:44.986,    1.89292e+00,    0.00000e+00,    1.89292e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87564e+04,    0.00000e+00,    4.01215e+02,    0.00000e+00,    1.92910e+00,    0.00000e+00,    4.08884e+02,    0.00000e+00,    1.40337e+02,    0.00000e+00,    2.16053e+01,    0.00000e+00,    2.27058e+01,    0.00000e+00,    1.08189e+01,    0.00000e+00,    1.17027e+01,    0.00000e+00,              3,              0,       1 meters
  10/07/2019 10:32:45.981,    1.89158e+00,    0.00000e+00,    1.89158e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87856e+04,    0.00000e+00,    4.01139e+02,    0.00000e+00,    1.92780e+00,    0.00000e+00,    4.08819e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.16053e+01,    0.00000e+00,    2.27097e+01,    0.00000e+00,    1.08228e+01,    0.00000e+00,    1.16989e+01,    0.00000e+00,              3,              0,       1 meters
  10/07/2019 10:32:46.977,    1.89273e+00,    0.00000e+00,    1.89273e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87462e+04,    0.00000e+00,    4.01171e+02,    0.00000e+00,    1.92889e+00,    0.00000e+00,    4.08835e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.16052e+01,    0.00000e+00,    2.27111e+01,    0.00000e+00,    1.08170e+01,    0.00000e+00,    1.17017e+01,    0.00000e+00,              3,              0,       1 meters
  10/07/2019 10:32:47.972,    1.89177e+00,    0.00000e+00,    1.89177e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87231e+04,    0.00000e+00,    4.01055e+02,    0.00000e+00,    1.92787e+00,    0.00000e+00,    4.08707e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.16049e+01,    0.00000e+00,    2.27152e+01,    0.00000e+00,    1.08188e+01,    0.00000e+00,    1.17021e+01,    0.00000e+00,              3,              0,       1 meters
  10/07/2019 10:32:48.968,    1.89213e+00,    0.00000e+00,    1.89213e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87435e+04,    0.00000e+00,    4.00925e+02,    0.00000e+00,    1.92827e+00,    0.00000e+00,    4.08584e+02,    0.00000e+00,    1.40344e+02,    0.00000e+00,    2.16050e+01,    0.00000e+00,    2.27249e+01,    0.00000e+00,    1.08171e+01,    0.00000e+00,    1.17029e+01,    0.00000e+00,              3,              0,       1 meters
  10/07/2019 10:32:49.963,    1.89173e+00,    0.00000e+00,    1.89173e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87235e+04,    0.00000e+00,    4.01041e+02,    0.00000e+00,    1.92783e+00,    0.00000e+00,    4.08694e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.16049e+01,    0.00000e+00,    2.27291e+01,    0.00000e+00,    1.08191e+01,    0.00000e+00,    1.17003e+01,    0.00000e+00,              3,              0,       1 meters
  10/07/2019 10:32:50.958,    1.89049e+00,    0.00000e+00,    1.89049e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87964e+04,    0.00000e+00,    4.01049e+02,    0.00000e+00,    1.92671e+00,    0.00000e+00,    4.08732e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.16048e+01,    0.00000e+00,    2.27323e+01,    0.00000e+00,    1.08195e+01,    0.00000e+00,    1.16994e+01,    0.00000e+00,              3,              0,       1 meters
  10/07/2019 10:32:52.949,    1.89244e+00,    1.06631e-04,    1.89244e+00,    1.06631e-04,   -1.00000e-02,    0.00000e+00,    1.87550e+04,    2.02507e+01,    4.01025e+02,    2.45300e-02,    1.92861e+00,    1.48471e-04,    4.08690e+02,    3.34333e-02,    1.40372e+02,    3.03813e-02,    2.16047e+01,    8.00533e-05,    2.27417e+01,    6.57210e-03,    1.08152e+01,    1.49426e-03,    1.17031e+01,    2.59630e-03,              3,              0,       1 meters
  10/07/2019 10:32:54.939,    1.89207e+00,    4.91868e-04,    1.89207e+00,    4.91868e-04,   -1.00000e-02,    0.00000e+00,    1.87501e+04,    3.34686e+01,    4.01107e+02,    1.95482e-01,    1.92823e+00,    4.35498e-04,    4.08772e+02,    2.13160e-01,    1.40364e+02,    2.19770e-02,    2.16043e+01,    1.72530e-04,    2.27539e+01,    3.08796e-03,    1.08187e+01,    5.30237e-04,    1.17021e+01,    5.26370e-04,              3,              0,       1 meters
  10/07/2019 10:32:56.930,    1.89165e+00,    4.45858e-04,    1.89165e+00,    4.45858e-04,   -1.00000e-02,    0.00000e+00,    1.87724e+04,    3.50588e+00,    4.01192e+02,    4.46105e-02,    1.92784e+00,    4.61276e-04,    4.08867e+02,    4.40031e-02,    1.40369e+02,    1.47894e-02,    2.16041e+01,    3.66646e-06,    2.27618e+01,    3.24250e-03,    1.08183e+01,    2.52799e-03,    1.16996e+01,    3.10958e-03,              3,              0,       1 meters
  10/07/2019 10:32:58.922,    1.89154e+00,    1.77340e-03,    1.89154e+00,    1.77340e-03,   -1.00000e-02,    0.00000e+00,    1.87707e+04,    2.08891e+01,    4.01182e+02,    1.45191e-01,    1.92772e+00,    1.76629e-03,    4.08857e+02,    1.39264e-01,    1.40362e+02,    3.79570e-02,    2.16039e+01,    1.68860e-04,    2.27732e+01,    4.22873e-04,    1.08185e+01,    4.04699e-03,    1.17038e+01,    1.71028e-03,              3,              0,       1 meters
  10/07/2019 10:33:00.912,    1.89193e+00,    9.96398e-04,    1.89193e+00,    9.96398e-04,   -1.00000e-02,    0.00000e+00,    1.86984e+04,    4.69603e+01,    4.01088e+02,    5.32336e-02,    1.92798e+00,    1.10765e-03,    4.08731e+02,    7.38078e-02,    1.40370e+02,    1.30163e-02,    2.16037e+01,    1.60249e-04,    2.27841e+01,    3.09373e-03,    1.08173e+01,    2.07316e-03,    1.17014e+01,    5.55444e-04,              3,              0,       1 meters
  10/07/2019 10:33:02.902,    1.89152e+00,    4.81014e-04,    1.89152e+00,    4.81014e-04,   -1.00000e-02,    0.00000e+00,    1.87302e+04,    2.92104e+01,    4.01104e+02,    4.50569e-01,    1.92762e+00,    4.32814e-04,    4.08760e+02,    4.47002e-01,    1.40362e+02,    5.49449e-02,    2.16035e+01,    3.41889e-04,    2.27963e+01,    2.95028e-04,    1.08166e+01,    1.31567e-03,    1.17002e+01,    3.14756e-03,              3,              0,       1 meters
  10/07/2019 10:33:04.893,    1.89072e+00,    2.11032e-03,    1.89072e+00,    2.11032e-03,   -1.00000e-02,    0.00000e+00,    1.87524e+04,    2.56505e+01,    4.01095e+02,    2.52711e-02,    1.92685e+00,    2.20102e-03,    4.08760e+02,    1.50687e-02,    1.40364e+02,    3.27892e-02,    2.16033e+01,    9.26872e-05,    2.28073e+01,    2.04375e-03,    1.08180e+01,    1.69012e-03,    1.17011e+01,    2.37179e-03,              3,              0,       1 meters
  10/07/2019 10:33:06.886,    1.89099e+00,    7.68341e-04,    1.89099e+00,    7.68341e-04,   -1.00000e-02,    0.00000e+00,    1.87551e+04,    1.51519e+01,    4.01209e+02,    1.35616e-01,    1.92714e+00,    7.53269e-04,    4.08877e+02,    1.31895e-01,    1.40369e+02,    6.24559e-02,    2.16030e+01,    2.97275e-04,    2.28171e+01,    2.15089e-03,    1.08179e+01,    3.05621e-03,    1.17005e+01,    1.65416e-03,              3,              0,       1 meters
  10/07/2019 10:33:08.875,    1.89155e+00,    1.60444e-04,    1.89155e+00,    1.60444e-04,   -1.00000e-02,    0.00000e+00,    1.87211e+04,    1.30208e+01,    4.00998e+02,    2.64119e-01,    1.92763e+00,    1.89083e-04,    4.08649e+02,    2.74580e-01,    1.40354e+02,    4.72858e-02,    2.16029e+01,    7.89693e-05,    2.28289e+01,    8.28814e-04,    1.08180e+01,    2.95643e-03,    1.17017e+01,    2.11433e-03,              3,              0,       1 meters
  10/07/2019 10:33:10.866,    1.89013e+00,    7.22793e-04,    1.89013e+00,    7.22793e-04,   -1.00000e-02,    0.00000e+00,    1.87410e+04,    1.29021e+01,    4.01098e+02,    2.18746e-02,    1.92623e+00,    7.61924e-04,    4.08758e+02,    2.76669e-02,    1.40380e+02,    5.75275e-02,    2.16026e+01,    9.35902e-05,    2.28380e+01,    2.66509e-03,    1.08212e+01,    2.86569e-03,    1.17032e+01,    2.52538e-03,              3,              0,       1 meters
  10/07/2019 10:33:12.857,    1.89078e+00,    8.43770e-04,    1.89078e+00,    8.43770e-04,   -1.00000e-02,    0.00000e+00,    1.87428e+04,    1.22850e+01,    4.01172e+02,    2.12790e-01,    1.92689e+00,    8.84011e-04,    4.08835e+02,    2.11736e-01,    1.40359e+02,    3.86444e-02,    2.16025e+01,    1.68747e-04,    2.28482e+01,    1.17028e-03,    1.08209e+01,    7.81063e-04,    1.16990e+01,    2.95959e-03,              3,              0,       1 meters
  10/07/2019 10:33:14.846,    1.89041e+00,    2.86569e-04,    1.89041e+00,    2.86569e-04,   -1.00000e-02,    0.00000e+00,    1.87726e+04,    8.41750e+00,    4.01254e+02,    5.38553e-02,    1.92658e+00,    3.08579e-04,    4.08931e+02,    5.83937e-02,    1.40382e+02,    3.73289e-02,    2.16021e+01,    1.91352e-04,    2.28551e+01,    4.99581e-03,    1.08193e+01,    7.97827e-04,    1.17039e+01,    5.09143e-04,              3,              0,       1 meters
  10/07/2019 10:33:16.837,    1.89115e+00,    1.37754e-04,    1.89115e+00,    1.37754e-04,   -1.00000e-02,    0.00000e+00,    1.88021e+04,    3.43015e+01,    4.01320e+02,    2.17752e-01,    1.92739e+00,    7.30141e-05,    4.09010e+02,    2.36224e-01,    1.40352e+02,    2.22516e-02,    2.16020e+01,    3.72722e-05,    2.28674e+01,    2.83367e-03,    1.08193e+01,    5.83701e-04,    1.17022e+01,    3.24771e-03,              3,              0,       1 meters
  10/07/2019 10:33:18.828,    1.89071e+00,    1.19376e-04,    1.89071e+00,    1.19376e-04,   -1.00000e-02,    0.00000e+00,    1.87646e+04,    2.64244e+01,    4.01214e+02,    7.50525e-02,    1.92686e+00,    1.73549e-04,    4.08887e+02,    6.54766e-02,    1.40383e+02,    2.58091e-02,    2.16017e+01,    7.25064e-05,    2.28759e+01,    2.99524e-03,    1.08206e+01,    5.24954e-04,    1.17016e+01,    3.23754e-03,              3,              0,       1 meters
  10/07/2019 10:33:20.820,    1.89060e+00,    9.95462e-04,    1.89060e+00,    9.95462e-04,   -1.00000e-02,    0.00000e+00,    1.88152e+04,    8.63661e+00,    4.01260e+02,    1.04607e-01,    1.92685e+00,    1.03151e-03,    4.08955e+02,    1.03013e-01,    1.40363e+02,    8.79450e-03,    2.16015e+01,    8.26572e-05,    2.28882e+01,    4.33809e-03,    1.08189e+01,    2.30924e-03,    1.17009e+01,    1.89480e-03,              3,              0,       1 meters
  10/07/2019 10:33:22.809,    1.89029e+00,    4.10345e-04,    1.89029e+00,    4.10345e-04,   -1.00000e-02,    0.00000e+00,    1.87990e+04,    4.02328e+01,    4.01018e+02,    2.89620e-01,    1.92651e+00,    4.97201e-04,    4.08701e+02,    2.78411e-01,    1.40381e+02,    1.63856e-02,    2.16012e+01,    5.69244e-05,    2.28972e+01,    3.97304e-03,    1.08208e+01,    3.15622e-04,    1.17035e+01,    1.94129e-03,              3,              0,       1 meters
  10/07/2019 10:33:24.800,    1.89088e+00,    3.28527e-04,    1.89088e+00,    3.28527e-04,   -1.00000e-02,    0.00000e+00,    1.87912e+04,    3.90925e+01,    4.00943e+02,    1.25706e-01,    1.92709e+00,    4.11596e-04,    4.08621e+02,    1.11834e-01,    1.40360e+02,    1.60307e-02,    2.16011e+01,    6.93317e-05,    2.29080e+01,    4.90700e-03,    1.08194e+01,    1.75746e-03,    1.17028e+01,    1.35873e-03,              3,              0,       1 meters
  10/07/2019 10:33:26.792,    1.89054e+00,    4.56868e-04,    1.89054e+00,    4.56868e-04,   -1.00000e-02,    0.00000e+00,    1.88082e+04,    1.28814e+01,    4.00919e+02,    1.14530e-01,    1.92677e+00,    4.90921e-04,    4.08604e+02,    1.11361e-01,    1.40380e+02,    8.29340e-03,    2.16010e+01,    5.15268e-05,    2.29169e+01,    3.56422e-03,    1.08184e+01,    8.86697e-04,    1.17014e+01,    1.55165e-03,              3,              0,       1 meters
  10/07/2019 10:33:28.782,    1.89172e+00,    3.00459e-04,    1.89172e+00,    3.00459e-04,   -1.00000e-02,    0.00000e+00,    1.88740e+04,    1.47700e+01,    4.01114e+02,    1.01419e-01,    1.92811e+00,    3.35265e-04,    4.08830e+02,    9.72149e-02,    1.40358e+02,    2.14717e-02,    2.16008e+01,    1.33055e-04,    2.29279e+01,    7.40210e-03,    1.08186e+01,    6.73465e-04,    1.17018e+01,    3.96737e-04,              3,              0,       1 meters
  10/07/2019 10:33:30.774,    1.89155e+00,    7.32964e-04,    1.89155e+00,    7.32964e-04,   -1.00000e-02,    0.00000e+00,    1.88812e+04,    1.75302e+01,    4.00924e+02,    2.37826e-02,    1.92796e+00,    7.81517e-04,    4.08640e+02,    3.15417e-02,    1.40379e+02,    5.29589e-03,    2.16005e+01,    3.46220e-06,    2.29351e+01,    3.85222e-03,    1.08169e+01,    7.28299e-04,    1.17025e+01,    2.02421e-05,              3,              0,       1 meters
  10/07/2019 10:33:32.764,    1.89090e+00,    3.38099e-05,    1.89090e+00,    3.38099e-05,   -1.00000e-02,    0.00000e+00,    1.88684e+04,    3.82738e+01,    4.01134e+02,    7.66953e-02,    1.92726e+00,    4.07222e-05,    4.08848e+02,    9.41194e-02,    1.40369e+02,    5.36361e-02,    2.16005e+01,    1.58141e-04,    2.29459e+01,    5.20514e-03,    1.08202e+01,    2.37643e-03,    1.17000e+01,    4.66332e-04,              3,              0,       1 meters
  10/07/2019 10:33:34.757,    1.89153e+00,    3.13493e-04,    1.89153e+00,    3.13493e-04,   -1.00000e-02,    0.00000e+00,    1.88803e+04,    1.38064e+01,    4.01081e+02,    4.56175e-02,    1.92793e+00,    2.92396e-04,    4.08799e+02,    5.22480e-02,    1.40373e+02,    2.75433e-02,    2.16003e+01,    3.94075e-05,    2.29545e+01,    5.17282e-03,    1.08191e+01,    4.20545e-04,    1.17006e+01,    1.11921e-03,              3,              0,       1 meters
  10/07/2019 10:33:36.748,    1.89174e+00,    1.37555e-03,    1.89174e+00,    1.37555e-03,   -1.00000e-02,    0.00000e+00,    1.89459e+04,    1.97481e+00,    4.01102e+02,    1.08943e-01,    1.92827e+00,    1.40599e-03,    4.08848e+02,    1.11870e-01,    1.40368e+02,    6.33362e-02,    2.16003e+01,    1.10891e-04,    2.29652e+01,    6.02981e-03,    1.08199e+01,    4.71236e-04,    1.16988e+01,    4.70461e-03,              3,              0,       1 meters
  10/07/2019 10:33:38.737,    1.89202e+00,    3.81541e-04,    1.89202e+00,    3.81541e-04,   -1.00000e-02,    0.00000e+00,    1.89909e+04,    2.21630e+01,    4.01044e+02,    8.34271e-03,    1.92864e+00,    3.45355e-04,    4.08807e+02,    1.77400e-02,    1.40375e+02,    3.71152e-02,    2.16001e+01,    2.48577e-04,    2.29742e+01,    5.79933e-03,    1.08181e+01,    4.28564e-04,    1.17024e+01,    2.29735e-03,              3,              0,       1 meters
  10/07/2019 10:33:40.728,    1.89232e+00,    1.22749e-03,    1.89232e+00,    1.22749e-03,   -1.00000e-02,    0.00000e+00,    1.90061e+04,    1.26627e+01,    4.01084e+02,    4.42494e-02,    1.92898e+00,    1.22637e-03,    4.08854e+02,    3.98292e-02,    1.40368e+02,    6.91767e-02,    2.16000e+01,    5.19318e-05,    2.29853e+01,    7.54569e-03,    1.08149e+01,    1.54966e-03,    1.17022e+01,    8.27880e-05,              3,              0,       1 meters
  10/07/2019 10:33:42.718,    1.89145e+00,    1.40851e-04,    1.89145e+00,    1.40851e-04,   -1.00000e-02,    0.00000e+00,    1.89586e+04,    2.94498e+01,    4.01003e+02,    3.02880e-01,    1.92801e+00,    8.56961e-05,    4.08752e+02,    3.21004e-01,    1.40379e+02,    4.21276e-02,    2.16002e+01,    1.19578e-04,    2.29948e+01,    6.82180e-03,    1.08197e+01,    7.43445e-04,    1.17024e+01,    6.78705e-03,              3,              0,       1 meters
  10/07/2019 10:33:44.709,    1.89140e+00,    4.84767e-04,    1.89140e+00,    4.84767e-04,   -1.00000e-02,    0.00000e+00,    1.89744e+04,    1.76737e+01,    4.01068e+02,    8.43345e-02,    1.92798e+00,    5.28876e-04,    4.08826e+02,    9.33309e-02,    1.40370e+02,    6.76896e-02,    2.15998e+01,    2.38680e-04,    2.30068e+01,    7.74940e-03,    1.08204e+01,    1.04809e-03,    1.16998e+01,    1.79460e-03,              3,              0,       1 meters
  10/07/2019 10:33:46.699,    1.89159e+00,    1.64538e-03,    1.89159e+00,    1.64538e-03,   -1.00000e-02,    0.00000e+00,    1.89645e+04,    1.08434e+01,    4.01100e+02,    6.82447e-02,    1.92816e+00,    1.69850e-03,    4.08853e+02,    6.50449e-02,    1.40384e+02,    4.35374e-02,    2.15995e+01,    4.37096e-05,    2.30164e+01,    5.73064e-03,    1.08184e+01,    2.99570e-03,    1.17030e+01,    6.42926e-03,              3,              0,       1 meters
  10/07/2019 10:33:48.688,    1.89196e+00,    9.62614e-04,    1.89196e+00,    9.62614e-04,   -1.00000e-02,    0.00000e+00,    1.90438e+04,    1.48955e+01,    4.01233e+02,    2.03925e-01,    1.92868e+00,    1.01059e-03,    4.09022e+02,    2.01674e-01,    1.40372e+02,    5.97290e-02,    2.15993e+01,    8.34953e-06,    2.30263e+01,    4.94523e-03,    1.08177e+01,    3.40513e-03,    1.17023e+01,    5.23028e-03,              3,              0,       1 meters
  10/07/2019 10:33:50.680,    1.89294e+00,    1.75676e-03,    1.89294e+00,    1.75676e-03,   -1.00000e-02,    0.00000e+00,    1.91370e+04,    3.45149e+00,    4.01377e+02,    4.66837e-01,    1.92987e+00,    1.78424e-03,    4.09208e+02,    4.74505e-01,    1.40389e+02,    4.20680e-02,    2.15992e+01,    4.96897e-05,    2.30338e+01,    3.76231e-03,    1.08193e+01,    1.87286e-04,    1.17013e+01,    2.02926e-03,              3,              0,       1 meters
  10/07/2019 10:33:52.670,    1.89381e+00,    8.29576e-04,    1.89381e+00,    8.29576e-04,   -1.00000e-02,    0.00000e+00,    1.92473e+04,    6.48546e+01,    4.01820e+02,    1.45170e-01,    1.93098e+00,    9.73547e-04,    4.09706e+02,    1.75112e-01,    1.40373e+02,    4.54525e-02,    2.15993e+01,    1.91428e-05,    2.30451e+01,    5.67718e-03,    1.08183e+01,    3.07979e-04,    1.17000e+01,    1.16959e-03,              3,              0,       1 meters
  10/07/2019 10:33:54.661,    1.89608e+00,    3.05574e-04,    1.89608e+00,    3.05574e-04,   -1.00000e-02,    0.00000e+00,    1.93667e+04,    5.18392e+01,    4.02279e+02,    2.56960e-01,    1.93353e+00,    4.13821e-04,    4.10223e+02,    2.83720e-01,    1.40397e+02,    2.99658e-02,    2.15992e+01,    1.56807e-04,    2.30545e+01,    5.25571e-03,    1.08204e+01,    4.13289e-03,    1.17038e+01,    4.68293e-04,              3,              0,       1 meters
