VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/09/2019 21:37:17.239,    1.91812e+00,    0.00000e+00,    1.91812e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.78047e+03,    0.00000e+00,    4.18600e+02,    0.00000e+00,    1.92734e+00,    0.00000e+00,    4.20611e+02,    0.00000e+00,    1.40292e+02,    0.00000e+00,    2.12954e+01,    0.00000e+00,    2.30055e+01,    0.00000e+00,    1.08462e+01,    0.00000e+00,    1.18766e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 21:37:18.235,    1.91987e+00,    0.00000e+00,    1.91987e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.78470e+03,    0.00000e+00,    4.18721e+02,    0.00000e+00,    1.92910e+00,    0.00000e+00,    4.20735e+02,    0.00000e+00,    1.40258e+02,    0.00000e+00,    2.12961e+01,    0.00000e+00,    2.30136e+01,    0.00000e+00,    1.08436e+01,    0.00000e+00,    1.18770e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 21:37:19.229,    1.91768e+00,    0.00000e+00,    1.91768e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.70201e+03,    0.00000e+00,    4.18985e+02,    0.00000e+00,    1.92674e+00,    0.00000e+00,    4.20965e+02,    0.00000e+00,    1.40257e+02,    0.00000e+00,    2.12966e+01,    0.00000e+00,    2.30199e+01,    0.00000e+00,    1.08465e+01,    0.00000e+00,    1.18761e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 21:37:20.226,    1.91895e+00,    0.00000e+00,    1.91895e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.66564e+03,    0.00000e+00,    4.18819e+02,    0.00000e+00,    1.92795e+00,    0.00000e+00,    4.20782e+02,    0.00000e+00,    1.40257e+02,    0.00000e+00,    2.12970e+01,    0.00000e+00,    2.30251e+01,    0.00000e+00,    1.08428e+01,    0.00000e+00,    1.18817e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 21:37:21.221,    1.91936e+00,    0.00000e+00,    1.91936e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.73327e+03,    0.00000e+00,    4.19006e+02,    0.00000e+00,    1.92849e+00,    0.00000e+00,    4.20998e+02,    0.00000e+00,    1.40237e+02,    0.00000e+00,    2.12974e+01,    0.00000e+00,    2.30319e+01,    0.00000e+00,    1.08448e+01,    0.00000e+00,    1.18761e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 21:37:22.215,    1.91682e+00,    0.00000e+00,    1.91682e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.71229e+03,    0.00000e+00,    4.18967e+02,    0.00000e+00,    1.92590e+00,    0.00000e+00,    4.20951e+02,    0.00000e+00,    1.40226e+02,    0.00000e+00,    2.12977e+01,    0.00000e+00,    2.30382e+01,    0.00000e+00,    1.08517e+01,    0.00000e+00,    1.18769e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 21:37:23.210,    1.91833e+00,    0.00000e+00,    1.91833e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.73406e+03,    0.00000e+00,    4.18986e+02,    0.00000e+00,    1.92746e+00,    0.00000e+00,    4.20978e+02,    0.00000e+00,    1.40226e+02,    0.00000e+00,    2.12984e+01,    0.00000e+00,    2.30429e+01,    0.00000e+00,    1.08466e+01,    0.00000e+00,    1.18783e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 21:37:24.206,    1.91998e+00,    0.00000e+00,    1.91998e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.68276e+03,    0.00000e+00,    4.18802e+02,    0.00000e+00,    1.92902e+00,    0.00000e+00,    4.20772e+02,    0.00000e+00,    1.40226e+02,    0.00000e+00,    2.12990e+01,    0.00000e+00,    2.30508e+01,    0.00000e+00,    1.08422e+01,    0.00000e+00,    1.18824e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 21:37:25.201,    1.91694e+00,    0.00000e+00,    1.91694e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.69501e+03,    0.00000e+00,    4.19066e+02,    0.00000e+00,    1.92599e+00,    0.00000e+00,    4.21043e+02,    0.00000e+00,    1.40194e+02,    0.00000e+00,    2.12993e+01,    0.00000e+00,    2.30572e+01,    0.00000e+00,    1.08517e+01,    0.00000e+00,    1.18785e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 21:37:26.197,    1.91948e+00,    0.00000e+00,    1.91948e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.68023e+03,    0.00000e+00,    4.18990e+02,    0.00000e+00,    1.92851e+00,    0.00000e+00,    4.20960e+02,    0.00000e+00,    1.40216e+02,    0.00000e+00,    2.12998e+01,    0.00000e+00,    2.30597e+01,    0.00000e+00,    1.08460e+01,    0.00000e+00,    1.18787e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 21:37:27.192,    1.91802e+00,    0.00000e+00,    1.91802e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.75720e+03,    0.00000e+00,    4.18975e+02,    0.00000e+00,    1.92719e+00,    0.00000e+00,    4.20978e+02,    0.00000e+00,    1.40216e+02,    0.00000e+00,    2.13000e+01,    0.00000e+00,    2.30650e+01,    0.00000e+00,    1.08450e+01,    0.00000e+00,    1.18791e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 21:37:28.187,    1.91960e+00,    0.00000e+00,    1.91960e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.69467e+03,    0.00000e+00,    4.19026e+02,    0.00000e+00,    1.92865e+00,    0.00000e+00,    4.21002e+02,    0.00000e+00,    1.40217e+02,    0.00000e+00,    2.13005e+01,    0.00000e+00,    2.30701e+01,    0.00000e+00,    1.08447e+01,    0.00000e+00,    1.18800e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 21:37:29.182,    1.91854e+00,    0.00000e+00,    1.91854e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.69432e+03,    0.00000e+00,    4.19013e+02,    0.00000e+00,    1.92759e+00,    0.00000e+00,    4.20989e+02,    0.00000e+00,    1.40281e+02,    0.00000e+00,    2.13007e+01,    0.00000e+00,    2.30723e+01,    0.00000e+00,    1.08472e+01,    0.00000e+00,    1.18762e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 21:37:30.178,    1.91731e+00,    0.00000e+00,    1.91731e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.68714e+03,    0.00000e+00,    4.18648e+02,    0.00000e+00,    1.92634e+00,    0.00000e+00,    4.20620e+02,    0.00000e+00,    1.40280e+02,    0.00000e+00,    2.13015e+01,    0.00000e+00,    2.30771e+01,    0.00000e+00,    1.08478e+01,    0.00000e+00,    1.18812e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 21:37:31.173,    1.91833e+00,    0.00000e+00,    1.91833e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.64445e+03,    0.00000e+00,    4.18708e+02,    0.00000e+00,    1.92728e+00,    0.00000e+00,    4.20661e+02,    0.00000e+00,    1.40279e+02,    0.00000e+00,    2.13019e+01,    0.00000e+00,    2.30825e+01,    0.00000e+00,    1.08459e+01,    0.00000e+00,    1.18770e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 21:37:32.170,    1.91962e+00,    0.00000e+00,    1.91962e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.62282e+03,    0.00000e+00,    4.18546e+02,    0.00000e+00,    1.92854e+00,    0.00000e+00,    4.20490e+02,    0.00000e+00,    1.40281e+02,    0.00000e+00,    2.13025e+01,    0.00000e+00,    2.30869e+01,    0.00000e+00,    1.08429e+01,    0.00000e+00,    1.18755e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 21:37:33.164,    1.91820e+00,    0.00000e+00,    1.91820e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.65078e+03,    0.00000e+00,    4.18616e+02,    0.00000e+00,    1.92716e+00,    0.00000e+00,    4.20572e+02,    0.00000e+00,    1.40254e+02,    0.00000e+00,    2.13031e+01,    0.00000e+00,    2.30957e+01,    0.00000e+00,    1.08445e+01,    0.00000e+00,    1.18789e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 21:37:34.159,    1.91816e+00,    0.00000e+00,    1.91816e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.62460e+03,    0.00000e+00,    4.18600e+02,    0.00000e+00,    1.92708e+00,    0.00000e+00,    4.20545e+02,    0.00000e+00,    1.40254e+02,    0.00000e+00,    2.13035e+01,    0.00000e+00,    2.31014e+01,    0.00000e+00,    1.08443e+01,    0.00000e+00,    1.18818e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 21:37:35.155,    1.91759e+00,    0.00000e+00,    1.91759e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.62074e+03,    0.00000e+00,    4.18907e+02,    0.00000e+00,    1.92650e+00,    0.00000e+00,    4.20852e+02,    0.00000e+00,    1.40253e+02,    0.00000e+00,    2.13040e+01,    0.00000e+00,    2.31086e+01,    0.00000e+00,    1.08460e+01,    0.00000e+00,    1.18780e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 21:37:36.150,    1.91844e+00,    0.00000e+00,    1.91844e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.62716e+03,    0.00000e+00,    4.19091e+02,    0.00000e+00,    1.92736e+00,    0.00000e+00,    4.21039e+02,    0.00000e+00,    1.40228e+02,    0.00000e+00,    2.13046e+01,    0.00000e+00,    2.31151e+01,    0.00000e+00,    1.08481e+01,    0.00000e+00,    1.18791e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 21:37:37.145,    1.91842e+00,    0.00000e+00,    1.91842e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.62297e+03,    0.00000e+00,    4.19410e+02,    0.00000e+00,    1.92733e+00,    0.00000e+00,    4.21358e+02,    0.00000e+00,    1.40218e+02,    0.00000e+00,    2.13048e+01,    0.00000e+00,    2.31204e+01,    0.00000e+00,    1.08450e+01,    0.00000e+00,    1.18795e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 21:37:38.141,    1.91838e+00,    0.00000e+00,    1.91838e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.63349e+03,    0.00000e+00,    4.19827e+02,    0.00000e+00,    1.92731e+00,    0.00000e+00,    4.21781e+02,    0.00000e+00,    1.40216e+02,    0.00000e+00,    2.13054e+01,    0.00000e+00,    2.31254e+01,    0.00000e+00,    1.08486e+01,    0.00000e+00,    1.18804e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 21:37:39.136,    1.91902e+00,    0.00000e+00,    1.91902e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.62069e+03,    0.00000e+00,    4.20078e+02,    0.00000e+00,    1.92793e+00,    0.00000e+00,    4.22028e+02,    0.00000e+00,    1.40216e+02,    0.00000e+00,    2.13059e+01,    0.00000e+00,    2.31332e+01,    0.00000e+00,    1.08499e+01,    0.00000e+00,    1.18793e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 21:37:40.132,    1.91975e+00,    0.00000e+00,    1.91975e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.60855e+03,    0.00000e+00,    4.19755e+02,    0.00000e+00,    1.92863e+00,    0.00000e+00,    4.21699e+02,    0.00000e+00,    1.40210e+02,    0.00000e+00,    2.13064e+01,    0.00000e+00,    2.31380e+01,    0.00000e+00,    1.08466e+01,    0.00000e+00,    1.18808e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 21:37:41.127,    1.91906e+00,    0.00000e+00,    1.91906e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.60245e+03,    0.00000e+00,    4.19775e+02,    0.00000e+00,    1.92793e+00,    0.00000e+00,    4.21716e+02,    0.00000e+00,    1.40246e+02,    0.00000e+00,    2.13067e+01,    0.00000e+00,    2.31420e+01,    0.00000e+00,    1.08437e+01,    0.00000e+00,    1.18796e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 21:37:42.122,    1.92004e+00,    0.00000e+00,    1.92004e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.60445e+03,    0.00000e+00,    4.19761e+02,    0.00000e+00,    1.92892e+00,    0.00000e+00,    4.21703e+02,    0.00000e+00,    1.40251e+02,    0.00000e+00,    2.13072e+01,    0.00000e+00,    2.31469e+01,    0.00000e+00,    1.08480e+01,    0.00000e+00,    1.18758e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 21:37:43.118,    1.91917e+00,    0.00000e+00,    1.91917e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.58887e+03,    0.00000e+00,    4.19667e+02,    0.00000e+00,    1.92802e+00,    0.00000e+00,    4.21602e+02,    0.00000e+00,    1.40250e+02,    0.00000e+00,    2.13077e+01,    0.00000e+00,    2.31530e+01,    0.00000e+00,    1.08461e+01,    0.00000e+00,    1.18769e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 21:37:44.113,    1.91906e+00,    0.00000e+00,    1.91906e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.61473e+03,    0.00000e+00,    4.19716e+02,    0.00000e+00,    1.92796e+00,    0.00000e+00,    4.21662e+02,    0.00000e+00,    1.40283e+02,    0.00000e+00,    2.13081e+01,    0.00000e+00,    2.31567e+01,    0.00000e+00,    1.08447e+01,    0.00000e+00,    1.18793e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 21:37:45.109,    1.91899e+00,    0.00000e+00,    1.91899e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.62453e+03,    0.00000e+00,    4.19928e+02,    0.00000e+00,    1.92790e+00,    0.00000e+00,    4.21879e+02,    0.00000e+00,    1.40273e+02,    0.00000e+00,    2.13087e+01,    0.00000e+00,    2.31628e+01,    0.00000e+00,    1.08469e+01,    0.00000e+00,    1.18769e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 21:37:46.104,    1.91854e+00,    0.00000e+00,    1.91854e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.58991e+03,    0.00000e+00,    4.20077e+02,    0.00000e+00,    1.92739e+00,    0.00000e+00,    4.22014e+02,    0.00000e+00,    1.40273e+02,    0.00000e+00,    2.13090e+01,    0.00000e+00,    2.31690e+01,    0.00000e+00,    1.08459e+01,    0.00000e+00,    1.18768e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 21:37:47.099,    1.91797e+00,    0.00000e+00,    1.91797e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.60362e+03,    0.00000e+00,    4.19844e+02,    0.00000e+00,    1.92684e+00,    0.00000e+00,    4.21786e+02,    0.00000e+00,    1.40274e+02,    0.00000e+00,    2.13096e+01,    0.00000e+00,    2.31744e+01,    0.00000e+00,    1.08498e+01,    0.00000e+00,    1.18811e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 21:37:48.095,    1.91939e+00,    0.00000e+00,    1.91939e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.60498e+03,    0.00000e+00,    4.20402e+02,    0.00000e+00,    1.92827e+00,    0.00000e+00,    4.22347e+02,    0.00000e+00,    1.40241e+02,    0.00000e+00,    2.13102e+01,    0.00000e+00,    2.31829e+01,    0.00000e+00,    1.08445e+01,    0.00000e+00,    1.18800e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 21:37:49.090,    1.92067e+00,    0.00000e+00,    1.92067e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.61824e+03,    0.00000e+00,    4.20800e+02,    0.00000e+00,    1.92959e+00,    0.00000e+00,    4.22752e+02,    0.00000e+00,    1.40241e+02,    0.00000e+00,    2.13109e+01,    0.00000e+00,    2.31888e+01,    0.00000e+00,    1.08417e+01,    0.00000e+00,    1.18786e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 21:37:50.085,    1.91983e+00,    0.00000e+00,    1.91983e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.60814e+03,    0.00000e+00,    4.21284e+02,    0.00000e+00,    1.92871e+00,    0.00000e+00,    4.23234e+02,    0.00000e+00,    1.40241e+02,    0.00000e+00,    2.13111e+01,    0.00000e+00,    2.31947e+01,    0.00000e+00,    1.08467e+01,    0.00000e+00,    1.18813e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 21:37:51.081,    1.91858e+00,    0.00000e+00,    1.91858e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.55254e+03,    0.00000e+00,    4.22299e+02,    0.00000e+00,    1.92735e+00,    0.00000e+00,    4.24230e+02,    0.00000e+00,    1.40241e+02,    0.00000e+00,    2.13119e+01,    0.00000e+00,    2.32014e+01,    0.00000e+00,    1.08481e+01,    0.00000e+00,    1.18786e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 21:37:52.077,    1.91856e+00,    0.00000e+00,    1.91856e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.55103e+03,    0.00000e+00,    4.22754e+02,    0.00000e+00,    1.92733e+00,    0.00000e+00,    4.24686e+02,    0.00000e+00,    1.40217e+02,    0.00000e+00,    2.13124e+01,    0.00000e+00,    2.32074e+01,    0.00000e+00,    1.08462e+01,    0.00000e+00,    1.18784e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 21:37:53.071,    1.91969e+00,    0.00000e+00,    1.91969e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.51571e+03,    0.00000e+00,    4.22884e+02,    0.00000e+00,    1.92840e+00,    0.00000e+00,    4.24803e+02,    0.00000e+00,    1.40217e+02,    0.00000e+00,    2.13129e+01,    0.00000e+00,    2.32119e+01,    0.00000e+00,    1.08434e+01,    0.00000e+00,    1.18771e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 21:37:54.067,    1.91966e+00,    0.00000e+00,    1.91966e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.52730e+03,    0.00000e+00,    4.22942e+02,    0.00000e+00,    1.92839e+00,    0.00000e+00,    4.24865e+02,    0.00000e+00,    1.40216e+02,    0.00000e+00,    2.13134e+01,    0.00000e+00,    2.32176e+01,    0.00000e+00,    1.08449e+01,    0.00000e+00,    1.18771e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 21:37:55.063,    1.92021e+00,    0.00000e+00,    1.92021e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.57547e+03,    0.00000e+00,    4.23076e+02,    0.00000e+00,    1.92904e+00,    0.00000e+00,    4.25021e+02,    0.00000e+00,    1.40209e+02,    0.00000e+00,    2.13139e+01,    0.00000e+00,    2.32263e+01,    0.00000e+00,    1.08477e+01,    0.00000e+00,    1.18771e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 21:37:56.058,    1.91970e+00,    0.00000e+00,    1.91970e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.56867e+03,    0.00000e+00,    4.22707e+02,    0.00000e+00,    1.92851e+00,    0.00000e+00,    4.24647e+02,    0.00000e+00,    1.40238e+02,    0.00000e+00,    2.13144e+01,    0.00000e+00,    2.32298e+01,    0.00000e+00,    1.08500e+01,    0.00000e+00,    1.18798e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 21:37:57.053,    1.91929e+00,    0.00000e+00,    1.91929e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.54052e+03,    0.00000e+00,    4.22352e+02,    0.00000e+00,    1.92804e+00,    0.00000e+00,    4.24278e+02,    0.00000e+00,    1.40235e+02,    0.00000e+00,    2.13149e+01,    0.00000e+00,    2.32383e+01,    0.00000e+00,    1.08484e+01,    0.00000e+00,    1.18816e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 21:37:58.048,    1.91892e+00,    0.00000e+00,    1.91892e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.58522e+03,    0.00000e+00,    4.22495e+02,    0.00000e+00,    1.92776e+00,    0.00000e+00,    4.24441e+02,    0.00000e+00,    1.40236e+02,    0.00000e+00,    2.13155e+01,    0.00000e+00,    2.32412e+01,    0.00000e+00,    1.08484e+01,    0.00000e+00,    1.18791e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 21:37:59.043,    1.91874e+00,    0.00000e+00,    1.91874e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.56348e+03,    0.00000e+00,    4.22327e+02,    0.00000e+00,    1.92754e+00,    0.00000e+00,    4.24263e+02,    0.00000e+00,    1.40272e+02,    0.00000e+00,    2.13158e+01,    0.00000e+00,    2.32454e+01,    0.00000e+00,    1.08496e+01,    0.00000e+00,    1.18766e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 21:38:00.039,    1.91992e+00,    0.00000e+00,    1.91992e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.59989e+03,    0.00000e+00,    4.22247e+02,    0.00000e+00,    1.92879e+00,    0.00000e+00,    4.24198e+02,    0.00000e+00,    1.40277e+02,    0.00000e+00,    2.13162e+01,    0.00000e+00,    2.32503e+01,    0.00000e+00,    1.08459e+01,    0.00000e+00,    1.18798e+01,    0.00000e+00,              3,              0,       1 meters
