VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/17/2019 11:23:22.786,    1.88951e+00,    1.10266e-03,    1.88951e+00,    1.10266e-03,   -1.00000e-02,    3.88275e-19,    2.21122e+04,    5.77241e+01,    4.08080e+02,    4.31082e-01,    1.93224e+00,    1.17450e-03,    4.17308e+02,    4.62145e-01,    1.40318e+02,    4.70843e-02,    2.81217e+01,    5.37237e-04,    3.11121e+01,    1.09162e-02,    1.08269e+01,    1.23056e-03,    1.18765e+01,    1.80306e-03,              3,              0,       1 meters
  06/17/2019 11:23:27.762,    1.88959e+00,    7.58928e-04,    1.88959e+00,    7.58928e-04,   -1.00000e-02,    3.88275e-19,    2.21452e+04,    2.81447e+01,    4.08881e+02,    2.85192e-01,    1.93239e+00,    8.12472e-04,    4.18141e+02,    2.99274e-01,    1.40328e+02,    4.50495e-02,    2.81235e+01,    6.08374e-04,    3.11437e+01,    9.78624e-03,    1.08264e+01,    2.09392e-03,    1.18785e+01,    2.45940e-03,              3,              0,       1 meters
  06/17/2019 11:23:32.741,    1.89003e+00,    5.30075e-04,    1.89003e+00,    5.30075e-04,   -1.00000e-02,    3.88275e-19,    2.21513e+04,    5.79850e+01,    4.08757e+02,    3.01628e-01,    1.93285e+00,    6.11996e-04,    4.18017e+02,    3.09343e-01,    1.40319e+02,    4.76069e-02,    2.81254e+01,    6.80675e-04,    3.11717e+01,    9.91297e-03,    1.08261e+01,    1.42179e-03,    1.18775e+01,    1.19240e-03,              3,              0,       1 meters
  06/17/2019 11:23:37.717,    1.88969e+00,    3.23512e-04,    1.88969e+00,    3.23512e-04,   -1.00000e-02,    3.88275e-19,    2.21363e+04,    3.25599e+01,    4.07183e+02,    4.82897e-01,    1.93247e+00,    2.93405e-04,    4.16400e+02,    4.96492e-01,    1.40333e+02,    3.83515e-02,    2.81275e+01,    5.47897e-04,    3.11998e+01,    1.02454e-02,    1.08279e+01,    2.09988e-03,    1.18789e+01,    1.30308e-03,              3,              0,       1 meters
  06/17/2019 11:23:42.693,    1.88934e+00,    6.29228e-04,    1.88934e+00,    6.29228e-04,   -1.00000e-02,    3.88275e-19,    2.21486e+04,    2.26843e+01,    4.06076e+02,    3.04230e-01,    1.93213e+00,    6.29590e-04,    4.15273e+02,    3.15948e-01,    1.40321e+02,    3.74561e-02,    2.81295e+01,    4.88009e-04,    3.12288e+01,    8.17843e-03,    1.08283e+01,    9.17576e-04,    1.18789e+01,    2.57717e-03,              3,              0,       1 meters
  06/17/2019 11:23:47.672,    1.89028e+00,    9.85290e-04,    1.89028e+00,    9.85290e-04,   -1.00000e-02,    3.88275e-19,    2.21653e+04,    2.58213e+01,    4.05467e+02,    1.45332e-01,    1.93313e+00,    1.04419e-03,    4.14658e+02,    1.50913e-01,    1.40328e+02,    3.36403e-02,    2.81316e+01,    8.31875e-04,    3.12581e+01,    1.14104e-02,    1.08272e+01,    2.53522e-03,    1.18804e+01,    1.28326e-03,              3,              0,       1 meters
  06/17/2019 11:23:52.649,    1.88962e+00,    8.23161e-04,    1.88962e+00,    8.23161e-04,   -1.00000e-02,    3.88275e-19,    2.22252e+04,    2.05873e+01,    4.05230e+02,    2.81176e-01,    1.93257e+00,    8.18332e-04,    4.14441e+02,    2.85132e-01,    1.40324e+02,    4.19744e-02,    2.81342e+01,    7.23585e-04,    3.12879e+01,    8.65829e-03,    1.08288e+01,    2.63067e-03,    1.18799e+01,    1.43300e-03,              3,              0,       1 meters
  06/17/2019 11:23:57.626,    1.88938e+00,    4.33981e-04,    1.88938e+00,    4.33981e-04,   -1.00000e-02,    3.88275e-19,    2.22897e+04,    4.07843e+01,    4.04902e+02,    6.11580e-02,    1.93245e+00,    4.49373e-04,    4.14133e+02,    5.37178e-02,    1.40314e+02,    3.51364e-02,    2.81356e+01,    5.93686e-04,    3.13187e+01,    9.04585e-03,    1.08315e+01,    2.21787e-03,    1.18803e+01,    9.05762e-04,              3,              0,       1 meters
  06/17/2019 11:24:02.600,    1.88992e+00,    1.08606e-03,    1.88992e+00,    1.08606e-03,   -1.00000e-02,    3.88275e-19,    2.22151e+04,    4.39245e+01,    4.05121e+02,    1.22944e-01,    1.93286e+00,    1.12812e-03,    4.14326e+02,    1.36691e-01,    1.40323e+02,    4.58288e-02,    2.81376e+01,    5.94417e-04,    3.13440e+01,    6.59657e-03,    1.08310e+01,    1.16846e-03,    1.18805e+01,    2.43595e-03,              3,              0,       1 meters
  06/17/2019 11:24:07.601,    1.88981e+00,    9.82023e-04,    1.88981e+00,    9.82023e-04,   -1.00000e-02,    3.88275e-19,    2.21940e+04,    2.52472e+01,    4.05230e+02,    2.44491e-01,    1.93271e+00,    9.73680e-04,    4.14428e+02,    2.55254e-01,    1.40309e+02,    3.79148e-02,    2.81401e+01,    6.37778e-04,    3.13680e+01,    6.71329e-03,    1.08316e+01,    2.23732e-03,    1.18796e+01,    2.72394e-03,              3,              0,       1 meters
  06/17/2019 11:24:12.562,    1.89004e+00,    7.24258e-04,    1.89004e+00,    7.24258e-04,   -1.00000e-02,    3.88275e-19,    2.23240e+04,    1.38295e+02,    4.04853e+02,    4.44822e-02,    1.93320e+00,    8.57510e-04,    4.14098e+02,    2.98799e-02,    1.40323e+02,    4.46894e-02,    2.81426e+01,    7.95906e-04,    3.13916e+01,    8.74569e-03,    1.08319e+01,    1.39970e-03,    1.18805e+01,    1.28586e-03,              3,              0,       1 meters
  06/17/2019 11:24:17.536,    1.89215e+00,    4.44257e-04,    1.89215e+00,    4.44257e-04,   -1.00000e-02,    3.88275e-19,    2.28742e+04,    1.62866e+02,    4.04428e+02,    2.60391e-01,    1.93644e+00,    6.13571e-04,    4.13896e+02,    2.04893e-01,    1.40324e+02,    4.20667e-02,    2.81450e+01,    8.25593e-04,    3.14139e+01,    6.89487e-03,    1.08318e+01,    2.06355e-03,    1.18820e+01,    2.81766e-03,              3,              0,       1 meters
  06/17/2019 11:24:22.513,    1.89465e+00,    2.48550e-03,    1.89465e+00,    2.48550e-03,   -1.00000e-02,    3.88275e-19,    2.34974e+04,    2.68448e+02,    4.04152e+02,    2.70705e-01,    1.94024e+00,    3.02313e-03,    4.13877e+02,    2.59071e-01,    1.40318e+02,    4.70870e-02,    2.81476e+01,    8.43231e-04,    3.14376e+01,    7.60422e-03,    1.08315e+01,    1.38798e-03,    1.18818e+01,    3.14894e-03,              3,              0,       1 meters
  06/17/2019 11:24:27.491,    1.90034e+00,    2.03849e-03,    1.90034e+00,    2.03849e-03,   -1.00000e-02,    3.88275e-19,    2.43236e+04,    2.08615e+02,    4.03632e+02,    1.31129e-01,    1.94771e+00,    2.49796e-03,    4.13695e+02,    1.20188e-01,    1.40333e+02,    3.58373e-02,    2.81503e+01,    8.88132e-04,    3.14626e+01,    9.32225e-03,    1.08321e+01,    1.74756e-03,    1.18808e+01,    9.70726e-04,              3,              0,       1 meters
  06/17/2019 11:24:32.466,    1.90523e+00,    2.19187e-03,    1.90523e+00,    2.19187e-03,   -1.00000e-02,    3.88275e-19,    2.47899e+04,    1.79979e+02,    4.03412e+02,    2.55251e-01,    1.95366e+00,    2.59361e-03,    4.13667e+02,    1.98466e-01,    1.40312e+02,    3.35305e-02,    2.81529e+01,    8.49419e-04,    3.14860e+01,    8.09068e-03,    1.08327e+01,    1.97486e-03,    1.18802e+01,    1.21892e-03,              3,              0,       1 meters
  06/17/2019 11:24:37.443,    1.91163e+00,    2.81282e-03,    1.91163e+00,    2.81282e-03,   -1.00000e-02,    3.88275e-19,    2.53235e+04,    1.91537e+02,    4.02903e+02,    1.08062e-01,    1.96130e+00,    3.26938e-03,    4.13371e+02,    7.70990e-02,    1.40321e+02,    3.82719e-02,    2.81555e+01,    9.03629e-04,    3.15128e+01,    1.05584e-02,    1.08321e+01,    2.14122e-03,    1.18808e+01,    1.28547e-03,              3,              0,       1 meters
  06/17/2019 11:24:42.420,    1.92067e+00,    3.18359e-03,    1.92067e+00,    3.18359e-03,   -1.00000e-02,    3.88275e-19,    2.61238e+04,    2.97201e+02,    4.02352e+02,    2.77744e-01,    1.97220e+00,    3.83906e-03,    4.13145e+02,    1.73949e-01,    1.40327e+02,    4.02966e-02,    2.81583e+01,    8.63018e-04,    3.15415e+01,    9.62010e-03,    1.08319e+01,    5.38216e-04,    1.18792e+01,    1.81080e-03,              3,              0,       1 meters
  06/17/2019 11:24:47.398,    1.93431e+00,    3.72528e-03,    1.93431e+00,    3.72528e-03,   -1.00000e-02,    3.88275e-19,    2.70760e+04,    2.76557e+02,    4.01548e+02,    2.77724e-01,    1.98815e+00,    4.38545e-03,    4.12723e+02,    1.72421e-01,    1.40321e+02,    5.09020e-02,    2.81610e+01,    9.12807e-04,    3.15706e+01,    7.34315e-03,    1.08325e+01,    1.69833e-03,    1.18824e+01,    2.54822e-03,              3,              0,       1 meters
  06/17/2019 11:24:52.382,    1.94503e+00,    2.82810e-03,    1.94503e+00,    2.82810e-03,   -1.00000e-02,    3.88275e-19,    2.77935e+04,    2.40795e+02,    4.01044e+02,    1.90761e-01,    2.00063e+00,    3.38839e-03,    4.12509e+02,    1.16381e-01,    1.40318e+02,    4.18906e-02,    2.81645e+01,    1.46170e-03,    3.15983e+01,    9.12186e-03,    1.08312e+01,    1.53425e-03,    1.18802e+01,    2.99321e-03,              3,              0,       1 meters
  06/17/2019 11:24:57.359,    1.95489e+00,    1.86505e-03,    1.95489e+00,    1.86505e-03,   -1.00000e-02,    3.88275e-19,    2.85118e+04,    2.35521e+02,    4.00433e+02,    2.64694e-01,    2.01226e+00,    2.37206e-03,    4.12185e+02,    1.84239e-01,    1.40326e+02,    4.65673e-02,    2.81669e+01,    8.24901e-04,    3.16265e+01,    8.10678e-03,    1.08299e+01,    1.02002e-03,    1.18805e+01,    1.65466e-03,              3,              0,       1 meters
  06/17/2019 11:25:02.337,    1.95724e+00,    8.40072e-04,    1.95724e+00,    8.40072e-04,   -1.00000e-02,    3.88275e-19,    2.90810e+04,    1.43436e+02,    4.00102e+02,    1.62442e-01,    2.01586e+00,    7.54210e-04,    4.12086e+02,    1.45911e-01,    1.40308e+02,    3.48723e-02,    2.81697e+01,    9.44023e-04,    3.16503e+01,    5.93991e-03,    1.08304e+01,    1.76028e-03,    1.18809e+01,    1.22581e-03,              3,              0,       1 meters
  06/17/2019 11:25:07.313,    1.95426e+00,    6.90825e-04,    1.95426e+00,    6.90825e-04,   -1.00000e-02,    3.88275e-19,    2.94901e+04,    1.33180e+02,    3.99969e+02,    1.00379e-01,    2.01365e+00,    4.85717e-04,    4.12122e+02,    5.21409e-02,    1.40328e+02,    3.50163e-02,    2.81725e+01,    9.31739e-04,    3.16718e+01,    7.22085e-03,    1.08320e+01,    2.10701e-03,    1.18810e+01,    2.04882e-03,              3,              0,       1 meters
  06/17/2019 11:25:12.290,    1.95524e+00,    1.55485e-03,    1.95524e+00,    1.55485e-03,   -1.00000e-02,    3.88275e-19,    2.97263e+04,    8.56914e+01,    3.99969e+02,    1.40130e-01,    2.01514e+00,    1.74714e-03,    4.12223e+02,    1.18771e-01,    1.40317e+02,    3.98608e-02,    2.81753e+01,    7.82424e-04,    3.16944e+01,    6.75344e-03,    1.08306e+01,    7.67715e-04,    1.18801e+01,    1.25960e-03,              3,              0,       1 meters
  06/17/2019 11:25:17.270,    1.96062e+00,    2.25121e-03,    1.96062e+00,    2.25121e-03,   -1.00000e-02,    3.88275e-19,    3.00234e+04,    1.06750e+02,    3.99555e+02,    2.13171e-01,    2.02130e+00,    2.49427e-03,    4.11922e+02,    1.75823e-01,    1.40310e+02,    3.79056e-02,    2.81781e+01,    8.26078e-04,    3.17187e+01,    6.59194e-03,    1.08308e+01,    1.07594e-03,    1.18820e+01,    2.50135e-03,              3,              0,       1 meters
  06/17/2019 11:25:22.250,    1.96726e+00,    2.98164e-03,    1.96726e+00,    2.98164e-03,   -1.00000e-02,    3.88275e-19,    3.01616e+04,    4.05802e+01,    3.99207e+02,    1.27600e-01,    2.02844e+00,    3.15243e-03,    4.11622e+02,    1.18584e-01,    1.40321e+02,    4.59222e-02,    2.81808e+01,    8.93099e-04,    3.17395e+01,    8.31099e-03,    1.08292e+01,    1.94395e-03,    1.18803e+01,    2.19847e-03,              3,              0,       1 meters
  06/17/2019 11:25:27.226,    1.97513e+00,    2.42444e-03,    1.97513e+00,    2.42444e-03,   -1.00000e-02,    3.88275e-19,    3.02508e+04,    3.08221e+01,    3.98947e+02,    1.33635e-01,    2.03674e+00,    2.46553e-03,    4.11392e+02,    1.38905e-01,    1.40322e+02,    4.03432e-02,    2.81836e+01,    9.04730e-04,    3.17600e+01,    5.52548e-03,    1.08293e+01,    1.41064e-03,    1.18814e+01,    2.89690e-03,              3,              0,       1 meters
  06/17/2019 11:25:32.203,    1.98538e+00,    3.77215e-03,    1.98538e+00,    3.77215e-03,   -1.00000e-02,    3.88275e-19,    3.02449e+04,    7.95629e+01,    3.98818e+02,    1.21825e-01,    2.04730e+00,    4.04346e-03,    4.11256e+02,    1.30507e-01,    1.40311e+02,    4.22026e-02,    2.81864e+01,    9.11077e-04,    3.17828e+01,    8.58873e-03,    1.08286e+01,    5.10966e-04,    1.18795e+01,    2.05158e-03,              3,              0,       1 meters
  06/17/2019 11:25:37.180,    1.99409e+00,    2.38956e-03,    1.99409e+00,    2.38956e-03,   -1.00000e-02,    3.88275e-19,    3.03165e+04,    2.99169e+01,    3.98353e+02,    1.61362e-01,    2.05643e+00,    2.46236e-03,    4.10807e+02,    1.69736e-01,    1.40323e+02,    3.85616e-02,    2.81894e+01,    1.05213e-03,    3.18046e+01,    8.25748e-03,    1.08294e+01,    1.00295e-03,    1.18826e+01,    1.88729e-03,              3,              0,       1 meters
  06/17/2019 11:25:42.156,    2.00093e+00,    2.33013e-03,    2.00093e+00,    2.33013e-03,   -1.00000e-02,    3.88275e-19,    3.03779e+04,    4.09593e+01,    3.98325e+02,    1.70558e-01,    2.06362e+00,    2.43395e-03,    4.10805e+02,    1.76997e-01,    1.40314e+02,    3.87880e-02,    2.81925e+01,    9.58556e-04,    3.18266e+01,    7.21573e-03,    1.08294e+01,    1.37133e-03,    1.18820e+01,    3.31427e-03,              3,              0,       1 meters
  06/17/2019 11:25:47.134,    2.00866e+00,    2.29244e-03,    2.00866e+00,    2.29244e-03,   -1.00000e-02,    3.88275e-19,    3.04688e+04,    5.35059e+01,    3.98178e+02,    8.70009e-02,    2.07178e+00,    2.45644e-03,    4.10692e+02,    8.09399e-02,    1.40321e+02,    4.84467e-02,    2.81955e+01,    1.04127e-03,    3.18451e+01,    8.36560e-03,    1.08284e+01,    1.56778e-03,    1.18816e+01,    1.54804e-03,              3,              0,       1 meters
  06/17/2019 11:25:52.110,    2.01755e+00,    2.78498e-03,    2.01755e+00,    2.78498e-03,   -1.00000e-02,    3.88275e-19,    3.06152e+04,    7.41609e+01,    3.98002e+02,    1.46538e-01,    2.08127e+00,    3.01635e-03,    4.10571e+02,    1.34506e-01,    1.40327e+02,    4.04148e-02,    2.81987e+01,    9.26069e-04,    3.18650e+01,    6.69633e-03,    1.08282e+01,    1.77231e-03,    1.18803e+01,    2.05635e-03,              3,              0,       1 meters
  06/17/2019 11:25:57.091,    2.02961e+00,    3.76192e-03,    2.02961e+00,    3.76192e-03,   -1.00000e-02,    3.88275e-19,    3.07951e+04,    4.08644e+01,    3.97501e+02,    1.56640e-01,    2.09410e+00,    3.88541e-03,    4.10131e+02,    1.58587e-01,    1.40316e+02,    3.36942e-02,    2.82013e+01,    7.64554e-04,    3.18806e+01,    5.15039e-03,    1.08285e+01,    1.62592e-03,    1.18821e+01,    2.85080e-03,              3,              0,       1 meters
  06/17/2019 11:26:02.070,    2.04019e+00,    3.44010e-03,    2.04019e+00,    3.44010e-03,   -1.00000e-02,    3.88275e-19,    3.08948e+04,    4.12145e+01,    3.97238e+02,    9.55847e-02,    2.10523e+00,    3.60809e-03,    4.09902e+02,    1.07141e-01,    1.40317e+02,    3.37923e-02,    2.82048e+01,    1.02630e-03,    3.19055e+01,    7.95888e-03,    1.08285e+01,    1.57053e-03,    1.18819e+01,    8.38587e-04,              3,              0,       1 meters
  06/17/2019 11:26:07.053,    2.05259e+00,    4.11072e-03,    2.05259e+00,    4.11072e-03,   -1.00000e-02,    3.88275e-19,    3.09466e+04,    3.66751e+01,    3.96716e+02,    2.64426e-01,    2.11813e+00,    4.25678e-03,    4.09385e+02,    2.72263e-01,    1.40321e+02,    3.96697e-02,    2.82080e+01,    7.90060e-04,    3.19231e+01,    5.13573e-03,    1.08284e+01,    1.37161e-03,    1.18827e+01,    3.20459e-03,              3,              0,       1 meters
  06/17/2019 11:26:12.071,    2.06455e+00,    3.57101e-03,    2.06455e+00,    3.57101e-03,   -1.00000e-02,    3.88275e-19,    3.10202e+04,    2.86434e+01,    3.96649e+02,    1.61452e-01,    2.13064e+00,    3.68353e-03,    4.09347e+02,    1.70155e-01,    1.40309e+02,    4.14503e-02,    2.82109e+01,    8.72357e-04,    3.19452e+01,    9.31866e-03,    1.08265e+01,    2.51156e-03,    1.18813e+01,    1.03101e-03,              3,              0,       1 meters
  06/17/2019 11:26:17.050,    2.07863e+00,    4.88251e-03,    2.07863e+00,    4.88251e-03,   -1.00000e-02,    3.88275e-19,    3.10693e+04,    6.54495e+01,    3.96301e+02,    2.39250e-01,    2.14528e+00,    5.08839e-03,    4.09008e+02,    2.30128e-01,    1.40320e+02,    3.79413e-02,    2.82144e+01,    8.50628e-04,    3.19730e+01,    5.89587e-03,    1.08265e+01,    1.96126e-03,    1.18805e+01,    1.56000e-03,              3,              0,       1 meters
  06/17/2019 11:26:22.026,    2.09106e+00,    2.40070e-03,    2.09106e+00,    2.40070e-03,   -1.00000e-02,    3.88275e-19,    3.11665e+04,    5.46987e+01,    3.96027e+02,    1.31502e-01,    2.15832e+00,    2.59388e-03,    4.08767e+02,    1.40337e-01,    1.40307e+02,    3.98046e-02,    2.82181e+01,    1.67631e-03,    3.19955e+01,    6.41490e-03,    1.08281e+01,    2.03843e-03,    1.18797e+01,    1.20193e-03,              3,              0,       1 meters
  06/17/2019 11:26:26.999,    2.09314e+00,    1.11418e-03,    2.09314e+00,    1.11418e-03,   -1.00000e-02,    3.88275e-19,    3.12055e+04,    3.45130e+01,    3.95905e+02,    9.49744e-02,    2.16056e+00,    1.16183e-03,    4.08657e+02,    1.04762e-01,    1.40320e+02,    4.41267e-02,    2.82230e+01,    1.15376e-03,    3.20167e+01,    8.22113e-03,    1.08263e+01,    2.16749e-03,    1.18814e+01,    1.25997e-03,              3,              0,       1 meters
  06/17/2019 11:26:31.985,    2.09751e+00,    1.17956e-03,    2.09751e+00,    1.17956e-03,   -1.00000e-02,    3.88275e-19,    3.12133e+04,    5.19190e+01,    3.95905e+02,    9.63388e-02,    2.16509e+00,    1.30711e-03,    4.08661e+02,    1.04410e-01,    1.40319e+02,    3.92755e-02,    2.82259e+01,    8.11578e-04,    3.20362e+01,    7.64428e-03,    1.08251e+01,    1.30196e-03,    1.18798e+01,    9.06646e-04,              3,              0,       1 meters
  06/17/2019 11:26:36.962,    2.09967e+00,    1.26100e-03,    2.09967e+00,    1.26100e-03,   -1.00000e-02,    3.88275e-19,    3.12543e+04,    5.42480e+01,    3.95742e+02,    9.20612e-02,    2.16741e+00,    1.35306e-03,    4.08510e+02,    8.07777e-02,    1.40315e+02,    4.16844e-02,    2.82279e+01,    1.20032e-03,    3.20609e+01,    7.41183e-03,    1.08256e+01,    1.60246e-03,    1.18815e+01,    2.47396e-03,              3,              0,       1 meters
  06/17/2019 11:26:41.939,    2.10469e+00,    1.90795e-03,    2.10469e+00,    1.90795e-03,   -1.00000e-02,    3.88275e-19,    3.12829e+04,    4.51388e+01,    3.95714e+02,    1.25965e-01,    2.17266e+00,    2.02533e-03,    4.08493e+02,    1.26743e-01,    1.40319e+02,    3.85166e-02,    2.82316e+01,    1.19183e-03,    3.20794e+01,    6.18701e-03,    1.08256e+01,    1.20594e-03,    1.18795e+01,    1.28643e-03,              3,              0,       1 meters
  06/17/2019 11:26:46.915,    2.10882e+00,    1.46803e-03,    2.10882e+00,    1.46803e-03,   -1.00000e-02,    3.88275e-19,    3.13069e+04,    2.83365e+01,    3.95507e+02,    1.28267e-01,    2.17697e+00,    1.54369e-03,    4.08289e+02,    1.31815e-01,    1.40314e+02,    3.85607e-02,    2.82351e+01,    1.21532e-03,    3.20965e+01,    5.54400e-03,    1.08259e+01,    4.14481e-04,    1.18807e+01,    1.39053e-03,              3,              0,       1 meters
  06/17/2019 11:26:51.896,    2.11814e+00,    4.09510e-03,    2.11814e+00,    4.09510e-03,   -1.00000e-02,    3.88275e-19,    3.13511e+04,    5.12968e+01,    3.95229e+02,    1.22551e-01,    2.18670e+00,    4.29466e-03,    4.08021e+02,    1.22651e-01,    1.40313e+02,    4.65995e-02,    2.82387e+01,    1.23132e-03,    3.21147e+01,    6.66826e-03,    1.08262e+01,    1.61016e-03,    1.18806e+01,    2.28114e-03,              3,              0,       1 meters
  06/17/2019 11:26:56.874,    2.12857e+00,    2.92381e-03,    2.12857e+00,    2.92381e-03,   -1.00000e-02,    3.88275e-19,    3.14029e+04,    2.20126e+01,    3.94957e+02,    8.13524e-02,    2.19758e+00,    3.02937e-03,    4.07762e+02,    7.55270e-02,    1.40327e+02,    3.80328e-02,    2.82424e+01,    1.17028e-03,    3.21307e+01,    6.00597e-03,    1.08270e+01,    1.51311e-03,    1.18789e+01,    2.06154e-03,              3,              0,       1 meters
