VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  10/30/2020 11:30:51.478,    1.96009e+00,    0.00000e+00,    1.96009e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.19833e+03,    0.00000e+00,    4.14614e+02,    0.00000e+00,    1.97629e+00,    0.00000e+00,    4.18041e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    1.80401e+01,    0.00000e+00,    1.88987e+01,    0.00000e+00,    1.01471e+01,    0.00000e+00,    1.15509e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:30:52.473,    1.95977e+00,    0.00000e+00,    1.95977e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.12874e+03,    0.00000e+00,    4.14283e+02,    0.00000e+00,    1.97583e+00,    0.00000e+00,    4.17678e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    1.80394e+01,    0.00000e+00,    1.88975e+01,    0.00000e+00,    1.01493e+01,    0.00000e+00,    1.15603e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:30:53.468,    1.95821e+00,    0.00000e+00,    1.95821e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.16682e+03,    0.00000e+00,    4.14717e+02,    0.00000e+00,    1.97434e+00,    0.00000e+00,    4.18131e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    1.80391e+01,    0.00000e+00,    1.89005e+01,    0.00000e+00,    1.01492e+01,    0.00000e+00,    1.15531e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:30:54.464,    1.95915e+00,    0.00000e+00,    1.95915e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.06050e+03,    0.00000e+00,    4.14327e+02,    0.00000e+00,    1.97507e+00,    0.00000e+00,    4.17694e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    1.80385e+01,    0.00000e+00,    1.89026e+01,    0.00000e+00,    1.01513e+01,    0.00000e+00,    1.15549e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:30:55.459,    1.96042e+00,    0.00000e+00,    1.96042e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.13414e+03,    0.00000e+00,    4.14726e+02,    0.00000e+00,    1.97649e+00,    0.00000e+00,    4.18127e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    1.80376e+01,    0.00000e+00,    1.89063e+01,    0.00000e+00,    1.01460e+01,    0.00000e+00,    1.15496e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:30:56.454,    1.95752e+00,    0.00000e+00,    1.95752e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.04578e+03,    0.00000e+00,    4.14710e+02,    0.00000e+00,    1.97340e+00,    0.00000e+00,    4.18074e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    1.80371e+01,    0.00000e+00,    1.89065e+01,    0.00000e+00,    1.01407e+01,    0.00000e+00,    1.15458e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:30:57.451,    1.95845e+00,    0.00000e+00,    1.95845e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.12239e+03,    0.00000e+00,    4.14821e+02,    0.00000e+00,    1.97448e+00,    0.00000e+00,    4.18217e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    1.80364e+01,    0.00000e+00,    1.89151e+01,    0.00000e+00,    1.01512e+01,    0.00000e+00,    1.15527e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:30:58.447,    1.95937e+00,    0.00000e+00,    1.95937e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.12276e+03,    0.00000e+00,    4.14794e+02,    0.00000e+00,    1.97542e+00,    0.00000e+00,    4.18191e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    1.80358e+01,    0.00000e+00,    1.89221e+01,    0.00000e+00,    1.01454e+01,    0.00000e+00,    1.15487e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:30:59.442,    1.95808e+00,    0.00000e+00,    1.95808e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.16014e+03,    0.00000e+00,    4.14662e+02,    0.00000e+00,    1.97419e+00,    0.00000e+00,    4.18074e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    1.80349e+01,    0.00000e+00,    1.89215e+01,    0.00000e+00,    1.01521e+01,    0.00000e+00,    1.15561e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:31:00.438,    1.95996e+00,    0.00000e+00,    1.95996e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.05310e+03,    0.00000e+00,    4.14716e+02,    0.00000e+00,    1.97587e+00,    0.00000e+00,    4.18083e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    1.80343e+01,    0.00000e+00,    1.89305e+01,    0.00000e+00,    1.01467e+01,    0.00000e+00,    1.15512e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:31:01.432,    1.96134e+00,    0.00000e+00,    1.96134e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.17647e+03,    0.00000e+00,    4.14790e+02,    0.00000e+00,    1.97751e+00,    0.00000e+00,    4.18210e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    1.80335e+01,    0.00000e+00,    1.89316e+01,    0.00000e+00,    1.01471e+01,    0.00000e+00,    1.15547e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:31:02.428,    1.96304e+00,    0.00000e+00,    1.96304e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.16781e+03,    0.00000e+00,    4.14888e+02,    0.00000e+00,    1.97920e+00,    0.00000e+00,    4.18304e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    1.80328e+01,    0.00000e+00,    1.89394e+01,    0.00000e+00,    1.01490e+01,    0.00000e+00,    1.15517e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:31:03.424,    1.96112e+00,    0.00000e+00,    1.96112e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.27700e+03,    0.00000e+00,    4.14621e+02,    0.00000e+00,    1.97749e+00,    0.00000e+00,    4.18082e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    1.80321e+01,    0.00000e+00,    1.89368e+01,    0.00000e+00,    1.01523e+01,    0.00000e+00,    1.15539e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:31:04.419,    1.96162e+00,    0.00000e+00,    1.96162e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.22488e+03,    0.00000e+00,    4.14403e+02,    0.00000e+00,    1.97789e+00,    0.00000e+00,    4.17839e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    1.80316e+01,    0.00000e+00,    1.89450e+01,    0.00000e+00,    1.01550e+01,    0.00000e+00,    1.15561e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:31:05.413,    1.96139e+00,    0.00000e+00,    1.96139e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.20112e+03,    0.00000e+00,    4.14558e+02,    0.00000e+00,    1.97761e+00,    0.00000e+00,    4.17986e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    1.80309e+01,    0.00000e+00,    1.89437e+01,    0.00000e+00,    1.01526e+01,    0.00000e+00,    1.15521e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:31:06.408,    1.96237e+00,    0.00000e+00,    1.96237e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.27504e+03,    0.00000e+00,    4.14520e+02,    0.00000e+00,    1.97874e+00,    0.00000e+00,    4.17978e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    1.80300e+01,    0.00000e+00,    1.89461e+01,    0.00000e+00,    1.01490e+01,    0.00000e+00,    1.15469e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:31:07.404,    1.96182e+00,    0.00000e+00,    1.96182e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.30097e+03,    0.00000e+00,    4.14736e+02,    0.00000e+00,    1.97824e+00,    0.00000e+00,    4.18208e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    1.80295e+01,    0.00000e+00,    1.89494e+01,    0.00000e+00,    1.01475e+01,    0.00000e+00,    1.15485e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:31:08.400,    1.96240e+00,    0.00000e+00,    1.96240e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.24550e+03,    0.00000e+00,    4.14511e+02,    0.00000e+00,    1.97871e+00,    0.00000e+00,    4.17958e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    1.80288e+01,    0.00000e+00,    1.89553e+01,    0.00000e+00,    1.01492e+01,    0.00000e+00,    1.15497e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:31:09.395,    1.96364e+00,    0.00000e+00,    1.96364e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.31581e+03,    0.00000e+00,    4.14689e+02,    0.00000e+00,    1.98011e+00,    0.00000e+00,    4.18166e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    1.80284e+01,    0.00000e+00,    1.89649e+01,    0.00000e+00,    1.01498e+01,    0.00000e+00,    1.15528e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:31:10.390,    1.96114e+00,    0.00000e+00,    1.96114e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.33994e+03,    0.00000e+00,    4.14328e+02,    0.00000e+00,    1.97763e+00,    0.00000e+00,    4.17813e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    1.80274e+01,    0.00000e+00,    1.89631e+01,    0.00000e+00,    1.01518e+01,    0.00000e+00,    1.15570e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:31:11.385,    1.96322e+00,    0.00000e+00,    1.96322e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.22128e+03,    0.00000e+00,    4.14817e+02,    0.00000e+00,    1.97950e+00,    0.00000e+00,    4.18255e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    1.80270e+01,    0.00000e+00,    1.89724e+01,    0.00000e+00,    1.01435e+01,    0.00000e+00,    1.15465e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:31:12.380,    1.96106e+00,    0.00000e+00,    1.96106e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.32843e+03,    0.00000e+00,    4.14645e+02,    0.00000e+00,    1.97753e+00,    0.00000e+00,    4.18128e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    1.80261e+01,    0.00000e+00,    1.89738e+01,    0.00000e+00,    1.01475e+01,    0.00000e+00,    1.15510e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:31:13.376,    1.96176e+00,    0.00000e+00,    1.96176e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.29334e+03,    0.00000e+00,    4.14168e+02,    0.00000e+00,    1.97817e+00,    0.00000e+00,    4.17632e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    1.80254e+01,    0.00000e+00,    1.89774e+01,    0.00000e+00,    1.01523e+01,    0.00000e+00,    1.15563e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:31:14.373,    1.95978e+00,    0.00000e+00,    1.95978e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.26199e+03,    0.00000e+00,    4.14560e+02,    0.00000e+00,    1.97611e+00,    0.00000e+00,    4.18013e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    1.80246e+01,    0.00000e+00,    1.89794e+01,    0.00000e+00,    1.01464e+01,    0.00000e+00,    1.15467e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:31:15.369,    1.95982e+00,    0.00000e+00,    1.95982e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.45133e+03,    0.00000e+00,    4.14600e+02,    0.00000e+00,    1.97653e+00,    0.00000e+00,    4.18133e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    1.80240e+01,    0.00000e+00,    1.89876e+01,    0.00000e+00,    1.01554e+01,    0.00000e+00,    1.15511e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:31:16.364,    1.96047e+00,    0.00000e+00,    1.96047e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.32449e+03,    0.00000e+00,    4.14563e+02,    0.00000e+00,    1.97693e+00,    0.00000e+00,    4.18043e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    1.80233e+01,    0.00000e+00,    1.89890e+01,    0.00000e+00,    1.01449e+01,    0.00000e+00,    1.15474e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:31:17.362,    1.96016e+00,    0.00000e+00,    1.96016e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.41549e+03,    0.00000e+00,    4.14528e+02,    0.00000e+00,    1.97680e+00,    0.00000e+00,    4.18046e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    1.80226e+01,    0.00000e+00,    1.89911e+01,    0.00000e+00,    1.01495e+01,    0.00000e+00,    1.15536e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:31:18.356,    1.96184e+00,    0.00000e+00,    1.96184e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.52590e+03,    0.00000e+00,    4.14643e+02,    0.00000e+00,    1.97871e+00,    0.00000e+00,    4.18208e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    1.80220e+01,    0.00000e+00,    1.89964e+01,    0.00000e+00,    1.01505e+01,    0.00000e+00,    1.15529e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:31:19.350,    1.96184e+00,    0.00000e+00,    1.96184e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.41099e+03,    0.00000e+00,    4.14747e+02,    0.00000e+00,    1.97848e+00,    0.00000e+00,    4.18265e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    1.80212e+01,    0.00000e+00,    1.89972e+01,    0.00000e+00,    1.01494e+01,    0.00000e+00,    1.15466e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:31:20.345,    1.96061e+00,    0.00000e+00,    1.96061e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.44785e+03,    0.00000e+00,    4.14425e+02,    0.00000e+00,    1.97731e+00,    0.00000e+00,    4.17955e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    1.80206e+01,    0.00000e+00,    1.90036e+01,    0.00000e+00,    1.01520e+01,    0.00000e+00,    1.15521e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:31:21.341,    1.96020e+00,    0.00000e+00,    1.96020e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.50990e+03,    0.00000e+00,    4.14691e+02,    0.00000e+00,    1.97702e+00,    0.00000e+00,    4.18250e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    1.80199e+01,    0.00000e+00,    1.90051e+01,    0.00000e+00,    1.01509e+01,    0.00000e+00,    1.15475e+01,    0.00000e+00,              3,              0,       1 meters
